0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
46,70,59,135,11,1,Chatta Kar Para,1,2,4,5,8,4,1,1,5,8,0,4
46,70,59,135,12,1,Asutus Karbari Para,1,1,0,3,2,1,0,0,2,1,0,1
46,70,59,542,,1,*Daldali,17,17,59,51,109,108,25,38,38,38,12,22
46,70,59,542,01,1,Daia Headman Para,3,6,0,2,17,12,0,1,4,5,0,3
46,70,59,542,02,1,Tapta Master Para,4,7,1,2,13,21,1,0,9,4,0,2
46,70,59,542,03,1,Hari Punna Karbari Para,0,0,3,7,15,12,0,0,2,3,0,1
46,70,59,542,04,1,Haya Chandra Para,1,0,1,0,3,2,0,0,0,1,0,0
46,70,59,542,05,1,Dharani Mohan Karbari Para,0,0,5,2,14,14,2,3,4,6,2,3
46,70,59,542,06,1,Rabi Chandra Para,1,2,2,2,4,4,1,1,1,0,0,2
46,70,59,542,07,1,Khathali Para,4,2,5,6,10,3,2,1,3,1,0,1
46,70,59,542,08,1,Digandra Karbari Para,0,0,1,1,2,2,1,1,1,4,0,1
46,70,59,542,09,1,Chandra Phunna Karbari Para,1,0,11,7,6,16,3,5,6,4,1,1
46,70,59,542,10,1,Birandra Karbari Para,2,0,17,11,13,12,10,18,3,7,4,3
46,70,59,542,11,1,Boktha Para,1,0,10,8,6,5,4,7,2,3,5,5
46,70,59,542,12,1,Karala Sen Para,0,0,3,3,6,5,1,1,3,0,0,0
46,70,59,587,,1,*Dhalia,3,1,38,31,61,52,14,16,10,11,4,17
46,70,59,587,01,1,Bazandra Para,3,1,29,28,57,49,6,8,5,8,3,13
46,70,59,587,02,1,Lamba Chara,0,0,9,3,4,3,8,8,5,3,1,4
46,70,59,904,,1,*Taikatang,9,14,62,81,95,102,25,23,39,43,13,22
46,70,59,904,01,1,Rhydai Membar Para,8,13,7,11,31,24,0,1,8,15,1,2
46,70,59,904,02,1,Kapa Para,1,0,8,12,7,9,3,3,3,0,1,3
46,70,59,904,03,1,Ramanonda Headman Para,0,0,12,18,12,15,10,5,9,12,4,1
46,70,59,904,04,1,Naryan Sean Karbari Para,0,0,5,9,8,8,0,1,6,1,2,3
46,70,59,904,05,1,Khada Para,0,0,2,4,2,3,1,3,2,1,0,2
46,70,59,904,06,1,Taikatang Para,0,1,2,3,3,4,1,0,1,1,0,0
46,70,59,904,07,1,Hacuk Para,0,0,4,5,5,8,1,2,0,3,1,0
46,70,59,904,08,1,Herandra Lal Karbari Para,0,0,12,10,13,11,6,3,0,3,2,7
46,70,59,904,09,1,Thi Pai Para,0,0,5,4,8,6,0,2,6,1,0,3
46,70,59,904,10,1,Barai Chandra Karbari Para,0,0,1,2,4,4,1,2,1,3,0,0
46,70,59,904,11,1,Kamal Charon Karbari Para,0,0,4,3,2,10,2,1,3,3,2,1
46,70,59,994,,1,*Wachu,26,19,206,181,260,242,100,110,126,95,62,62
46,70,59,994,01,1,Laksmi Chara,1,1,11,6,13,14,4,5,8,9,7,5
46,70,59,994,02,1,Jamini Chara,2,1,13,14,10,8,5,5,2,2,4,2
46,70,59,994,03,1,Cichok Para,0,0,7,4,12,10,6,3,5,6,2,8
46,70,59,994,04,1,Sadia Para,3,1,8,8,11,11,5,4,5,1,4,4
46,70,59,994,05,1,Denti Ram Para,0,0,7,6,10,5,7,2,1,2,6,3
46,70,59,994,06,1,Thang Thung Para,0,0,23,9,16,9,7,8,8,2,1,4
46,70,59,994,07,1,Nara Chandra Karbari Para,2,2,5,5,7,4,0,2,2,2,0,1
46,70,59,994,08,1,No-4 Rubber Bagan,0,1,12,10,13,14,11,10,5,4,6,3
46,70,59,994,09,1,No-3 Rubber Bagan,0,0,8,2,2,7,4,4,1,1,2,2
46,70,59,994,10,1,Tai Kumba Para,1,0,6,9,8,15,3,4,3,9,0,1
46,70,59,994,11,1,Bill Para,2,1,5,4,5,7,1,2,3,4,2,1
46,70,59,994,12,1,Bazar Chowdhury Para,1,3,7,8,15,16,4,10,9,7,1,5
46,70,59,994,13,1,Saday Para,0,0,4,6,4,1,3,0,1,1,0,0
46,70,59,994,14,1,Abhya Muk/Doniram Para,2,2,10,13,11,16,20,17,9,5,8,7
46,70,59,994,15,1,Gokul Para,1,1,15,16,12,8,9,17,9,1,2,2
46,70,59,994,16,1,Munshe Para,2,1,8,7,9,10,0,0,7,2,0,1
46,70,59,994,17,1,Chilock Para,0,0,4,4,4,4,4,3,2,0,1,2
46,70,59,994,18,1,No-2 Rubber Bagan,2,1,8,10,18,17,2,8,5,1,2,2
46,70,59,994,19,1,No-1 Rubber Bagan,2,0,10,8,12,18,1,2,9,11,5,1
46,70,59,994,20,1,Gogan Chandra Karbari Para,2,1,11,10,18,12,0,0,5,3,1,2
46,70,59,994,21,1,Headman Para,2,1,6,12,14,11,1,1,11,7,4,0
46,70,59,994,22,1,D.P. Para,0,0,4,2,7,10,1,0,4,4,0,3
46,70,59,994,23,1,Rangkong Para,1,0,13,6,27,12,2,3,10,11,4,3
46,70,59,994,24,1,Chakra Para,0,2,1,2,2,3,0,0,2,0,0,0
46,70,76,,,,Tubalchhari Union Total,119,141,611,626,1276,1238,174,165,883,893,183,128
46,70,76,380,,1,*Bara Bil,109,116,527,548,1105,1065,159,143,737,750,167,115
46,70,76,380,01,1,Muslim Para(Bara Bil),8,3,12,11,51,38,9,10,34,26,13,16
46,70,76,380,02,1,Kala Miah Sardar Para,12,8,5,4,33,33,1,1,18,19,6,6
46,70,76,380,03,1,Moll Para,1,5,20,34,37,37,12,9,22,39,11,1
46,70,76,380,04,1,Comilla Tila,2,1,14,22,25,27,6,6,16,37,6,4
46,70,76,380,05,1,Sheru Sordar Para,5,5,19,23,48,43,7,8,39,31,10,6
46,70,76,380,06,1,Dewan Para,38,22,36,44,132,101,5,16,84,58,14,11
46,70,76,380,07,1,Ramzan Member Para,2,5,55,44,52,71,9,10,54,38,8,1
46,70,76,380,08,1,Adhasha Gram/Bazar Para,3,10,27,20,38,56,5,4,11,30,8,4
46,70,76,380,09,1,Liesa Para,0,0,32,30,40,30,11,6,19,21,5,10
46,70,76,380,10,1,Tazul Islam Sarder Para,2,4,7,14,37,40,4,2,28,14,6,6
46,70,76,380,11,1,Sorker Para,11,11,29,20,67,58,4,2,35,37,6,5
46,70,76,380,12,1,Dan Miah Para/Taher Sarderpara,6,4,8,8,36,25,1,2,23,24,8,3
46,70,76,380,13,1,Raja Mongol/Gourango Para,0,1,12,17,35,31,11,5,24,27,5,3
46,70,76,380,14,1,Mamtaz Sarder Para,0,4,17,18,48,34,5,7,32,35,9,2
46,70,76,380,15,1,Aslam Doctor Para,1,0,10,18,23,28,10,2,18,21,4,6
46,70,76,380,16,1,Abdul Karim Sardar Para,2,7,14,14,48,45,0,2,19,24,1,3
46,70,76,380,17,1,Madrasa Para,4,4,20,21,23,40,6,9,25,32,0,2
46,70,76,380,18,1,Hazi Para,3,5,14,16,42,33,2,1,16,22,5,0
46,70,76,380,19,1,Mohamadpur Para,1,0,19,15,35,22,4,7,14,10,2,5
46,70,76,380,20,1,Shawdagar Para,1,1,13,14,27,17,4,6,17,15,5,7
46,70,76,380,21,1,Sukna Chari,0,5,58,55,98,98,14,11,70,78,18,4
46,70,76,380,22,1,Talukder Para,1,3,20,22,25,36,11,9,32,24,6,1
46,70,76,380,23,1,Tula Tali,1,2,51,45,66,78,14,6,62,56,1,3
46,70,76,380,24,1,Ram Babur Daba,5,6,15,19,39,44,4,2,25,32,10,6
46,70,76,980,,1,*Tabalchhari,10,25,84,78,171,173,15,22,146,143,16,13
46,70,76,980,01,1,Master Para/Mong.Karbari Para,3,14,16,12,44,43,0,2,39,29,1,2
46,70,76,980,02,1,Moktab Para/Hasna Taz Para,0,2,21,27,49,33,4,9,29,39,5,5
46,70,76,980,03,1,Bhuyan Para/Hazi Para,2,3,13,9,32,28,6,7,25,29,7,3
46,70,76,980,04,1,Bilat Miah Sarder Para/Bong Pa,5,6,34,30,46,69,5,4,53,46,3,3
46,70,83,,,,Taindang Union Total,14,17,623,564,837,811,266,260,601,670,119,105
46,70,83,200,,1,*Asalong,1,2,218,214,282,280,91,85,212,255,39,32
46,70,83,200,01,1,Boga Para,0,0,6,7,10,10,2,0,1,6,0,0
46,70,83,200,02,1,Milon Para,1,0,4,7,22,16,0,0,8,12,2,1
46,70,83,200,03,1,Manudas Member Para,0,0,3,10,9,7,10,6,13,11,1,4
46,70,83,200,04,1,Bisho Member Para,0,0,5,7,12,6,0,0,10,3,1,0
46,70,83,200,05,1,Marma Para,0,0,10,11,8,10,5,8,21,17,1,5
46,70,83,200,06,1,Momtaz Sordar Para,0,0,3,5,6,6,2,5,10,9,0,0
46,70,83,200,07,1,Ali Azam Sarder Para,0,0,11,10,16,20,4,0,10,15,1,0
46,70,83,200,08,1,Asu Sordar Para,0,0,8,7,17,16,4,2,14,16,3,3
46,70,83,200,09,1,Shahid Sarder Para,0,0,8,14,14,18,2,4,9,8,2,2
46,70,83,200,10,1,Abu Taher Sordar Para,0,0,16,12,19,23,1,8,17,22,1,5
46,70,83,200,11,1,Islam Pur,0,0,16,12,20,18,7,4,8,16,3,4
46,70,83,200,12,1,Barak Leadar Para,0,0,24,23,29,24,9,13,16,16,3,0
46,70,83,200,13,1,Karam Ali Sordar Para,0,0,9,5,10,8,3,4,3,9,3,1
46,70,83,200,14,1,Hadayet Ullah Sarder Para,0,0,13,11,18,20,5,3,11,18,2,0
46,70,83,200,15,1,Habil Mamber Para,0,1,21,19,23,22,10,3,13,13,6,4
46,70,83,200,16,1,Shaheb Ali Sarder Para,0,0,24,28,19,26,10,6,18,27,2,1
46,70,83,200,17,1,Ali Sordar Para,0,0,9,7,10,11,6,9,9,16,1,0
46,70,83,200,18,1,Sobhan Sordar Para,0,1,14,11,4,9,9,9,9,10,3,1
46,70,83,200,19,1,Kishno Dyal Sordar Para,0,0,7,3,4,2,2,0,2,3,1,0
46,70,83,200,20,1,Sharbesh Para,0,0,7,5,12,8,0,1,10,8,3,1
46,70,83,965,,1,*Tain Dong,13,15,405,350,555,531,175,175,389,415,80,73
46,70,83,965,01,1,Bandor Sing Para,0,0,5,7,4,6,1,0,5,1,1,1
46,70,83,965,02,1,Budong Para,1,0,10,15,6,9,1,6,9,3,0,1
46,70,83,965,03,1,Batty Tila,0,0,7,5,1,2,5,8,1,1,2,5
46,70,83,965,04,1,Eidon Para,1,0,29,26,29,25,13,9,10,20,6,8
46,70,83,965,05,1,Monzil Sordar Para,0,1,18,14,36,31,11,9,34,25,4,5
46,70,83,965,06,1,Bot Tal,0,0,6,12,23,32,5,0,12,22,0,1
46,70,83,965,07,1,Amior Sarder Para,2,0,25,28,53,52,5,3,33,37,5,5
46,70,83,965,08,1,Maizpara Junabali Sarder Para,0,0,11,9,13,12,10,6,12,13,3,2
46,70,83,965,09,1,Bazar Tilla,0,0,14,12,7,18,7,10,17,14,3,2
46,70,83,965,10,1,Momin Sordar Para,0,0,29,11,34,28,8,7,27,23,3,1
46,70,83,965,11,1,Joynal Sordar Para,0,0,11,10,18,27,1,2,3,5,1,1
46,70,83,965,12,1,Qutib Uddin Para,0,1,19,17,33,42,7,8,22,30,7,3
46,70,83,965,13,1,Youb Sordar Para,0,0,29,31,48,35,12,13,29,17,0,1
46,70,83,965,14,1,Forid Sordar Para,4,4,8,7,34,28,1,1,24,23,5,3
46,70,83,965,15,1,Kashem Sardar Para,1,2,24,21,37,34,13,12,31,35,2,1
46,70,83,965,16,1,Tikka Boshon Karbari Para,0,1,12,8,11,6,1,2,5,4,5,1
46,70,83,965,17,1,Profullo Ronzon Tripura,0,0,7,10,0,4,15,8,1,5,3,3
46,70,83,965,18,1,Kala Mia Sordar Para,0,0,13,7,16,15,10,7,10,14,8,4
46,70,83,965,19,1,Bagmara Ali Azzam Sordar Para,0,0,15,16,10,10,9,14,7,12,6,6
46,70,83,965,20,1,Soltan Sordar Para,0,0,27,9,25,18,5,11,18,18,5,2
46,70,83,965,21,1,Muslim Para,0,0,6,6,8,8,2,5,12,11,0,2
46,70,83,965,22,1,Ansar Sordar Para,1,2,10,10,14,19,5,4,14,23,3,1
46,70,83,965,23,1,Abu Hanif Member Para,2,1,34,19,43,34,9,6,20,39,3,2
46,70,83,965,24,1,Tongo Mohazon Para,0,1,7,9,10,11,3,2,2,8,0,0
46,70,83,965,25,1,Shodila Rongon Headman Para,1,2,29,31,42,25,16,22,31,12,5,12
46,77,,,,,Panchhari Upazila Total,366,421,1753,1793,3192,3082,904,886,2361,2243,692,630
46,77,,,,1,Panchhari Upazila,191,222,1235,1216,2012,1929,669,667,1434,1355,460,417
46,77,,,,3,Panchhari Upazila,175,199,518,577,1180,1153,235,219,927,888,232,213
46,77,19,,,,Chengi Union Total,67,66,175,198,369,324,109,141,291,268,81,83
46,77,19,382,,1,*Chengi,67,66,175,198,369,324,109,141,291,268,81,83
46,77,19,382,01,1,Durgamuni Para,2,0,9,12,30,29,3,3,12,16,5,3
46,77,19,382,02,1,Amarendra Para,1,1,5,8,7,5,5,5,7,10,1,1
46,77,19,382,03,1,Karap Chandra Para,3,3,1,5,13,7,0,4,15,15,0,0
46,77,19,382,04,1,Subal Chandra Para,0,1,0,2,8,3,3,0,1,4,4,1
46,77,19,382,05,1,Anga Para,0,0,6,5,6,5,1,6,7,4,1,1
46,77,19,382,06,1,Ratnasen Para,1,2,5,0,7,8,0,0,9,4,1,2
46,77,19,382,07,1,Budharam Para,5,6,12,13,3,8,8,7,20,6,2,4
46,77,19,382,08,1,Matuli Para,0,0,1,2,1,3,2,0,0,5,0,0
46,77,19,382,09,1,Laksrami Para,0,2,4,1,6,7,2,1,1,6,3,1
46,77,19,382,10,1,Natun Para,0,0,0,1,3,3,0,0,1,0,1,2
46,77,19,382,11,1,Jetendra Para,6,4,9,8,27,22,1,1,23,20,3,1
46,77,19,382,12,1,Lendiya Para,0,0,7,4,3,7,0,3,4,10,1,2
46,77,19,382,13,1,Dhanya Chandra Para,12,5,6,6,44,23,0,1,29,19,1,2
46,77,19,382,14,1,Madhumangal Para,0,5,3,1,10,11,0,2,16,13,0,0
46,77,19,382,15,1,Kinadhan Baidya Para,1,1,8,9,18,17,6,8,23,24,5,6
46,77,19,382,16,1,Chadra Karbari Para,2,7,6,7,22,14,0,0,25,17,2,2
46,77,19,382,17,1,Shurjya Mohan Para,3,2,1,4,5,8,0,0,12,7,0,1
46,77,19,382,18,1,Rajmohan Para,0,0,1,0,0,2,0,1,2,3,0,0
46,77,19,382,19,1,Karuna Mohan Para,1,0,1,1,1,7,0,3,5,4,0,0
46,77,19,382,20,1,Nilamoni Para,6,9,4,2,16,17,1,0,12,14,4,0
46,77,19,382,21,1,Braja Mahan Para,0,1,1,0,14,9,1,2,9,7,1,3
46,77,19,382,22,1,Lambu Para,0,2,7,3,9,10,4,4,6,2,6,2
46,77,19,382,23,1,Kharga Para,15,7,8,8,28,19,2,6,8,12,4,6
46,77,19,382,24,1,Jagat Mohan Para,2,1,9,7,17,13,6,5,16,7,5,2
46,77,19,382,25,1,Pettuya Para,4,0,5,6,4,3,3,8,4,5,4,1
46,77,19,382,26,1,Kina Moni Para,0,0,1,6,2,4,1,2,0,2,3,2
46,77,19,382,27,1,Mangal Dhan Para,0,2,3,3,12,6,0,1,4,3,2,0
46,77,19,382,28,1,Jagat Sen Para,0,0,8,6,10,6,7,6,3,5,0,8
46,77,19,382,29,1,Jubananasha Para,1,2,13,7,21,25,2,5,9,12,3,5
46,77,19,382,30,1,Shamvu Ray Para,1,3,13,25,10,12,22,22,1,6,7,12
46,77,19,382,31,1,Pusta Ray Para,1,0,10,18,5,6,16,12,4,1,6,9
46,77,19,382,32,1,Thakki Ray Para,0,0,3,8,4,3,4,13,3,1,3,1
46,77,19,382,33,1,Ramani Para,0,0,5,10,3,2,9,10,0,4,3,3
46,77,38,,,,Latiban Union Total,31,49,255,264,387,402,128,141,322,281,101,101
46,77,38,535,,1,*Jugalchhari,7,16,87,98,120,130,44,44,81,84,26,32
46,77,38,535,01,1,Kangchari Para,6,15,13,12,34,44,2,2,27,21,9,5
46,77,38,535,02,1,Bamvu Para,0,1,9,18,19,20,11,3,11,16,3,5
46,77,38,535,03,1,Kathal Muni Para,0,0,17,23,24,21,7,10,15,15,5,7
46,77,38,535,04,1,Anakka Chara,1,0,18,15,12,10,12,8,8,4,3,3
46,77,38,535,05,1,Chuta Bari,0,0,2,6,8,7,3,4,6,4,2,2
46,77,38,535,06,1,Khealadhula Para,0,0,16,12,18,18,1,5,6,14,2,4
46,77,38,535,07,1,Chingchapara,0,0,12,12,5,10,8,12,8,10,2,6
46,77,38,870,,1,*Latiban,24,33,168,166,267,272,84,97,241,197,75,69
46,77,38,870,01,1,Kanaray Para,0,0,9,8,1,0,16,18,0,0,12,4
46,77,38,870,02,1,Durchari Para,0,0,3,4,8,8,11,7,6,5,10,11
46,77,38,870,03,1,Ramshing Para,0,0,9,5,14,16,3,3,13,9,0,2
46,77,38,870,04,1,Khamar Para,0,0,3,1,4,1,0,0,2,0,0,0
46,77,38,870,05,1,Gangaram Para,4,2,9,12,13,8,0,5,7,3,5,1
46,77,38,870,06,1,Santi Ranjan Para,0,1,0,1,8,4,0,1,7,6,2,0
46,77,38,870,07,1,Madhu Para,1,0,16,16,13,19,6,15,8,3,6,6
46,77,38,870,08,1,Pradip Para,0,1,14,12,16,25,1,0,17,16,2,1
46,77,38,870,09,1,Kistamuhan Para,0,0,2,3,3,4,1,0,4,1,1,0
46,77,38,870,10,1,Ramdash Para,0,0,1,0,2,2,0,0,5,3,0,1
46,77,38,870,11,1,Bali Para,0,0,8,8,3,0,13,18,3,0,6,10
46,77,38,870,12,1,Jamindhan Para,0,0,2,1,8,5,1,1,3,0,3,2
46,77,38,870,13,1,Lila Muhan Para,0,0,6,4,14,17,1,0,17,20,0,4
46,77,38,870,14,1,Candranath Para,1,0,7,8,17,14,3,4,12,9,1,4
46,77,38,870,15,1,Nabin Chandra Para,1,2,4,10,11,20,0,0,17,11,0,0
46,77,38,870,16,1,Principal Para,0,0,3,1,2,0,0,0,3,5,0,0
46,77,38,870,17,1,Uttar Nalkata,0,1,4,8,3,8,5,4,19,11,6,2
46,77,38,870,18,1,Daskin Nalkata,2,0,7,12,7,8,0,1,9,6,0,3
46,77,38,870,19,1,Purba Nalkata,0,2,6,6,12,8,0,0,8,4,2,1
46,77,38,870,20,1,Ugyajai Para,0,3,3,3,8,4,3,2,9,7,1,4
46,77,38,870,21,1,Nabin Chan Para,0,0,9,12,20,20,1,3,18,26,4,2
46,77,38,870,22,1,Harishadan Para,1,3,0,3,6,7,0,0,4,8,0,0
46,77,38,870,23,1,Head Man Para,1,0,7,5,10,6,0,1,4,6,2,0
46,77,38,870,24,1,Dhukhiram Para,0,2,3,2,3,4,0,0,3,6,1,0
46,77,38,870,25,1,Porabari,1,3,7,5,12,14,0,1,3,0,3,2
46,77,38,870,26,1,Suknachari Para/Lalitmohan Par,8,8,5,3,20,14,4,3,11,11,4,2
46,77,38,870,27,1,Karigar Para,1,2,17,7,10,17,10,9,17,10,3,5
46,77,38,870,28,1,Rejamoni Para,1,1,2,5,8,9,3,1,2,2,0,1
46,77,38,870,29,1,Pulinpur,2,2,2,1,11,10,2,0,10,9,1,1
46,77,57,,,,Logang Union Total,55,65,358,370,592,577,211,183,399,404,127,109
46,77,57,153,,1,*Bara Panchhari,16,10,135,109,171,160,84,72,102,98,44,38
46,77,57,153,01,1,Patikumar Para,1,0,6,8,0,0,18,18,2,0,7,9
46,77,57,153,02,1,Mudhuram Karbari Para,0,0,0,0,1,1,0,0,0,0,1,1
46,77,57,153,03,1,Ramtonu Para,1,0,15,11,15,18,12,13,7,2,9,9
46,77,57,153,04,1,Yadhuk Chara,1,0,2,1,3,2,0,1,1,2,0,1
46,77,57,153,05,1,Benga Para,0,1,16,3,6,6,10,2,1,0,3,6
46,77,57,153,06,1,Bhudha Moni Para,0,1,0,0,0,1,0,0,0,0,0,0
46,77,57,153,07,1,Shindu Kumar Para,0,0,1,3,1,1,1,1,0,0,1,1
46,77,57,153,08,1,Bidya Mohan Para,1,0,9,7,3,4,9,5,3,2,1,1
46,77,57,153,09,1,Riyang Chara Para,0,0,3,3,8,6,3,2,2,2,1,0
46,77,57,153,10,1,Kashi Para,2,2,9,6,4,2,10,2,1,0,3,2
46,77,57,153,11,1,Alendra Para,2,0,8,7,15,6,4,4,6,5,3,1
46,77,57,153,12,1,Ganja Para,1,2,3,5,9,7,1,1,6,1,0,1
46,77,57,153,13,1,Fatema Nagar,0,0,30,28,56,56,6,1,45,48,8,2
46,77,57,153,14,1,Niladhan Para,3,3,5,2,8,7,3,0,2,4,0,0
46,77,57,153,15,1,Takkhupeda Para,0,0,4,2,5,3,0,0,2,2,1,0
46,77,57,153,16,1,Harigopal Para,0,0,5,9,8,7,1,9,7,9,2,0
46,77,57,153,17,1,Jotha Khamar Para,0,0,1,0,2,2,4,3,1,4,0,0
46,77,57,153,18,1,Shaotal Para,1,0,4,3,3,4,0,4,2,1,0,0
46,77,57,153,19,1,Pradip Para,0,0,6,3,7,6,0,0,3,3,3,2
46,77,57,153,20,1,Chitta Ranjan Para,0,0,1,3,1,7,0,0,2,3,0,0
46,77,57,153,21,1,Birendra Karbari Para,3,1,5,4,10,10,1,2,3,5,0,0
46,77,57,153,22,1,Pachim Madan Karbari Para,0,0,2,1,6,4,1,4,6,5,1,2
46,77,57,612,,1,*Logang,39,55,223,261,421,417,127,111,297,306,83,71
46,77,57,612,01,1,Chankhola Para,1,0,3,3,9,9,0,0,10,7,1,0
46,77,57,612,02,1,Ghilatuli Para,0,0,9,3,6,6,0,0,3,7,1,0
46,77,57,612,03,1,Shimana Para,0,0,8,5,9,5,4,2,6,5,1,0
46,77,57,612,04,1,Hatimara Para,0,3,3,3,13,11,2,2,10,8,1,3
46,77,57,612,05,1,Madhuranjanj Para,0,0,3,8,2,2,1,0,3,1,1,1
46,77,57,612,06,1,Harubil Para,2,4,6,17,19,27,0,1,10,11,1,1
46,77,57,612,07,1,Rupsen Para,0,0,11,15,11,10,15,15,3,8,5,4
46,77,57,612,08,1,Dhuduk Chara,5,3,19,18,31,29,22,17,21,30,15,5
46,77,57,612,09,1,Nandhan Para,0,0,0,1,0,0,0,0,1,0,1,1
46,77,57,612,10,1,Sneha Mohan Para,0,0,1,1,5,2,1,3,2,2,4,3
46,77,57,612,11,1,Kharga Para,0,0,4,5,4,2,1,1,2,2,1,1
46,77,57,612,12,1,Prem Kumar Para,1,0,3,4,8,1,1,7,1,3,1,1
46,77,57,612,13,1,Rabidhan Para,0,0,13,10,12,13,4,6,8,10,8,4
46,77,57,612,14,1,Shukhamani Para,0,0,2,0,2,8,1,1,3,0,1,1
46,77,57,612,15,1,Varat Barsa Para,8,11,6,2,19,18,5,4,17,10,2,3
46,77,57,612,16,1,Ananda Mohan Para,1,1,10,14,29,23,3,3,20,12,1,5
46,77,57,612,17,1,Babura Para,1,0,10,14,11,16,5,3,10,8,0,0
46,77,57,612,18,1,Logang Muslim Para,7,13,20,30,66,62,12,6,44,55,13,6
46,77,57,612,19,1,Logang Bazar Para,6,3,14,22,30,49,10,9,28,22,5,1
46,77,57,612,20,1,Brihat Chandra Para,2,0,12,22,18,19,5,9,6,7,6,15
46,77,57,612,21,1,Krishna Karbari Para,0,0,2,6,6,5,3,1,1,2,0,0
46,77,57,612,22,1,Shuchendra Karbari Para,0,2,0,7,2,13,6,3,4,7,1,1
46,77,57,612,23,1,Chikan Chan Para,0,5,16,7,21,19,3,6,11,15,2,2
46,77,57,612,24,1,Shachi Karbari Para,0,0,3,2,5,0,4,0,3,6,1,3
46,77,57,612,25,1,Kharga Karbari Para,0,0,3,3,2,0,6,3,2,1,3,1
46,77,57,612,26,1,Ramtank Para,0,2,0,3,3,3,0,0,1,1,0,0
46,77,57,612,27,1,Rajendra Para,2,1,4,7,6,3,3,0,4,7,1,0
46,77,57,612,28,1,Abinash Para,2,0,4,4,11,11,0,2,9,16,3,0
46,77,57,612,29,1,Pahar Chan Para,0,1,6,7,6,5,5,1,12,7,0,0
46,77,57,612,30,1,Jotish Para,1,3,0,1,7,2,1,0,7,11,1,0
46,77,57,612,31,1,Muni Karbari Para,0,0,9,7,6,10,0,4,5,7,0,0
46,77,57,612,32,1,Ranjan Para,0,1,4,1,3,4,0,1,2,0,0,2
46,77,57,612,33,1,Mudhu Ram Para,0,1,7,4,19,5,0,0,5,3,2,3
46,77,57,612,34,1,Anli Para,0,0,4,1,8,11,3,0,14,10,0,0
46,77,57,612,35,1,Pravu Moni Para,0,0,3,4,12,12,1,1,8,4,0,4
46,77,57,612,36,1,Nihar Bindu Para,0,1,1,0,0,2,0,0,1,1,0,0
46,77,76,,,,Panchhari Union Total,175,199,518,577,1180,1153,235,219,927,888,232,213
46,77,76,,,3,Panchhari Union,175,199,518,577,1180,1153,235,219,927,888,232,213
46,77,76,765,,3,*Pujgang,175,199,518,577,1180,1153,235,219,927,888,232,213
46,77,76,765,01,3,Kistamuni Para,0,1,10,15,3,0,20,14,1,0,5,15
46,77,76,765,02,3,Buddha Para,0,0,12,11,5,2,6,14,2,1,6,10
46,77,76,765,03,3,Takkhi Ray Para,0,0,13,9,9,3,7,13,5,2,4,3
46,77,76,765,04,3,Ramani Para,0,0,0,2,1,3,2,3,2,1,1,2
46,77,76,765,05,3,Batya Para,1,0,8,6,10,6,5,4,7,2,6,11
46,77,76,765,06,3,Degal Chari Para,0,0,5,5,0,0,3,4,0,0,3,1
46,77,76,765,07,3,Bira Kumar Para,0,0,3,6,4,1,1,3,2,1,2,1
46,77,76,765,08,3,Rajkumar Para,0,0,4,2,2,4,3,4,1,0,1,0
46,77,76,765,09,3,Tapita Para,0,0,8,7,9,9,5,2,7,7,2,5
46,77,76,765,10,3,Baishawk Kumar Para,0,1,1,1,4,0,2,0,2,2,1,1
46,77,76,765,11,3,Devendra Para,3,3,6,14,10,16,2,0,13,8,2,3
46,77,76,765,12,3,Rakhi Muni Para,0,0,1,6,0,0,2,3,2,1,2,3
46,77,76,765,13,3,Dhighiray Para,0,0,3,8,0,4,7,8,3,1,3,3
46,77,76,765,14,3,Udayshangkar Para,5,10,4,5,23,18,0,0,21,14,3,5
46,77,76,765,15,3,Haladar Para,4,4,4,7,8,9,0,2,7,5,2,4
46,77,76,765,16,3,Deva Mitra Para,0,0,0,2,2,2,0,0,6,1,0,0
46,77,76,765,17,3,Punna Chan Para,1,1,1,0,3,2,1,0,1,4,0,0
46,77,76,765,18,3,Jogeshar Para,2,2,17,8,27,16,4,1,15,5,5,4
46,77,76,765,19,3,Pujgang Para,1,0,1,0,7,11,0,1,10,1,0,0
46,77,76,765,20,3,Ali Charan Para,0,0,7,10,13,8,8,5,11,10,1,2
46,77,76,765,21,3,Binachan Para,0,2,2,3,5,5,4,2,5,11,2,2
46,77,76,765,22,3,Khinachan Para,2,3,6,8,28,15,0,1,16,9,1,1
46,77,76,765,23,3,Khanungo Para,0,0,2,5,25,26,2,0,20,15,4,3
46,77,76,765,24,3,Islampur,18,10,4,8,37,31,3,6,21,28,6,7
46,77,76,765,25,3,Mohammadpur,13,20,28,31,86,91,9,9,54,69,20,9
46,77,76,765,26,3,Madan Karbari Para,0,0,1,4,11,4,1,0,0,3,1,1
46,77,76,765,27,3,Jota Khamar,0,1,4,7,7,9,3,0,5,11,0,5
46,77,76,765,28,3,Army Zone,0,0,0,0,0,0,0,0,0,0,0,0
46,77,76,765,29,3,Upazila Sadar,1,0,4,4,4,7,4,0,8,5,2,2
46,77,76,765,30,3,Muslim Para Polic Station,4,3,9,10,22,20,2,3,24,20,1,2
46,77,76,765,31,3,Saotal Para,9,8,12,12,41,31,2,3,27,25,4,3
