0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
49,08,57,585,05,1,Paikantari Para,48,29.2,70.8,0.0,0.0,66,24.2,69.7,6.1,0.0
49,08,57,585,06,1,Ballab Para,160,30.0,70.0,0.0,0.0,196,21.9,68.4,8.2,1.5
49,08,57,585,07,1,Janab Dewani Para,12,25.0,75.0,0.0,0.0,21,23.8,61.9,14.3,0.0
49,08,57,585,08,1,Mohammad Member Para,198,31.3,68.7,0.0,0.0,237,22.8,69.2,6.3,1.7
49,08,57,585,09,1,Ansar Dealar Para,176,30.1,69.9,0.0,0.0,179,18.4,76.0,5.6,0.0
49,08,57,585,10,1,Sairuddin Dewani Para,191,40.8,58.6,0.5,0.0,218,24.3,62.4,13.3,0.0
49,08,57,819,,1,*Sajai,2383,33.4,66.2,0.3,0.0,2682,20.6,66.8,11.0,1.6
49,08,57,819,01,1,Uttar Sajai,820,32.0,67.7,0.4,0.0,918,20.5,66.9,11.0,1.6
49,08,57,819,02,1,Madhya Char Sajai,146,34.2,65.8,0.0,0.0,169,26.0,62.7,11.2,0.0
49,08,57,819,03,1,Purba Sajai,391,29.9,69.8,0.0,0.3,501,18.6,67.5,12.4,1.6
49,08,57,819,04,1,Madhya Sajai,284,38.7,61.3,0.0,0.0,303,20.5,69.3,8.6,1.7
49,08,57,819,05,1,Dakshin Sajai,560,34.5,64.6,0.9,0.0,596,18.6,68.1,11.2,2.0
49,08,57,819,06,1,Master Para,182,35.7,64.3,0.0,0.0,195,27.7,60.0,10.3,2.1
49,08,57,832,,1,*Sankar Madhabpur,161,23.0,73.9,3.1,0.0,221,17.2,71.0,11.3,0.5
49,08,76,,,,Mohanganj Union Total,7779,34.8,64.6,0.6,0.1,9062,20.3,68.8,9.6,1.4
49,08,76,117,,1,*Baraber,1190,35.5,64.0,0.4,0.0,1334,21.1,68.1,9.8,1.0
49,08,76,117,01,1,Uttar Baraber,485,35.5,64.1,0.4,0.0,544,18.9,70.8,9.0,1.3
49,08,76,117,02,1,Madhya Baraber,158,36.7,63.3,0.0,0.0,156,16.0,77.6,5.8,0.6
49,08,76,117,03,1,Baraber Master Para,228,36.0,63.2,0.9,0.0,265,24.2,63.4,10.6,1.9
49,08,76,117,04,1,Baraber Sarkar Para,319,34.8,64.9,0.3,0.0,369,24.1,63.4,12.2,0.3
49,08,76,146,,1,*Bhelamari,294,33.7,64.6,1.7,0.0,352,20.2,68.2,9.4,2.3
49,08,76,234,,1,*Charaihati,35,25.7,74.3,0.0,0.0,43,16.3,76.7,7.0,0.0
49,08,76,263,,1,*Char Newaji,120,33.3,64.2,1.7,0.8,147,23.8,64.6,9.5,2.0
49,08,76,263,02,1,Dhakaiya Para,120,33.3,64.2,1.7,0.8,147,23.8,64.6,9.5,2.0
49,08,76,292,,1,*Chathal,57,36.8,63.2,0.0,0.0,67,16.4,65.7,17.9,0.0
49,08,76,306,,1,*Silpur,18,27.8,72.2,0.0,0.0,17,17.6,76.5,5.9,0.0
49,08,76,351,,1,*Dhalagachha,8,37.5,62.5,0.0,0.0,8,37.5,62.5,0.0,0.0
49,08,76,380,,1,*Diarar Char,871,37.8,61.3,0.7,0.2,1058,20.8,66.1,12.0,1.1
49,08,76,556,,1,*Kirtaniatari,102,37.3,62.7,0.0,0.0,145,27.6,62.8,9.0,0.7
49,08,76,673,,1,*Naosala,256,29.3,69.9,0.8,0.0,277,21.3,70.0,7.2,1.4
49,08,76,702,,1,*Naya Char,4469,35.1,64.2,0.5,0.1,5187,19.7,69.3,9.5,1.4
49,08,76,702,01,1,Naya Char  Uttar Para,142,23.2,74.6,2.1,0.0,191,17.3,70.2,11.0,1.6
49,08,76,702,02,1,Naya Char Goal Para,384,39.3,60.4,0.3,0.0,473,23.5,63.8,11.2,1.5
49,08,76,702,03,1,Naya Char Fakir Para,341,39.6,59.8,0.6,0.0,374,19.0,71.4,7.5,2.1
49,08,76,702,04,1,Naya Char Joani Para,144,43.8,56.3,0.0,0.0,151,17.9,68.9,12.6,0.7
49,08,76,702,05,1,Naya Char Pathdhoa Para,456,34.0,64.5,1.3,0.2,493,20.1,67.7,9.7,2.4
49,08,76,702,06,1,Naya Char Tinthopa Para,310,36.1,63.2,0.3,0.3,351,27.4,64.1,7.4,1.1
49,08,76,702,07,1,Naya Char Sylhet Para,253,31.2,68.0,0.0,0.8,358,22.1,70.7,6.7,0.6
49,08,76,702,08,1,Naya Char Kalki Para,256,29.3,70.3,0.4,0.0,334,11.7,74.9,12.0,1.5
49,08,76,702,09,1,Naya Char Madan Para,283,33.9,65.0,1.1,0.0,305,21.0,70.5,8.5,0.0
49,08,76,702,10,1,Naya Char Ajmir Para,227,37.0,63.0,0.0,0.0,240,20.8,71.3,7.9,0.0
49,08,76,702,11,1,Naya Char Votang Para,155,34.2,63.9,1.9,0.0,183,11.5,74.3,12.6,1.6
49,08,76,702,12,1,Naya Char Bazar Para,99,41.4,58.6,0.0,0.0,120,19.2,70.0,10.8,0.0
49,08,76,702,13,1,Naya Char Master Para,157,38.2,61.8,0.0,0.0,189,27.5,58.2,11.1,3.2
49,08,76,702,14,1,Naya Char Munshi Para,110,32.7,65.5,1.8,0.0,144,22.9,63.2,12.5,1.4
49,08,76,702,15,1,Naya Char Sankarpur Para,469,37.5,62.3,0.0,0.2,495,19.2,72.3,6.9,1.6
49,08,76,702,16,1,Naya Char Madhya  Para,208,36.5,63.5,0.0,0.0,240,24.2,63.3,10.0,2.5
49,08,76,702,17,1,Naya Char Dakshin Para,167,27.5,72.5,0.0,0.0,169,11.2,81.1,5.3,2.4
49,08,76,702,18,1,Naya Char Mollah Para,131,35.1,64.1,0.8,0.0,147,19.0,72.8,8.2,0.0
49,08,76,702,19,1,Naya Char Coal Para,69,34.8,65.2,0.0,0.0,96,11.5,79.2,9.4,0.0
49,08,76,702,20,1,Naya Char Jiga Para,108,26.9,72.2,0.9,0.0,134,10.4,67.9,18.7,3.0
49,08,76,731,,1,*Panjar Para,19,10.5,89.5,0.0,0.0,24,8.3,83.3,8.3,0.0
49,08,76,965,,1,*Swikar Pur,340,26.5,73.5,0.0,0.0,403,21.6,72.5,4.5,1.5
49,09,,,,,Chilmari Upazila Total,42718,34.3,65.1,0.5,0.1,47590,20.1,67.9,10.9,1.0
49,09,,,,1,Chilmari Upazila,26666,32.9,66.6,0.4,0.1,29667,19.3,69.3,10.3,1.1
49,09,,,,3,Chilmari Upazila,16052,36.5,62.7,0.6,0.2,17923,21.4,65.6,12.0,0.9
49,09,11,,,,Ashtamir Char Union Total,5928,30.8,68.9,0.3,0.1,6425,19.7,70.4,8.9,1.1
49,09,11,066,,1,*Ballabh Para,100,25.0,74.0,1.0,0.0,106,18.9,75.5,5.7,0.0
49,09,11,212,,1,*Char Mudafat Kalikapur,950,27.5,72.1,0.4,0.0,1098,16.4,73.0,8.0,2.6
49,09,11,212,01,1,Goaler Char,397,27.0,72.5,0.5,0.0,473,16.3,72.7,7.8,3.2
49,09,11,212,02,1,Char Mudafat Kalikapur,553,27.8,71.8,0.4,0.0,625,16.5,73.3,8.2,2.1
49,09,11,291,,1,*Dakshin Nalitakhata,47,23.4,76.6,0.0,0.0,51,13.7,74.5,11.8,0.0
49,09,11,318,,1,*Datiar Char,1258,32.3,67.6,0.2,0.0,1290,21.9,69.0,8.4,0.7
49,09,11,371,,1,*Digalkandi,120,25.8,74.2,0.0,0.0,140,19.3,71.4,7.9,1.4
49,09,11,451,,1,*Kalikapur,28,10.7,89.3,0.0,0.0,31,22.6,77.4,0.0,0.0
49,09,11,477,,1,*Khamar Banshpatari,338,26.0,73.7,0.3,0.0,339,15.9,75.5,7.7,0.9
49,09,11,504,,1,*Kharubhanj,472,36.0,63.6,0.4,0.0,563,22.7,64.7,11.5,1.1
49,09,11,543,,1,*Khurda Banshpatari,143,25.2,74.8,0.0,0.0,149,16.8,73.2,10.1,0.0
49,09,11,623,,1,*Majhbari,159,23.9,76.1,0.0,0.0,179,14.0,72.6,13.4,0.0
49,09,11,663,,1,*Mudafat Kalikapur (Shariat),1302,35.2,64.5,0.2,0.2,1370,22.3,68.4,8.8,0.4
49,09,11,703,,1,*Natarkandi,950,29.8,69.8,0.3,0.1,1044,18.2,71.4,8.9,1.5
49,09,11,915,,1,*Serazbeg,61,26.2,73.8,0.0,0.0,65,20.0,70.8,9.2,0.0
49,09,23,,,,Chilmari Union Total,2415,29.2,70.1,0.7,0.1,2453,15.9,72.3,10.6,1.3
49,09,23,159,,1,*Bisar Para,303,31.4,68.6,0.0,0.0,313,16.3,68.7,12.1,2.9
49,09,23,185,,1,*Boail Mandiarkhata,492,32.7,65.7,1.6,0.0,452,16.8,72.8,9.3,1.1
49,09,23,185,01,1,Moniruddin Sarkargram,224,25.0,72.8,2.2,0.0,224,14.3,73.2,10.7,1.8
49,09,23,185,02,1,Techaruddin Membergram,139,43.2,54.7,2.2,0.0,109,22.9,72.5,4.6,0.0
49,09,23,185,03,1,Samadergram,129,34.9,65.1,0.0,0.0,119,16.0,72.3,10.9,0.8
49,09,23,344,,1,*Dhushmara,176,22.7,77.3,0.0,0.0,205,15.1,73.7,9.3,2.0
49,09,23,411,,1,*Gazir Para,262,31.3,68.3,0.4,0.0,274,17.5,70.1,12.4,0.0
49,09,23,411,01,1,Ibrahimergram,117,25.6,74.4,0.0,0.0,128,20.3,71.9,7.8,0.0
49,09,23,411,02,1,Jharali Membergram,145,35.9,63.4,0.7,0.0,146,15.1,68.5,16.4,0.0
49,09,23,464,,1,*Karai Barisal,478,28.2,71.5,0.2,0.0,489,17.2,74.4,7.8,0.6
49,09,23,636,,1,*Mantala,365,25.2,73.7,0.5,0.5,368,10.9,73.6,13.9,1.6
49,09,23,636,01,1,Abdul Nazirergram,83,27.7,69.9,0.0,2.4,89,15.7,65.2,15.7,3.4
49,09,23,636,02,1,Mansurergram,100,27.0,72.0,1.0,0.0,96,11.5,76.0,11.5,1.0
49,09,23,636,03,1,Abdur Raufergram,88,22.7,76.1,1.1,0.0,90,6.7,75.6,16.7,1.1
49,09,23,636,04,1,Mohashiner Gram,94,23.4,76.6,0.0,0.0,93,9.7,77.4,11.8,1.1
49,09,23,888,,1,*Shakhahati,339,29.5,69.3,1.2,0.0,352,17.0,71.3,10.5,1.1
49,09,23,888,01,1,Tamizuddiner Gram,108,27.8,71.3,0.9,0.0,95,14.7,72.6,12.6,0.0
49,09,23,888,02,1,Sekandarergram,92,25.0,75.0,0.0,0.0,105,18.1,72.4,8.6,1.0
49,09,23,888,03,1,Jmaluddiner Gram,139,33.8,64.0,2.2,0.0,152,17.8,69.7,10.5,2.0
49,09,47,,,,Nayerhat Union Total,3453,31.1,68.4,0.3,0.1,3883,20.4,69.5,8.6,1.5
49,09,47,053,,1,*Bazra Diarkhata,224,31.7,68.3,0.0,0.0,257,19.8,70.8,8.2,1.2
49,09,47,079,,1,*Bara Bak,115,29.6,68.7,1.7,0.0,144,19.4,63.9,11.1,5.6
49,09,47,106,,1,*Batasu Kajaldanga,64,35.9,62.5,1.6,0.0,55,20.0,74.5,5.5,0.0
49,09,47,172,,1,*Boailman Phechka,69,26.1,72.5,1.4,0.0,62,12.9,80.6,6.5,0.0
49,09,47,198,,1,*Char Khedaimari,424,31.4,68.2,0.2,0.2,477,21.4,68.3,8.4,1.9
49,09,47,384,,1,*Phechuka Patrakhata,411,31.9,67.6,0.0,0.5,484,20.7,72.1,6.8,0.4
49,09,47,397,,1,*Gainar Patal,220,32.3,67.7,0.0,0.0,264,23.9,65.2,7.6,3.4
49,09,47,517,,1,*Khauriar Char,1370,30.7,68.8,0.4,0.0,1557,20.4,68.7,9.6,1.3
49,09,47,530,,1,*Kheruar Char,553,31.3,68.5,0.2,0.0,580,19.1,71.4,8.3,1.2
49,09,47,822,,1,*Phechkababad Hatiabaksi,3,0.0,100.0,0.0,0.0,3,0.0,100.0,0.0,0.0
49,09,59,,,,Ramna Union Total,9739,35.3,63.9,0.6,0.2,11358,20.1,65.5,13.4,1.0
49,09,59,,,3,Ramna Union,9739,35.3,63.9,0.6,0.2,11358,20.1,65.5,13.4,1.0
49,09,59,490,,3,*Kharkharia,2878,33.1,66.4,0.4,0.1,3516,18.7,65.7,14.6,1.1
49,09,59,490,01,3,Pachim Kharkharia,490,34.5,65.1,0.4,0.0,593,23.3,62.7,12.8,1.2
49,09,59,490,02,3,Jakua Para,248,35.1,64.9,0.0,0.0,244,11.9,78.7,9.4,0.0
49,09,59,490,03,3,Dalali Para,199,28.6,69.8,1.5,0.0,286,18.5,64.0,16.8,0.7
49,09,59,490,04,3,Teli Para,208,34.6,65.4,0.0,0.0,295,14.2,71.2,14.2,0.3
49,09,59,490,05,3,Kurshar Para,103,30.1,68.9,1.0,0.0,128,15.6,69.5,13.3,1.6
49,09,59,490,07,3,Bharatgram,302,32.5,67.5,0.0,0.0,341,17.3,65.4,16.1,1.2
49,09,59,490,08,3,Mandal Para,349,31.5,68.2,0.3,0.0,462,19.9,64.5,14.9,0.6
49,09,59,490,09,3,Jargachh Natun Bazar,306,35.6,63.7,0.7,0.0,367,25.1,62.4,10.9,1.6
49,09,59,490,10,3,Jargachh Bazar Poratan,227,31.3,67.8,0.4,0.4,288,22.6,55.6,19.8,2.1
49,09,59,490,12,3,Basantirgram,228,33.8,65.4,0.4,0.4,235,11.9,69.8,16.6,1.7
49,09,59,490,14,3,Satghari Para,218,32.6,67.0,0.5,0.0,277,14.1,68.6,16.6,0.7
49,09,59,676,,3,*Mudafat Thana,1792,37.0,62.2,0.6,0.2,2096,22.8,63.1,13.3,0.8
49,09,59,676,01,3,Balar Bhita,341,35.8,63.3,0.6,0.3,433,21.2,66.7,10.9,1.2
49,09,59,676,02,3,Sarkarer Para,1076,39.3,60.1,0.5,0.1,1208,24.4,61.7,13.2,0.7
49,09,59,676,03,3,Purba Mudafat Thana,375,31.5,66.9,1.1,0.5,455,19.8,63.5,16.0,0.7
49,09,59,795,,3,*Patrakhata,2170,35.1,64.2,0.2,0.5,2434,18.7,68.3,12.0,1.0
49,09,59,795,01,3,Hesar Beparirgram,140,30.7,68.6,0.7,0.0,173,20.8,67.6,10.4,1.2
49,09,59,795,02,3,Gafulbeparirgram,151,35.1,64.2,0.7,0.0,217,19.4,63.6,16.6,0.5
49,09,59,795,03,3,Master Para,355,29.6,70.4,0.0,0.0,406,15.3,73.4,11.1,0.2
49,09,59,795,04,3,Rahaman Hajir Para,480,37.3,62.3,0.0,0.4,484,21.3,71.3,6.4,1.0
49,09,59,795,05,3,Fakir Para,339,36.0,63.4,0.0,0.6,435,20.2,64.4,14.7,0.7
49,09,59,795,06,3,Manir Beparirgram,191,45.5,53.4,0.5,0.5,184,19.6,60.9,16.8,2.7
49,09,59,795,07,3,Hasen Hajirgram,244,33.2,64.8,0.8,1.2,248,16.1,66.5,15.7,1.6
49,09,59,795,08,3,Lengo Beparirgram,156,32.7,66.0,0.0,1.3,180,20.0,68.3,10.6,1.1
49,09,59,795,09,3,Majhi Para,114,36.0,64.0,0.0,0.0,107,10.3,79.4,9.3,0.9
49,09,59,862,,3,*Ramna,2899,36.4,62.3,1.1,0.2,3312,21.1,64.6,13.3,1.0
49,09,59,862,01,3,Bepari Para,133,42.1,55.6,2.3,0.0,150,20.7,63.3,14.7,1.3
49,09,59,862,02,3,Borhan Sarkarergram,507,32.3,66.9,0.2,0.6,600,20.2,65.7,14.0,0.2
49,09,59,862,03,3,Munju Miar Gram,108,34.3,64.8,0.9,0.0,133,19.5,57.9,19.5,3.0
49,09,59,862,04,3,Mistree Para,458,34.3,64.2,1.3,0.2,567,18.7,63.7,15.7,1.9
49,09,59,862,05,3,Ramna Bazar,173,38.7,60.1,1.2,0.0,193,24.9,61.1,14.0,0.0
49,09,59,862,06,3,Panati Para,314,35.7,63.1,1.0,0.3,361,21.1,64.0,13.6,1.4
49,09,59,862,07,3,Rail Station Para,153,42.5,57.5,0.0,0.0,151,21.9,64.9,11.3,2.0
49,09,59,862,08,3,Sonari Para,196,36.7,61.7,1.5,0.0,199,24.1,64.3,11.6,0.0
49,09,59,862,09,3,Anowarergram,170,32.9,65.3,1.8,0.0,171,18.1,66.7,14.0,1.2
49,09,59,862,10,3,Gurati Para,238,39.5,59.2,1.3,0.0,258,22.9,66.3,10.9,0.0
49,09,59,862,11,3,Natun Bepari Para,329,40.4,57.8,1.8,0.0,402,22.9,66.4,9.5,1.2
49,09,59,862,12,3,Liner Mathagram,120,35.8,64.2,0.0,0.0,127,22.8,67.7,9.4,0.0
49,09,71,,,,Raniganj Union Total,6849,35.5,64.1,0.3,0.1,8183,17.7,69.2,12.0,1.0
49,09,71,305,,1,*Dakshin Uari,993,34.5,65.4,0.1,0.0,1096,16.9,70.6,11.9,0.6
49,09,71,305,01,1,Wapda Bad,685,36.4,63.6,0.0,0.0,789,17.5,68.9,12.9,0.6
49,09,71,305,02,1,Bara Bhitar Char,175,33.1,66.3,0.6,0.0,162,19.8,71.6,7.4,1.2
49,09,71,305,03,1,Sutar Marir Char,133,27.1,72.9,0.0,0.0,145,10.3,78.6,11.0,0.0
49,09,71,729,,1,*Nrisinhabhanj,578,35.6,64.2,0.0,0.2,715,19.7,67.7,11.9,0.7
49,09,71,729,01,1,Purba Nrisinh Bhanj,311,36.0,64.0,0.0,0.0,367,19.3,69.5,10.6,0.5
49,09,71,729,02,1,Burugerpar,267,35.2,64.4,0.0,0.4,348,20.1,65.8,13.2,0.9
49,09,71,782,,1,*Patoari,2806,35.0,64.5,0.4,0.1,3452,17.1,69.5,12.1,1.4
49,09,71,782,01,1,Sonari Para,413,37.8,61.3,0.5,0.5,526,21.5,63.3,13.1,2.1
49,09,71,782,02,1,Sarkar Para,138,37.0,60.9,1.4,0.7,173,15.6,67.1,12.7,4.6
49,09,71,782,03,1,Johitari,370,32.2,67.3,0.5,0.0,500,14.0,73.0,11.4,1.6
49,09,71,782,04,1,Kutirgram,327,32.7,67.3,0.0,0.0,410,16.6,69.0,12.7,1.7
49,09,71,782,05,1,Charua Para,398,38.2,61.6,0.3,0.0,508,18.9,67.1,12.4,1.6
49,09,71,782,07,1,Majartari,694,33.4,66.3,0.3,0.0,819,16.8,72.8,10.0,0.4
49,09,71,782,08,1,Fakirhat,125,32.8,67.2,0.0,0.0,164,14.0,70.7,14.0,1.2
49,09,71,782,09,1,Tentulkandi,168,35.1,64.3,0.6,0.0,163,16.6,72.4,9.8,1.2
49,09,71,782,10,1,Nayabas,173,38.2,61.3,0.0,0.6,189,14.3,68.8,16.9,0.0
49,09,71,875,,1,*Raniganj,2472,36.4,63.3,0.3,0.1,2920,18.4,68.8,12.2,0.7
49,09,71,875,01,1,Raniganj Bazar,348,37.1,62.6,0.3,0.0,383,18.0,68.1,13.6,0.3
49,09,71,875,02,1,Sakari Para,164,31.1,68.3,0.6,0.0,196,21.4,68.4,10.2,0.0
49,09,71,875,03,1,Napit Para,159,27.7,71.7,0.6,0.0,181,13.8,74.0,11.6,0.6
49,09,71,875,04,1,Kaiar Para,411,34.8,64.7,0.5,0.0,451,17.7,70.5,11.5,0.2
49,09,71,875,05,1,Darar Para,252,37.3,62.3,0.4,0.0,314,18.5,70.4,10.8,0.3
49,09,71,875,06,1,Purba Bhatia Para,184,37.5,61.4,0.0,1.1,187,24.6,65.8,7.5,2.1
49,09,71,875,07,1,Saraktari,147,31.3,68.7,0.0,0.0,181,17.1,64.6,18.2,0.0
49,09,71,875,08,1,Natun Raniganj,258,41.9,58.1,0.0,0.0,399,19.8,65.9,12.0,2.3
49,09,71,875,09,1,Panchgram,143,35.0,65.0,0.0,0.0,182,19.2,67.0,12.1,1.6
49,09,71,875,10,1,Paschim Bhatia Para,155,35.5,63.9,0.6,0.0,160,13.1,76.3,10.6,0.0
49,09,71,875,11,1,Maynar Khamar,251,43.8,56.2,0.0,0.0,286,17.5,67.5,14.7,0.3
49,09,83,,,,Thanahat Union Total,14334,36.1,63.2,0.5,0.2,15288,22.2,66.8,10.1,0.9
49,09,83,,,1,Thanahat Union,8021,34.2,65.1,0.5,0.2,8723,21.1,67.5,10.4,1.0
49,09,83,,,3,Thanahat Union,6313,38.5,60.8,0.5,0.2,6565,23.6,65.9,9.7,0.8
49,09,83,039,,1,*Bajra Tabakpur,1792,33.6,65.5,0.8,0.1,1938,19.5,70.0,9.8,0.7
49,09,83,583,,1,*Kismat Banu,1809,33.2,66.2,0.6,0.0,1965,20.6,68.1,10.8,0.6
49,09,83,583,01,1,Kismat Banu Khamargram,286,34.3,65.4,0.3,0.0,318,18.9,68.6,11.6,0.9
49,09,83,583,02,1,Sonari Para,175,40.6,57.1,2.3,0.0,179,21.2,63.7,15.1,0.0
49,09,83,583,03,1,Sarafuddinergram,155,31.6,68.4,0.0,0.0,166,22.3,68.7,8.4,0.6
49,09,83,583,04,1,Keramatuddinergram,267,34.5,65.5,0.0,0.0,296,23.0,69.3,7.8,0.0
49,09,83,583,05,1,Nalarpar,301,32.2,66.8,1.0,0.0,346,20.8,65.9,12.4,0.9
49,09,83,583,06,1,Haji Para,290,31.7,67.6,0.7,0.0,298,21.8,68.1,8.7,1.3
49,09,83,583,07,1,Abul Moulvirgram,335,30.4,69.3,0.3,0.0,362,17.7,70.7,11.6,0.0
49,09,83,596,,1,*Kismat Radahballabh,786,33.6,65.4,0.5,0.5,823,21.4,66.1,10.6,1.9
49,09,83,596,01,1,Radhaballabh,238,38.7,60.1,1.3,0.0,218,23.9,66.5,9.6,0.0
49,09,83,596,02,1,Kismat Radhaballabh,155,26.5,71.6,0.0,1.9,194,20.6,63.9,10.3,5.2
49,09,83,596,03,1,Sardar Para Doctorgram,393,33.3,66.2,0.3,0.3,411,20.4,66.9,11.2,1.5
49,09,83,610,,1,*Machabanda,1758,35.9,63.5,0.3,0.2,1921,22.8,65.4,10.8,1.0
49,09,83,835,,1,*Putimari,832,31.0,68.1,0.4,0.5,916,21.4,68.2,8.8,1.5
49,09,83,835,01,1,Hatithana,339,31.0,68.1,0.9,0.0,358,22.9,69.6,7.0,0.6
49,09,83,835,02,1,Baharer Bhita,493,31.0,68.2,0.0,0.8,558,20.4,67.4,10.0,2.2
49,09,83,849,,1,*Putimari Kajaldanga,1044,36.8,62.6,0.6,0.0,1160,21.3,66.4,10.9,1.4
49,09,83,849,01,1,Putimari Kajaldanga,292,35.3,64.7,0.0,0.0,369,19.8,64.5,14.6,1.1
49,09,83,849,02,1,Adhikarirgram,214,35.0,64.5,0.5,0.0,233,26.2,61.8,11.6,0.4
49,09,83,849,03,1,Fakir Bhitagram,181,43.6,56.4,0.0,0.0,172,22.7,75.6,1.7,0.0
49,09,83,849,04,1,Jehardi Telirgram,357,35.6,63.0,1.4,0.0,386,19.2,66.8,11.1,2.8
49,09,83,968,,3,*Thana,6313,38.5,60.8,0.5,0.2,6565,23.6,65.9,9.7,0.8
49,09,83,968,01,3,Bara Kushturi,352,41.5,58.0,0.6,0.0,401,26.7,62.6,10.7,0.0
49,09,83,968,02,3,Chhota Kushturi,934,37.3,62.4,0.2,0.1,975,23.2,67.6,8.5,0.7
49,09,83,968,03,3,Bhola Chairmangram,363,39.4,60.3,0.3,0.0,380,25.3,66.6,6.8,1.3
49,09,83,968,04,3,Balabari Rail Station Para,497,37.6,62.0,0.2,0.2,513,23.8,67.6,7.6,1.0
49,09,83,968,05,3,Mandal Para,549,39.0,60.1,0.7,0.2,588,25.2,65.6,9.2,0.0
49,09,83,968,06,3,Bazar Majhi Para,525,35.2,64.0,0.6,0.2,552,19.4,66.8,13.4,0.4
49,09,83,968,07,3,Thana Hat Bazar,715,41.8,57.3,0.8,0.0,699,28.2,63.4,7.7,0.7
49,09,83,968,08,3,Chinna Mukul,169,38.5,59.2,1.2,1.2,174,20.1,67.2,9.8,2.9
49,09,83,968,09,3,Shamshergram,289,45.0,54.7,0.3,0.0,226,17.3,73.0,8.8,0.9
49,09,83,968,10,3,Thana Hat Hospital Para,229,38.9,60.7,0.4,0.0,221,27.1,63.3,9.5,0.0
49,09,83,968,11,3,Demnarpar,254,32.7,66.5,0.8,0.0,296,20.6,65.5,10.5,3.4
49,09,83,968,12,3,Rajar Bhita,172,32.0,65.1,2.9,0.0,213,15.5,71.4,12.7,0.5
49,09,83,968,13,3,Baharer Bhita,320,33.1,66.9,0.0,0.0,362,21.5,65.5,11.9,1.1
49,09,83,968,14,3,Panchu Miargram,205,44.4,54.1,1.0,0.5,210,26.7,61.9,9.5,1.9
49,09,83,968,15,3,Teli Para,222,39.2,59.9,0.5,0.5,220,25.9,61.4,12.7,0.0
49,09,83,968,16,3,Khalil Membarergram,518,38.8,60.6,0.2,0.4,535,24.3,64.9,10.1,0.7
49,18,,,,,Phulbari Sadar Upazila Total,59541,32.9,66.4,0.6,0.2,63674,18.6,68.3,11.5,1.6
49,18,,,,1,Phulbari Sadar Upazila,54549,32.7,66.5,0.6,0.2,58441,18.5,68.5,11.5,1.6
49,18,,,,3,Phulbari Sadar Upazila,4992,34.4,64.6,0.7,0.2,5233,20.2,66.6,11.5,1.7
49,18,13,,,,Bara Bhita Union Total,10259,32.8,66.7,0.4,0.1,11282,18.9,67.6,12.1,1.3
49,18,13,139,,1,*Bara Bhita,2034,32.5,67.1,0.3,0.1,2237,18.6,66.7,13.3,1.3
49,18,13,139,01,1,Dulabari,348,36.8,62.6,0.3,0.3,397,23.7,63.0,12.1,1.3
49,18,13,139,02,1,Sanar Khamar,269,31.2,68.8,0.0,0.0,274,14.2,69.0,16.8,0.0
49,18,13,139,03,1,Madhya Bara Bhita,537,31.5,68.2,0.4,0.0,630,20.3,66.3,11.6,1.7
49,18,13,139,04,1,Hitarkuti,361,29.9,69.3,0.6,0.3,404,16.1,65.3,15.8,2.7
49,18,13,139,05,1,Bamastari,341,31.1,68.6,0.3,0.0,351,17.4,70.1,12.0,0.6
49,18,13,139,06,1,Char Bara Bhita,178,37.1,62.9,0.0,0.0,181,16.6,69.6,13.3,0.6
49,18,13,159,,1,*Baralai,2906,33.1,66.3,0.4,0.1,3185,19.6,67.4,11.9,1.1
49,18,13,159,01,1,Char Baralai,900,34.2,65.3,0.3,0.1,991,19.4,68.3,11.4,0.9
49,18,13,159,02,1,Balatari,280,26.4,73.2,0.4,0.0,309,19.1,66.3,14.6,0.0
49,18,13,159,03,1,Bhitarkuti,417,36.0,63.5,0.2,0.2,496,20.0,66.9,12.1,1.0
49,18,13,159,04,1,Dalaltari,142,35.9,63.4,0.7,0.0,147,19.0,68.7,12.2,0.0
49,18,13,159,05,1,Kazitari,302,37.4,60.6,1.7,0.3,298,22.8,65.8,10.7,0.7
49,18,13,159,06,1,Fakirtari,270,30.7,68.9,0.4,0.0,297,16.2,72.1,11.1,0.7
49,18,13,159,07,1,Sardartari,346,35.3,64.7,0.0,0.0,353,22.9,64.9,9.1,3.1
49,18,13,159,08,1,Kayatari,249,24.9,75.1,0.0,0.0,294,16.3,66.0,15.3,2.4
49,18,13,298,,1,*Ghogar Kuthi,843,32.9,66.4,0.6,0.1,937,20.4,67.3,10.7,1.6
49,18,13,298,01,1,Pudertari,288,29.9,68.4,1.7,0.0,334,20.1,70.1,9.0,0.9
49,18,13,298,02,1,Tulitari,205,34.6,65.4,0.0,0.0,216,19.9,69.4,9.3,1.4
49,18,13,298,03,1,Tapar Bazar,350,34.3,65.4,0.0,0.3,387,20.9,63.8,12.9,2.3
49,18,13,636,,1,*Nowdabas,1514,33.7,65.4,0.8,0.1,1646,20.0,65.7,12.6,1.6
49,18,13,636,01,1,Sekh Para,421,35.2,64.8,0.0,0.0,458,23.4,64.2,10.9,1.5
49,18,13,636,02,1,Maittertari,254,34.3,65.4,0.4,0.0,280,17.9,66.1,14.3,1.8
49,18,13,636,03,1,Maguatari,493,33.3,65.5,1.0,0.2,560,19.1,65.9,13.2,1.8
