0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,27,37,629,,1,*Omarpur,1250,0.4,0.0,99.4,0.2,0.1,11.1,80.2,8.6
88,27,37,684,,1,*Pathrail,2502,0.1,0.4,99.5,0.0,0.2,12.7,86.9,0.1
88,27,37,810,,1,*Sailjana,943,0.0,0.0,100.0,0.0,1.6,8.9,89.5,0.0
88,27,47,,,,Sadia Chandpur Union Total,6465,2.4,9.9,85.8,1.9,12.0,55.9,26.9,5.1
88,27,47,,,1,Sadia Chandpur Union,5214,1.3,6.6,89.9,2.2,11.2,54.0,29.1,5.8
88,27,47,,,3,Sadia Chandpur Union,1251,7.0,23.9,68.6,0.6,15.4,64.0,18.0,2.6
88,27,47,072,,1,*Betil,496,0.8,16.7,66.3,16.1,9.1,38.9,22.2,29.8
88,27,47,086,,1,*Bindaha,304,0.0,1.6,98.4,0.0,11.2,78.6,8.9,1.3
88,27,47,086,01,1,Bindaha,202,0.0,0.5,99.5,0.0,8.9,80.7,9.9,0.5
88,27,47,086,02,1,Sahajada Para,102,0.0,3.9,96.1,0.0,15.7,74.5,6.9,2.9
88,27,47,115,,1,*Boalkandi,626,0.2,0.0,99.8,0.0,16.0,36.7,46.6,0.6
88,27,47,158,,1,*Chandpur,522,0.4,1.1,98.3,0.2,10.0,37.0,47.1,5.9
88,27,47,158,01,1,Chandpur,522,0.4,1.1,98.3,0.2,10.0,37.0,47.1,5.9
88,27,47,208,,1,*Dakshin Barbayla,202,4.0,5.0,91.1,0.0,3.0,42.1,53.0,2.0
88,27,47,245,,1,*Dewantala,202,0.0,0.0,100.0,0.0,34.2,65.8,0.0,0.0
88,27,47,259,,1,*Dhuliabari,103,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,27,47,302,,1,*Elangiata,109,0.0,0.9,99.1,0.0,6.4,52.3,33.9,7.3
88,27,47,317,,3,*Enayetpur,1251,7.0,23.9,68.6,0.6,15.4,64.0,18.0,2.6
88,27,47,465,,1,*Mohespur,382,0.0,0.0,100.0,0.0,0.0,78.8,17.5,3.7
88,27,47,490,,1,*Khamargaon,1256,3.6,18.3,75.6,2.5,18.9,45.1,30.2,5.8
88,27,47,591,,1,*Machhgaon,105,0.0,0.0,100.0,0.0,0.0,99.0,0.0,1.0
88,27,47,624,,1,*Mouhali,195,0.0,0.0,100.0,0.0,11.8,60.0,25.6,2.6
88,27,47,718,,1,*Rasulpur,101,0.0,0.0,100.0,0.0,7.9,82.2,9.9,0.0
88,27,47,764,,1,*Rehai Mousa,55,3.6,0.0,96.4,0.0,0.0,98.2,1.8,0.0
88,27,47,793,,1,*Sadia,112,0.0,0.0,100.0,0.0,0.0,0.9,99.1,0.0
88,27,47,807,,1,*Sahapur,100,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,27,47,821,,1,*Sankarhati,98,1.0,6.1,92.9,0.0,0.0,65.3,27.6,7.1
88,27,47,922,,1,*Ullah Para,75,8.0,1.3,90.7,0.0,1.3,30.7,68.0,0.0
88,27,47,937,,1,*Urapara,171,0.6,0.0,99.4,0.0,0.0,98.2,1.2,0.6
88,27,71,,,,Sthal Union Total,4187,0.1,0.7,97.0,2.2,0.3,56.8,37.8,5.1
88,27,71,014,,1,*Bairabari,105,0.0,0.0,100.0,0.0,0.0,1.0,4.8,94.3
88,27,71,028,,1,*Baishbari,101,0.0,0.0,84.2,15.8,0.0,18.8,80.2,1.0
88,27,71,144,,1,*Chaluhara,350,0.0,0.0,99.7,0.3,0.0,78.0,22.0,0.0
88,27,71,173,,1,*Chauhali,218,0.5,0.5,98.2,0.9,0.9,44.0,55.0,0.0
88,27,71,187,,1,*Chhota Chauhali,117,0.0,0.0,100.0,0.0,0.0,3.4,96.6,0.0
88,27,71,288,,1,*Ekrampur,49,0.0,0.0,98.0,2.0,0.0,10.2,81.6,8.2
88,27,71,360,,1,*Gopinathpur,239,0.0,0.0,98.7,1.3,0.0,21.8,78.2,0.0
88,27,71,504,,1,*Khas Dash Sika,119,0.0,0.0,99.2,0.8,0.0,99.2,0.0,0.8
88,27,71,519,,1,*Khas Mandalbhog,128,0.0,0.0,100.0,0.0,0.0,98.4,1.6,0.0
88,27,71,533,,1,*Khas Phalsatia,108,0.0,0.0,100.0,0.0,0.0,6.5,93.5,0.0
88,27,71,547,,1,*Kochgram,335,0.3,4.2,95.5,0.0,0.3,67.8,11.0,20.9
88,27,71,562,,1,*Kuragachha,151,0.0,0.0,98.7,1.3,6.0,0.7,84.1,9.3
88,27,71,576,,1,*Langalmura,332,0.0,3.3,94.0,2.7,0.0,76.2,21.7,2.1
88,27,71,620,,1,*Misriganti,240,0.0,0.0,100.0,0.0,0.0,1.7,98.3,0.0
88,27,71,749,,1,*Rehai Mandalbhog,143,0.0,0.0,98.6,1.4,0.0,63.6,31.5,4.9
88,27,71,836,,1,*Santosha,18,0.0,0.0,100.0,0.0,11.1,88.9,0.0,0.0
88,27,71,850,,1,*Sekh Chandra Para,36,0.0,0.0,100.0,0.0,0.0,41.7,58.3,0.0
88,27,71,879,,1,*Sthal,97,0.0,0.0,94.8,5.2,0.0,38.1,59.8,2.1
88,27,71,894,,1,*Sthal Char,534,0.0,0.2,99.6,0.2,0.0,94.4,5.6,0.0
88,27,71,908,,1,*Sthal Naohata,581,0.2,0.0,94.3,5.5,0.0,88.0,12.0,0.0
88,27,71,980,,1,*Uttar Hatibari,53,0.0,0.0,100.0,0.0,0.0,26.4,73.6,0.0
88,27,71,994,,1,*Uttar Teghari,133,1.5,1.5,84.2,12.8,0.0,3.8,91.0,5.3
88,44,,,,,Kamarkhanda Upazila Total,31920,1.2,11.3,86.4,1.1,25.0,49.4,22.1,3.6
88,44,,,,1,Kamarkhanda Upazila,29562,0.8,10.7,87.5,1.0,23.3,50.1,22.8,3.8
88,44,,,,3,Kamarkhanda Upazila,2358,5.9,18.8,73.5,1.9,45.9,40.8,12.4,0.9
88,44,19,,,,Bhadraghat Union Total,6982,0.7,13.1,85.5,0.6,26.5,49.5,18.0,6.0
88,44,19,036,,1,*Baniaganti,239,0.0,0.4,99.6,0.0,19.7,35.6,43.1,1.7
88,44,19,090,,1,*Beara Nandina,809,0.9,10.4,88.5,0.2,34.4,53.5,6.4,5.7
88,44,19,090,01,1,Beara,355,0.6,3.9,95.5,0.0,7.0,80.3,1.7,11.0
88,44,19,090,02,1,Nandina,454,1.1,15.4,83.0,0.4,55.7,32.6,10.1,1.5
88,44,19,108,,1,*Bhadraghat,2028,1.1,18.4,80.2,0.2,18.5,56.5,19.4,5.7
88,44,19,108,01,1,Bhadraghat Bazar,892,2.1,30.0,67.7,0.1,27.0,40.5,27.4,5.2
88,44,19,108,02,1,Naya Para,104,0.0,1.0,99.0,0.0,5.8,81.7,0.0,12.5
88,44,19,108,03,1,Kachari Para,119,0.0,7.6,92.4,0.0,48.7,46.2,3.4,1.7
88,44,19,108,04,1,Kuthir Char,521,0.6,13.4,85.4,0.6,6.0,71.2,18.2,4.6
88,44,19,108,05,1,Sathibari,87,0.0,20.7,79.3,0.0,6.9,63.2,18.4,11.5
88,44,19,108,06,1,Nayani Para,14,0.0,28.6,71.4,0.0,0.0,85.7,7.1,7.1
88,44,19,108,07,1,Bir Bhadraghat,113,0.0,2.7,96.5,0.9,23.0,61.1,12.4,3.5
88,44,19,108,08,1,Moghai,178,0.0,0.6,99.4,0.0,3.9,77.0,10.7,8.4
88,44,19,144,,1,*Chairganti,183,0.5,0.5,98.9,0.0,18.0,74.3,7.7,0.0
88,44,19,235,,1,*Chhota Dhopakandi,120,1.7,22.5,75.8,0.0,21.7,51.7,26.7,0.0
88,44,19,253,,1,*Chouduar,194,1.0,28.4,69.6,1.0,41.8,49.5,6.7,2.1
88,44,19,325,,1,*Dhamkul Jangaliaganti,338,1.5,0.3,97.6,0.6,28.1,53.3,10.1,8.6
88,44,19,325,01,1,Dhamkul,312,1.6,0.3,97.4,0.6,30.1,52.6,9.6,7.7
88,44,19,325,02,1,Jangaliaganti,26,0.0,0.0,100.0,0.0,3.8,61.5,15.4,19.2
88,44,19,361,,1,*Dogachhi,580,0.3,11.6,87.9,0.2,17.8,54.0,21.7,6.6
88,44,19,361,01,1,Char Dogachhi,377,0.0,10.3,89.4,0.3,18.0,44.8,27.3,9.8
88,44,19,361,02,1,Puran Dogachhi,203,1.0,13.8,85.2,0.0,17.2,70.9,11.3,0.5
88,44,19,379,,1,*Garabari,334,0.6,45.5,53.9,0.0,44.0,49.7,0.3,6.0
88,44,19,379,01,1,Garabari,194,1.0,66.5,32.5,0.0,38.1,52.6,0.0,9.3
88,44,19,379,02,1,Char Garabari,140,0.0,16.4,83.6,0.0,52.1,45.7,0.7,1.4
88,44,19,434,,1,*Jhati Belai,292,1.0,25.7,73.3,0.0,71.2,27.7,0.3,0.7
88,44,19,615,,1,*Khudra Bhadraghat,134,0.0,1.5,92.5,6.0,19.4,56.0,4.5,20.1
88,44,19,669,,1,*Madhya Bhadraghat,792,0.1,6.8,92.6,0.5,38.0,36.9,23.2,1.9
88,44,19,723,,1,*Mug Belai,285,0.0,6.0,92.6,1.4,13.7,47.7,26.3,12.3
88,44,19,723,01,1,Mug Belai,99,0.0,5.1,91.9,3.0,38.4,28.3,18.2,15.2
88,44,19,723,02,1,Sarkar Para,186,0.0,6.5,93.0,0.5,0.5,58.1,30.6,10.8
88,44,19,886,,1,*Saidganti,187,0.0,2.1,97.9,0.0,21.9,40.1,26.7,11.2
88,44,19,994,,1,*Uday Krishnapur,467,0.0,0.9,95.5,3.6,10.9,38.1,37.7,13.3
88,44,19,994,01,1,Nurnagar,231,0.0,1.7,98.3,0.0,20.3,62.3,12.1,5.2
88,44,19,994,02,1,Char Nurnagar,236,0.0,0.0,92.8,7.2,1.7,14.4,62.7,21.2
88,44,38,,,,Jamtail Union Total,9075,2.1,12.5,84.1,1.2,33.2,46.7,18.1,2.0
88,44,38,,,1,Jamtail Union,6717,0.8,10.3,87.9,1.0,28.8,48.8,20.0,2.4
88,44,38,,,3,Jamtail Union,2358,5.9,18.8,73.5,1.9,45.9,40.8,12.4,0.9
88,44,38,271,,1,*Dahsika,642,1.6,7.5,90.3,0.6,21.2,63.4,12.8,2.6
88,44,38,271,01,1,Dahsika,414,1.9,3.9,93.7,0.5,17.4,63.3,15.9,3.4
88,44,38,271,02,1,Char Dahsika,228,0.9,14.0,84.2,0.9,28.1,63.6,7.0,1.3
88,44,38,373,,1,*Dhopakandi,435,1.1,18.6,78.2,2.1,21.1,65.7,11.3,1.8
88,44,38,397,,1,*Haluakandi,395,0.8,14.4,84.3,0.5,12.9,49.6,36.7,0.8
88,44,38,416,,3,*Jamtail,1880,5.1,20.1,73.9,0.9,52.3,39.5,7.3,0.9
88,44,38,488,,3,*Kamarkhanda,478,8.8,13.6,72.0,5.6,20.5,45.8,32.6,1.0
88,44,38,488,01,3,Kamarkhanda,359,11.1,12.3,69.1,7.5,12.8,47.6,38.4,1.1
88,44,38,488,02,3,Char Kamarkhanda,119,1.7,17.6,80.7,0.0,43.7,40.3,15.1,0.8
88,44,38,506,,1,*Karnasuti,778,0.5,16.3,82.9,0.3,32.8,61.8,5.3,0.1
88,44,38,596,,1,*Kora Udaypur,408,0.2,2.7,95.1,2.0,0.7,40.7,56.1,2.5
88,44,38,596,01,1,Kora Udaypur,328,0.3,2.4,94.8,2.4,0.0,27.7,69.5,2.7
88,44,38,596,02,1,Kora Udaypur Char Para,80,0.0,3.8,96.3,0.0,3.8,93.8,1.3,1.3
88,44,38,633,,1,*Kura,1304,0.6,8.4,89.6,1.4,10.0,65.8,22.4,1.8
88,44,38,633,01,1,Bara Kura,735,0.7,8.0,90.5,0.8,4.8,59.5,33.5,2.3
88,44,38,633,02,1,Char Kura,490,0.6,10.2,86.7,2.4,15.7,77.1,5.7,1.4
88,44,38,633,03,1,Dhunchi,79,0.0,1.3,98.7,0.0,22.8,54.4,22.8,0.0
88,44,38,741,,1,*Nandina Madhu,628,1.1,13.4,84.6,1.0,51.6,37.7,10.7,0.0
88,44,38,777,,1,*Paistak,168,0.6,8.3,88.1,3.0,14.3,64.9,15.5,5.4
88,44,38,795,,1,*Pakuria,656,1.2,7.8,90.5,0.5,55.0,13.4,24.1,7.5
88,44,38,795,01,1,Char Bara Dhul,133,1.5,14.3,84.2,0.0,21.1,56.4,21.8,0.8
88,44,38,795,02,1,Bara Pakuria,270,1.9,8.1,88.9,1.1,99.6,0.4,0.0,0.0
88,44,38,795,03,1,Chhota Pakuria,173,0.0,0.6,99.4,0.0,4.0,2.3,65.9,27.7
88,44,38,795,04,1,Krishna Diar,80,1.3,11.3,87.5,0.0,71.3,10.0,18.8,0.0
88,44,38,976,,1,*Tengrail,1303,0.5,8.4,90.2,0.9,42.7,34.7,19.7,2.8
88,44,38,976,01,1,Alok Diar,496,0.2,13.3,86.5,0.0,50.4,34.9,12.5,2.2
88,44,38,976,02,1,Tengrail,115,0.9,7.0,92.2,0.0,43.5,40.0,10.4,6.1
88,44,38,976,03,1,Bhayer Char,167,0.0,2.4,97.6,0.0,76.6,18.6,1.8,3.0
88,44,38,976,04,1,Char Tengrail,525,0.8,6.1,90.9,2.3,24.6,38.5,34.3,2.7
88,44,57,,,,Jhawail Union Total,8514,0.8,9.4,89.5,0.4,23.2,50.5,21.9,4.3
88,44,57,018,,1,*Balukul,409,0.7,3.2,96.1,0.0,10.0,44.7,43.3,2.0
88,44,57,126,,1,*Bharanga,345,0.3,8.7,91.0,0.0,26.1,67.5,4.9,1.4
88,44,57,162,,1,*Chak Sahabazpur,435,0.9,20.2,78.9,0.0,14.5,79.5,5.7,0.2
88,44,57,180,,1,*Chala,828,2.8,10.6,86.6,0.0,23.6,69.7,4.2,2.5
88,44,57,180,01,1,Nayachala,201,2.0,6.0,92.0,0.0,13.9,69.7,7.0,9.5
88,44,57,180,02,1,Chala,627,3.0,12.1,84.8,0.0,26.6,69.7,3.3,0.3
88,44,57,198,,1,*Chandpur,209,0.0,7.7,88.5,3.8,2.4,38.8,45.0,13.9
88,44,57,452,,1,*Jhaul,497,0.8,7.6,91.3,0.2,40.4,50.9,5.4,3.2
88,44,57,470,,1,*Joyen Bara Dhul,962,0.4,7.4,91.8,0.4,30.5,42.9,24.4,2.2
88,44,57,470,01,1,Joyen Bara Dhul,528,0.8,9.8,89.0,0.4,17.4,42.2,39.2,1.1
88,44,57,470,02,1,Char Bara Dhul,434,0.0,4.4,95.2,0.5,46.3,43.8,6.5,3.5
88,44,57,542,,1,*Khamar Bara Dhul,454,0.2,12.6,85.9,1.3,9.0,65.4,14.8,10.8
88,44,57,578,,1,*Konabari,667,0.6,8.2,90.6,0.6,33.0,41.5,19.2,6.3
88,44,57,651,,1,*Lahiribari,284,0.0,3.2,96.8,0.0,29.2,60.2,0.0,10.6
88,44,57,687,,1,*Mamudakola,260,2.3,10.0,86.9,0.8,6.9,41.2,51.2,0.8
88,44,57,705,,1,*Maynakandi,282,0.7,3.9,95.4,0.0,37.9,54.3,6.4,1.4
88,44,57,705,01,1,Maynakandi,181,0.6,2.8,96.7,0.0,24.3,64.1,9.4,2.2
88,44,57,705,02,1,Kashiahati,101,1.0,5.9,93.1,0.0,62.4,36.6,1.0,0.0
88,44,57,759,,1,*Paiksa,1145,0.3,10.1,88.9,0.6,12.1,47.9,33.7,6.2
88,44,57,814,,1,*Panchbaria,95,4.2,3.2,92.6,0.0,17.9,50.5,31.6,0.0
88,44,57,832,,1,*Par Jhaul Baghbari,897,0.3,4.3,95.3,0.0,27.9,27.1,42.3,2.8
88,44,57,904,,1,*Swalpa Mamudpur,281,0.4,29.2,69.4,1.1,21.4,51.6,15.7,11.4
88,44,57,958,,1,*Teghari,464,0.4,11.9,87.7,0.0,33.6,48.5,15.3,2.6
88,44,57,958,01,1,Teghari,368,0.0,7.6,92.4,0.0,39.1,38.9,18.8,3.3
88,44,57,958,02,1,Saldair,96,2.1,28.1,69.8,0.0,12.5,85.4,2.1,0.0
88,44,76,,,,Roy Daulatpur Union Total,7349,1.0,10.3,86.7,2.0,15.3,51.4,31.0,2.4
88,44,76,054,,1,*Banshbaria,468,0.4,16.2,83.3,0.0,20.1,72.6,6.6,0.6
88,44,76,072,,1,*Barakandi,509,1.2,9.0,88.2,1.6,8.4,48.7,40.7,2.2
88,44,76,217,,1,*Chaubaria,1253,2.2,11.3,86.4,0.2,21.4,49.8,23.8,5.0
88,44,76,217,01,1,Purba Chaubaria,609,3.1,13.0,83.7,0.2,15.6,48.1,30.0,6.2
88,44,76,217,02,1,Paschim Chaubaria,347,2.0,4.6,93.4,0.0,32.0,44.4,21.6,2.0
88,44,76,217,03,1,Balarampur,297,0.7,15.5,83.5,0.3,20.9,59.6,13.5,6.1
88,44,76,289,,1,*Daulatpur,837,0.1,7.6,92.1,0.1,30.3,45.0,22.9,1.7
88,44,76,289,01,1,Uttar Roy Daulatpur,488,0.0,9.8,90.2,0.0,45.1,38.3,15.6,1.0
88,44,76,289,02,1,Dakshin Roy Daulatpur,349,0.3,4.6,94.8,0.3,9.7,54.4,33.2,2.6
88,44,76,307,,1,*Dhaleshwar,1077,0.3,12.7,87.0,0.0,16.8,35.4,46.0,1.9
88,44,76,307,01,1,Dhaleshwar,374,0.5,31.6,67.9,0.0,17.9,18.4,61.5,2.1
88,44,76,307,02,1,Thakur Para,291,0.0,1.7,98.3,0.0,11.0,43.0,43.3,2.7
88,44,76,307,03,1,Haiderpur,331,0.3,3.6,96.1,0.0,24.8,49.5,24.5,1.2
88,44,76,307,04,1,Pechar Para,81,0.0,2.5,97.5,0.0,0.0,28.4,71.6,0.0
88,44,76,524,,1,*Kazipur,379,1.8,5.8,92.3,0.0,15.6,46.2,35.4,2.9
88,44,76,560,,1,*Koalganti,266,4.9,10.9,78.2,6.0,18.4,68.8,7.5,5.3
88,44,76,850,,1,*Rasulpur,1316,0.6,10.6,81.4,7.4,7.4,47.0,42.8,2.7
88,44,76,850,01,1,Rasulpur,720,0.4,14.2,80.0,5.4,4.2,40.0,52.8,3.1
88,44,76,850,02,1,Jatibari,195,1.0,5.6,63.1,30.3,7.2,42.1,46.7,4.1
88,44,76,850,03,1,Gopalpur,320,0.9,8.1,90.9,0.0,15.9,75.3,7.8,0.9
88,44,76,850,04,1,Sonapur,81,0.0,0.0,100.0,0.0,3.7,9.9,82.7,3.7
88,44,76,868,,1,*Sabazpur,768,0.1,9.6,88.2,2.1,5.9,84.6,9.4,0.1
88,44,76,868,01,1,Sabazpur,591,0.2,6.9,90.2,2.7,7.6,80.0,12.2,0.2
88,44,76,868,02,1,Pathan Para,177,0.0,18.6,81.4,0.0,0.0,100.0,0.0,0.0
88,44,76,922,,1,*Shyampur,315,1.6,7.0,89.8,1.6,9.2,50.8,40.0,0.0
88,44,76,940,,1,*Tajur Para,161,0.6,4.3,93.8,1.2,0.6,11.8,87.6,0.0
88,50,,,,,Kazipur Upazila Total,69565,0.6,4.1,94.8,0.6,35.2,43.9,16.3,4.6
88,50,,,,1,Kazipur Upazila,65231,0.5,3.9,95.0,0.6,35.5,43.6,16.3,4.6
88,50,,,,2,Kazipur Upazila,3388,1.4,7.1,91.4,0.1,32.3,54.8,10.8,2.2
88,50,,,,3,Kazipur Upazila,946,0.8,4.8,94.3,0.1,22.0,29.2,41.2,7.6
88,50,,,,2,Kazipur  Paurashava,3388,1.4,7.1,91.4,0.1,32.3,54.8,10.8,2.2
88,50,01,,,,Ward No-01 Total,599,0.7,0.5,98.8,0.0,27.0,55.3,16.0,1.7
88,50,01,090,,2,*Alampur,518,0.8,0.6,98.6,0.0,30.1,53.7,14.5,1.7
88,50,01,482,,2,*Kabihar (Part),81,0.0,0.0,100.0,0.0,7.4,65.4,25.9,1.2
88,50,02,,,,Ward No-02 Total,263,0.0,8.4,91.6,0.0,25.5,61.6,11.4,1.5
88,50,02,610,,2,*Paschim Para(Alam Pur),263,0.0,8.4,91.6,0.0,25.5,61.6,11.4,1.5
88,50,03,,,,Ward No-03 Total,185,0.0,4.9,95.1,0.0,80.0,16.2,3.8,0.0
88,50,03,510,,2,*Alampur(Madhya Para),185,0.0,4.9,95.1,0.0,80.0,16.2,3.8,0.0
88,50,04,,,,Ward No-04 Total,622,4.0,17.0,78.6,0.3,42.6,38.7,14.5,4.2
88,50,04,310,,2,*Alampur,622,4.0,17.0,78.6,0.3,42.6,38.7,14.5,4.2
88,50,05,,,,Ward No-05 Total,339,0.3,11.8,87.9,0.0,34.8,59.3,5.6,0.3
88,50,05,630,,2,*Alampur,255,0.4,8.2,91.4,0.0,27.5,67.5,4.7,0.4
88,50,05,635,,2,*Palasbari (Part),84,0.0,22.6,77.4,0.0,57.1,34.5,8.3,0.0
88,50,06,,,,Ward No-06 Total,267,3.0,1.5,95.5,0.0,41.2,51.7,4.9,2.2
88,50,06,185,,2,*Beri Pottol(Char Para),267,3.0,1.5,95.5,0.0,41.2,51.7,4.9,2.2
88,50,07,,,,Ward No-07 Total,233,0.0,2.1,97.4,0.4,22.7,67.4,9.4,0.4
88,50,07,640,,2,*Paschim Para(Beara),233,0.0,2.1,97.4,0.4,22.7,67.4,9.4,0.4
88,50,08,,,,Ward No-08 Total,433,0.0,5.1,94.9,0.0,18.5,66.7,10.4,4.4
88,50,08,240,,2,*Charpara (Beara Purba),433,0.0,5.1,94.9,0.0,18.5,66.7,10.4,4.4
88,50,09,,,,Ward No-09 Total,447,1.8,6.7,91.5,0.0,20.1,68.7,9.6,1.6
88,50,09,125,,2,*Beri Pottol(Charpara),447,1.8,6.7,91.5,0.0,20.1,68.7,9.6,1.6
88,50,15,,,,Char Girish Union Total,5518,0.2,0.8,98.7,0.4,23.9,61.3,12.6,2.1
88,50,15,137,,1,*Bhetua Jagannathpur,660,0.0,1.1,98.3,0.6,50.0,40.0,3.8,6.2
88,50,15,143,,1,*Bholar Diar,214,0.0,0.5,99.5,0.0,3.7,93.5,0.0,2.8
88,50,15,197,,1,*Char Dogla,336,0.0,0.0,100.0,0.0,2.4,97.3,0.3,0.0
88,50,15,216,,1,*Char Girish,555,0.4,0.0,98.9,0.7,12.1,63.2,20.2,4.5
88,50,15,236,,1,*Char Momin,120,0.0,0.0,100.0,0.0,9.2,85.0,5.0,0.8
88,50,15,246,,1,*Char Nati Para,938,0.2,0.0,99.7,0.1,20.4,74.9,3.4,1.3
88,50,15,271,,1,*Chhalal (Part),266,0.0,0.0,100.0,0.0,99.2,0.8,0.0,0.0
88,50,15,389,,1,*Guakhara (Guzabari),470,0.4,3.4,96.0,0.2,3.8,52.3,41.7,2.1
88,50,15,389,01,1,Guakhara (Guzabari),228,0.9,7.0,92.1,0.0,0.0,53.9,44.3,1.8
88,50,15,389,02,1,Guzabari,242,0.0,0.0,99.6,0.4,7.4,50.8,39.3,2.5
88,50,15,449,,1,*Jorebari,343,0.0,3.5,95.9,0.6,6.4,55.7,33.8,4.1
88,50,15,852,,1,*Raghunathpur,689,0.3,0.0,99.7,0.0,20.6,59.5,19.9,0.0
88,50,15,871,,1,*Rajnathpur,749,0.3,0.9,98.5,0.3,15.6,76.1,7.6,0.7
88,50,15,932,,1,*Sindur Ata,178,0.0,0.0,96.1,3.9,79.8,10.7,7.3,2.2
88,50,17,,,,Chalitadanga Union Total,8734,0.4,6.1,92.3,1.2,22.0,53.5,18.4,6.1
88,50,17,078,,1,*Barshibhanga,361,0.8,10.2,86.4,2.5,35.5,46.5,11.1,6.9
88,50,17,108,,1,*Bhabanipur,284,0.0,35.2,62.0,2.8,7.4,77.5,12.3,2.8
88,50,17,118,,1,*Bhanudanga,2530,0.5,3.9,94.0,1.7,20.1,45.1,25.1,9.6
88,50,17,118,01,1,Bhanudanga,768,0.4,3.9,93.0,2.7,19.3,43.6,18.6,18.5
88,50,17,118,02,1,Char Bhanduanga,1247,0.7,4.1,94.9,0.3,19.5,45.1,29.7,5.7
88,50,17,118,03,1,Hajrahati,433,0.0,3.0,93.3,3.7,24.0,42.7,26.3,6.9
88,50,17,118,04,1,Khuksia,82,0.0,4.9,93.9,1.2,15.9,72.0,11.0,1.2
88,50,17,187,,1,*Chalitadanga,864,0.8,19.4,77.4,2.3,32.1,41.8,20.7,5.4
88,50,17,334,,1,*Durgatia Para,149,0.0,2.0,96.6,1.3,32.2,58.4,0.7,8.7
88,50,17,364,,1,*Garaber,1652,0.1,3.2,95.7,1.0,18.6,70.9,6.7,3.8
88,50,17,364,01,1,Garaber,394,0.0,0.8,98.7,0.5,16.8,63.7,9.9,9.6
88,50,17,364,02,1,Godagari,157,0.0,0.6,99.4,0.0,24.8,70.7,2.5,1.9
88,50,17,364,03,1,Shimul Dair,902,0.1,5.0,93.5,1.4,17.5,73.3,6.9,2.3
88,50,17,364,04,1,Shyampur,199,0.5,2.0,97.0,0.5,22.1,74.9,3.0,0.0
88,50,17,423,,1,*Hatsira,706,0.1,5.1,94.8,0.0,13.6,49.2,35.1,2.1
88,50,17,482,,1,*Kabihar,587,0.0,0.5,99.3,0.2,16.7,77.0,1.0,5.3
88,50,17,630,,1,*Lakshmipur,386,1.3,5.2,93.3,0.3,13.0,35.2,46.9,4.9
88,50,17,679,,1,*Mathail Chapar,856,0.4,2.1,97.3,0.2,26.1,48.8,18.5,6.7
88,50,17,926,,1,*Satkaya,359,0.8,0.3,98.9,0.0,46.0,48.2,3.6,2.2
88,50,25,,,,Gandail Union Total,7125,1.2,15.3,83.3,0.1,48.3,40.8,8.1,2.9
88,50,25,,,1,Gandail Union,6945,1.3,15.4,83.2,0.1,47.6,41.5,8.0,3.0
88,50,25,,,3,Gandail Union,180,0.6,12.8,86.7,0.0,75.6,13.3,10.6,0.6
88,50,25,068,,1,*Baraitala,856,0.7,14.1,84.9,0.2,52.6,27.8,16.8,2.8
88,50,25,068,01,1,Baraitala,621,1.0,16.1,82.6,0.3,50.7,27.4,18.8,3.1
88,50,25,068,02,1,Baraitala Naya Para,235,0.0,8.9,91.1,0.0,57.4,28.9,11.5,2.1
88,50,25,354,,1,*Gandail,3265,1.6,20.1,78.1,0.2,56.3,35.9,5.4,2.4
88,50,25,354,01,1,Uttar Gandail,489,1.6,26.8,71.4,0.2,64.4,28.2,5.7,1.6
88,50,25,354,02,1,Dakshin Gandail,1043,2.1,30.2,67.3,0.4,56.6,34.7,5.0,3.7
88,50,25,354,03,1,Naya Para,185,2.2,22.2,75.7,0.0,35.1,55.1,8.6,1.1
88,50,25,354,04,1,Khamar Para,171,2.9,4.7,92.4,0.0,24.6,51.5,19.9,4.1
88,50,25,354,06,1,Dublai Purba,387,0.0,18.1,81.7,0.3,50.9,43.4,3.1,2.6
88,50,25,354,07,1,Dublai Paschim,253,0.0,17.4,82.6,0.0,46.2,47.8,4.3,1.6
88,50,25,354,08,1,Bawaikhola,466,1.7,8.6,89.7,0.0,58.8,35.6,4.9,0.6
88,50,25,354,09,1,Purba Khuiksia,100,0.0,6.0,94.0,0.0,100.0,0.0,0.0,0.0
88,50,25,354,10,1,Khaskhuksia,171,2.9,0.6,96.5,0.0,81.3,16.4,0.0,2.3
88,50,25,492,,1,*Kachihara,380,0.0,11.8,88.2,0.0,70.0,21.1,3.9,5.0
88,50,25,502,,1,*Kalikapur,1094,1.9,11.7,86.4,0.0,24.3,69.7,5.0,1.0
88,50,25,502,01,1,Kalikapur,355,2.3,11.8,85.9,0.0,6.5,85.9,6.5,1.1
88,50,25,502,02,1,Ullah Para,240,2.1,9.2,88.8,0.0,5.8,88.3,3.8,2.1
88,50,25,502,03,1,Uatgari,300,1.0,16.3,82.7,0.0,44.3,55.7,0.0,0.0
88,50,25,502,04,1,Kunkunia,199,2.5,7.5,89.9,0.0,48.2,39.2,11.6,1.0
88,50,25,561,,1,*Khuksia,436,0.9,6.0,92.9,0.2,22.5,55.7,16.1,5.7
