0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
33,86,21,894,06,1,Bhiti Para,772,371,401,319,22,1,0,1,335,50,44
33,86,21,894,07,1,Thakurtala,111,42,69,38,2,0,0,1,53,3,14
33,86,21,894,08,1,Maij Para,468,214,254,183,26,0,0,2,175,29,53
33,86,21,894,09,1,Satkhamair,546,247,299,198,23,1,0,5,226,43,50
33,86,21,894,10,1,Posaid,260,137,123,121,8,3,3,1,102,12,10
33,86,21,894,11,1,Dhargarchala,721,358,363,321,43,0,1,3,293,34,26
33,86,21,894,12,1,Dhaleshwar,444,212,232,176,19,0,0,0,179,36,34
33,86,21,894,13,1,Kalartek,176,97,79,75,11,4,0,0,57,18,11
33,86,21,894,14,1,Mulamulir Tek,82,39,43,37,0,0,1,0,39,2,3
33,86,21,894,15,1,Lakhchatal,363,173,190,148,7,1,0,0,153,24,30
33,86,21,906,,1,*Sohaidia,630,314,316,231,26,1,1,6,205,76,84
33,86,25,,,,Gazipur Union Total,16157,7403,8754,5914,1377,53,33,490,6054,946,1290
33,86,25,062,,1,*Bashbari,1967,908,1059,750,256,0,0,59,697,99,106
33,86,25,289,,1,*Dhanua,6807,3134,3673,2612,793,17,15,118,2343,387,522
33,86,25,289,01,1,Dhanua,2519,1146,1373,977,439,7,10,10,687,152,237
33,86,25,289,02,1,Ajugirchala,710,316,394,289,52,3,1,3,303,21,38
33,86,25,289,03,1,Butuli,665,275,390,159,37,0,1,86,294,30,58
33,86,25,289,04,1,Nagar Haola,2238,1084,1154,928,172,7,1,17,866,132,115
33,86,25,289,05,1,Faridpur,675,313,362,259,93,0,2,2,193,52,74
33,86,25,352,,1,*Gazipur,6107,2765,3342,2066,278,25,15,305,2540,369,509
33,86,25,352,01,1,Naya Para,607,268,339,222,46,5,5,8,253,33,35
33,86,25,352,02,1,Gazipur,2955,1368,1587,1158,138,12,5,18,1231,180,213
33,86,25,352,03,1,Nij Mauna,2545,1129,1416,686,94,8,5,279,1056,156,261
33,86,25,869,,1,*Sailat,1276,596,680,486,50,11,3,8,474,91,153
33,86,28,,,,Gosinga Union Total,7141,3302,3839,2705,173,29,12,59,2914,509,740
33,86,28,151,,1,*Bauni,327,143,184,116,3,2,0,0,134,25,47
33,86,28,188,,1,*Berabari,337,164,173,143,3,3,2,0,148,18,20
33,86,28,214,,1,*Chaonban,238,103,135,89,2,0,0,5,123,9,10
33,86,28,251,,1,*Dari Khozekhani,300,153,147,121,0,1,0,3,130,28,17
33,86,28,390,,1,*Gosinga,1334,603,731,491,19,2,2,35,612,75,98
33,86,28,390,01,1,Gosinga,471,228,243,192,7,0,1,1,191,35,44
33,86,28,390,02,1,Moitagara,261,128,133,94,7,0,0,12,105,22,21
33,86,28,390,03,1,Savarchala,155,69,86,60,0,0,0,1,75,8,11
33,86,28,390,04,1,Hayat Kharchala,275,114,161,87,4,2,1,19,149,6,7
33,86,28,390,05,1,Khila Para,93,35,58,33,0,0,0,0,53,2,5
33,86,28,390,06,1,Kachabari,79,29,50,25,1,0,0,2,39,2,10
33,86,28,440,,1,*Kadim Gaziaran,83,40,43,37,0,0,0,0,32,3,11
33,86,28,491,,1,*Karnapur,507,223,284,188,9,0,0,1,233,34,42
33,86,28,566,,1,*Latifpur,763,400,363,318,27,7,2,5,251,70,83
33,86,28,680,,1,*Narayanpur,909,404,505,330,11,3,0,5,402,66,92
33,86,28,692,,1,*Nij Khozekhani,466,199,267,138,30,6,4,0,104,55,129
33,86,28,743,,1,*Pachaltia,101,53,48,43,1,2,0,0,38,8,9
33,86,28,780,,1,*Patka,1222,582,640,494,57,3,2,3,473,82,108
33,86,28,780,01,1,Patka,1019,474,545,413,55,3,2,2,393,56,95
33,86,28,780,02,1,Hara Patka,203,108,95,81,2,0,0,1,80,26,13
33,86,28,806,,1,*Palied,554,235,319,197,11,0,0,2,234,36,74
33,86,38,,,,Kaoraid Union Total,13548,6458,7090,5500,326,65,25,31,5697,862,1042
33,86,38,025,,1,*Baira,53,22,31,18,1,0,0,0,24,4,6
33,86,38,088,,1,*Bapta,790,365,425,312,12,0,2,2,346,51,65
33,86,38,176,,1,*Beldia,1309,582,727,504,68,4,1,1,559,73,99
33,86,38,277,,1,*Dhamlai,6335,3057,3278,2557,129,30,11,17,2580,453,558
33,86,38,277,01,1,Bidhay,926,451,475,388,21,1,0,0,396,62,58
33,86,38,277,02,1,Abdar,449,216,233,176,24,0,0,2,151,38,58
33,86,38,277,03,1,Naya Para,608,293,315,252,24,2,3,2,248,37,40
33,86,38,277,04,1,Shimultali,730,349,381,294,8,4,1,0,304,51,68
33,86,38,277,05,1,Dhamlai,1437,685,752,556,12,1,1,10,605,118,134
33,86,38,277,06,1,Galda Para,1098,548,550,438,7,21,5,0,448,89,90
33,86,38,277,07,1,Haydebpur,500,236,264,210,11,0,1,2,186,24,66
33,86,38,277,08,1,Jogirshit,587,279,308,243,22,1,0,1,242,34,44
33,86,38,415,,1,*Jahangirpur,968,471,497,396,20,0,0,2,413,73,64
33,86,38,466,,1,*Kaoraid,1389,646,743,579,48,4,4,2,614,61,77
33,86,38,654,,1,*Nandia Sangun,1143,598,545,531,26,1,2,3,445,63,72
33,86,38,919,,1,*Sonaba,1561,717,844,603,22,26,5,4,716,84,101
33,86,47,,,,Maona Union Total,16274,7175,9099,6225,919,31,20,100,6891,819,1269
33,86,47,100,,1,*Bara Rathura,6597,2843,3754,2526,163,12,6,18,3208,287,377
33,86,47,100,01,1,Pathar Para,448,200,248,176,16,0,0,1,194,23,38
33,86,47,100,02,1,Singhar Dighi,1272,564,708,497,27,0,1,3,612,64,68
33,86,47,100,03,1,Bedjuri,422,194,228,172,1,0,0,2,211,20,16
33,86,47,100,04,1,Baratopa,1800,761,1039,675,35,4,1,5,893,77,110
33,86,47,100,05,1,Fulalershit,510,216,294,190,9,1,1,0,253,25,31
33,86,47,100,06,1,Barabaid,112,48,64,43,0,0,1,0,59,5,4
33,86,47,100,07,1,Hasikhali,145,52,93,51,1,0,0,0,81,1,11
33,86,47,100,08,1,Joynatali,447,194,253,182,3,0,0,0,238,12,12
33,86,47,100,09,1,Baramtali,300,109,191,102,3,0,1,2,177,5,10
33,86,47,100,10,1,Indrapur,502,214,288,187,25,1,1,2,231,24,31
33,86,47,100,11,1,Beltali,447,217,230,186,34,4,0,2,176,25,20
33,86,47,100,12,1,Kabarghata,192,74,118,65,9,2,0,1,83,6,26
33,86,47,604,,1,*Maona,9677,4332,5345,3699,756,19,14,82,3683,532,892
33,86,47,604,01,1,Maona,1820,808,1012,684,472,6,3,4,371,114,166
33,86,47,604,02,1,Chak Para,1623,727,896,573,104,3,5,46,670,105,117
33,86,47,604,03,1,Kapatia Para,1836,831,1005,707,84,1,3,10,758,113,160
33,86,47,604,04,1,Singhar Dighi,1624,776,848,665,50,1,0,18,528,92,270
33,86,47,604,05,1,Aktar Para,1243,527,716,465,21,1,0,1,599,60,96
33,86,47,604,06,1,Badnibhanga,519,223,296,214,5,0,0,1,282,8,9
33,86,47,604,07,1,Simla Para,319,129,190,120,11,1,1,0,153,8,25
33,86,47,604,08,1,Sirishghuri,594,267,327,233,8,5,0,1,282,28,37
33,86,47,604,09,1,Beltail,99,44,55,38,1,1,2,1,40,4,12
33,86,57,,,,Prahladpur Union Total,6193,2739,3454,2167,156,37,11,126,2682,409,605
33,86,57,012,,1,*Atlora,571,259,312,209,29,0,0,5,250,45,33
33,86,57,012,01,1,Atlora,418,196,222,150,17,0,0,5,177,41,28
33,86,57,012,02,1,Karala Madhabpur,153,63,90,59,12,0,0,0,73,4,5
33,86,57,050,,1,*Bankharia,442,205,237,178,10,0,2,1,187,26,38
33,86,57,075,,1,*Banshkopa,155,66,89,60,3,0,2,3,74,3,10
33,86,57,239,,1,*Damdama,820,372,448,324,5,1,0,4,361,43,82
33,86,57,239,01,1,Damdama,355,146,209,128,4,0,0,0,169,18,36
33,86,57,239,02,1,Char Damdama,465,226,239,196,1,1,0,4,192,25,46
33,86,57,314,,1,*Dumni,527,229,298,145,14,2,1,29,188,53,95
33,86,57,541,,1,*Kismat Nanaia,274,114,160,78,4,2,0,23,131,11,25
33,86,57,541,01,1,Kismat Nanaia,186,80,106,47,3,0,0,23,86,10,17
33,86,57,541,02,1,Naniar Char,28,13,15,10,0,2,0,0,11,1,4
33,86,57,541,03,1,Atipara,60,21,39,21,1,0,0,0,34,0,4
33,86,57,591,,1,*Lohagachhia,1600,700,900,537,34,25,3,15,710,123,153
33,86,57,591,01,1,Lohagachhia,246,111,135,82,7,0,0,2,111,27,17
33,86,57,591,02,1,Pratappur,277,121,156,93,2,7,0,3,123,18,31
33,86,57,591,03,1,Potabari,53,19,34,15,0,0,0,0,27,4,7
33,86,57,591,04,1,Maricherchala,39,11,28,10,1,0,0,0,25,1,2
33,86,57,591,05,1,Bhiti Para,415,197,218,145,14,17,2,5,179,30,23
33,86,57,591,06,1,Ashulia Para,185,77,108,67,1,0,0,2,90,8,17
33,86,57,591,07,1,Kadma,69,23,46,21,4,1,1,0,37,1,4
33,86,57,591,08,1,Sheraliabari,81,38,43,27,1,0,0,2,30,9,12
33,86,57,591,09,1,Rakhalia,51,19,32,15,3,0,0,0,24,4,5
33,86,57,591,10,1,Uzalia,184,84,100,62,1,0,0,1,64,21,35
33,86,57,617,,1,*Marta,452,211,241,130,21,5,3,40,143,36,74
33,86,57,617,01,1,Marta,295,130,165,70,19,1,3,40,91,19,52
33,86,57,617,02,1,Baghmara,129,68,61,49,1,4,0,0,46,15,14
33,86,57,617,03,1,Martar Char,28,13,15,11,1,0,0,0,6,2,8
33,86,57,705,,1,*Nimuria,147,68,79,59,1,0,0,0,73,9,5
33,86,57,705,01,1,Nimuria,45,20,25,18,0,0,0,0,23,2,2
33,86,57,705,02,1,Mendipur,102,48,54,41,1,0,0,0,50,7,3
33,86,57,818,,1,*Phaguain,607,262,345,215,33,2,0,4,267,41,45
33,86,57,831,,1,*Prahladpur,598,253,345,232,2,0,0,2,298,19,45
33,86,66,,,,Rajabari Union Total,10196,4585,5611,3584,510,18,23,68,4010,915,1068
33,86,66,037,,1,*Bamangaon,194,94,100,78,0,1,0,0,86,15,14
33,86,66,201,,1,*Bindubari,542,258,284,221,24,0,0,2,203,35,57
33,86,66,264,,1,*Dhaladia,708,313,395,273,60,0,1,3,251,37,83
33,86,66,302,,1,*Doaibari,725,308,417,258,22,1,0,8,343,41,52
33,86,66,340,,1,*Gazaria,1614,827,787,467,122,1,6,7,483,352,176
33,86,66,340,01,1,Gazaria,877,422,455,309,97,1,5,5,255,107,98
33,86,66,340,02,1,Kural Para,127,47,80,37,8,0,1,0,60,10,11
33,86,66,340,03,1,Paburiarchala,430,290,140,79,5,0,0,0,105,211,30
33,86,66,340,04,1,Dhaljor,180,68,112,42,12,0,0,2,63,24,37
33,86,66,377,,1,*Gidharia,110,39,71,32,3,1,0,1,63,5,5
33,86,66,403,,1,*Halkuadi,348,142,206,131,10,0,0,3,182,8,14
33,86,66,428,,1,*Joynarayanpur,449,189,260,148,17,0,1,1,86,40,156
33,86,66,478,,1,*Kapilatali,306,128,178,114,6,0,0,5,162,9,10
33,86,66,629,,1,*Mitalu,593,256,337,204,10,0,0,7,277,45,50
33,86,66,629,01,1,Mitalu,231,109,122,84,4,0,0,3,100,22,18
33,86,66,629,02,1,Madhabpur,326,133,193,108,6,0,0,3,156,22,31
33,86,66,629,03,1,Biraimati,36,14,22,12,0,0,0,1,21,1,1
33,86,66,667,,1,*Naliateki,70,21,49,15,3,0,0,1,38,5,8
33,86,66,717,,1,*Nischintapur,248,91,157,80,19,1,0,0,119,10,19
33,86,66,730,,1,*Noagaon,1301,580,721,448,82,6,3,12,507,114,129
33,86,66,730,01,1,Noagaon,1002,437,565,333,55,5,2,5,405,94,103
33,86,66,730,02,1,Rajendrapur,299,143,156,115,27,1,1,7,102,20,26
33,86,66,843,,1,*Rajabari,2216,1022,1194,869,98,3,5,15,906,135,185
33,86,66,843,01,1,Rajabari,252,120,132,86,13,0,1,2,102,32,16
33,86,66,843,02,1,Mali Para,298,136,162,122,1,0,0,3,137,11,24
33,86,66,843,03,1,Bhiti Para,187,86,101,80,11,0,0,0,82,6,8
33,86,66,843,04,1,Batgachhia,93,41,52,32,1,0,1,4,43,5,7
33,86,66,843,05,1,Barachala,103,41,62,36,6,0,0,0,49,5,7
33,86,66,843,06,1,China Shukhania,1283,598,685,513,66,3,3,6,493,76,123
33,86,66,856,,1,*Rajarampur,135,54,81,39,2,0,1,0,56,15,22
33,86,66,881,,1,*Satiabari,296,122,174,85,26,4,6,3,98,30,44
33,86,66,944,,1,*Tek Lakshmipur,341,141,200,122,6,0,0,0,150,19,44
33,86,85,,,,Telihati Union Total,9725,4354,5371,3582,1048,31,26,101,3382,640,915
33,86,85,163,,1,*Bekasahara,274,127,147,112,15,0,1,1,109,14,22
33,86,85,642,,1,*Mulaid,1160,546,614,459,253,2,5,14,269,71,87
33,86,85,957,,1,*Telihati,4535,2030,2505,1725,532,4,9,51,1526,250,438
33,86,85,957,01,1,Telihati,403,166,237,143,45,0,2,1,156,22,34
33,86,85,957,02,1,Godar Chala,388,163,225,136,45,0,0,1,100,26,80
33,86,85,957,03,1,Saitalia,570,257,313,190,97,2,2,29,131,36,83
33,86,85,957,04,1,Taltali,508,236,272,195,40,0,2,7,176,34,54
33,86,85,957,05,1,Udaykhali,229,97,132,87,34,0,0,0,86,10,12
33,86,85,957,06,1,Abdar,1108,500,608,424,153,0,0,5,345,71,110
33,86,85,957,07,1,Dewaner Chala,223,103,120,91,14,0,0,0,86,12,20
33,86,85,957,08,1,Suti Para,454,204,250,182,26,1,0,5,205,16,19
33,86,85,957,09,1,Dambari Chala,652,304,348,277,78,1,3,3,241,23,26
33,86,85,969,,1,*Tengra,1382,623,759,469,88,1,0,15,507,138,164
33,86,85,982,,1,*Tepirbari,1835,784,1051,615,143,22,9,16,740,131,159
33,86,85,995,,1,*Uttar Peladi,539,244,295,202,17,2,2,4,231,36,45
