0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32,91,69,479,05,1,Hindu Para,120,120,0,0,403,191,212,90
32,91,69,479,06,1,Khamar Dvmnipramanik Para,240,240,0,0,948,468,480,98
32,91,69,687,,1,*Panchgachhi Shantiram,2326,2324,0,2,8262,3982,4280,93
32,91,69,687,01,1,Akandapara,210,210,0,0,740,367,373,98
32,91,69,687,02,1,Mollah Para,308,308,0,0,1181,555,626,89
32,91,69,687,03,1,Majhi Para,115,115,0,0,379,183,196,93
32,91,69,687,04,1,Dandhani Para,222,222,0,0,797,385,412,93
32,91,69,687,05,1,Teli Para,200,200,0,0,765,355,410,87
32,91,69,687,06,1,Hajir Gram/Master Para,551,550,0,1,1815,908,907,100
32,91,69,687,07,1,Kuti Para,360,359,0,1,1215,568,647,88
32,91,69,687,08,1,Bepari Para,240,240,0,0,906,439,467,94
32,91,69,687,09,1,Sarker Para,120,120,0,0,464,222,242,92
32,91,69,705,,1,*Paran,2449,2449,0,0,8492,4047,4445,91
32,91,69,705,01,1,Khatia Galai,527,527,0,0,1717,791,926,85
32,91,69,705,02,1,Kuti Para,101,101,0,0,370,178,192,93
32,91,69,705,03,1,Paschimpara,657,657,0,0,2341,1135,1206,94
32,91,69,705,04,1,Mahishbandi,321,321,0,0,1034,477,557,86
32,91,69,705,05,1,Bindabari,340,340,0,0,1185,597,588,102
32,91,69,705,06,1,Bhatia Para,503,503,0,0,1845,869,976,89
32,91,69,814,,1,*Shantiram,3233,3233,0,0,11097,5528,5569,99
32,91,69,814,01,1,Jhagrar Char,468,468,0,0,1608,799,809,99
32,91,69,814,02,1,Ruherbata,344,344,0,0,1094,520,574,91
32,91,69,814,03,1,Shashi Babur Para,119,119,0,0,409,193,216,89
32,91,69,814,04,1,Akanda Para,380,380,0,0,1414,719,695,103
32,91,69,814,05,1,Baganchali,120,120,0,0,415,220,195,113
32,91,69,814,06,1,Nururtari,390,390,0,0,1420,716,704,102
32,91,69,814,07,1,Kaliar Chhira,455,455,0,0,1563,765,798,96
32,91,69,814,08,1,Master Para,119,119,0,0,451,218,233,94
32,91,69,814,09,1,Fakir Para,240,240,0,0,836,415,421,99
32,91,69,814,10,1,Napit Para,238,238,0,0,737,374,363,103
32,91,69,814,11,1,Khudiram Para,360,360,0,0,1150,589,561,105
32,91,75,,,,Sarbananda Union Total,8486,8483,2,1,33010,16194,16816,96
32,91,75,018,,1,*Bachh Hati,1785,1785,0,0,6818,3326,3492,95
32,91,75,018,01,1,Paschim Bachh Hati,806,806,0,0,3159,1573,1586,99
32,91,75,018,02,1,Purba Bachh Hati,979,979,0,0,3659,1753,1906,92
32,91,75,533,,1,*Kismat Sarbananda,496,496,0,0,1881,924,957,97
32,91,75,886,,1,*Taluk Bajit,456,456,0,0,1717,834,883,94
32,91,75,904,,1,*Taluk Rambhadra,1619,1619,0,0,6622,3250,3372,96
32,91,75,904,01,1,Uttar Rambhadra,862,862,0,0,3466,1714,1752,98
32,91,75,904,02,1,Dakshin Rambhadra,757,757,0,0,3156,1536,1620,95
32,91,75,922,,1,*Taluk Sahabaj,2457,2456,0,1,9508,4621,4887,95
32,91,75,922,01,1,Uttar Sahabaj,937,936,0,1,3824,1909,1915,100
32,91,75,922,02,1,Madhya Sahabaj,661,661,0,0,2518,1203,1315,91
32,91,75,922,03,1,Dakshin Sahabaj,859,859,0,0,3166,1509,1657,91
32,91,75,931,,1,*Taluk Sarbananda,1673,1671,2,0,6464,3239,3225,100
32,91,82,,,,Sonaroy Union Total,6241,6229,9,3,24666,12324,12342,100
32,91,82,027,,1,*Baidyanath,1528,1527,0,1,6077,2970,3107,96
32,91,82,045,,1,*Balaram,483,483,0,0,1740,814,926,88
32,91,82,208,,1,*Chandra,756,755,0,1,2894,1423,1471,97
32,91,82,316,,1,*Fatekhan,676,669,7,0,2973,1648,1325,124
32,91,82,841,,1,*Shibram,1538,1535,2,1,6234,3164,3070,103
32,91,82,859,,1,*Sonaroy,1260,1260,0,0,4748,2305,2443,94
32,91,88,,,,Sreepur Union Total,10676,10665,4,7,40357,19456,20901,93
32,91,88,153,,1,*Bhelaroy,697,697,0,0,2478,1196,1282,93
32,91,88,171,,1,*Boalia,1044,1042,1,1,4122,1999,2123,94
32,91,88,271,,1,*Dakshin Sreepur,2875,2872,1,2,10593,5113,5480,93
32,91,88,289,,1,*Dharmapur,2399,2395,2,2,9227,4415,4812,92
32,91,88,805,,1,*Samas,1496,1496,0,0,5681,2752,2929,94
32,91,88,994,,1,*Uttar Sreepur,2165,2163,0,2,8256,3981,4275,93
32,91,94,,,,Tarapur Union Total,7456,7456,0,0,29810,14703,15107,97
32,91,94,189,,1,*Chachia Mirganj (Part),1578,1578,0,0,6275,3049,3226,95
32,91,94,334,,1,*Ghagoa,1394,1394,0,0,5358,2616,2742,95
32,91,94,497,,1,*Khurda,892,892,0,0,3640,1815,1825,99
32,91,94,560,,1,*Latshala,359,359,0,0,1810,935,875,107
32,91,94,624,,1,*Nachanigoa,305,305,0,0,1188,615,573,107
32,91,94,642,,1,*Noahati Chachia,563,563,0,0,2274,1164,1110,105
32,91,94,660,,1,*Nizam Khan,1063,1063,0,0,4046,1962,2084,94
32,91,94,665,,1,*Tarapur,1302,1302,0,0,5219,2547,2672,95
