0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,55,06,310,,2,*Dohar Para,4,4,40,58,64,67,30,21,56,72,13,6
76,55,06,620,,2,*Madarbaria,18,5,18,15,45,47,2,6,24,23,10,9
76,55,06,622,,2,*Mahendrapur,1,3,9,11,25,14,4,5,20,16,5,4
76,55,06,758,,2,*Raghabpur Purba,3,1,17,17,32,33,1,4,20,27,4,2
76,55,07,,,,Ward No-07 Total,54,53,196,209,417,358,87,70,394,317,32,56
76,55,07,747,,2,*Salgharia Paschim,54,53,196,209,417,358,87,70,394,317,32,56
76,55,08,,,,Ward No-08 Total,12,12,172,196,331,259,97,92,485,212,48,34
76,55,08,474,,2,*Laskerpur Dakshin,5,4,55,57,99,64,18,17,168,53,12,15
76,55,08,747,,2,*Salgaria Purba,7,8,117,139,232,195,79,75,317,159,36,19
76,55,09,,,,Ward No-09 Total,53,48,257,262,428,412,105,108,360,377,56,35
76,55,09,474,,2,*Laskerpur Uttar,12,6,48,53,69,64,25,20,50,63,13,3
76,55,09,747,,2,*Salgaria Uttar,41,42,209,209,359,348,80,88,310,314,43,32
76,55,10,,,,Ward No-10 Total,38,33,218,213,366,342,93,69,318,271,61,48
76,55,10,372,,2,*Gangkula (Part),2,12,45,54,91,88,25,10,75,51,20,11
76,55,10,521,,2,*Narayanpur (Part),7,2,49,43,72,61,25,15,68,58,12,13
76,55,10,663,,2,*Radhanagar (Part),29,19,124,116,203,193,43,44,175,162,29,24
76,55,11,,,,Ward No-11 Total,54,57,277,305,497,452,96,135,399,384,81,58
76,55,11,568,,2,*Pailanpur (Part),4,4,53,52,88,57,15,22,54,46,14,9
76,55,11,663,,2,*Radhanagar (Part),50,53,224,253,409,395,81,113,345,338,67,49
76,55,12,,,,Ward No-12 Total,37,40,232,234,394,363,121,85,316,386,92,47
76,55,12,160,,2,*Chak Pailanpur (Part),18,24,165,173,275,252,97,63,225,278,72,37
76,55,12,189,,2,*Chak Cahatiani,3,6,30,25,53,52,10,11,48,47,4,0
76,55,12,284,,2,*Chok Gobinda,0,2,10,8,14,7,3,4,9,10,0,0
76,55,12,663,,2,*Radhanagar (Part),16,8,27,28,52,52,11,7,34,51,16,10
76,55,13,,,,Ward No-13 Total,51,38,257,279,502,424,109,101,363,357,54,26
76,55,13,120,,2,*Atua House Para,15,6,24,15,54,45,3,4,30,38,2,3
76,55,13,142,,2,*Atua,21,17,113,149,214,168,38,44,169,166,17,10
76,55,13,189,,2,*Chak Chatiani Purba,2,3,57,62,97,91,31,32,61,76,17,4
76,55,13,900,,2,*Sadhu Para Paschim,13,12,63,53,137,120,37,21,103,77,18,9
76,55,14,,,,Ward No-14 Total,37,37,131,160,265,253,69,59,208,213,61,29
76,55,14,189,,2,*Chak Chatiani Paschim,33,34,119,137,246,229,63,50,185,197,55,27
76,55,14,368,,2,*Hemayetpur Purba,4,3,12,23,19,24,6,9,23,16,6,2
76,55,15,,,,Ward No-15 Total,30,34,252,256,349,393,118,84,272,314,97,28
76,55,15,142,,2,*Atua,1,4,11,7,16,7,0,1,4,15,1,0
76,55,15,189,,2,*Chatiani,3,4,52,55,53,76,37,23,39,52,27,10
76,55,15,368,,2,*Hemayetpur Paschim,6,3,56,60,74,78,28,17,66,84,23,5
76,55,15,426,,2,*Kutibari,6,11,26,27,33,44,4,9,33,33,8,4
76,55,15,490,,2,*Kismat Pratappur,14,12,107,107,173,188,49,34,130,130,38,9
76,55,16,,,,Ataikola Union Total,159,136,1570,1545,2200,2012,867,677,1382,1481,483,219
76,55,16,019,,1,*Ataikola,17,25,237,227,332,311,95,62,256,240,61,29
76,55,16,019,01,1,Ataikola,8,16,160,134,185,195,76,46,140,143,43,26
76,55,16,019,02,1,Saradangi,7,7,54,59,97,68,15,13,98,68,14,2
76,55,16,019,03,1,Tajiar Para,2,2,23,34,50,48,4,3,18,29,4,1
76,55,16,162,,1,*Chak Ugragar,1,3,41,27,36,51,25,17,17,28,2,2
76,55,16,289,,1,*Dari Sardiar,3,0,54,56,36,34,63,40,38,41,39,15
76,55,16,301,,1,*Dharmagram,3,4,97,106,145,126,77,68,116,94,35,30
76,55,16,340,,1,*Durgapur,10,4,101,112,142,142,34,27,74,73,23,6
76,55,16,368,,1,*Gangarampur,23,14,112,92,169,188,19,30,102,118,29,19
76,55,16,463,,1,*Joykrishnapur,4,1,17,25,30,22,6,3,18,15,1,2
76,55,16,467,,1,*Joardaha,6,6,22,20,58,54,6,5,33,23,3,1
76,55,16,499,,1,*Kachharpur,12,7,89,80,110,97,65,36,64,68,23,10
76,55,16,527,,1,*Kanklakhali,1,1,22,23,18,19,28,20,13,22,9,5
76,55,16,618,,1,*Kuchiamora,8,8,127,121,180,120,70,63,82,95,43,15
76,55,16,650,,1,*Madargachhi,4,6,19,25,49,34,14,5,19,25,7,6
76,55,16,689,,1,*Maugram,16,8,48,55,110,92,14,14,41,66,21,7
76,55,16,745,,1,*Padmabila (Modhupur),3,1,109,118,129,115,80,69,85,115,15,11
76,55,16,808,,1,*Pirpur,6,3,59,59,89,72,31,37,56,53,21,11
76,55,16,816,,1,*Purba Banagram,7,12,93,100,145,143,34,25,84,97,31,11
76,55,16,828,,1,*Pushpa Para,13,14,37,32,53,56,17,2,41,41,14,3
76,55,16,919,,1,*Sankhari Para,8,4,117,108,142,124,101,78,95,116,42,19
76,55,16,923,,1,*Sardiar,0,5,92,111,129,138,55,44,95,83,34,11
76,55,16,935,,1,*Shimulchara,13,10,60,38,83,64,25,24,44,55,25,6
76,55,16,987,,1,*Ugragar,1,0,17,10,15,10,8,8,9,13,5,0
76,55,17,,,,Bharara Union Total,191,212,2096,1901,2666,2680,1142,967,1604,1870,629,297
76,55,17,031,,1,*Aurangabad,2,3,57,46,57,57,36,25,47,48,23,8
76,55,17,055,,1,*Baksipur,7,6,62,60,80,84,20,23,64,61,8,4
76,55,17,107,,1,*Bharara,6,9,75,56,68,80,33,31,44,57,15,5
76,55,17,110,,1,*Bhaudanga,20,27,346,317,327,352,238,190,250,336,108,64
76,55,17,110,01,1,Diarpar,4,11,83,63,45,75,44,48,48,69,24,3
76,55,17,110,02,1,Kalurpar,8,7,46,52,66,65,16,15,41,52,11,21
76,55,17,110,03,1,Ataikanda,1,1,48,41,71,49,21,18,46,62,8,12
76,55,17,110,04,1,Katuli,2,0,56,46,29,38,69,43,29,33,27,4
76,55,17,110,05,1,Natun Para,1,3,33,40,37,39,35,26,24,55,11,6
76,55,17,110,06,1,Purba Kadim,4,4,33,34,48,50,23,21,30,27,11,10
76,55,17,110,07,1,Paschim Kadim,0,1,47,41,31,36,30,19,32,38,16,8
76,55,17,142,,1,*Chak Bharara,1,1,38,44,45,59,22,8,34,56,9,5
76,55,17,182,,1,*Char Bhabanipur,5,8,127,84,126,104,82,66,62,86,68,21
76,55,17,182,01,1,Purba Char Bhabanipur,0,0,74,50,60,58,55,50,38,47,41,12
76,55,17,182,02,1,Paschim Char Bhabanipur,5,8,53,34,66,46,27,16,24,39,27,9
76,55,17,186,,1,*Char Bharara,11,10,58,51,92,88,18,24,33,54,25,7
76,55,17,281,,1,*Dari Bhaudanga,14,11,76,42,73,80,17,15,72,63,3,5
76,55,17,293,,1,*Debalay,1,0,5,10,13,8,2,10,4,7,2,0
76,55,17,388,,1,*Ghoradaha,12,1,52,68,85,76,20,19,51,38,16,6
76,55,17,408,,1,*Haludbaria,8,18,83,90,138,123,41,47,87,76,20,6
76,55,17,459,,1,*Jamua,13,21,175,184,282,252,90,70,131,177,45,18
76,55,17,459,01,1,Purba Jamua,3,1,22,24,39,26,9,8,21,33,4,0
76,55,17,459,02,1,Madhya Jamua,5,14,58,71,116,106,29,27,44,72,21,9
76,55,17,459,03,1,Paschim Jamua,2,3,55,49,83,77,27,17,45,55,19,9
76,55,17,459,04,1,Dighalkandi,3,3,40,40,44,43,25,18,21,17,1,0
76,55,17,475,,1,*Jot Kakuria,0,0,27,19,52,43,5,3,8,9,13,1
76,55,17,531,,1,*Kanta Gozaria,0,1,5,7,5,9,6,5,0,7,4,2
76,55,17,551,,1,*Char Balarampur,0,0,22,16,34,38,3,1,14,4,10,1
76,55,17,554,,1,*Khas Char Balarampur,16,19,201,178,175,161,181,159,122,130,71,51
76,55,17,562,,1,*Khas Char Dhubrakul,7,2,104,96,112,151,47,33,48,72,37,20
76,55,17,566,,1,*Khas Char Madhupur,0,0,2,4,13,21,1,0,4,4,2,0
76,55,17,586,,1,*Khurda Chandpur,2,3,23,20,40,20,16,14,20,19,10,2
76,55,17,586,01,1,Khurda Chandpur,0,1,22,19,27,19,14,12,18,17,9,2
76,55,17,586,02,1,Char Khurda Chandpur,2,2,1,1,13,1,2,2,2,2,1,0
76,55,17,598,,1,*Koladi,14,15,123,120,240,247,52,41,168,173,25,19
76,55,17,598,01,1,Purba Koladi,10,8,91,96,189,188,41,35,131,134,15,15
76,55,17,598,02,1,Paschim Koladi,4,7,32,24,51,59,11,6,37,39,10,4
76,55,17,658,,1,*Mohadebpur,7,8,44,39,65,80,18,22,42,52,13,7
76,55,17,669,,1,*Majh Para,0,0,4,3,4,4,3,2,2,6,2,1
76,55,17,713,,1,*Naldaha,8,19,169,144,204,199,71,74,129,136,54,18
76,55,17,772,,1,*Par Chithalia,8,9,28,31,52,62,11,6,23,31,8,1
76,55,17,812,,1,*Pirpur,9,4,88,83,108,110,66,50,59,72,18,11
76,55,17,824,,1,*Purba Raghabpur,10,4,42,45,67,61,21,12,32,37,10,6
76,55,17,955,,1,*Sreepur,0,1,26,21,43,43,16,11,27,30,3,3
76,55,17,957,,1,*Sreerampur,10,12,34,23,66,68,6,6,27,29,7,5
76,55,25,,,,Char Tarapur Union Total,79,76,1038,1094,1442,1351,617,584,1136,1152,423,221
76,55,25,241,,1,*Char Tarapur,49,45,765,813,990,912,495,463,824,876,339,159
76,55,25,241,01,1,Baliadangi,1,0,28,34,35,21,23,25,23,38,13,5
76,55,25,241,02,1,Aria Gohailbari,5,2,33,46,61,42,17,18,35,39,13,8
76,55,25,241,03,1,Natun Tanti Para,0,0,27,22,29,51,18,16,48,30,2,0
76,55,25,241,04,1,Tanti Para,3,6,85,90,127,90,42,28,112,97,18,9
76,55,25,241,05,1,Chowkidar Para,4,2,32,33,37,28,15,9,31,33,11,3
76,55,25,241,06,1,Daspara,0,0,48,44,48,46,39,32,53,59,17,14
76,55,25,241,07,1,Khapadangi,0,0,8,7,11,6,1,1,5,4,2,0
76,55,25,241,08,1,Atgharia Para,0,0,22,22,5,7,35,61,11,9,28,17
76,55,25,241,09,1,Kanchi Para,11,8,47,40,65,83,18,17,50,59,12,3
76,55,25,241,10,1,Natun Gohailbari,7,1,53,55,92,99,38,20,68,84,21,8
76,55,25,241,11,1,Dighi Gohailbari,2,1,45,47,53,58,37,27,47,63,19,7
76,55,25,241,12,1,Bhaduriadangi,2,0,62,58,52,37,51,45,37,15,51,24
76,55,25,241,13,1,Bahir Char,3,9,30,35,51,26,11,16,21,29,19,8
76,55,25,241,14,1,Hogladangi,1,6,13,24,31,35,6,5,25,26,5,1
76,55,25,241,15,1,Bakchi Para,1,0,15,28,19,18,18,18,22,23,20,16
76,55,25,241,16,1,Kolchhari,1,4,99,99,116,110,63,63,111,136,54,16
76,55,25,241,17,1,Sukchar,5,4,62,79,94,99,39,30,75,74,19,12
76,55,25,241,18,1,Bakchidangi,3,2,56,50,64,56,24,32,50,58,15,8
76,55,25,582,,1,*Khoksabaria,30,31,256,265,443,434,105,106,300,266,73,60
76,55,25,582,01,1,Tarabari Purbapara,14,11,121,113,231,220,40,48,135,135,32,28
76,55,25,582,02,1,Tarabari Paschimpara,16,20,135,152,212,214,65,58,165,131,41,32
76,55,25,860,,1,*Ramjibanpur,0,0,17,16,9,5,17,15,12,10,11,2
76,55,34,,,,Dapunia Union Total,151,152,1053,1075,1827,1759,427,343,1099,1291,370,134
76,55,34,063,,1,*Bara Digsail,3,2,76,77,94,101,31,20,59,64,19,5
76,55,34,087,,1,*Bejpara,1,0,10,10,16,15,1,4,21,10,1,2
76,55,34,091,,1,*Bengari,1,2,24,24,34,42,7,7,18,20,8,0
76,55,34,103,,1,*Bhanj Para,3,3,33,34,50,45,13,7,33,38,15,1
76,55,34,126,,1,*Birinda,2,1,7,12,25,24,0,1,13,24,2,1
76,55,34,138,,1,*Chak Bhabani,0,0,7,11,11,13,9,6,6,10,0,0
76,55,34,170,,1,*Chandpur,0,0,19,13,26,26,3,3,26,22,9,2
76,55,34,174,,1,*Chandpur Mahesh,2,2,26,24,47,37,12,19,26,22,6,8
76,55,34,198,,1,*Char Katra,5,1,22,11,31,35,9,3,13,20,5,4
76,55,34,202,,1,*Char Khokra,5,10,2,9,20,17,1,1,12,14,3,0
76,55,34,210,,1,*Char Mandpur,6,7,34,23,45,57,11,9,46,50,14,2
76,55,34,221,,1,*Char Panchbaria,0,0,7,7,9,8,5,3,8,15,3,1
76,55,34,229,,1,*Char Ramchandradiha,10,6,28,34,55,61,27,22,32,23,8,4
76,55,34,233,,1,*Char Sahadiar,0,0,14,20,27,23,10,11,17,35,12,1
76,55,34,253,,1,*Chhaygharia,0,0,5,8,9,11,4,3,8,6,1,3
76,55,34,277,,1,*Dapunia,3,2,16,17,29,32,5,2,22,17,5,2
76,55,34,285,,1,*Dari Kamalpur,8,4,22,33,63,59,19,6,33,39,11,3
76,55,34,344,,1,*Durgarampur,0,1,10,10,9,11,1,2,8,9,2,1
76,55,34,376,,1,*Ganti,5,12,97,97,177,143,38,21,77,111,43,14
76,55,34,440,,1,*Hontra,0,5,33,34,62,42,8,8,16,31,21,0
76,55,34,471,,1,*Jotadam,7,0,19,9,31,26,2,5,27,20,5,3
76,55,34,503,,1,*Kachua,4,1,11,14,28,31,3,0,17,12,5,0
76,55,34,519,,1,*Kankarkhola,0,1,13,13,20,24,5,3,9,13,9,2
76,55,34,578,,1,*Khokra,1,4,28,44,56,56,19,16,40,53,10,5
76,55,34,626,,1,*Kumudpur,11,11,72,57,112,128,22,29,78,73,14,4
76,55,34,697,,1,*Mirzapur,24,23,46,56,122,130,18,14,83,101,20,7
76,55,34,765,,1,*Panchbaria,1,0,19,21,51,41,10,8,32,32,5,0
76,55,34,788,,1,*Paschim Banagram,0,1,5,4,18,8,1,3,19,4,0,3
76,55,34,848,,1,*Rajapur,21,18,33,30,59,55,9,17,19,51,26,8
76,55,34,856,,1,*Rameshwarpur,3,0,8,12,22,11,11,8,9,13,4,1
76,55,34,895,,1,*Sahadiar,7,6,72,73,115,105,24,21,58,77,13,3
76,55,34,899,,1,*Sahapur Jasadal,4,6,38,50,83,89,9,8,63,69,19,16
76,55,34,911,,1,*Samaspur,0,0,9,14,7,7,3,4,10,10,0,0
76,55,34,951,,1,*Sreekrishnapur,3,2,10,13,24,25,2,2,13,15,2,0
76,55,34,967,,1,*Tabalpur,4,7,16,3,24,29,5,2,8,11,6,4
76,55,34,975,,1,*Tikri,7,14,162,154,216,192,70,45,120,157,44,24
76,55,43,,,,Dogachhi Union Total,336,352,2927,2688,4032,4057,1573,1177,2689,3415,1116,452
76,55,43,059,,1,*Balarampur,31,45,229,204,284,328,111,60,225,258,79,36
76,55,43,130,,1,*Bobrakhali,18,21,51,50,75,67,16,16,57,63,13,3
76,55,43,134,,1,*Brajanathpur,12,2,41,58,84,82,25,28,49,71,23,9
76,55,43,150,,1,*Chak Dubla,7,1,23,12,46,44,5,4,26,31,9,2
76,55,43,178,,1,*Char Ashutosh,28,28,611,528,697,691,363,266,515,659,207,92
76,55,43,178,01,1,Ashutosh,18,7,384,321,385,371,239,195,283,331,119,58
76,55,43,178,02,1,Dipchar,10,21,227,207,312,320,124,71,232,328,88,34
76,55,43,206,,1,*Char Kushkhali,14,16,105,83,138,142,43,20,78,93,42,14
76,55,43,261,,1,*Chithalia,2,2,16,16,12,22,4,3,8,16,2,1
76,55,43,275,,1,*Dakshin Ramchandrapur (Part),48,49,418,374,632,615,179,135,408,517,187,65
76,55,43,313,,1,*Diara Sadirajpur,3,0,30,46,18,23,25,31,17,16,15,6
76,55,43,325,,1,*Dogachhi,8,10,107,82,157,168,42,48,92,121,33,14
76,55,43,329,,1,*Dogachhi Fakirpur,0,6,12,10,27,16,10,4,14,14,6,5
76,55,43,336,,1,*Dubkhola,23,16,64,52,88,99,39,28,51,36,26,11
76,55,43,451,,1,*Jahirpur,6,5,34,47,81,73,22,18,41,58,22,11
76,55,43,495,,1,*Kabirpur,5,3,60,40,66,116,17,17,30,75,23,12
76,55,43,539,,1,*Kayemkhola,15,10,78,93,151,120,44,32,94,104,31,17
76,55,43,570,,1,*Khayer Suti,22,30,111,95,233,208,26,21,125,141,31,20
76,55,43,602,,1,*Kumarpur,4,10,136,128,186,168,94,68,111,174,54,21
76,55,43,604,,1,*Kushakhali,4,5,78,72,98,88,70,46,71,101,47,9
76,55,43,622,,1,*Kulnia,7,15,64,83,113,104,20,14,97,112,24,11
76,55,43,634,,1,*Lakshminathpur,37,28,174,141,224,247,82,47,168,186,58,18
76,55,43,634,01,1,Rajapur,34,26,125,101,187,196,52,19,129,141,45,9
76,55,43,634,02,1,Dia Rajapur,3,2,49,40,37,51,30,28,39,45,13,9
76,55,43,654,,1,*Madarbaria,7,3,34,38,48,50,32,28,26,54,14,4
76,55,43,665,,1,*Mahendrapur,12,18,66,63,134,124,22,16,70,92,28,21
76,55,43,701,,1,*Mukundapur,3,3,19,27,48,49,4,3,39,41,6,1
76,55,43,705,,1,*Munibpur,13,12,34,28,67,56,23,10,52,56,6,5
76,55,43,804,,1,*Pipri,6,9,38,34,41,41,8,5,33,44,7,2
76,55,43,832,,1,*Radhakantapur,1,1,107,99,132,141,87,62,101,136,54,12
76,55,43,876,,1,*Raninagar,0,1,48,37,34,28,53,45,14,36,31,13
76,55,43,887,,1,*Sadirajpur,0,3,139,148,118,147,107,102,77,110,38,17
76,55,51,,,,Gayeshpur Union Total,223,201,1312,1225,2117,1922,547,434,1362,1381,409,163
76,55,51,035,,1,*Babuil Chara,7,7,34,56,101,95,12,14,26,58,23,9
76,55,51,154,,1,*Chak Krishnapur,0,0,0,0,1,1,0,0,0,0,1,0
76,55,51,158,,1,*Chak Lakshmipur,0,0,36,29,43,55,2,4,32,29,2,2
76,55,51,305,,1,*Dhopaghata,6,8,57,48,98,91,16,6,45,47,21,3
76,55,51,380,,1,*Gayeshpur,39,25,135,130,235,220,52,37,184,154,56,11
76,55,51,416,,1,*Hamidpur,17,13,74,82,116,88,35,37,77,80,25,16
76,55,51,416,01,1,Hamidpur,10,10,59,67,92,73,32,30,62,61,21,14
76,55,51,416,02,1,Pirgachha,7,3,15,15,24,15,3,7,15,19,4,2
76,55,51,424,,1,*Hari Narayanpur,6,18,47,53,79,72,14,23,49,49,9,5
76,55,51,443,,1,*Islampur,5,5,46,31,55,50,16,18,33,38,10,6
76,55,51,447,,1,*Jafrabad,9,8,104,83,126,130,38,29,71,75,24,15
76,55,51,455,,1,*Jalalpur,45,46,229,211,367,349,113,96,234,250,83,52
76,55,51,491,,1,*Jat Gauri Jalalpur,13,7,119,105,174,137,53,41,88,129,27,8
76,55,51,515,,1,*Kamilli,19,9,63,70,134,120,21,16,70,92,19,4
76,55,51,523,,1,*Kankarkata,8,5,18,16,49,38,4,3,21,36,13,0
76,55,51,610,,1,*Krishnapur,0,1,11,16,10,25,5,8,18,15,2,1
76,55,51,646,,1,*Machhimpur,22,16,100,87,143,115,63,27,177,96,22,10
76,55,51,646,01,1,Uttar Machhimpur,10,6,39,41,69,62,20,16,36,44,12,3
76,55,51,646,02,1,Dakshin Machhimpur,12,10,61,46,74,53,43,11,141,52,10,7
76,55,51,685,,1,*Manoharpur,5,1,40,39,48,38,22,14,42,29,8,3
76,55,51,749,,1,*Paida,0,8,24,18,39,36,4,4,29,15,4,0
76,55,51,761,,1,*Panchampur,1,6,12,15,24,27,8,7,14,12,9,4
76,55,51,780,,1,*Par Malanchi,3,1,7,8,24,14,8,7,11,17,2,1
76,55,51,784,,1,*Par Nalmura,1,0,48,28,65,52,13,9,34,42,16,4
76,55,51,844,,1,*Rahimpur,10,9,54,47,90,87,21,16,51,55,16,4
76,55,51,903,,1,*Salaipur,7,8,54,53,96,82,27,18,56,63,17,5
76,55,60,,,,Hemayetpur Union Total,256,278,1743,1720,2802,2780,869,734,1828,2061,693,228
76,55,60,043,,1,*Bagunda Bathan Para,6,2,92,108,168,142,52,48,119,98,28,12
76,55,60,043,01,1,Char Banga Bari,4,2,50,64,109,90,30,21,70,64,18,4
76,55,60,043,02,1,Sanirdiar,2,0,42,44,59,52,22,27,49,34,10,8
76,55,60,047,,1,*Bahadurpur,3,4,34,36,52,68,11,12,37,67,13,2
76,55,60,095,,1,*Bhabanipur,0,0,106,100,118,107,66,49,78,84,29,9
76,55,60,133,,1,*Bhagiratpur,3,3,53,65,37,48,39,51,27,35,25,6
76,55,60,133,01,1,Bhagiratpur,3,2,28,38,20,26,16,29,16,13,8,5
76,55,60,133,02,1,Vurrasam,0,1,25,27,17,22,23,22,11,22,17,1
76,55,60,190,,1,*Char Ghoshpur,30,32,261,232,466,390,127,73,244,301,133,26
76,55,60,214,,1,*Char Nazirpur (1st Part),9,10,4,17,38,33,2,3,12,16,2,1
76,55,60,218,,1,*Char Nazirpur(2ndpart),6,4,9,13,38,33,2,2,20,18,3,1
76,55,60,225,,1,*Char Pratappur,14,23,27,31,91,84,6,7,54,56,2,1
76,55,60,237,,1,*Char Shibrampur,15,23,74,64,110,124,33,29,59,93,36,10
76,55,60,257,,1,*Chak Chirat,27,21,12,13,38,35,4,3,20,29,3,0
76,55,60,309,,1,*Diar Boalia,6,2,22,37,28,33,22,11,21,19,11,5
76,55,60,356,,1,*Gafariabad,0,0,15,9,19,25,0,3,10,22,2,1
76,55,60,432,,1,*Hemayetpur (Part),26,32,150,135,221,268,57,69,176,179,70,26
76,55,60,432,01,1,Hemayetpur,18,26,128,126,189,235,54,67,149,160,62,25
76,55,60,432,02,1,Baikunthapur,8,6,22,9,32,33,3,2,27,19,8,1
76,55,60,466,,1,*Jauenpur,0,0,10,3,6,4,6,4,8,2,2,1
76,55,60,479,,1,*Jotkanu,16,14,63,59,130,125,40,27,67,83,41,19
76,55,60,479,01,1,Afuri,10,7,46,46,101,98,27,20,52,59,32,15
76,55,60,479,02,1,Kumargari,6,7,17,13,29,27,13,7,15,24,9,4
76,55,60,547,,1,*Khas Char Bagunda,1,0,26,20,21,27,17,12,17,19,5,2
76,55,60,590,,1,*Kismat Pratappur,8,12,85,70,159,135,21,22,97,107,34,16
76,55,60,590,01,1,Kismat Pratappur,8,10,75,53,129,107,16,16,87,89,28,13
76,55,60,590,02,1,Islampur,0,2,10,17,30,28,5,6,10,18,6,3
76,55,60,606,,1,*Krishna Diar,22,21,129,144,225,239,86,58,143,163,46,23
76,55,60,630,,1,*Lakshmicol,8,8,62,63,96,84,21,26,65,78,33,6
76,55,60,733,,1,*Nazirpur,35,31,278,290,443,474,164,146,353,354,102,35
76,55,60,741,,1,*Niamatullapur,8,15,80,72,107,130,36,41,78,79,23,12
76,55,60,769,,1,*Panchuria,8,17,53,38,68,65,21,6,38,50,18,3
76,55,60,769,01,1,Panchuria,5,5,34,27,44,44,14,2,23,23,11,3
76,55,60,769,02,1,Bangabari,3,12,19,11,24,21,7,4,15,27,7,0
76,55,60,792,,1,*Patikabari,5,4,57,62,77,81,15,13,59,76,18,7
76,55,60,880,,1,*Ratanpur,0,0,20,10,10,5,11,9,7,7,3,3
76,55,60,983,,1,*Udaypur,0,0,21,29,36,21,10,10,19,26,11,1
76,55,69,,,,Malanchi Union Total,139,155,991,887,1410,1391,489,384,958,1043,270,109
76,55,69,051,,1,*Bahalbaria,1,1,6,7,14,14,2,8,4,14,3,0
76,55,69,071,,1,*Baradi,2,0,28,24,29,27,5,6,26,21,7,2
76,55,69,079,,1,*Basudebpur,1,4,14,5,22,30,1,2,19,17,2,0
76,55,69,081,,1,*Bil Bhedury,0,0,13,16,12,9,16,12,21,18,5,2
76,55,69,114,,1,*Bhurbhuria,0,1,20,19,14,22,6,7,14,11,1,2
76,55,69,118,,1,*Bil Sonapatla,0,0,4,2,1,0,3,9,2,1,2,0
76,55,69,122,,1,*Bil Kula,3,3,39,33,40,41,21,12,35,39,7,1
76,55,69,122,01,1,Bil Kula,3,3,25,23,27,24,7,9,21,26,5,1
76,55,69,122,02,1,Hossainpur,0,0,14,10,13,17,14,3,14,13,2,0
76,55,69,348,,1,*Fakirpur,14,14,72,41,124,82,19,13,43,77,24,1
76,55,69,348,01,1,Fakirpur,11,5,56,30,79,57,15,9,23,47,13,0
76,55,69,348,02,1,Bri Gurampur,3,9,16,11,45,25,4,4,20,30,11,1
76,55,69,360,,1,*Gajamatikunda,2,9,17,22,48,53,5,10,28,34,9,4
76,55,69,372,,1,*Gangkula,8,5,23,24,40,42,13,9,38,27,5,4
76,55,69,392,,1,*Gobindapur,10,7,37,29,60,48,11,7,39,55,10,5
76,55,69,400,,1,*Gopinathpur,3,8,20,20,35,43,20,19,19,20,10,4
76,55,69,412,,1,*Hamchapur,10,6,77,65,102,103,43,33,57,78,20,5
76,55,69,412,01,1,Hamchapur,6,4,45,42,46,51,32,23,33,51,9,2
76,55,69,412,02,1,Bhabanipur,4,2,32,23,56,52,11,10,24,27,11,3
76,55,69,428,,1,*Haribaria,0,1,15,13,28,25,6,2,13,10,5,6
76,55,69,436,,1,*Hizli,0,2,1,2,1,2,0,0,0,0,1,0
76,55,69,487,,1,*Jothraghu,5,6,20,21,12,17,30,26,20,20,14,4
76,55,69,511,,1,*Kamargaon,4,5,86,73,64,65,62,51,50,41,19,1
76,55,69,535,,1,*Kashinathpur,3,1,71,72,81,85,51,34,54,73,23,8
76,55,69,662,,1,*Mahmudpur,1,1,52,45,37,51,49,23,35,36,20,24
76,55,69,673,,1,*Malanchi,3,9,39,35,54,62,8,8,32,39,6,2
76,55,69,717,,1,*Nalmora,18,13,37,40,77,75,10,7,47,41,5,2
76,55,69,737,,1,*Niamatpur,3,5,23,14,28,27,1,3,13,25,2,1
76,55,69,753,,1,*Paikel,0,5,24,13,47,40,4,1,27,28,2,4
76,55,69,776,,1,*Par Gobindapur,1,9,22,17,28,38,6,9,13,18,4,4
76,55,69,840,,1,*Radhanagar (Nurpur),17,6,40,34,63,71,10,15,60,58,12,3
76,55,69,939,,1,*Singa,19,21,90,76,184,160,19,16,147,125,28,7
76,55,69,943,,1,*Sreedharpur,4,7,29,28,52,54,10,9,27,26,4,1
76,55,69,943,01,1,Noydapara,2,2,12,5,17,14,2,0,7,3,1,0
76,55,69,943,02,1,Sreedharpur,2,5,17,23,35,40,8,9,20,23,3,1
76,55,69,963,,1,*Shyampur,2,1,29,41,47,45,25,19,29,39,7,6
76,55,69,979,,1,*Titpur,0,0,6,12,8,12,15,6,16,15,2,2
76,55,69,991,,1,*Uttar Raghabpur,5,5,37,44,58,48,18,8,30,37,11,4
76,55,77,,,,Maligachha Union Total,159,169,1300,1196,1964,2083,650,532,1387,1563,466,185
76,55,77,023,,1,*Ataullapur,2,1,12,13,24,17,2,4,13,11,6,0
76,55,77,067,,1,*Bara Matiabari,1,2,8,6,15,16,6,6,9,21,5,1
76,55,77,075,,1,*Barai Para,9,8,61,56,106,98,17,6,71,63,13,4
76,55,77,083,,1,*Bayra,2,3,27,21,42,29,11,12,21,32,7,5
76,55,77,099,,1,*Bhajendrapur,12,5,60,60,82,81,44,35,61,71,17,12
76,55,77,297,,1,*Dharbila,1,4,26,25,28,39,17,6,30,20,7,7
76,55,77,384,,1,*Gharlagra,30,36,222,229,347,405,110,81,291,306,92,26
76,55,77,384,01,1,Gharlagra,3,8,83,88,126,138,44,47,93,104,26,12
