0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
84,75,76,696,01,1,Darzya Para,36,36,0,0,170,89,81,110
84,75,76,696,02,1,Baje Chhara,41,41,0,0,192,86,106,81
84,75,76,696,03,1,Ram Supari Chhara P,30,30,0,0,160,76,84,90
84,75,76,696,04,1,Tara Chhari Para,32,32,0,0,157,82,75,109
84,75,76,696,05,1,Headman Para,87,87,0,0,381,193,188,103
84,75,76,696,06,1,Ucha Kangal Chhari,41,41,0,0,194,98,96,102
84,75,76,696,07,1,Haja Chhari,38,38,0,0,190,99,91,109
84,75,76,895,,1,*Sabekhyong,1337,1330,1,6,6066,3116,2950,106
84,75,76,895,01,1,Raparam Karbaripara,32,32,0,0,144,76,68,112
84,75,76,895,02,1,Marachangi Muk,15,15,0,0,83,40,43,93
84,75,76,895,03,1,Marachang Para,222,222,0,0,1050,533,517,103
84,75,76,895,04,1,Sabekhyong Muk,20,20,0,0,78,43,35,123
84,75,76,895,05,1,Bet Chhari Mukh,33,33,0,0,150,76,74,103
84,75,76,895,06,1,Fringi Para,45,45,0,0,192,99,93,106
84,75,76,895,07,1,Chankhola Para,74,73,0,1,345,191,154,124
84,75,76,895,08,1,Barapul Para,50,50,0,0,265,136,129,105
84,75,76,895,09,1,Karalya Chhari-1,120,120,0,0,508,254,254,100
84,75,76,895,10,1,Jautha Khamar,18,17,1,0,110,75,35,214
84,75,76,895,11,1,Jahanatali,193,193,0,0,796,391,405,97
84,75,76,895,12,1,Bak Chhari Tila,92,92,0,0,423,229,194,118
84,75,76,895,13,1,Shilban Para,13,13,0,0,54,27,27,100
84,75,76,895,14,1,Dewan Chhara,34,34,0,0,152,72,80,90
84,75,76,895,15,1,Madhyagram,91,86,0,5,408,200,208,96
84,75,76,895,16,1,Karalya Chhari-2,37,37,0,0,178,98,80,123
84,75,76,895,17,1,Shilanya,97,97,0,0,425,210,215,98
84,75,76,895,18,1,Lambha Chhara,39,39,0,0,175,87,88,99
84,75,76,895,19,1,Mog Chara,16,16,0,0,92,43,49,88
84,75,76,895,20,1,Bakcharimuk Purba Dewan Para,71,71,0,0,331,179,152,118
84,75,76,895,21,1,Noya Para,18,18,0,0,79,43,36,119
84,75,76,895,22,1,Ranghi Para,7,7,0,0,28,14,14,100
84,78,,,,,Rajasthali  Upazila Total,6014,5833,78,103,26083,13595,12488,109
84,78,,,,1,Rajasthali  Upazila,5247,5078,72,97,23003,11965,11038,108
84,78,,,,3,Rajasthali  Upazila,767,755,6,6,3080,1630,1450,112
84,78,23,,,,Bangalhalia Union Total,2227,2100,64,63,9619,5078,4541,112
84,78,23,596,,1,*Kakra Chhari,2227,2100,64,63,9619,5078,4541,112
84,78,23,596,01,1,Bangalhalia Bazar,259,199,3,57,975,600,375,160
84,78,23,596,02,1,Dhalia Para,113,112,1,0,476,247,229,108
84,78,23,596,03,1,Naikha Chhari Para,80,80,0,0,287,136,151,90
84,78,23,596,04,1,Agapara,95,91,3,1,410,213,197,108
84,78,23,596,05,1,Khangdong Para,148,105,43,0,844,475,369,129
84,78,23,596,06,1,Murungdong Para,115,115,0,0,449,209,240,87
84,78,23,596,07,1,Kakra Chhari,144,140,4,0,648,366,282,130
84,78,23,596,08,1,Headman Para,70,70,0,0,302,144,158,91
84,78,23,596,09,1,Ramatia Para,37,37,0,0,184,93,91,102
84,78,23,596,10,1,Jautha Khamar,65,65,0,0,258,142,116,122
84,78,23,596,11,1,Shafipur Para,304,304,0,0,1304,672,632,106
84,78,23,596,12,1,Kudumchhara Para,56,56,0,0,218,115,103,112
84,78,23,596,13,1,Islampur,141,139,1,1,610,325,285,114
84,78,23,596,14,1,Patharban Para,58,58,0,0,245,117,128,91
84,78,23,596,15,1,Dakbangla Ujanpara,271,260,8,3,1206,633,573,110
84,78,23,596,16,1,Dakbangla Para,120,120,0,0,521,243,278,87
84,78,23,596,17,1,Bihar Para,58,56,1,1,240,123,117,105
84,78,23,596,18,1,Chagal Khaiya Para,57,57,0,0,269,142,127,112
84,78,23,596,19,1,Dhalia Muslim Para,36,36,0,0,173,83,90,92
84,78,46,,,,Ghila Chhari Union Total,1807,1771,6,30,8308,4326,3982,109
84,78,46,198,,1,*Dhanu Chhara,187,187,0,0,855,434,421,103
84,78,46,198,01,1,Kalaya Karbari Para,16,16,0,0,82,36,46,78
84,78,46,198,02,1,Dhanu Chhari Para,50,50,0,0,214,117,97,121
84,78,46,198,03,1,Bara Kuichkha Para,36,36,0,0,170,92,78,118
84,78,46,198,04,1,Korban Chhara Para,20,20,0,0,88,42,46,91
84,78,46,198,05,1,Headman Para,36,36,0,0,168,82,86,95
84,78,46,198,06,1,Madan Karbari Para,29,29,0,0,133,65,68,96
84,78,46,298,,1,*Ghila Chhari,880,844,6,30,3878,2068,1810,114
84,78,46,298,01,1,Rajasthali Bazar (P,155,125,5,25,692,416,276,151
84,78,46,298,02,1,Headman Para,118,117,0,1,525,255,270,94
84,78,46,298,03,1,Magain Para,37,37,0,0,141,73,68,107
84,78,46,298,04,1,Khagra Chhari Para,65,64,1,0,308,165,143,115
84,78,46,298,05,1,Muba Chhari Para,45,45,0,0,212,103,109,94
84,78,46,298,06,1,Mohabbat  Ara,76,76,0,0,315,177,138,128
84,78,46,298,07,1,Ghila Mukh Para,44,44,0,0,188,104,84,124
84,78,46,298,08,1,Jharjhari Para,18,18,0,0,70,34,36,94
84,78,46,298,09,1,Mohajan Para,23,22,0,1,134,85,49,173
84,78,46,298,10,1,Baga Chhari Para,30,29,0,1,143,68,75,91
84,78,46,298,11,1,Tabamoin Para,8,8,0,0,33,18,15,120
84,78,46,298,12,1,Daktar Para,72,72,0,0,325,158,167,95
84,78,46,298,13,1,Shil Chhari Para,18,17,0,1,66,33,33,100
84,78,46,298,14,1,Punarbashan Para,56,56,0,0,226,126,100,126
84,78,46,298,15,1,Amtali Para,27,26,0,1,132,61,71,86
84,78,46,298,16,1,Noapara,9,9,0,0,32,17,15,113
84,78,46,298,17,1,Naiko Chara,17,17,0,0,59,30,29,103
84,78,46,298,18,1,Bhat Khaia Para,29,29,0,0,134,73,61,120
84,78,46,298,19,1,Semana Para,14,14,0,0,66,35,31,113
84,78,46,298,20,1,Jasdi Moin Para,19,19,0,0,77,37,40,93
84,78,46,695,,1,*Kaptai,642,642,0,0,3175,1622,1553,104
84,78,46,695,01,1,Headman Para,30,30,0,0,125,64,61,105
84,78,46,695,02,1,Narai Chhari Para,99,99,0,0,444,234,210,111
84,78,46,695,03,1,Natun Para (Naraich,18,18,0,0,89,47,42,112
84,78,46,695,04,1,Haludda Para,19,19,0,0,99,49,50,98
84,78,46,695,05,1,Jautha Khamar (Kapt,24,24,0,0,132,62,70,89
84,78,46,695,06,1,Mitinga Chhari Para,75,75,0,0,365,193,172,112
84,78,46,695,07,1,Jarul Chhari Para,10,10,0,0,47,21,26,81
84,78,46,695,08,1,Chingkhang Para,10,10,0,0,40,20,20,100
84,78,46,695,09,1,Hati Chhara Punarba,51,51,0,0,269,143,126,113
84,78,46,695,10,1,Thale Para,15,15,0,0,67,39,28,139
84,78,46,695,11,1,Kaptai Bara Para,20,20,0,0,91,50,41,122
84,78,46,695,12,1,Robshing Para,9,9,0,0,45,18,27,67
84,78,46,695,13,1,Butan Para,34,34,0,0,164,84,80,105
84,78,46,695,14,1,Angjain Para,12,12,0,0,66,36,30,120
84,78,46,695,15,1,Refujee Para,24,24,0,0,106,55,51,108
84,78,46,695,16,1,Dushari Para,36,36,0,0,193,93,100,93
84,78,46,695,17,1,Kestha Para,33,33,0,0,171,81,90,90
84,78,46,695,18,1,Bali Para,123,123,0,0,662,333,329,101
84,78,46,795,,1,*Kukya Chhari,98,98,0,0,400,202,198,102
84,78,46,795,01,1,Noapara,42,42,0,0,181,94,87,108
84,78,46,795,02,1,Chotakuikka Para,10,10,0,0,40,19,21,90
84,78,46,795,03,1,Talukder Para,39,39,0,0,149,73,76,96
84,78,46,795,04,1,Sadumar Tila,7,7,0,0,30,16,14,114
84,78,71,,,,Gainda Union Total,1980,1962,8,10,8156,4191,3965,106
84,78,71,,,1,Gainda Union,1213,1207,2,4,5076,2561,2515,102
84,78,71,,,3,Gainda Union,767,755,6,6,3080,1630,1450,112
84,78,71,099,,1,*Chingkhyong,615,613,2,0,2508,1277,1231,104
84,78,71,099,01,1,Noajiri Para,52,51,1,0,263,119,144,83
84,78,71,099,02,1,Taitong Para (Purba,140,139,1,0,551,281,270,104
84,78,71,099,03,1,Chibodi Prong Para,20,20,0,0,100,51,49,104
84,78,71,099,04,1,Jautha Khamar,35,35,0,0,132,73,59,124
84,78,71,099,05,1,Suchak Para,91,91,0,0,334,169,165,102
84,78,71,099,06,1,Kechi Para,31,31,0,0,116,59,57,104
84,78,71,099,07,1,Paschim Taitong Par,65,65,0,0,297,165,132,125
84,78,71,099,08,1,Bagh Chhara Para,38,38,0,0,152,78,74,105
84,78,71,099,09,1,Kamal Chhara Para,54,54,0,0,194,98,96,102
84,78,71,099,10,1,Chingkhyong Marma P,26,26,0,0,96,45,51,88
84,78,71,099,11,1,Chingkhyong Tong Pa,26,26,0,0,126,62,64,97
84,78,71,099,12,1,Roashe Paraa,37,37,0,0,147,77,70,110
84,78,71,397,,1,*Gainda,513,509,0,4,2173,1082,1091,99
84,78,71,397,01,1,Gainda Para,124,123,0,1,579,275,304,90
84,78,71,397,02,1,Krangshagai Para,60,60,0,0,213,91,122,75
84,78,71,397,03,1,Enemrong Para,45,45,0,0,195,110,85,129
84,78,71,397,04,1,Targa Mukh Para,51,51,0,0,186,97,89,109
84,78,71,397,05,1,Ugari Para,59,58,0,1,255,126,129,98
84,78,71,397,06,1,Longadu Para,26,26,0,0,111,51,60,85
84,78,71,397,07,1,Paindang Para,41,41,0,0,183,94,89,106
84,78,71,397,08,1,Puaito Para,29,27,0,2,107,55,52,106
84,78,71,397,09,1,Balumura Para,46,46,0,0,220,116,104,112
84,78,71,397,10,1,Longadu Punarbashan,32,32,0,0,124,67,57,118
84,78,71,497,,1,*Jimram,85,85,0,0,395,202,193,105
84,78,71,497,01,1,Khaitak Para,20,20,0,0,83,45,38,118
84,78,71,497,02,1,Jimram  Para,14,14,0,0,61,33,28,118
84,78,71,497,03,1,Ara Chhari Para,12,12,0,0,69,35,34,103
84,78,71,497,04,1,Chaingkhyong Para,39,39,0,0,182,89,93,96
84,78,71,894,,3,*Powaithu,767,755,6,6,3080,1630,1450,112
84,78,71,894,01,3,Mabbai Para,50,48,1,1,181,97,84,115
84,78,71,894,02,3,Haji Para,78,78,0,0,375,173,202,86
84,78,71,894,03,3,Angira Para,12,12,0,0,45,18,27,67
84,78,71,894,04,3,Tula Chhari Para,21,21,0,0,108,50,58,86
84,78,71,894,05,3,Tamachi Para,19,19,0,0,104,47,57,82
84,78,71,894,06,3,Bimachhara Para,31,31,0,0,133,60,73,82
84,78,71,894,07,3,Hnaramuk Tong Para,58,58,0,0,190,101,89,113
84,78,71,894,08,3,Marma Para(Hnaramuk,41,40,0,1,170,77,93,83
84,78,71,894,09,3,Tula Para,18,18,0,0,67,33,34,97
84,78,71,894,10,3,Mraowa Para,65,65,0,0,262,136,126,108
84,78,71,894,11,3,Powaithu Para,42,42,0,0,165,79,86,92
84,78,71,894,12,3,Mabbai Parapunarbas,35,35,0,0,122,51,71,72
84,78,71,894,13,3,Amchhara Para,297,288,5,4,1158,708,450,157
84,87,,,,,Rangamati Sadar Upazila Total,26872,26188,92,592,124728,66212,58516,113
84,87,,,,1,Rangamati Sadar Upazila,8517,8441,15,61,40728,21287,19441,109
84,87,,,,2,Rangamati Sadar Upazila,18355,17747,77,531,84000,44925,39075,115
84,87,,,,,Rangamati Paurashava,,,,,,,,
84,87,01,,,,Ward No-01 Total,1631,1561,1,69,8222,4494,3728,121
84,87,01,484,,2,*Islampur,120,120,0,0,584,297,287,103
84,87,01,536,,2,*Mohsin Colony,362,362,0,0,1785,940,845,111
84,87,01,577,,2,*Natun Jalia Para,161,161,0,0,865,438,427,103
84,87,01,829,,2,*Sariatpur,93,93,0,0,522,274,248,110
84,87,01,835,,2,*Satal Pahar,31,31,0,0,138,79,59,134
84,87,01,839,,2,*Sukty Patty,137,120,0,17,704,398,306,130
84,87,01,884,,2,*Reserve Bazar(Part-1),341,288,1,52,1745,1089,656,166
84,87,01,977,,2,*Puran Jalia Para,81,81,0,0,379,206,173,119
84,87,01,978,,2,*Puran Para(Basti),219,219,0,0,1070,555,515,108
84,87,01,985,,2,*Taiybha Pahar,86,86,0,0,430,218,212,103
84,87,02,,,,Ward No-02 Total,1979,1881,12,86,9258,5182,4076,127
84,87,02,581,,2,*Mohila College,179,157,8,14,775,377,398,95
84,87,02,596,,2,*Mosjid Colony,191,172,0,19,871,492,379,130
84,87,02,772,,2,*Pathar Ghhata,529,524,0,5,2438,1332,1106,120
84,87,02,884,,2,*Reserve Bazar (Part-2),341,309,1,31,1787,1097,690,159
84,87,02,927,,2,*Unnyan Board,386,374,1,11,1702,927,775,120
84,87,02,988,,2,*Puran Bus Stand,353,345,2,6,1685,957,728,131
84,87,03,,,,Ward No-03 Total,1416,1402,6,8,6357,3309,3048,109
84,87,03,343,,2,*Dsb Colony,204,203,0,1,871,431,440,98
84,87,03,589,,2,*Majhir Basti,404,402,2,0,1738,840,898,94
84,87,03,770,,2,*Police Line,729,718,4,7,3404,1890,1514,125
84,87,03,936,,2,*Tribal Officer Colony,79,79,0,0,344,148,196,76
84,87,04,,,,Ward No-04 Total,1852,1782,5,65,8420,4530,3890,116
84,87,04,036,,2,*A.D.C.Colony,280,279,0,1,1209,586,623,94
84,87,04,319,,2,*Deer Park,70,63,0,7,273,144,129,112
84,87,04,326,,2,*Dhanmia Hill,103,103,0,0,545,279,266,105
84,87,04,427,,2,*Karmachary Colony,148,140,3,5,785,510,275,185
84,87,04,526,,2,*Master Colony,166,165,1,0,707,379,328,116
84,87,04,737,,2,*Wapda Colony,212,212,0,0,885,449,436,103
84,87,04,750,,2,*Omdamia Pahar,453,450,1,2,2203,1154,1049,110
84,87,04,958,,2,*Tabal Chaari Bazar,273,225,0,48,1146,674,472,143
84,87,04,972,,2,*Sramik Colony,147,145,0,2,667,355,312,114
84,87,05,,,,Ward No-05 Total,1343,1338,1,4,6036,3062,2974,103
84,87,05,060,,2,*Tanchanga Para,217,215,0,2,952,465,487,95
84,87,05,073,,2,*Agricul Farm,25,25,0,0,121,69,52,133
84,87,05,110,,2,*Assam Basti,553,550,1,2,2366,1174,1192,98
84,87,05,184,,2,*Belai Chhari,80,80,0,0,450,249,201,124
84,87,05,921,,2,*Sharnatila Muslim Para,336,336,0,0,1574,820,754,109
84,87,05,922,,2,*Sharnatila Hindu Para,132,132,0,0,573,285,288,99
84,87,06,,,,Ward No-06 Total,1929,1905,14,10,9186,4684,4502,104
84,87,06,147,,2,*Bedbedi Para,995,983,4,8,4431,2219,2212,100
84,87,06,600,,2,*Muslim Para,136,136,0,0,603,307,296,104
84,87,06,810,,2,*Rangapani,798,786,10,2,4152,2158,1994,108
84,87,07,,,,Ward No-07 Total,2498,2317,4,177,10675,5936,4739,125
84,87,07,221,,2,*Banarupa,738,641,2,95,3042,1754,1288,136
84,87,07,368,,2,*Garjantali,171,171,0,0,758,378,380,99
84,87,07,515,,2,*Kathaltali,1315,1231,2,82,5706,3263,2443,134
84,87,07,690,,2,*Shashid Dewan Para,161,161,0,0,693,321,372,86
84,87,07,780,,2,*Tridp Nagar,113,113,0,0,476,220,256,86
84,87,08,,,,Ward No-08 Total,3366,3297,3,66,14988,7819,7169,109
84,87,08,195,,2,*Barua Para,258,258,0,0,990,510,480,106
84,87,08,210,,2,*Champaknagar,399,399,0,0,1686,886,800,111
84,87,08,290,,2,*Dakshin Kalindipur,1174,1115,2,57,5304,2899,2405,121
84,87,08,342,,2,*Debashishnagar,376,371,0,5,1659,841,818,103
84,87,08,500,,2,*Kallyanpur,265,262,0,3,1341,674,667,101
84,87,08,600,,2,*Tribal Adam/S,185,185,0,0,802,381,421,90
84,87,08,650,,2,*Purba Tribal Adam,162,161,0,1,780,380,400,95
84,87,08,773,,2,*Rajbari,547,546,1,0,2426,1248,1178,106
84,87,09,,,,Ward No-09 Total,2341,2264,31,46,10858,5909,4949,119
84,87,09,080,,2,*Amanatbugh,649,615,10,24,3242,1999,1243,161
84,87,09,270,,2,*College Gate,768,728,19,21,3416,1864,1552,120
84,87,09,663,,2,*Nayadam (Katachhar,371,370,1,0,1818,925,893,104
84,87,09,742,,2,*Uttar Kalindipur,553,551,1,1,2382,1121,1261,89
84,87,13,,,,Banduk Bhanga Union Total,1637,1636,0,1,8322,4217,4105,103
84,87,13,129,,1,*Banduk Bhanga,1637,1636,0,1,8322,4217,4105,103
84,87,13,129,01,1,Demugha Chhara Para,33,33,0,0,160,80,80,100
84,87,13,129,02,1,Tripura Chhara Para,86,86,0,0,480,258,222,116
84,87,13,129,03,1,Tripura Chhara Mukh,84,84,0,0,444,232,212,109
84,87,13,129,04,1,Uttar Kichinga Adam,44,44,0,0,223,116,107,108
84,87,13,129,05,1,Kuramara Para,107,106,0,1,477,232,245,95
84,87,13,129,06,1,Tongtulla Para,60,60,0,0,269,146,123,119
84,87,13,129,07,1,Deba Chhari Para,50,50,0,0,229,117,112,104
84,87,13,129,08,1,Maichha Para,60,60,0,0,303,149,154,97
84,87,13,129,09,1,Bhurbanna Para,28,28,0,0,114,54,60,90
84,87,13,129,10,1,Damai Chhara Para,52,52,0,0,278,146,132,111
84,87,13,129,11,1,Sailer Chhara Para,11,11,0,0,57,30,27,111
84,87,13,129,12,1,Kayang Chhara Para,24,24,0,0,118,57,61,93
84,87,13,129,13,1,Sekra Chhara Para,35,35,0,0,215,105,110,95
84,87,13,129,14,1,Kukiudana Para,18,18,0,0,91,48,43,112
84,87,13,129,15,1,Mohish Bhanga Para,21,21,0,0,115,61,54,113
84,87,13,129,16,1,Durkhaia Para,60,60,0,0,312,170,142,120
84,87,13,129,17,1,Kiching Adam Passim,18,18,0,0,86,43,43,100
84,87,13,129,18,1,Palad Adam Para,39,39,0,0,181,89,92,97
84,87,13,129,19,1,Boal Chhari Para,42,42,0,0,217,107,110,97
84,87,13,129,20,1,Shahas Badha Para,30,30,0,0,149,73,76,96
84,87,13,129,21,1,Kharigong Para,103,103,0,0,502,241,261,92
84,87,13,129,22,1,Saku Para,25,25,0,0,136,72,64,113
84,87,13,129,23,1,Kuki Para,23,23,0,0,135,67,68,99
84,87,13,129,24,1,Mogpara,40,40,0,0,196,99,97,102
84,87,13,129,25,1,Kumra Para,39,39,0,0,199,105,94,112
84,87,13,129,26,1,Barbua Chap Para,36,36,0,0,151,86,65,132
84,87,13,129,27,1,Muba Chhari Para,21,21,0,0,115,59,56,105
84,87,13,129,28,1,Lekhany Chhara Para,24,24,0,0,132,68,64,106
84,87,13,129,29,1,Uluchhari Para,31,31,0,0,154,83,71,117
84,87,13,129,30,1,Charikhong Mukh Par,22,22,0,0,113,54,59,92
84,87,13,129,31,1,Charikhong Para,70,70,0,0,384,187,197,95
84,87,13,129,32,1,Tingaza Para,38,38,0,0,180,83,97,86
84,87,13,129,33,1,Bakmara Kizing,27,27,0,0,133,70,63,111
84,87,13,129,34,1,Mach Barali Chara,3,3,0,0,17,6,11,55
84,87,13,129,35,1,Chairman Para,16,16,0,0,100,45,55,82
84,87,13,129,36,1,Noadam,11,11,0,0,63,29,34,85
84,87,13,129,37,1,Tilakky Chara,42,42,0,0,222,107,115,93
84,87,13,129,38,1,Kagtta Chara,20,20,0,0,111,53,58,91
84,87,13,129,39,1,Borudona,43,43,0,0,225,115,110,105
84,87,13,129,40,1,Zamchuk,12,12,0,0,56,31,25,124
84,87,13,129,41,1,Back Chari,23,23,0,0,142,77,65,118
84,87,13,129,42,1,Tans Mura,16,16,0,0,77,40,37,108
84,87,13,129,43,1,Mono Adam,14,14,0,0,69,32,37,86
84,87,13,129,44,1,Ulu Chari,13,13,0,0,60,27,33,82
84,87,13,129,45,1,Kurally Chari,23,23,0,0,132,68,64,106
84,87,27,,,,Balukhali Union Total,1751,1748,0,3,8241,4258,3983,107
84,87,27,086,,1,*Balukhali,192,190,0,2,913,493,420,117
84,87,27,086,01,1,Balukhali Chakma Pa,90,89,0,1,433,225,208,108
84,87,27,086,02,1,Farm Area,6,6,0,0,26,17,9,189
84,87,27,086,03,1,Muslim Block,53,53,0,0,274,149,125,119
84,87,27,086,04,1,Mogpara,19,18,0,1,79,50,29,172
84,87,27,086,05,1,Adapahar,24,24,0,0,101,52,49,106
84,87,27,216,,1,*Basanta,93,93,0,0,419,211,208,101
84,87,27,216,01,1,Bigakhyong Para,25,25,0,0,113,57,56,102
84,87,27,216,02,1,Lokkana Karbari Par,30,30,0,0,122,62,60,103
84,87,27,216,03,1,Kuki Para,38,38,0,0,184,92,92,100
84,87,27,346,,1,*Fulgazi Baper Chha,102,102,0,0,520,261,259,101
84,87,27,346,01,1,Fulgazi Baper Chha,29,29,0,0,159,79,80,99
84,87,27,346,02,1,Moddya Kainda Para,25,25,0,0,131,59,72,82
84,87,27,346,03,1,Dazari Para,48,48,0,0,230,123,107,115
84,87,27,389,,1,*Hajaribak,166,166,0,0,821,411,410,100
84,87,27,389,01,1,Khandab Chhara Para,65,65,0,0,335,171,164,104
84,87,27,389,02,1,Kabuka Para,35,35,0,0,147,76,71,107
84,87,27,389,03,1,Tara Chhari Para,15,15,0,0,69,39,30,130
84,87,27,389,04,1,Hajaribak Para,24,24,0,0,137,60,77,78
84,87,27,389,05,1,Jarul Chhari Para,27,27,0,0,133,65,68,96
84,87,27,432,,1,*Hemanta,328,328,0,0,1528,768,760,101
84,87,27,432,01,1,Haja Chhari Para,75,75,0,0,357,174,183,95
84,87,27,432,02,1,Prema Chhari Para,30,30,0,0,142,65,77,84
84,87,27,432,03,1,Shil Chhari,71,71,0,0,311,171,140,122
84,87,27,432,04,1,Basanda Nicher,99,99,0,0,487,246,241,102
84,87,27,432,05,1,Basanda Main Para,53,53,0,0,231,112,119,94
84,87,27,562,,1,*Kaindya,375,375,0,0,1818,974,844,115
84,87,27,562,01,1,Badal Chhari Para,83,83,0,0,431,226,205,110
84,87,27,562,02,1,Kaindya Mukh Para,44,44,0,0,230,128,102,125
84,87,27,562,03,1,Duratang Para,85,85,0,0,411,225,186,121
84,87,27,562,04,1,Bamer Kaindya Para,73,73,0,0,330,175,155,113
84,87,27,562,05,1,Bamer Kaindya Main,90,90,0,0,416,220,196,112
84,87,27,821,,1,*Rangamati,495,494,0,1,2222,1140,1082,105
84,87,27,821,01,1,Tripura Para,225,224,0,1,971,486,485,100
84,87,27,821,02,1,Muslim Para,29,29,0,0,97,49,48,102
84,87,27,821,03,1,Noapara,49,49,0,0,253,136,117,116
84,87,27,821,04,1,Maricha Bilpara,85,85,0,0,400,213,187,114
84,87,27,821,05,1,Khari Kong,107,107,0,0,501,256,245,104
84,87,40,,,,Jibtali Union Total,837,801,10,26,4466,2642,1824,145
84,87,40,302,,1,*Dhanpata,186,186,0,0,1069,602,467,129
84,87,40,302,01,1,Mobachari Para,21,21,0,0,162,108,54,200
84,87,40,302,02,1,Panchari Para,60,60,0,0,310,169,141,120
84,87,40,302,03,1,Aghaychari Para,60,60,0,0,392,219,173,127
84,87,40,302,04,1,Dhanpta Mukpara,26,26,0,0,119,59,60,98
84,87,40,302,05,1,Landra Char Para,19,19,0,0,86,47,39,121
84,87,40,519,,1,*Jibtali,383,349,10,24,2098,1381,717,193
84,87,40,519,01,1,Chairman Para,90,88,0,2,414,216,198,109
84,87,40,519,02,1,Navy Sailors Colony,114,105,8,1,823,620,203,305
84,87,40,519,03,1,Navy Officers Colon,60,60,0,0,223,116,107,108
84,87,40,519,04,1,M.E.S. Colony,48,41,1,6,216,129,87,148
84,87,40,519,05,1,Jibtali Para(Headman),55,55,0,0,265,143,122,117
84,87,40,519,06,1,Sukna Chhari Para,16,0,1,15,157,157,0,0
84,87,40,648,,1,*Kushalyaghona,268,266,0,2,1299,659,640,103
84,87,40,648,01,1,Bak Chhari Para,60,60,0,0,300,154,146,105
84,87,40,648,02,1,Para Chhari Para,17,17,0,0,64,38,26,146
84,87,40,648,03,1,Haja Chhari,30,30,0,0,141,75,66,114
84,87,40,648,04,1,Kushulla Ghona,13,13,0,0,68,34,34,100
84,87,40,648,05,1,Dulla Chhari,36,36,0,0,176,88,88,100
84,87,40,648,06,1,Raikhyong Bazar,30,30,0,0,144,67,77,87
84,87,40,648,07,1,Haja Chhari Tongcho,52,51,0,1,253,126,127,99
84,87,40,648,08,1,Panama Chhara,30,29,0,1,153,77,76,101
84,87,54,,,,Kutuk Chhari Union Total,1420,1420,0,0,6319,3188,3131,102
84,87,54,259,,1,*Dalu Chhari,436,436,0,0,2028,1037,991,105
84,87,54,259,01,1,Changra Chhari,60,60,0,0,328,162,166,98
84,87,54,259,02,1,Battali Para,13,13,0,0,71,30,41,73
84,87,54,259,03,1,Haja Chhari,43,43,0,0,200,93,107,87
84,87,54,259,04,1,Dalu Chhari Headman,106,106,0,0,516,266,250,106
84,87,54,259,05,1,Kutuk Chhari Bazar,86,86,0,0,325,185,140,132
84,87,54,259,06,1,Badal Chhari Para,60,60,0,0,269,132,137,96
84,87,54,259,07,1,Chegaia Chhari Para,68,68,0,0,319,169,150,113
84,87,54,692,,1,*Kutuk Chhari,372,372,0,0,1626,813,813,100
84,87,54,692,01,1,Kutuk Chhari Nicher,101,101,0,0,449,238,211,113
84,87,54,692,02,1,Dulchhari Para,51,51,0,0,212,104,108,96
84,87,54,692,03,1,Dulchhari Mointala,53,53,0,0,237,121,116,104
84,87,54,692,04,1,Bhui Adam Para,26,26,0,0,107,57,50,114
84,87,54,692,05,1,Kutuk Chhari Upar P,81,81,0,0,355,164,191,86
84,87,54,692,06,1,Kalabunia Para,19,19,0,0,90,43,47,91
84,87,54,692,07,1,Kutuk Chhari Main P,23,23,0,0,95,48,47,102
84,87,54,692,08,1,Bazze Chara Para,18,18,0,0,81,38,43,88
84,87,54,994,,1,*Taimidang,612,612,0,0,2665,1338,1327,101
84,87,54,994,01,1,Gatha Chhara Para,111,111,0,0,542,272,270,101
84,87,54,994,02,1,Tingaria Para,31,31,0,0,115,57,58,98
84,87,54,994,03,1,Narayan Chhari,28,28,0,0,107,55,52,106
84,87,54,994,04,1,Puti Chhari Para,76,76,0,0,312,156,156,100
84,87,54,994,05,1,Karat Chhari Para,37,37,0,0,151,76,75,101
84,87,54,994,06,1,Buaradam Para,60,60,0,0,256,124,132,94
84,87,54,994,07,1,Putikhali Upar Para,29,29,0,0,117,54,63,86
84,87,54,994,08,1,Putikhali Nicher Pa,50,50,0,0,217,110,107,103
84,87,54,994,09,1,Pera Chhari Headman,72,72,0,0,328,167,161,104
84,87,54,994,10,1,Bamer Taimidang,65,65,0,0,313,160,153,105
84,87,54,994,11,1,Digal Chhari,53,53,0,0,207,107,100,107
84,87,67,,,,Magban Union Total,1501,1475,1,25,7201,3759,3442,109
84,87,67,173,,1,*Baradam (Karnafuli,465,453,0,12,2299,1199,1100,109
84,87,67,173,01,1,Dippa Chhari Para,70,70,0,0,328,171,157,109
84,87,67,173,02,1,Rampahar,70,70,0,0,378,185,193,96
84,87,67,173,03,1,Nabhanga Chhari,51,51,0,0,250,131,119,110
84,87,67,173,04,1,Gola Chhari,87,87,0,0,448,233,215,108
84,87,67,173,05,1,Keret Kaita,105,102,0,3,502,253,249,102
84,87,67,173,06,1,Kukja Chhari,36,36,0,0,188,108,80,135
84,87,67,173,07,1,Awalad Bazar,15,6,0,9,31,20,11,182
84,87,67,173,08,1,Dulu Chari,19,19,0,0,96,54,42,129
84,87,67,173,09,1,Debta Chari,12,12,0,0,78,44,34,129
84,87,67,605,,1,*Kamila Chhari,162,161,0,1,773,388,385,101
