0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29,47,87,310,,1,*D.D.Char Madhabdia,11,6,138,122,184,169,53,54,104,143,59,32
29,47,87,310,01,1,Najar Ali Matbar,0,0,7,9,8,6,5,3,6,11,2,3
29,47,87,310,02,1,Apajuddin Matbar,0,0,21,12,27,20,9,9,10,18,17,8
29,47,87,310,03,1,Joynal Fakirdangi,1,0,7,4,6,7,1,3,7,8,0,0
29,47,87,310,04,1,Dirajuddin Mistry,0,0,21,14,20,17,6,2,13,11,4,0
29,47,87,310,05,1,Osman Matbardangi,3,1,8,5,18,18,2,2,8,9,4,1
29,47,87,310,06,1,Soban Fakir,4,4,10,6,25,22,1,1,11,21,5,1
29,47,87,310,07,1,Alep Khardangi,1,0,7,6,16,9,3,2,14,12,6,1
29,47,87,310,08,1,Dangi Satter Bisswas D.,1,0,21,22,20,24,10,8,8,15,7,4
29,47,87,310,09,1,Asiruddin Bepary D.,1,1,7,7,7,11,4,6,6,11,3,4
29,47,87,310,10,1,Akber Mir Maldt,0,0,10,13,8,10,3,5,8,11,6,1
29,47,87,310,11,1,Kaim Uddin Mataber,0,0,6,7,18,14,6,9,6,6,4,5
29,47,87,310,12,1,Salim Mataber,0,0,13,17,11,11,3,4,7,10,1,4
29,47,87,534,,1,*Sattyajitpur,0,0,17,18,19,15,11,10,15,15,11,2
29,47,87,600,,1,*Kabir Pur,7,6,104,111,111,135,72,51,72,96,24,12
29,47,87,600,01,1,Kudratlla Dangi,2,0,10,7,10,18,3,1,8,9,1,0
29,47,87,600,03,1,Rashid Munshi D.,0,0,1,10,17,14,1,2,6,11,0,1
29,47,87,600,04,1,Milonpal,2,1,8,17,16,19,2,3,6,10,6,0
29,47,87,600,05,1,Khalil Molla,1,0,11,14,11,12,18,13,9,15,4,4
29,47,87,600,06,1,Asmat Matbar Dingi,0,2,26,25,18,19,18,9,21,20,5,0
29,47,87,600,07,1,Dudu Mstberdingi,0,0,14,15,11,17,8,3,8,16,1,1
29,47,87,600,08,1,Taijuddin Matber Dingi,0,0,6,10,2,9,4,4,3,4,3,0
29,47,87,600,09,1,Afser Pattader,0,0,6,2,6,11,0,2,2,3,1,0
29,47,87,600,10,1,Sona Molla,1,0,12,6,6,6,16,11,3,1,3,4
29,47,87,600,11,1,Nazimuddin Mi.,1,3,10,5,14,10,2,3,6,7,0,2
29,47,87,700,,1,*Monsura Bad,3,3,47,26,60,49,23,9,24,32,19,7
29,47,87,700,01,1,Adorsho Gram,1,1,5,5,10,11,7,1,11,9,12,4
29,47,87,700,02,1,Hazratmatbar Dingi,0,0,12,5,17,11,7,2,4,8,2,3
29,47,87,700,03,1,Khalil Kha,2,2,5,2,18,8,6,1,5,3,5,0
29,47,87,700,04,1,Masem Mirdha,0,0,19,9,10,16,1,2,4,11,0,0
29,47,87,700,05,1,Joinuddin Mollar Dingi,0,0,6,5,5,3,2,3,0,1,0,0
29,47,87,760,,1,*North Channel,6,8,135,114,117,143,98,66,51,91,54,35
29,47,87,760,01,1,Matbar Dangi Khalek,0,0,13,18,8,5,17,13,4,12,7,5
29,47,87,760,02,1,A.Samad Matbar,0,0,22,24,19,27,12,10,13,20,10,7
29,47,87,760,03,1,Sukur Sik,0,1,5,3,11,10,2,2,3,3,3,0
29,47,87,760,04,1,Salam Khar Dingi,0,0,7,6,11,7,2,1,5,6,1,0
29,47,87,760,05,1,Alimuddin  Matu Dingi,1,0,14,7,10,6,21,3,1,4,9,7
29,47,87,760,06,1,Kader Master Dingi,2,0,7,12,9,15,3,2,2,4,3,3
29,47,87,760,07,1,Md. Mt. Dingi,0,0,10,6,7,6,5,4,1,3,2,1
29,47,87,760,08,1,Taijuddin Mt. Dangi,1,0,8,7,7,8,11,14,7,6,6,1
29,47,87,760,09,1,Younuch Matbar Dingi,0,0,6,5,7,8,1,5,4,8,0,2
29,47,87,760,10,1,Soban Molla Dangi,0,0,21,11,13,16,22,9,6,14,7,5
29,47,87,760,11,1,Jalil Mollar Dangi,0,6,9,7,7,17,0,0,2,5,3,2
29,47,87,760,12,1,Imanti Mt. Dangi,0,0,4,3,1,6,1,1,3,5,1,0
29,47,87,760,13,1,Imarat Mt. Dangi,1,1,6,3,3,8,1,0,0,0,0,1
29,47,87,760,14,1,Kodom Ali Dangi,1,0,3,2,4,4,0,2,0,1,2,1
29,47,87,994,,1,*Uttar Decreechar Madhabdi,9,14,221,210,250,251,172,157,177,282,92,48
29,47,87,994,01,1,Nazimuddin Sikderdangi,2,1,16,15,5,8,5,10,10,14,5,1
29,47,87,994,02,1,Dangi Nuru Mondol,0,3,9,8,11,9,7,4,6,7,1,0
29,47,87,994,03,1,Ibrahim Matbar Dangi,0,1,4,7,5,6,5,4,2,4,8,1
29,47,87,994,04,1,Jahiruddin Matbar,1,1,15,18,20,18,11,10,16,21,10,4
29,47,87,994,05,1,Adu Mallik,0,0,2,7,7,6,5,3,4,6,0,2
29,47,87,994,06,1,Nabu Mallik,0,0,9,2,11,16,9,9,14,15,1,1
29,47,87,994,07,1,Kanu Matbar,0,0,6,10,15,8,9,7,10,18,4,2
29,47,87,994,08,1,Kamardangi,0,0,18,20,11,12,23,18,9,19,1,3
29,47,87,994,09,1,Adu Matbar,0,0,8,8,15,15,7,2,8,15,2,3
29,47,87,994,10,1,Lal Khardangi,0,0,4,0,7,3,1,0,2,9,0,0
29,47,87,994,11,1,Minajuddin Matbar Dingi,0,3,20,11,19,18,10,7,13,14,5,3
29,47,87,994,12,1,Abdul Latif Matbar Dingi,0,0,5,4,9,9,1,2,4,8,3,0
29,47,87,994,13,1,Jalal Pattader Dingi,0,0,4,6,3,10,2,0,1,11,3,1
29,47,87,994,14,1,Alauddin Matber Dingi,0,3,13,12,10,12,9,7,6,8,6,2
29,47,87,994,15,1,Rashid Munshi,0,1,19,17,23,20,10,14,20,32,15,5
29,47,87,994,16,1,Bandob Fakir,0,0,1,4,0,7,2,0,2,6,0,0
29,47,87,994,17,1,Moslem Pramank Dingi,0,0,2,3,2,3,1,5,5,8,0,2
29,47,87,994,18,1,Samserkhar Dingi,0,0,13,18,6,10,17,21,11,16,6,5
29,47,87,994,19,1,Mohammad Matbar Dingi,0,0,8,4,4,3,10,11,6,11,4,2
29,47,87,994,20,1,Arshad Mallikdangi,0,0,4,2,12,10,5,4,8,5,0,3
29,47,87,994,21,1,Wohad Molla Dangi,1,0,1,5,3,4,1,1,4,5,1,0
29,47,87,994,22,1,Abul Matbar,0,0,13,6,15,13,11,11,8,8,8,4
29,47,87,994,23,1,Notun Dangi,5,1,15,12,30,18,6,1,5,13,3,3
29,47,87,994,24,1,Jinnah Matbar,0,0,12,11,7,13,5,6,3,9,6,1
29,56,,,,,Madhukhali Upazila Total,415,420,6784,6523,10791,10303,2730,2319,7672,8076,1611,750
29,56,,,,1,Madhukhali Upazila,379,376,6422,6171,10173,9718,2598,2203,7203,7575,1486,693
29,56,,,,3,Madhukhali Upazila,36,44,362,352,618,585,132,116,469,501,125,57
29,56,10,,,,Bagat Union Total,33,40,550,611,918,915,203,202,664,633,104,66
29,56,10,062,,1,*Bagat,11,20,250,278,417,438,79,78,317,295,41,28
29,56,10,062,01,1,Dakshin Char Bagat,2,5,8,12,32,29,2,3,16,16,2,3
29,56,10,062,02,1,Purba Char Bagat,1,4,17,15,44,29,2,5,57,22,0,1
29,56,10,062,03,1,Bandar,0,1,8,4,12,15,0,0,17,7,0,0
29,56,10,062,04,1,Bagat Purba Para,0,1,16,22,26,24,10,5,26,35,3,1
29,56,10,062,05,1,Bagat Uttar Para,1,1,17,19,33,41,4,3,15,26,5,1
29,56,10,062,06,1,Bagat Dakshin Para,2,2,42,37,61,67,4,11,27,38,3,7
29,56,10,062,07,1,2bagat Munshi Para,1,1,21,27,39,44,7,10,42,24,2,5
29,56,10,062,08,1,Bagat Basupara,0,0,5,4,2,5,0,3,2,4,0,1
29,56,10,062,09,1,Bagat Thakur Para,1,4,9,12,22,27,1,0,16,16,3,0
29,56,10,062,10,1,Bagat Bazar,0,0,1,1,3,2,0,0,2,1,0,0
29,56,10,062,11,1,Bagat Gohail Para,1,0,23,26,18,25,15,11,11,18,6,2
29,56,10,062,12,1,Bagat Daspara,0,0,19,23,19,19,4,3,18,14,4,2
29,56,10,062,13,1,Bagat Ghoshpara,0,0,9,12,12,10,2,1,7,6,5,0
29,56,10,062,14,1,Bagat Nathpara,0,0,3,2,3,5,0,1,3,2,0,0
29,56,10,062,15,1,Bagat Biswas Para,1,0,27,34,51,42,17,15,25,36,5,2
29,56,10,062,16,1,Bagat Paschim Para,1,1,25,28,40,54,11,7,33,30,3,3
29,56,10,274,,1,*Chhota Gopaldi,0,0,8,28,18,28,4,11,15,18,3,4
29,56,10,400,,1,*Ghopghat,17,18,104,110,195,155,25,22,126,125,13,9
29,56,10,400,01,1,Atapur,1,0,12,12,15,17,2,1,14,8,0,1
29,56,10,400,02,1,Ghopghat,7,10,47,42,81,68,11,7,66,54,6,3
29,56,10,400,03,1,Paik Para,8,8,41,53,96,70,12,14,44,62,6,4
29,56,10,400,04,1,2ulukanda,1,0,4,3,3,0,0,0,2,1,1,1
29,56,10,420,,1,*Gomara,2,1,44,54,53,52,49,44,55,44,12,12
29,56,10,685,,1,*Mitain,0,1,68,68,106,104,23,29,75,67,12,5
29,56,10,692,,1,*Mitain Chandpur,2,0,36,31,63,71,6,2,30,33,17,4
29,56,10,852,,1,*Raizadapur,1,0,40,42,66,67,17,16,46,51,6,4
29,56,10,852,01,1,Kasinathpur,0,0,25,21,35,38,7,7,30,34,5,3
29,56,10,852,02,1,Raizadapur,1,0,15,21,31,29,10,9,16,17,1,1
29,56,21,,,,Dumain Union Total,62,59,790,727,1125,1150,320,266,850,895,145,70
29,56,21,035,,1,*Arpara,21,25,299,275,381,419,129,104,308,320,57,17
29,56,21,035,01,1,Arpara,20,24,274,257,336,379,122,96,275,296,49,17
29,56,21,035,02,1,Bhaturia,1,1,11,4,22,25,4,4,14,13,7,0
29,56,21,035,03,1,Bagicha,0,0,14,14,23,15,3,4,19,11,1,0
29,56,21,396,,1,*Dumain,21,11,275,250,389,379,110,92,322,330,43,23
29,56,21,396,01,1,Dumain,13,4,173,142,215,197,72,59,189,216,31,15
29,56,21,396,02,1,Tarapur,2,1,15,10,16,16,7,3,14,11,0,0
29,56,21,396,03,1,Jan Nagar,0,0,22,24,33,50,10,11,27,24,5,1
29,56,21,396,04,1,Nischintapur,0,1,50,56,83,85,20,16,62,56,4,5
29,56,21,396,05,1,Vellakandi,6,5,15,18,42,31,1,3,30,23,3,2
29,56,21,452,,1,*Gariadaha,12,12,148,142,237,228,56,56,141,167,20,22
29,56,21,452,01,1,Gariadaha,4,4,37,30,58,64,12,11,42,48,2,3
29,56,21,452,02,1,Santipur,0,0,9,10,14,15,2,3,13,15,1,0
29,56,21,452,03,1,Rajdharpur,4,3,54,48,69,62,25,24,33,54,7,4
29,56,21,452,04,1,Paschim Arpara,1,4,34,34,56,55,12,13,33,28,9,9
29,56,21,452,05,1,Lakshmi Pur,3,1,14,20,40,32,5,5,20,22,1,6
29,56,21,758,,1,*Niamatpur,2,1,38,30,61,59,15,10,26,29,21,7
29,56,21,904,,1,*Sidhlajuri,6,10,30,30,57,65,10,4,53,49,4,1
29,56,21,904,01,1,Sidhlajuri,0,0,15,10,22,20,7,3,31,13,2,0
29,56,21,904,02,1,Krishnanagar,3,5,5,6,16,20,0,0,12,17,1,0
29,56,21,904,03,1,Jinishnagar,3,5,10,14,19,25,3,1,10,19,1,1
29,56,31,,,,Gajna Union Total,51,42,990,959,1573,1558,391,348,1123,1223,280,143
29,56,31,070,,1,*Baikunthapur,2,1,85,90,117,112,36,23,75,77,30,16
29,56,31,075,,1,*Baleshwar Ramakantapur,4,5,115,96,191,195,23,38,100,138,23,8
29,56,31,075,01,1,Baleshwar,3,0,65,53,105,113,16,27,47,63,20,6
29,56,31,075,02,1,Ramakantapur,1,5,35,33,54,63,3,3,35,48,0,2
29,56,31,075,03,1,Sreenathpur,0,0,15,10,32,19,4,8,18,27,3,0
29,56,31,090,,1,*Bamandi Baliakandi,1,2,65,60,84,85,22,12,64,86,4,4
29,56,31,100,,1,*Bandar Sankarpur,2,2,10,10,28,33,6,4,16,27,2,2
29,56,31,165,,1,*Baspur Ramdia,0,1,18,12,16,25,3,11,20,31,3,0
29,56,31,301,,1,*Char Chandana,3,0,16,21,51,45,4,6,39,35,1,5
29,56,31,306,,1,*Char Lakshmipur,1,1,58,51,90,107,41,51,84,65,18,14
29,56,31,306,01,1,Char Lakshmipur,1,0,33,32,59,74,28,25,58,50,13,9
29,56,31,306,02,1,Barail,0,1,25,19,31,33,13,26,26,15,5,5
29,56,31,311,,1,*Char Laujana,0,0,17,14,25,20,7,11,19,24,4,1
29,56,31,316,,1,*Char Mahishapura,2,0,31,20,53,58,4,2,22,33,12,2
29,56,31,321,,1,*Char Naopara,1,1,10,14,27,13,8,5,17,22,1,0
29,56,31,381,,1,*Dhopaganti,2,0,60,55,52,53,45,38,42,29,27,20
29,56,31,432,,1,*Gajna,3,3,38,25,48,50,6,5,44,32,7,5
29,56,31,613,,1,*Khodabaspur (Part),1,1,30,60,86,61,12,12,64,59,11,9
29,56,31,613,01,1,Baspur,0,0,3,6,11,7,1,0,14,11,0,0
29,56,31,613,02,1,Char Baspur,0,0,14,35,48,27,5,6,12,32,6,2
29,56,31,613,03,1,Dakshin Ramdia,1,1,13,19,27,27,6,6,38,16,5,7
29,56,31,673,,1,*Laujana Asapur,1,5,80,84,132,137,33,34,95,128,30,15
29,56,31,673,01,1,Laujana,1,1,21,23,47,43,12,7,24,33,13,2
29,56,31,673,02,1,Asapur,0,2,36,43,60,65,12,20,49,62,8,9
29,56,31,673,03,1,Patiata,0,2,23,18,25,29,9,7,22,33,9,4
29,56,31,683,,1,*Mahisapur,7,6,62,79,125,128,19,17,92,83,24,9
29,56,31,683,01,1,Mahisapur,1,3,27,23,49,39,13,10,47,35,8,3
29,56,31,683,02,1,Kanthalbari,6,3,35,56,76,89,6,7,45,48,16,6
29,56,31,688,,1,*Mathurapur,12,10,152,140,227,229,77,54,193,211,46,21
29,56,31,688,01,1,Pajakhana,4,3,31,34,52,61,22,21,40,40,12,5
29,56,31,688,02,1,Gangni Para,2,0,38,28,43,47,15,17,30,49,9,6
29,56,31,688,03,1,Bhatikandi,1,2,36,33,49,41,11,7,46,51,9,4
29,56,31,688,04,1,Majhkandi,5,5,47,45,83,80,29,9,77,71,16,6
29,56,31,703,,1,*Mirzapur,0,1,31,32,43,52,11,6,22,31,9,1
29,56,31,713,,1,*Mollahdangi Sreerampur,5,1,38,41,58,49,9,7,42,38,4,1
29,56,31,728,,1,*Naopara,1,0,29,24,35,40,6,3,20,18,4,4
29,56,31,753,,1,*Noabari Ghoshkandi,1,1,34,24,56,46,17,7,43,44,17,5
29,56,31,809,,1,*Puran Madhukhali,2,1,11,7,29,20,2,2,10,12,3,1
29,56,37,,,,Jahapur Union Total,28,28,420,394,626,564,182,134,483,446,90,57
29,56,37,086,,1,*Baksir Chandpur,8,9,43,42,56,62,16,13,45,56,14,3
29,56,37,118,,1,*Bara Jafarkandi,4,2,28,15,33,36,7,2,23,34,3,3
29,56,37,313,,1,*Darirpar,5,2,43,55,91,87,11,8,61,61,16,4
29,56,37,320,,1,*Dasturdia,1,0,48,40,68,50,20,23,49,42,11,1
29,56,37,469,,1,*Jahapur,0,2,38,16,46,38,17,14,36,23,5,3
29,56,37,542,,1,*Karanyapur,0,0,34,51,37,39,38,19,32,47,17,7
29,56,37,553,,1,*Kutharakandi,2,0,10,12,19,25,3,2,17,10,1,1
29,56,37,654,,1,*Manohardia,2,3,73,58,81,82,39,28,75,61,9,14
29,56,37,654,01,1,Manohardia,0,1,14,12,17,14,11,6,20,12,3,4
29,56,37,654,02,1,Elahipur,0,0,17,10,22,16,12,3,17,12,1,2
29,56,37,654,03,1,Tongrakandi,0,0,17,15,11,23,9,10,7,17,5,3
29,56,37,654,04,1,Char Manohardia,2,2,20,17,25,24,7,9,24,14,0,5
29,56,37,654,05,1,Kharakandi,0,0,5,4,6,5,0,0,7,6,0,0
29,56,37,681,,1,*Mirzakandi,0,0,25,29,41,38,8,9,29,24,6,6
29,56,37,720,,1,*Muraridia,3,10,62,66,127,93,16,11,94,60,5,12
29,56,37,720,01,1,Muraridia,3,8,47,56,111,78,6,8,72,46,4,5
29,56,37,720,02,1,Char Muraridia,0,2,15,10,16,15,10,3,22,14,1,7
29,56,37,911,,1,*Shibrampur Aruakandi,3,0,16,10,27,14,7,5,22,28,3,3
29,56,37,911,01,1,Shibrampur,1,0,9,3,15,7,7,5,14,16,2,2
29,56,37,911,02,1,Aruakandi,2,0,7,7,12,7,0,0,8,12,1,1
29,56,42,,,,Kamarkhali Union Total,35,41,668,627,1096,1039,228,168,672,758,161,53
29,56,42,050,,1,*Arpara,0,0,17,17,14,22,14,15,11,18,1,0
29,56,42,084,,1,*Bakshipur,5,1,33,38,55,48,14,7,28,30,13,6
29,56,42,084,01,1,Bakshipur,2,1,20,24,36,27,8,3,19,15,5,5
29,56,42,084,02,1,Gaisur Pur,3,0,13,14,19,21,6,4,9,15,8,1
29,56,42,088,,1,*Baliadanga,0,0,24,11,38,26,3,3,13,29,6,2
29,56,42,221,,1,*Char Bahalbaria,6,4,17,15,24,27,5,0,19,21,1,1
29,56,42,240,,1,*Char Kasundi,0,0,20,18,19,17,4,3,10,8,3,0
29,56,42,245,,1,*Char Pukhuria,2,1,22,19,40,40,9,5,36,28,8,0
29,56,42,250,,1,*Char Salamatpur,1,1,78,73,104,96,31,11,58,71,22,5
29,56,42,250,01,1,Char Gaispur,0,0,67,63,90,79,28,11,49,55,20,4
29,56,42,250,02,1,Jarjarnagar,1,1,11,10,14,17,3,0,9,16,2,1
29,56,42,438,,1,*Hanchla,0,1,16,7,12,15,4,5,13,16,1,1
29,56,42,532,,1,*Kamarkhali,5,6,33,33,50,46,6,6,45,28,5,4
29,56,42,532,01,1,Kamarkhaligram,2,1,19,16,22,18,2,3,19,10,2,2
29,56,42,532,02,1,Kamarkhali Bazar,3,5,14,17,28,28,4,3,26,18,3,2
29,56,42,546,,1,*Kasundi,0,0,12,20,24,18,6,6,7,16,1,3
29,56,42,587,,1,*Komarpur,5,4,43,60,97,101,19,14,73,67,14,7
29,56,42,657,,1,*Maslandapur,8,19,299,276,539,510,89,79,314,383,67,22
29,56,42,657,01,1,Maslandapur Hindupara,2,1,34,31,80,64,12,10,51,64,3,1
29,56,42,657,02,1,Maslandapur Dakshin Para,0,0,23,23,35,21,9,5,15,17,5,0
29,56,42,657,03,1,Malsandapur Paschim Para,1,1,52,54,87,80,18,18,50,66,11,3
29,56,42,657,04,1,Maslandapur Mollah Para,0,2,14,15,24,10,11,8,13,22,1,3
29,56,42,657,05,1,Swaruppur,0,2,16,13,37,31,6,9,14,26,5,1
29,56,42,657,06,1,Rajdharpur,0,0,7,8,15,15,1,1,12,14,4,2
29,56,42,657,07,1,Phulbari,3,3,37,26,55,61,8,5,30,42,14,3
29,56,42,657,08,1,Gandhokhali,1,1,46,47,67,76,7,5,35,46,8,1
29,56,42,657,09,1,Naorapara,1,1,9,11,22,29,3,2,18,15,1,0
29,56,42,657,10,1,Dayarampur,0,1,27,25,70,75,7,9,38,43,8,5
29,56,42,657,11,1,Gazi Khali,0,7,34,23,47,48,7,7,38,28,7,3
29,56,42,876,,1,*Salamatpur,1,2,41,28,59,58,21,12,37,38,18,2
29,56,42,876,01,1,Salamatpur Purbapara,1,2,27,17,45,41,12,9,33,30,18,2
29,56,42,876,02,1,Salamatpur Paschim Para,0,0,14,11,14,17,9,3,4,8,0,0
29,56,42,885,,1,*Sarbaj,2,2,4,8,11,6,0,2,5,0,1,0
29,56,42,923,,1,*Sreemontakandi,0,0,9,4,10,9,3,0,3,5,0,0
29,56,52,,,,Madhukhali Union Total,45,55,1044,995,1550,1462,499,427,1169,1240,259,111
29,56,52,,,1,Madhukhali Union,17,23,811,761,1149,1079,407,343,869,909,167,73
29,56,52,,,3,Madhukhali Union,28,32,233,234,401,383,92,84,300,331,92,38
29,56,52,097,,3,*Banamalidia,3,13,64,37,83,80,18,14,71,85,15,9
29,56,52,323,,1,*Datter Kapashatia,0,0,12,16,27,21,8,10,11,19,4,0
29,56,52,393,,3,*Garakhola Madhukhali,25,19,169,197,318,303,74,70,229,246,77,29
29,56,52,393,01,3,Madhukhali,6,4,35,32,53,61,20,10,44,52,17,3
29,56,52,393,02,3,Paschim Garakhola,13,11,86,118,167,168,20,38,128,146,41,9
29,56,52,393,03,3,Purba Garakhola,5,4,20,32,83,62,13,4,48,40,5,7
29,56,52,393,04,3,Assrayankandro,1,0,28,15,15,12,21,18,9,8,14,10
29,56,52,403,,1,*Ghorakhali,0,1,29,39,41,49,24,17,28,32,6,6
29,56,52,487,,1,*Jhauhati,0,4,34,29,49,35,28,21,27,32,5,5
29,56,52,514,,1,*Kamaldia,10,13,182,188,321,294,65,59,237,264,40,9
29,56,52,514,01,1,Kamaldia,4,11,74,67,123,125,22,24,89,107,18,6
29,56,52,514,02,1,Kayesdia,0,1,22,20,54,38,9,8,27,29,6,0
29,56,52,514,03,1,Makrail,1,0,50,54,78,60,19,12,67,80,11,1
29,56,52,514,04,1,Mira Para,5,0,22,26,30,32,9,11,21,26,4,2
29,56,52,514,05,1,Kalpoha (Part),0,1,14,21,36,39,6,4,33,22,1,0
29,56,52,584,,1,*Khoksahat,0,0,15,17,35,33,11,3,36,19,2,0
29,56,52,584,01,1,Khoksahat,0,0,8,6,13,20,6,1,19,13,2,0
29,56,52,584,02,1,Pilkhana,0,0,7,11,22,13,5,2,17,6,0,0
29,56,52,667,,1,*Mechhordia,1,1,130,87,127,118,56,52,104,113,13,5
29,56,52,678,,1,*Mirer Kapashatia,0,0,62,48,81,91,17,29,69,67,22,9
29,56,52,723,,1,*Nadia Bazarkandi,1,0,36,36,50,44,17,6,24,32,7,3
29,56,52,737,,1,*Nikharia,1,0,26,38,41,32,27,11,37,36,6,3
29,56,52,754,,1,*Panchai,2,3,169,169,225,208,108,95,188,168,40,21
29,56,52,754,01,1,Panchai,0,0,18,14,34,29,2,3,32,26,4,1
29,56,52,754,02,1,Chandpur,0,1,34,33,36,35,14,15,19,21,10,4
29,56,52,754,03,1,Mirzakandi,0,0,22,23,19,24,21,27,24,15,8,5
29,56,52,754,04,1,Lakhikanda,0,0,15,20,18,21,10,12,18,15,3,1
29,56,52,754,05,1,Takdia,0,0,29,29,42,26,36,20,29,33,9,6
29,56,52,754,06,1,Royekdah,0,0,12,12,15,16,5,8,18,7,2,3
29,56,52,754,07,1,Uluhat,0,0,12,12,14,14,9,1,13,18,2,1
29,56,52,754,08,1,Kalpoha(Part),2,2,27,26,47,43,11,9,35,33,2,0
29,56,52,768,,1,*Parikshitpur,1,0,23,16,19,16,14,22,14,17,8,5
29,56,52,928,,1,*Sreepur,1,1,93,78,133,138,32,18,94,110,14,7
29,56,63,,,,Megchami Union Total,60,43,592,605,1058,975,232,191,782,832,180,75
29,56,63,085,,1,*Bamandi,4,4,34,34,68,50,28,22,52,52,23,12
29,56,63,085,01,1,Char Bamandi,4,3,20,24,33,25,24,15,32,33,15,8
29,56,63,085,02,1,Bamandi,0,1,14,10,35,25,4,7,20,19,8,4
29,56,63,160,,1,*Basamsi,0,0,25,15,31,27,5,9,23,24,6,2
29,56,63,261,,1,*Bil Singhanath,1,2,28,31,58,49,10,13,36,44,8,4
29,56,63,261,01,1,Madhupur,0,0,5,6,4,8,3,4,6,9,1,0
29,56,63,261,02,1,Shibpur,0,0,10,10,14,13,6,7,12,15,2,1
29,56,63,261,03,1,Gopinathpur,1,2,13,15,40,28,1,2,18,20,5,3
29,56,63,427,,1,*Gabardia,0,0,15,15,20,18,14,10,21,27,2,0
29,56,63,457,,1,*Ghorachula,0,0,6,7,11,11,3,6,19,11,2,0
29,56,63,542,,1,*Jagannathdi,14,5,23,33,54,41,10,7,39,30,15,3
29,56,63,567,,1,*Kalagachhi,0,0,21,10,12,23,7,4,15,18,1,1
29,56,63,572,,1,*Kaliakanda Ujandia,5,1,60,60,115,113,12,14,72,88,16,4
29,56,63,572,01,1,Ujandia,5,1,28,28,60,66,7,8,38,33,13,1
29,56,63,572,02,1,Bagbari,0,0,12,18,25,13,2,5,22,16,3,1
29,56,63,572,03,1,Kalaikanda,0,0,20,14,30,34,3,1,12,39,0,2
29,56,63,611,,1,*Khodabaspur Part,3,2,92,82,128,118,29,21,82,102,29,9
29,56,63,611,01,1,Khodabaspur,0,1,43,33,50,39,15,10,36,33,7,5
29,56,63,611,02,1,Katakhali,3,1,49,49,78,79,14,11,46,69,22,4
29,56,63,643,,1,*Korakdi,4,2,55,55,108,84,12,8,95,93,10,10
29,56,63,643,01,1,Panch Konrakdi,1,0,45,39,68,59,9,5,68,70,7,6
29,56,63,643,02,1,Konrakdi,3,2,10,16,40,25,3,3,27,23,3,4
29,56,63,698,,1,*Megchami,11,12,130,146,233,250,67,41,200,168,46,15
29,56,63,698,01,1,Megchami,9,12,97,112,164,184,46,25,154,119,16,13
29,56,63,698,02,1,Char Megchami,0,0,14,14,29,26,13,11,22,23,11,1
29,56,63,698,03,1,Jadabpur,2,0,5,7,11,10,3,0,11,11,7,0
29,56,63,698,04,1,Char Jadabpur,0,0,14,13,29,30,5,5,13,15,12,1
29,56,63,723,,1,*Naba Banagram,1,0,9,15,18,21,4,8,15,18,4,3
29,56,63,738,,1,*Narkona,7,5,9,9,33,24,1,2,12,23,1,0
29,56,63,778,,1,*Par Asarpur,4,3,32,33,71,57,15,5,30,40,8,6
29,56,63,778,01,1,Digrirchar,0,0,18,15,35,30,12,3,11,17,3,2
29,56,63,778,02,1,Shubharkandi,4,3,14,18,36,27,3,2,19,23,5,4
29,56,63,849,,1,*Rukni,6,6,35,53,73,63,10,18,53,67,7,6
29,56,63,849,01,1,Ramnagar,1,0,3,9,12,9,0,1,8,14,0,0
29,56,63,849,02,1,Bil Aralia,1,1,4,4,8,9,0,0,12,10,0,1
29,56,63,849,03,1,Kukni Rukni,2,1,12,21,25,26,6,6,19,18,3,2
29,56,63,849,04,1,Narayanpur,2,4,16,19,28,19,4,11,14,25,4,3
29,56,63,954,,1,*Teghar Para,0,1,18,7,25,26,5,3,18,27,2,0
29,56,73,,,,Noapara Union Total,57,51,935,805,1494,1355,346,299,1010,1001,214,102
29,56,73,,,1,Noapara Union,49,39,806,687,1277,1153,306,267,841,831,181,83
29,56,73,,,3,Noapara Union,8,12,129,118,217,202,40,32,169,170,33,19
29,56,73,013,,1,*Amdanga,3,5,23,30,56,51,17,6,40,35,9,6
29,56,73,048,,1,*Arkandi,0,2,36,32,61,50,9,9,56,26,8,4
29,56,73,048,01,1,Arkandi,0,2,21,21,45,39,7,7,36,15,5,1
29,56,73,048,02,1,Bandar,0,0,15,11,16,11,2,2,20,11,3,3
29,56,73,173,,1,*Bhushna,0,0,29,14,48,36,17,10,43,26,7,0
29,56,73,271,,1,*Chhondaha,2,0,21,19,46,50,7,13,20,29,6,3
29,56,73,309,,1,*Dari Bazar,13,12,68,57,165,114,17,12,66,73,11,6
29,56,73,309,01,1,Dari Bazar Madupur,6,3,19,19,38,36,4,3,18,21,2,0
29,56,73,309,02,1,Dari Bazar Arkandi,0,0,22,20,62,40,7,6,18,20,3,4
29,56,73,309,03,1,Char Bagat,7,8,10,6,28,22,0,0,11,22,2,2
29,56,73,309,04,1,Choperghat,0,1,17,12,37,16,6,3,19,10,4,0
29,56,73,424,,3,*Gondardia,8,12,129,118,217,202,40,32,169,170,33,19
29,56,73,424,01,3,Gondardia,8,12,114,98,197,178,38,28,156,157,29,16
