0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
90,86,71,326,01,1,Rampur,52,1.9,3.8,94.2,0.0,0.0,0.0,98.1,1.9
90,86,71,326,02,1,Ditpur,56,0.0,0.0,100.0,0.0,0.0,1.8,58.9,39.3
90,86,71,326,03,1,Habibpur,252,2.4,4.0,89.7,4.0,5.2,48.4,20.2,26.2
90,86,71,400,,1,*Jatgaon,42,0.0,7.1,92.9,0.0,0.0,2.4,97.6,0.0
90,86,71,460,,1,*Kashipur,496,0.2,1.8,98.0,0.0,0.8,40.1,44.8,14.3
90,86,71,460,01,1,Kashipur,448,0.0,2.0,98.0,0.0,0.9,40.2,44.2,14.7
90,86,71,460,02,1,Bholanagar,48,2.1,0.0,97.9,0.0,0.0,39.6,50.0,10.4
90,86,71,490,,1,*Khala Para,43,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
90,86,71,534,,1,*Markuli,495,1.6,9.1,47.5,41.8,0.0,7.5,83.2,9.3
90,86,71,549,,1,*Maurapur,220,0.0,0.9,98.2,0.9,5.0,60.5,30.5,4.1
90,86,71,638,,1,*Narayanpur,95,0.0,2.1,97.9,0.0,0.0,0.0,86.3,13.7
90,86,71,653,,1,*Narikila,100,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
90,86,71,683,,1,*Niamatpur,632,0.5,1.9,97.2,0.5,1.9,70.1,17.6,10.4
90,86,71,683,01,1,Anandapur,304,0.7,2.0,97.0,0.3,1.0,87.5,1.0,10.5
90,86,71,683,02,1,Niamatpur,157,0.6,0.6,98.7,0.0,4.5,77.7,10.8,7.0
90,86,71,683,03,1,Chargaon,171,0.0,2.9,95.9,1.2,1.2,32.2,53.2,13.5
90,86,71,712,,1,*Noagaon,168,0.6,6.5,92.9,0.0,1.2,0.0,16.7,82.1
90,86,71,831,,1,*Putka,204,1.0,0.0,99.0,0.0,11.8,26.5,61.8,0.0
90,86,71,905,,1,*Sarashpur,158,0.6,0.6,96.8,1.9,5.7,1.3,89.2,3.8
90,86,95,,,,Sulla Union Total,4351,1.4,3.4,93.8,1.4,2.2,10.3,70.1,17.4
90,86,95,014,,1,*Adityapur,235,2.1,2.6,95.3,0.0,0.9,2.6,94.9,1.7
90,86,95,163,,1,*Chhabbisha,477,0.4,0.6,97.5,1.5,0.2,2.1,75.1,22.6
90,86,95,163,01,1,Chhabbisha,241,0.0,1.2,97.1,1.7,0.4,2.1,60.2,37.3
90,86,95,163,02,1,Dampur,236,0.8,0.0,97.9,1.3,0.0,2.1,90.3,7.6
90,86,95,267,,1,*Gobindapur,159,0.0,0.0,96.9,3.1,0.6,6.3,61.6,31.4
90,86,95,267,01,1,Gobindapur,89,0.0,0.0,100.0,0.0,1.1,10.1,80.9,7.9
90,86,95,267,02,1,Kamargaon,70,0.0,0.0,92.9,7.1,0.0,1.4,37.1,61.4
90,86,95,311,,1,*Goani,238,0.4,7.6,89.5,2.5,0.0,1.3,94.5,4.2
90,86,95,311,01,1,Goani,60,0.0,13.3,86.7,0.0,0.0,0.0,91.7,8.3
90,86,95,311,02,1,Kartikpur,178,0.6,5.6,90.4,3.4,0.0,1.7,95.5,2.8
90,86,95,356,,1,*Hosenpur Bade,151,1.3,0.7,96.7,1.3,0.0,4.0,60.3,35.8
90,86,95,386,,1,*Islampur,241,0.0,5.4,92.1,2.5,0.0,3.3,56.0,40.7
90,86,95,386,01,1,Bara Abda,79,0.0,5.1,94.9,0.0,0.0,0.0,36.7,63.3
90,86,95,386,02,1,Isakpur,90,0.0,4.4,88.9,6.7,0.0,0.0,51.1,48.9
90,86,95,386,03,1,Shonkarpur,33,0.0,3.0,97.0,0.0,0.0,6.1,87.9,6.1
90,86,95,386,04,1,Islam Pur,39,0.0,10.3,89.7,0.0,0.0,15.4,79.5,5.1
90,86,95,445,,1,*Kandigaon,266,1.5,3.0,95.5,0.0,0.0,4.1,33.1,62.8
90,86,95,475,,1,*Keruala,112,1.8,8.9,89.3,0.0,0.0,2.7,97.3,0.0
90,86,95,475,01,1,Keruala,61,0.0,1.6,98.4,0.0,0.0,0.0,100.0,0.0
90,86,95,475,02,1,Balarampur,51,3.9,17.6,78.4,0.0,0.0,5.9,94.1,0.0
90,86,95,519,,1,*Manua,445,0.9,1.6,96.2,1.3,11.9,0.0,62.0,26.1
90,86,95,519,01,1,Manua,192,0.5,1.6,97.4,0.5,27.1,0.0,35.4,37.5
90,86,95,519,02,1,Shimarkanda,186,0.0,2.2,97.8,0.0,0.5,0.0,96.8,2.7
90,86,95,519,03,1,Krishnapur,67,4.5,0.0,88.1,7.5,0.0,0.0,41.8,58.2
90,86,95,668,,1,*Nawagaon,124,0.8,4.0,95.2,0.0,0.0,4.0,78.2,17.7
90,86,95,668,01,1,Nawagaon,58,0.0,3.4,96.6,0.0,0.0,0.0,63.8,36.2
90,86,95,668,02,1,Rahmatpur,66,1.5,4.5,93.9,0.0,0.0,7.6,90.9,1.5
90,86,95,816,,1,*Purba Iarabad,247,0.8,2.0,97.2,0.0,0.0,0.0,98.0,2.0
90,86,95,816,01,1,Purba Iarabad,183,0.5,2.7,96.7,0.0,0.0,0.0,97.3,2.7
90,86,95,816,02,1,Nasirpur,64,1.6,0.0,98.4,0.0,0.0,0.0,100.0,0.0
90,86,95,861,,1,*Raua,198,0.0,0.5,99.5,0.0,0.0,52.0,48.0,0.0
90,86,95,891,,1,*Shahadebpur,270,0.4,3.7,92.6,3.3,0.4,2.2,96.7,0.7
90,86,95,935,,1,*Sreehail,300,0.0,2.0,96.7,1.3,0.3,1.0,92.3,6.3
90,86,95,935,01,1,Chhota Abda,61,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
90,86,95,935,02,1,Sreehail,239,0.0,2.5,95.8,1.7,0.4,1.3,90.4,7.9
90,86,95,980,,1,*Sulla,888,4.1,6.2,87.7,2.0,4.2,30.9,53.4,11.6
90,86,95,980,01,1,Sulla,577,4.9,8.8,84.4,1.9,5.4,39.3,37.4,17.9
90,86,95,980,02,1,Kadirpur,100,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
90,86,95,980,03,1,Durlabhpur,92,1.1,1.1,97.8,0.0,5.4,31.5,63.0,0.0
90,86,95,980,04,1,Sen Nagar,119,5.9,2.5,85.7,5.9,0.8,15.1,84.0,0.0
90,89,,,,,Sunamganj Sadar Upazila Total,49334,7.2,17.3,73.9,1.7,7.6,29.7,51.3,11.3
90,89,,,,1,Sunamganj Sadar Upazila,36764,2.2,11.2,84.7,1.9,3.8,22.2,59.7,14.3
90,89,,,,2,Sunamganj Sadar Upazila,11755,22.4,36.9,39.7,1.0,20.0,52.3,26.0,1.8
90,89,,,,3,Sunamganj Sadar Upazila,815,9.4,10.2,80.1,0.2,2.8,44.7,38.4,14.1
90,89,,,,,Sunamganj Paurashava,,,,,,,,,
90,89,01,,,,Ward No-01 Total,1966,24.4,37.3,37.0,1.3,16.8,61.1,21.8,0.4
90,89,01,600,,2,*Maizbari,30,20.0,50.0,30.0,0.0,36.7,63.3,0.0,0.0
90,89,01,610,,2,*Mohammadpur,450,46.4,28.9,24.2,0.4,31.3,46.7,22.0,0.0
90,89,01,625,,2,*Nabinagar,615,4.9,39.0,55.8,0.3,5.5,66.2,27.5,0.8
90,89,01,951,,2,*Uttar Sholaghar,871,27.0,40.1,30.5,2.4,16.5,64.9,18.4,0.2
90,89,02,,,,Ward No-02 Total,765,46.8,37.4,15.6,0.3,37.5,58.8,3.7,0.0
90,89,02,201,,2,*Dakshin Salaghar,259,30.5,45.9,23.2,0.4,20.8,72.2,6.9,0.0
90,89,02,215,,2,*Hasannagar,292,53.8,32.9,13.0,0.3,36.6,61.0,2.4,0.0
90,89,02,750,,2,*Salaghar Colony Road,214,57.0,33.2,9.8,0.0,58.9,39.7,1.4,0.0
90,89,03,,,,Ward No-03 Total,1259,7.1,33.8,58.3,0.8,7.6,56.2,34.9,1.4
90,89,03,015,,2,*Aptabnagar,292,0.7,40.4,58.6,0.3,0.7,42.5,56.5,0.3
90,89,03,532,,2,*Kezaura,80,11.3,22.5,58.8,7.5,5.0,56.3,37.5,1.3
90,89,03,635,,2,*Natun Hasannagar,447,5.6,27.7,66.0,0.7,1.6,55.5,40.5,2.5
90,89,03,675,,2,*Pathanbari,74,1.4,16.2,82.4,0.0,0.0,59.5,36.5,4.1
90,89,03,774,,2,*Sultanpur,366,14.2,42.1,43.7,0.0,22.7,67.2,9.8,0.3
90,89,04,,,,Ward No-04 Total,1268,33.1,46.8,20.0,0.1,27.4,64.6,7.9,0.2
90,89,04,135,,2,*Dakshin Ukil Para,166,36.7,59.0,4.2,0.0,5.4,92.8,1.8,0.0
90,89,04,216,,2,*Jail Road,104,20.2,50.0,29.8,0.0,11.5,76.9,10.6,1.0
90,89,04,389,,2,*Launch Ghat Road,9,11.1,88.9,0.0,0.0,11.1,88.9,0.0,0.0
90,89,04,475,,2,*Madhya Bazar,57,14.0,80.7,5.3,0.0,7.0,93.0,0.0,0.0
90,89,04,519,,2,*Muktar Para,87,29.9,26.4,43.7,0.0,21.8,49.4,28.7,0.0
90,89,04,715,,2,*Purba Bazar,60,20.0,53.3,26.7,0.0,21.7,70.0,8.3,0.0
90,89,04,750,,2,*Sompara,72,13.9,47.2,38.9,0.0,37.5,62.5,0.0,0.0
90,89,04,800,,2,*Roypara,78,29.5,52.6,17.9,0.0,43.6,44.9,11.5,0.0
90,89,04,825,,2,*Uttar Hasan Nagar,481,40.5,38.5,21.0,0.0,46.2,46.2,7.7,0.0
90,89,04,910,,2,*Uttar Ukilpara,154,40.9,48.1,10.4,0.6,3.9,89.0,6.5,0.6
90,89,05,,,,Ward No-05 Total,1542,41.7,43.8,13.1,1.4,35.8,57.3,6.8,0.1
90,89,05,259,,2,*Jamai Para,78,29.5,55.1,15.4,0.0,28.2,66.7,5.1,0.0
90,89,05,302,,2,*Kalibari Para,82,35.4,48.8,9.8,6.1,18.3,73.2,8.5,0.0
90,89,05,346,,2,*Kamarkhali Para (College Roa,271,50.2,40.6,5.9,3.3,44.6,52.4,3.0,0.0
90,89,05,725,,2,*Natun Para,955,38.2,45.7,15.4,0.7,27.5,63.4,9.0,0.1
90,89,05,810,,2,*Purba Hazipara,156,57.7,30.1,12.2,0.0,84.0,16.0,0.0,0.0
90,89,06,,,,Ward No-06 Total,1013,14.2,43.8,41.9,0.1,10.2,64.8,24.6,0.5
90,89,06,212,,2,*Dakshin Arifnagar,206,10.7,68.4,20.9,0.0,0.0,81.1,18.9,0.0
90,89,06,225,,2,*Jamtala,202,27.2,38.6,34.2,0.0,37.6,61.4,1.0,0.0
90,89,06,425,,2,*Madhya Arfin Nagar,180,20.0,57.2,22.8,0.0,7.2,92.8,0.0,0.0
90,89,06,692,,2,*Paschim Bazar,116,9.5,15.5,75.0,0.0,3.4,78.4,18.1,0.0
90,89,06,910,,2,*Uttar Arifnagar,309,6.5,33.7,59.5,0.3,3.2,34.6,60.5,1.6
90,89,07,,,,Ward No-07 Total,1050,12.5,45.0,42.2,0.4,11.2,38.3,48.4,2.1
90,89,07,720,,2,*Paschim Tegharia (Part),585,15.6,39.7,44.6,0.2,14.0,39.1,43.6,3.2
90,89,07,780,,2,*Purba Tegharia,465,8.6,51.6,39.1,0.6,7.7,37.2,54.4,0.6
90,89,08,,,,Ward No-08 Total,1521,20.1,31.5,45.6,2.8,28.9,33.8,36.8,0.5
90,89,08,220,,2,*Bara Para,622,8.0,28.9,61.3,1.8,20.1,36.3,43.4,0.2
90,89,08,550,,2,*Mallikpur,797,27.7,33.2,35.0,4.0,38.4,24.7,36.0,0.9
90,89,08,720,,2,*Paschim Hazipara,102,34.3,33.3,32.4,0.0,7.8,89.2,2.9,0.0
90,89,09,,,,Ward No-09 Total,1371,4.4,16.7,78.0,0.8,5.5,37.1,46.4,10.9
90,89,09,225,,2,*Firizpur,100,6.0,37.0,57.0,0.0,19.0,48.0,32.0,1.0
90,89,09,235,,2,*Ganipur,82,0.0,8.5,91.5,0.0,0.0,61.0,39.0,0.0
90,89,09,360,,2,*Hasan Basat,165,0.6,10.9,86.7,1.8,0.6,27.3,43.0,29.1
90,89,09,410,,2,*Kalipur,175,7.4,9.7,82.9,0.0,7.4,12.6,73.1,6.9
90,89,09,430,,2,*Jalilpur,306,2.6,21.9,73.5,2.0,1.6,51.6,32.4,14.4
90,89,09,510,,2,*Iqbalnagar,85,2.4,5.9,91.8,0.0,0.0,49.4,50.6,0.0
90,89,09,960,,2,*Wajkhali,458,6.8,17.0,75.8,0.4,8.3,31.4,50.4,9.8
90,89,10,,,,Aftabnagar Union Total,3517,5.3,14.7,78.8,1.1,3.6,46.4,38.0,11.9
90,89,10,,,1,Aftabnagar Union,2991,3.8,15.5,79.4,1.3,4.0,44.7,40.6,10.6
90,89,10,,,3,Aftabnagar Union,526,14.3,9.9,75.5,0.4,1.3,56.1,23.4,19.2
90,89,10,024,,1,*Alampur Chak (Part),283,6.0,4.6,89.4,0.0,5.3,63.6,26.9,4.2
90,89,10,024,01,1,Alampur,187,9.1,1.1,89.8,0.0,8.0,81.3,4.3,6.4
90,89,10,024,02,1,Nayagaon,96,0.0,11.5,88.5,0.0,0.0,29.2,70.8,0.0
90,89,10,066,,3,*Badipur (Part),526,14.3,9.9,75.5,0.4,1.3,56.1,23.4,19.2
90,89,10,136,,1,*Brahmangaon,741,2.6,17.7,78.3,1.5,3.9,32.5,48.2,15.4
90,89,10,136,01,1,Natun Brahmangaon,43,0.0,25.6,74.4,0.0,0.0,0.0,100.0,0.0
90,89,10,136,02,1,Brahmangaon,474,2.5,16.0,79.5,1.9,2.7,39.7,42.6,15.0
90,89,10,136,03,1,Hamilpur,61,0.0,34.4,65.6,0.0,16.4,21.3,57.4,4.9
90,89,10,136,04,1,Shakergaon,118,3.4,14.4,82.2,0.0,5.1,12.7,48.3,33.9
90,89,10,136,05,1,Achintapur,45,6.7,13.3,75.6,4.4,0.0,55.6,44.4,0.0
90,89,10,182,,1,*Dadargaon,111,8.1,33.3,51.4,7.2,18.0,79.3,2.7,0.0
90,89,10,350,,1,*Godargaon,141,4.3,17.7,73.8,4.3,0.0,17.0,60.3,22.7
90,89,10,486,,1,*Kairghat (Part),390,5.1,8.7,85.4,0.8,0.0,53.8,30.3,15.9
90,89,10,486,01,1,Shahpur,139,7.9,12.9,79.1,0.0,0.0,66.2,33.8,0.0
90,89,10,486,02,1,Kairghat,20,0.0,25.0,75.0,0.0,0.0,25.0,75.0,0.0
90,89,10,486,03,1,Hasan Bahar,169,3.0,4.7,92.3,0.0,0.0,37.9,26.6,35.5
90,89,10,486,04,1,Hasanpur,62,6.5,4.8,83.9,4.8,0.0,79.0,17.7,3.2
90,89,10,490,,1,*Kairi (Kandargaon),88,9.1,8.0,81.8,1.1,2.3,60.2,17.0,20.5
90,89,10,496,,1,*Paschim Nurpur (Chandpur),24,0.0,37.5,62.5,0.0,4.2,95.8,0.0,0.0
90,89,10,539,,1,*Khamtiyar,116,3.4,23.3,73.3,0.0,0.9,49.1,47.4,2.6
90,89,10,581,,1,*Maijbari (Part),603,2.7,22.1,75.0,0.3,8.0,42.0,43.6,6.5
90,89,10,581,01,1,Maijbari,579,2.8,23.0,73.9,0.3,8.3,43.5,43.4,4.8
90,89,10,581,02,1,Rajnagar (Haluargaon),24,0.0,0.0,100.0,0.0,0.0,4.2,50.0,45.8
90,89,10,602,,1,*Manoharpur,120,0.0,11.7,88.3,0.0,0.0,53.3,25.0,21.7
90,89,10,714,,1,*Pirijpur (Aimagaon),26,0.0,38.5,42.3,19.2,0.0,50.0,50.0,0.0
90,89,10,742,,1,*Purba Nurpur,254,3.9,7.9,87.4,0.8,1.6,48.8,46.5,3.1
90,89,10,928,,1,*Uttar Alampur,94,4.3,4.3,91.5,0.0,0.0,8.5,87.2,4.3
90,89,10,928,01,1,Kalarkanda,25,4.0,4.0,92.0,0.0,0.0,0.0,100.0,0.0
90,89,10,928,02,1,Lalar Char,69,4.3,4.3,91.3,0.0,0.0,11.6,82.6,5.8
90,89,27,,,,Gourararang Union Total,6389,2.5,12.1,82.7,2.7,4.9,8.1,74.5,12.4
90,89,27,003,,1,*Achinpur,842,3.6,13.7,81.4,1.4,7.2,18.2,65.4,9.1
90,89,27,003,01,1,Achintapur,251,6.8,13.9,77.3,2.0,4.8,7.2,86.5,1.6
90,89,27,003,02,1,Bahadurpur,17,0.0,11.8,88.2,0.0,11.8,47.1,41.2,0.0
90,89,27,003,03,1,Chandpur,65,0.0,13.8,86.2,0.0,0.0,0.0,100.0,0.0
90,89,27,003,04,1,Gobindapur,44,2.3,2.3,93.2,2.3,0.0,2.3,97.7,0.0
90,89,27,003,05,1,Rajargaon,104,0.0,6.7,87.5,5.8,0.0,1.9,91.3,6.7
90,89,27,003,06,1,Radhanagar,108,1.9,14.8,83.3,0.0,3.7,15.7,31.5,49.1
90,89,27,003,07,1,Biytakhali,101,7.9,12.9,79.2,0.0,8.9,68.3,21.8,1.0
90,89,27,003,08,1,Baraghat,152,1.3,21.1,77.6,0.0,22.4,25.0,44.7,7.9
90,89,27,010,,1,*Ahmadabad,115,0.9,24.3,74.8,0.0,0.0,13.0,87.0,0.0
90,89,27,010,01,1,Ahmadabad,76,1.3,31.6,67.1,0.0,0.0,19.7,80.3,0.0
90,89,27,010,02,1,Naogaon,39,0.0,10.3,89.7,0.0,0.0,0.0,100.0,0.0
90,89,27,014,,1,*Ahmadpur,146,6.8,1.4,84.9,6.8,0.0,0.7,11.0,88.4
90,89,27,014,01,1,Doalpasi,50,4.0,0.0,86.0,10.0,0.0,0.0,18.0,82.0
90,89,27,014,02,1,Dampara,96,8.3,2.1,84.4,5.2,0.0,1.0,7.3,91.7
90,89,27,042,,1,*Amritasri,112,0.0,8.0,88.4,3.6,0.0,0.9,91.1,8.0
90,89,27,297,,1,*Dibebara Ghat (Baraghat),60,0.0,8.3,91.7,0.0,0.0,3.3,96.7,0.0
90,89,27,336,,1,*Gaura Ranga Bade,648,0.9,6.0,90.0,3.1,0.6,6.6,83.5,9.3
90,89,27,336,01,1,Gaura Ranga Bade,389,0.5,6.9,92.3,0.3,0.3,3.9,89.5,6.4
90,89,27,336,02,1,Purangaon,85,0.0,1.2,98.8,0.0,0.0,0.0,94.1,5.9
90,89,27,336,03,1,Kandigaon,118,1.7,6.8,75.4,16.1,0.0,0.8,83.9,15.3
90,89,27,336,04,1,Barigaon,29,3.4,10.3,86.2,0.0,10.3,17.2,44.8,27.6
90,89,27,336,05,1,Upandranagar,27,3.7,0.0,96.3,0.0,0.0,81.5,3.7,14.8
90,89,27,388,,1,*Hossainpur,204,2.9,3.4,82.8,10.8,0.0,2.9,84.8,12.3
90,89,27,388,01,1,Hossainpur,126,4.8,3.2,74.6,17.5,0.0,4.8,75.4,19.8
90,89,27,388,02,1,Manmatar Char,78,0.0,3.8,96.2,0.0,0.0,0.0,100.0,0.0
90,89,27,395,,1,*Icheabpur,32,0.0,12.5,87.5,0.0,0.0,0.0,75.0,25.0
90,89,27,406,,1,*Ichhiar Char,147,0.0,14.3,81.0,4.8,0.0,4.8,52.4,42.9
90,89,27,416,,1,*Inayetnagar,323,2.2,12.4,79.3,6.2,0.0,9.6,40.2,50.2
90,89,27,504,,1,*Kamartuk,116,0.0,4.3,95.7,0.0,0.0,0.0,100.0,0.0
90,89,27,599,,1,*Manmater Kara,591,2.7,5.1,89.8,2.4,0.2,2.4,97.0,0.5
90,89,27,599,01,1,Harinagar,120,5.0,5.0,90.0,0.0,0.0,9.2,90.8,0.0
90,89,27,599,02,1,Nawagaon,164,2.4,3.7,93.9,0.0,0.6,1.8,97.0,0.6
90,89,27,599,03,1,Naluarpar,169,3.6,4.7,88.2,3.6,0.0,0.0,98.8,1.2
90,89,27,599,04,1,Jagannathpur,138,0.0,7.2,87.0,5.8,0.0,0.0,100.0,0.0
90,89,27,658,,1,*Nidhir Char,441,3.2,5.4,89.6,1.8,0.0,1.6,75.1,23.4
90,89,27,658,01,1,Nidhir Char,97,9.3,12.4,78.4,0.0,0.0,0.0,47.4,52.6
90,89,27,658,02,1,Berajali,116,0.9,1.7,96.6,0.9,0.0,4.3,94.8,0.9
90,89,27,658,03,1,Umedsree,228,1.8,4.4,90.8,3.1,0.0,0.9,76.8,22.4
90,89,27,665,,1,*Niamatpur,306,0.7,16.3,81.4,1.6,2.0,2.3,91.8,3.9
90,89,27,725,,1,*Puran Lakshmansree,441,4.5,32.7,62.8,0.0,37.0,10.7,48.3,4.1
90,89,27,725,01,1,Puran Lakshmansree,191,3.1,38.2,58.6,0.0,45.0,1.6,45.0,8.4
90,89,27,725,02,1,Jogirgaon,250,5.6,28.4,66.0,0.0,30.8,17.6,50.8,0.8
90,89,27,730,,1,*Ratansree (Part),975,0.5,14.7,83.9,0.9,3.7,15.8,77.5,3.0
90,89,27,730,01,1,Sonapur,236,0.4,6.8,89.0,3.8,1.3,19.9,78.8,0.0
90,89,27,730,02,1,Lalpur,594,0.3,9.4,90.2,0.0,5.6,14.0,76.9,3.5
90,89,27,730,03,1,Sakterpur,145,1.4,49.0,49.7,0.0,0.0,16.6,77.9,5.5
90,89,27,795,,1,*Sapahala,453,0.9,11.3,82.1,5.7,0.0,2.0,77.3,20.8
90,89,27,795,01,1,Ujan Sapahala,177,0.6,4.0,81.4,14.1,0.0,2.3,96.6,1.1
90,89,27,795,02,1,Bhati Sapahala,276,1.1,15.9,82.6,0.4,0.0,1.8,64.9,33.3
90,89,27,907,,1,*Tukergaon,239,3.3,11.7,82.8,2.1,4.2,0.4,95.4,0.0
90,89,27,907,01,1,Tukergaon,130,6.2,12.3,81.5,0.0,7.7,0.8,91.5,0.0
90,89,27,907,02,1,Hasnabad,109,0.0,11.0,84.4,4.6,0.0,0.0,100.0,0.0
90,89,27,921,,1,*Umedsree (Rangamatia),80,0.0,12.5,87.5,0.0,2.5,3.8,93.8,0.0
90,89,27,959,,1,*Uttar Kutubpur,118,24.6,16.1,50.8,8.5,26.3,16.1,56.8,0.8
90,89,33,,,,Jahangirnagar Union Total,5053,0.8,11.1,86.9,1.2,3.7,18.4,61.3,16.6
90,89,33,301,,1,*Durlab,88,0.0,10.2,87.5,2.3,0.0,42.0,56.8,1.1
90,89,33,322,,1,*Fetargaon (Part),1652,0.6,7.9,90.1,1.4,4.9,19.7,55.7,19.7
90,89,33,322,01,1,Dolora,117,0.0,1.7,94.9,3.4,53.0,17.1,29.9,0.0
90,89,33,322,02,1,Fenibil,242,0.4,10.3,88.4,0.8,0.0,14.0,58.7,27.3
90,89,33,322,03,1,Natun Gudigaon,235,0.9,9.8,88.5,0.9,4.7,25.5,46.4,23.4
90,89,33,322,04,1,Puratan Gudigaon,168,3.0,6.0,83.3,7.7,0.0,25.0,58.3,16.7
90,89,33,322,05,1,Noyidar Khamar,125,0.8,5.6,92.8,0.8,0.0,11.2,86.4,2.4
90,89,33,322,06,1,Jharjharia,533,0.0,6.4,93.4,0.2,1.3,15.4,50.8,32.5
90,89,33,322,07,1,Ampara,153,0.7,8.5,90.8,0.0,0.7,37.3,62.1,0.0
90,89,33,322,08,1,Rajanagar,79,0.0,21.5,78.5,0.0,0.0,21.5,78.5,0.0
90,89,33,341,,1,*Ghasigaon (Part),1624,0.2,20.8,78.8,0.2,3.6,24.5,61.3,10.5
90,89,33,341,01,1,Ghasigaon,194,0.0,20.1,78.4,1.5,4.1,21.1,66.5,8.2
90,89,33,341,02,1,Kamargaon,90,0.0,10.0,90.0,0.0,0.0,18.9,70.0,11.1
90,89,33,341,03,1,Aimagaon,43,0.0,2.3,97.7,0.0,0.0,7.0,69.8,23.3
90,89,33,341,04,1,Nurujpur,117,0.0,11.1,88.9,0.0,0.9,85.5,1.7,12.0
90,89,33,341,05,1,Jahangirnagar,218,0.0,40.8,59.2,0.0,6.4,45.0,45.4,3.2
90,89,33,341,06,1,Mirar Char,40,0.0,12.5,87.5,0.0,5.0,15.0,75.0,5.0
90,89,33,341,07,1,Mangalkata,374,0.5,23.3,76.2,0.0,5.9,9.9,79.4,4.8
90,89,33,341,08,1,Dulaipar,126,0.8,34.1,65.1,0.0,0.0,50.0,50.0,0.0
90,89,33,341,09,1,Khagergaon,145,0.0,19.3,80.7,0.0,5.5,2.8,55.2,36.6
90,89,33,341,10,1,Islampur,277,0.4,8.7,91.0,0.0,1.4,10.5,73.3,14.8
90,89,33,437,,1,*Jamlabad (Islampur),90,0.0,15.6,73.3,11.1,0.0,10.0,76.7,13.3
90,89,33,599,,1,*Mahish Dolong,36,0.0,2.8,97.2,0.0,0.0,0.0,94.4,5.6
90,89,33,660,,1,*Narayantala,789,2.9,6.1,88.8,2.2,1.0,11.0,74.0,13.9
90,89,33,660,01,1,Narayantala (Comilla Hati),128,5.5,2.3,92.2,0.0,2.3,8.6,74.2,14.8
90,89,33,660,02,1,Kamar Bhita,146,0.7,0.0,98.6,0.7,0.0,13.7,43.8,42.5
90,89,33,660,03,1,Kona Para,84,10.7,6.0,83.3,0.0,0.0,21.4,72.6,6.0
90,89,33,660,04,1,Kanda Para,113,0.9,9.7,76.1,13.3,2.7,21.2,64.6,11.5
90,89,33,660,05,1,Mugai Para,82,4.9,31.7,63.4,0.0,1.2,6.1,92.7,0.0
90,89,33,660,06,1,Malaigaon,78,0.0,1.3,97.4,1.3,0.0,2.6,97.4,0.0
90,89,33,660,07,1,Kanthalbari,97,1.0,1.0,97.9,0.0,1.0,6.2,81.4,11.3
90,89,33,660,08,1,Guchagram,61,0.0,1.6,98.4,0.0,0.0,1.6,98.4,0.0
90,89,33,780,,1,*Ratargaon (Kayargaon Part),647,0.3,2.9,96.1,0.6,6.2,9.3,63.2,21.3
90,89,33,780,01,1,Ratargaon (Kayargaon Part),510,0.4,3.1,96.1,0.4,7.6,10.4,70.4,11.6
90,89,33,780,02,1,Dakshandolura,137,0.0,2.2,96.4,1.5,0.7,5.1,36.5,57.7
90,89,33,952,,1,*Uttar Kandigaon (Part),127,0.8,1.6,96.9,0.8,0.0,10.2,27.6,62.2
90,89,36,,,,Katair Union Total,2855,1.8,8.4,88.8,1.0,3.2,31.8,47.1,17.9
90,89,36,171,,1,*Chuapur,135,5.2,5.9,88.9,0.0,7.4,0.0,5.2,87.4
90,89,36,420,,1,*Iralia,93,0.0,4.3,94.6,1.1,2.2,8.6,11.8,77.4
90,89,36,493,,1,*Kalaiya (Part),729,1.9,5.1,92.5,0.5,6.6,26.3,50.5,16.6
90,89,36,493,01,1,Kalaiya,362,1.4,8.3,90.3,0.0,13.0,33.4,50.6,3.0
90,89,36,493,02,1,Nawagaon,367,2.5,1.9,94.6,1.1,0.3,19.3,50.4,30.0
90,89,36,574,,1,*Magura (Part),338,1.8,7.1,89.3,1.8,0.0,23.1,52.1,24.9
90,89,36,574,01,1,Magura,193,0.5,5.7,93.3,0.5,0.0,31.6,60.6,7.8
90,89,36,574,02,1,Hasan Nagar,145,3.4,9.0,84.1,3.4,0.0,11.7,40.7,47.6
90,89,36,606,,1,*Mantail,9,0.0,0.0,66.7,33.3,0.0,0.0,0.0,100.0
90,89,36,651,,1,*Narkila,590,1.9,12.0,86.1,0.0,0.7,62.0,34.4,2.9
90,89,36,651,01,1,Narkila,70,0.0,0.0,100.0,0.0,1.4,88.6,10.0,0.0
90,89,36,651,02,1,Chanditior,60,3.3,5.0,91.7,0.0,0.0,5.0,95.0,0.0
90,89,36,651,03,1,Jagjibanpur,119,2.5,19.3,78.2,0.0,0.0,84.0,13.4,2.5
90,89,36,651,04,1,Brahmangaon,67,3.0,7.5,89.6,0.0,1.5,71.6,25.4,1.5
90,89,36,651,05,1,Gulergaon,166,0.6,9.6,89.8,0.0,0.0,41.6,57.2,1.2
90,89,36,651,06,1,Katair,108,2.8,22.2,75.0,0.0,1.9,77.8,10.2,10.2
