0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
03,73,19,409,11,1,Rangaziri,54,5.6,11.1,22.2,18.5,16.7,5.6,9.3,11.1,4.6
03,73,19,409,12,1,Baraichara,15,0.0,0.0,13.3,6.7,33.3,13.3,6.7,26.7,6.3
03,73,19,585,,1,*Khowaijhiri,92,0.0,3.3,5.4,17.4,18.5,25.0,16.3,14.1,5.7
03,73,19,585,01,1,Khowaijhiri Para,18,0.0,5.6,0.0,16.7,16.7,33.3,11.1,16.7,5.8
03,73,19,585,02,1,Moshala Para,15,0.0,0.0,6.7,20.0,20.0,13.3,20.0,20.0,6.1
03,73,19,585,03,1,Namlea Para,15,0.0,6.7,0.0,20.0,13.3,20.0,26.7,13.3,5.9
03,73,19,585,04,1,Hatir Datziri Para,15,0.0,6.7,20.0,20.0,26.7,13.3,13.3,0.0,4.6
03,73,19,585,05,1,Charui Para(Headman Para),20,0.0,0.0,0.0,20.0,10.0,40.0,20.0,10.0,6.0
03,73,19,585,06,1,Harziri Para,9,0.0,0.0,11.1,0.0,33.3,22.2,0.0,33.3,6.1
03,73,38,,,,Dochhari Union Total,1547,1.2,8.0,15.7,17.5,16.8,15.3,10.9,14.6,5.2
03,73,38,117,,1,*Bakkhali,328,1.2,10.1,16.2,17.4,14.6,13.7,12.5,14.3,5.1
03,73,38,117,01,1,Chagalkhiya,45,0.0,4.4,15.6,20.0,13.3,11.1,17.8,17.8,5.5
03,73,38,117,02,1,Longkhai,25,0.0,4.0,4.0,20.0,12.0,20.0,20.0,20.0,6.0
03,73,38,117,03,1,Mamabaginer Ziri+Childaziri,31,0.0,9.7,3.2,16.1,16.1,22.6,6.5,25.8,5.9
03,73,38,117,04,1,Lodur Muk+Hamirchara,42,2.4,16.7,16.7,26.2,14.3,2.4,9.5,11.9,4.6
03,73,38,117,05,1,Sikonchhari,60,1.7,16.7,20.0,15.0,13.3,13.3,11.7,8.3,4.6
03,73,38,117,06,1,Doluziri,49,0.0,4.1,10.2,8.2,22.4,26.5,12.2,16.3,5.7
03,73,38,117,07,1,Palankhai+Baichang,41,0.0,12.2,26.8,19.5,12.2,4.9,14.6,9.8,4.6
03,73,38,117,08,1,Muslempara & Mruinqhai,35,5.7,8.6,25.7,17.1,11.4,11.4,8.6,11.4,4.5
03,73,38,292,,1,*Dochhari,951,1.4,7.0,15.0,17.9,17.7,15.1,10.9,14.9,5.2
03,73,38,292,01,1,Kulachi,47,0.0,4.3,8.5,29.8,12.8,10.6,10.6,23.4,5.6
03,73,38,292,02,1,Lebutali Para,30,0.0,0.0,16.7,23.3,10.0,16.7,13.3,20.0,5.8
03,73,38,292,03,1,Harinkhiya Para,32,3.1,9.4,21.9,15.6,18.8,18.8,6.3,6.3,4.5
03,73,38,292,04,1,Oachakhali Para,60,1.7,15.0,23.3,16.7,15.0,11.7,6.7,10.0,4.6
03,73,38,292,05,1,Alpara,35,0.0,20.0,25.7,8.6,17.1,20.0,5.7,2.9,4.2
03,73,38,292,06,1,Kalur Ghat,51,0.0,2.0,15.7,13.7,19.6,21.6,5.9,21.6,5.6
03,73,38,292,07,1,Lemuchhari,94,1.1,8.5,9.6,19.1,18.1,16.0,10.6,17.0,5.3
03,73,38,292,08,1,Muslem Para/Mruinghai,22,0.0,4.5,9.1,13.6,27.3,13.6,13.6,18.2,5.6
03,73,38,292,09,1,Dolujiri,26,0.0,7.7,3.8,19.2,19.2,30.8,3.8,15.4,5.4
03,73,38,292,10,1,Zarulia Chhari,60,0.0,8.3,18.3,21.7,23.3,15.0,6.7,6.7,4.7
03,73,38,292,11,1,Tulatali,81,2.5,6.2,13.6,28.4,21.0,11.1,8.6,8.6,4.8
03,73,38,292,12,1,Shilghat,6,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,4.0
03,73,38,292,13,1,Guraniakata,58,3.4,10.3,20.7,12.1,15.5,12.1,10.3,15.5,4.9
03,73,38,292,14,1,Bahirmat,134,2.2,9.0,18.7,14.9,13.4,15.7,12.7,13.4,5.1
03,73,38,292,15,1,Painc-Hhari,50,2.0,2.0,20.0,12.0,20.0,16.0,10.0,18.0,5.3
03,73,38,292,16,1,Damerchhari,39,0.0,2.6,17.9,12.8,25.6,15.4,12.8,12.8,5.4
03,73,38,292,17,1,Headman Para,24,4.2,4.2,8.3,16.7,25.0,16.7,12.5,12.5,5.2
03,73,38,292,18,1,Pongraw/Langri/Niaz/Monpry,77,0.0,1.3,2.6,14.3,15.6,13.0,26.0,27.3,6.5
03,73,38,292,19,1,Mamabagani Giri,25,4.0,8.0,8.0,28.0,8.0,12.0,12.0,20.0,5.3
03,73,38,463,,1,*Krokhyong,49,0.0,8.2,10.2,28.6,18.4,8.2,10.2,16.3,5.2
03,73,38,463,01,1,Chakpar,16,0.0,6.3,25.0,25.0,12.5,18.8,6.3,6.3,4.6
03,73,38,463,02,1,Keolsing Para/Raindo,23,0.0,13.0,4.3,34.8,21.7,4.3,8.7,13.0,5.0
03,73,38,463,03,1,Balath Murug Para,10,0.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,6.8
03,73,38,526,,1,*Kamichhara,185,1.1,10.3,20.5,13.0,14.6,17.8,7.6,15.1,5.0
03,73,38,526,01,1,Reopara,9,0.0,0.0,55.6,22.2,11.1,0.0,0.0,11.1,4.2
03,73,38,526,02,1,Taylang Para,9,0.0,11.1,0.0,11.1,0.0,33.3,22.2,22.2,6.0
03,73,38,526,03,1,Earing Para,10,0.0,10.0,0.0,40.0,10.0,20.0,10.0,10.0,5.0
03,73,38,526,04,1,Headman Para,11,9.1,0.0,0.0,18.2,9.1,9.1,0.0,54.5,7.2
03,73,38,526,05,1,Layaung Para,11,0.0,9.1,9.1,54.5,0.0,18.2,0.0,9.1,4.5
03,73,38,526,06,1,Chak Para,23,0.0,0.0,13.0,17.4,21.7,30.4,13.0,4.3,5.3
03,73,38,526,07,1,Pungri Para,10,10.0,0.0,10.0,10.0,30.0,10.0,0.0,30.0,5.9
03,73,38,526,08,1,Tuing Para,7,0.0,14.3,14.3,0.0,42.9,28.6,0.0,0.0,4.6
03,73,38,526,09,1,Tripura Para,29,0.0,13.8,24.1,0.0,13.8,17.2,10.3,20.7,5.1
03,73,38,526,11,1,Kayang Para,9,0.0,11.1,11.1,0.0,44.4,33.3,0.0,0.0,4.8
03,73,38,526,12,1,Amziri Para,27,0.0,14.8,18.5,11.1,14.8,18.5,11.1,11.1,5.0
03,73,38,526,13,1,Rangdui Para,30,0.0,20.0,46.7,3.3,3.3,6.7,6.7,13.3,4.2
03,73,38,936,,1,*Bamhatir Chhara (Targu),34,0.0,2.9,11.8,17.6,23.5,29.4,11.8,2.9,5.1
03,73,38,936,01,1,Targo Manthan Para,12,0.0,0.0,25.0,25.0,25.0,8.3,16.7,0.0,4.7
03,73,38,936,02,1,Elong Para,6,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0,6.0
03,73,38,936,03,1,Angkay Para,8,0.0,0.0,12.5,12.5,25.0,37.5,0.0,12.5,5.5
03,73,38,936,04,1,Engli Para,8,0.0,12.5,0.0,25.0,25.0,25.0,12.5,0.0,4.9
03,73,57,,,,Ghumdum Union Total,3194,1.5,8.2,13.8,19.3,19.3,14.9,9.7,13.3,5.1
03,73,57,351,,1,*Ghumdum,1260,1.0,6.6,13.2,19.0,20.2,14.8,10.1,15.2,5.3
03,73,57,351,01,1,Azukhiya,170,1.2,9.4,15.3,25.9,13.5,14.7,7.1,12.9,4.9
03,73,57,351,02,1,Barabil,47,2.1,8.5,2.1,14.9,29.8,19.1,6.4,17.0,5.5
03,73,57,351,03,1,Mogghat,170,0.6,6.5,16.5,25.3,19.4,7.1,13.5,11.2,5.0
03,73,57,351,04,1,Barua Para,203,1.5,5.9,16.3,23.2,21.7,16.7,7.9,6.9,4.9
03,73,57,351,05,1,Dakbangla,85,1.2,4.7,16.5,18.8,21.2,22.4,9.4,5.9,5.0
03,73,57,351,06,1,Kashubunia,88,0.0,2.3,8.0,9.1,20.5,8.0,8.0,44.3,7.0
03,73,57,351,07,1,Gonapara,80,0.0,5.0,6.3,10.0,26.3,17.5,16.3,18.8,5.9
03,73,57,351,08,1,Kulalpara,17,0.0,0.0,23.5,11.8,11.8,17.6,5.9,29.4,6.2
03,73,57,351,09,1,Headman Para,72,2.8,13.9,5.6,20.8,13.9,12.5,12.5,18.1,5.3
03,73,57,351,10,1,Zolpai Tola,8,0.0,0.0,12.5,25.0,12.5,25.0,12.5,12.5,5.6
03,73,57,351,11,1,Camp Para,48,0.0,10.4,16.7,12.5,16.7,16.7,14.6,12.5,5.3
03,73,57,351,12,1,Dakkin Para,38,0.0,2.6,15.8,7.9,31.6,13.2,7.9,21.1,5.6
03,73,57,351,13,1,Pashim Para,79,1.3,7.6,8.9,12.7,21.5,12.7,12.7,22.8,5.8
03,73,57,351,14,1,Fakiragona,53,1.9,5.7,13.2,13.2,22.6,18.9,5.7,18.9,5.4
03,73,57,351,15,1,Betbuniya Para,30,3.3,0.0,16.7,33.3,6.7,20.0,6.7,13.3,5.1
03,73,57,351,16,1,Purba Para,23,0.0,8.7,13.0,4.3,21.7,26.1,13.0,13.0,5.8
03,73,57,351,17,1,Maddam Para,49,0.0,6.1,14.3,20.4,28.6,14.3,12.2,4.1,4.8
03,73,57,760,,1,*Pagli,52,0.0,9.6,15.4,23.1,19.2,17.3,11.5,3.8,4.7
03,73,57,819,,1,*Rejo,944,1.8,9.0,13.9,19.5,19.0,14.3,8.6,14.0,5.1
03,73,57,819,01,1,Sulla Para,14,0.0,0.0,7.1,50.0,28.6,7.1,7.1,0.0,4.6
03,73,57,819,02,1,Refuzi Para,43,0.0,7.0,16.3,23.3,9.3,2.3,25.6,16.3,5.4
03,73,57,819,03,1,Headman Para,75,1.3,4.0,13.3,18.7,17.3,13.3,14.7,17.3,5.4
03,73,57,819,04,1,Kumira Para,48,4.2,8.3,8.3,16.7,22.9,14.6,8.3,16.7,5.5
03,73,57,819,05,1,Baiddachara,90,0.0,6.7,16.7,27.8,17.8,20.0,4.4,6.7,4.7
03,73,57,819,06,1,Jamirtoli,120,0.0,3.3,10.8,22.5,20.0,15.8,7.5,20.0,5.5
03,73,57,819,07,1,Baraitoli,97,3.1,4.1,9.3,20.6,22.7,14.4,7.2,18.6,5.4
03,73,57,819,08,1,Mongzai Para,86,0.0,8.1,14.0,12.8,24.4,19.8,12.8,8.1,5.3
03,73,57,819,09,1,Ballukhiya Para,58,0.0,6.9,13.8,22.4,20.7,17.2,5.2,13.8,5.1
03,73,57,819,10,1,Fatra Ziri,102,1.0,16.7,20.6,17.6,15.7,11.8,5.9,10.8,4.7
03,73,57,819,11,1,Garzan Bunia Para,67,7.5,19.4,17.9,11.9,23.9,9.0,3.0,7.5,4.0
03,73,57,819,12,1,Amtoli Para,59,3.4,11.9,10.2,11.9,11.9,18.6,11.9,20.3,5.6
03,73,57,819,13,1,Rezu Mog Para,36,8.3,19.4,16.7,27.8,16.7,5.6,2.8,2.8,3.7
03,73,57,819,14,1,Reju Dhakshinpara,21,0.0,14.3,4.8,14.3,14.3,14.3,9.5,28.6,5.9
03,73,57,819,15,1,Futtaziri,28,0.0,10.7,21.4,10.7,14.3,14.3,7.1,21.4,5.2
03,73,57,994,,1,*Tumbru,938,1.9,9.5,14.4,19.5,18.4,15.6,10.1,10.6,4.9
03,73,57,994,01,1,Gonar Paraa,64,1.6,15.6,17.2,14.1,14.1,18.8,9.4,9.4,4.7
03,73,57,994,02,1,Fakira Gona,47,2.1,12.8,31.9,21.3,14.9,12.8,0.0,4.3,4.0
03,73,57,994,03,1,Mohamedpur,2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
03,73,57,994,04,1,Ulubunia,43,0.0,7.0,9.3,32.6,25.6,14.0,2.3,9.3,4.7
03,73,57,994,05,1,Tandaziri,49,0.0,16.3,16.3,16.3,20.4,12.2,4.1,14.3,4.7
03,73,57,994,06,1,Baishpari,30,6.7,6.7,13.3,26.7,20.0,3.3,13.3,10.0,4.7
03,73,57,994,07,1,Headman Para,23,0.0,13.0,8.7,21.7,26.1,21.7,8.7,0.0,4.6
03,73,57,994,08,1,Baza Bunia,108,2.8,10.2,13.0,16.7,20.4,19.4,9.3,8.3,4.9
03,73,57,994,09,1,Maddam Para,52,3.8,11.5,15.4,13.5,23.1,13.5,7.7,11.5,5.0
03,73,57,994,10,1,Uttar Para,40,0.0,5.0,25.0,12.5,27.5,20.0,5.0,5.0,4.8
03,73,57,994,11,1,Kulalpara,36,2.8,5.6,8.3,30.6,13.9,19.4,8.3,11.1,5.0
03,73,57,994,12,1,Camp Para,48,4.2,0.0,14.6,16.7,12.5,14.6,22.9,14.6,5.6
03,73,57,994,13,1,Konar Para,40,2.5,15.0,17.5,7.5,17.5,10.0,15.0,15.0,5.1
03,73,57,994,14,1,Bazar Para,75,0.0,6.7,16.0,30.7,12.0,16.0,12.0,6.7,4.8
03,73,57,994,15,1,Tumbru West Kull,82,0.0,7.3,6.1,18.3,17.1,23.2,9.8,18.3,5.7
03,73,57,994,16,1,Kizzry Gona,88,1.1,10.2,10.2,21.6,20.5,14.8,9.1,12.5,5.1
03,73,57,994,17,1,Hindu Para,46,4.3,2.2,19.6,17.4,8.7,8.7,17.4,21.7,5.6
03,73,57,994,18,1,Chakma Para,65,3.1,10.8,10.8,18.5,24.6,12.3,16.9,3.1,4.7
03,73,76,,,,Naikhongchhari Union Total,4485,3.0,7.7,15.5,19.6,18.5,15.2,8.6,12.0,5.0
03,73,76,,,1,Naikhongchhari Union,985,3.7,7.2,16.5,21.9,18.3,16.5,7.6,8.2,4.7
03,73,76,,,3,Naikhongchhari Union,3500,2.8,7.8,15.2,18.9,18.5,14.8,8.9,13.1,5.0
03,73,76,234,,1,*Bhalukkhaya,183,0.5,4.9,13.1,20.8,17.5,20.8,7.7,14.8,5.3
03,73,76,234,01,1,Bhalukkhaya,39,0.0,5.1,12.8,20.5,12.8,30.8,5.1,12.8,5.3
03,73,76,234,02,1,Dakibunia Para,22,0.0,9.1,13.6,13.6,18.2,27.3,4.5,13.6,5.2
03,73,76,234,03,1,Bamhatir Chara,30,0.0,3.3,13.3,16.7,23.3,6.7,20.0,16.7,5.5
03,73,76,234,04,1,Fultali,63,0.0,3.2,9.5,25.4,17.5,23.8,6.3,14.3,5.4
03,73,76,234,05,1,Selorchara,9,11.1,11.1,11.1,33.3,22.2,11.1,0.0,0.0,3.8
03,73,76,234,06,1,Baraitoli,20,0.0,5.0,25.0,15.0,15.0,10.0,5.0,25.0,5.5
03,73,76,468,,1,*Jarulia,162,3.7,5.6,14.2,25.3,17.9,16.7,7.4,9.3,4.8
03,73,76,468,01,1,Refujee Para,24,4.2,4.2,20.8,20.8,12.5,12.5,12.5,12.5,4.9
03,73,76,468,02,1,Rasul Pur,18,0.0,5.6,0.0,33.3,22.2,22.2,5.6,11.1,5.3
03,73,76,468,03,1,Fular Chara,8,12.5,12.5,25.0,12.5,25.0,0.0,0.0,12.5,3.9
03,73,76,468,04,1,Mogpara,67,6.0,6.0,13.4,29.9,11.9,16.4,10.4,6.0,4.6
03,73,76,468,05,1,Mazor Para,45,0.0,4.4,15.6,20.0,26.7,20.0,2.2,11.1,5.0
03,73,76,702,,3,*Naikhongchhari,3500,2.8,7.8,15.2,18.9,18.5,14.8,8.9,13.1,5.0
03,73,76,702,01,3,Adarsha Gram,222,2.7,6.8,14.4,15.3,18.0,16.7,11.3,14.9,5.3
03,73,76,702,02,3,Saddar,258,8.9,9.3,18.2,22.5,15.1,12.0,6.6,7.4,4.4
03,73,76,702,03,3,Madrasha Gona (Sadar),75,5.3,12.0,24.0,14.7,20.0,10.7,4.0,9.3,4.3
03,73,76,702,04,3,Moszid Gona,80,2.5,3.8,22.5,17.5,16.3,22.5,7.5,7.5,4.9
03,73,76,702,05,3,Saddar Dungri Headman M.Para,110,8.2,14.5,25.5,20.9,14.5,10.0,4.5,1.8,3.8
03,73,76,702,06,3,Saddar Zothokamer Para,55,3.6,9.1,20.0,25.5,12.7,16.4,5.5,7.3,4.5
03,73,76,702,07,3,Babshi Para,45,0.0,4.4,4.4,13.3,35.6,11.1,8.9,22.2,5.9
03,73,76,702,08,3,Mondallagona,23,4.3,0.0,17.4,26.1,8.7,13.0,17.4,13.0,5.2
03,73,76,702,09,3,Saddar Baruapara,24,4.2,4.2,29.2,20.8,12.5,20.8,4.2,4.2,4.4
03,73,76,702,10,3,Gillatoli,53,0.0,9.4,24.5,20.8,15.1,9.4,7.5,13.2,4.9
03,73,76,702,11,3,Tandaziri,61,0.0,8.2,13.1,26.2,21.3,9.8,13.1,8.2,4.9
03,73,76,702,12,3,Uttar Bicha Mara,99,1.0,6.1,15.2,17.2,18.2,17.2,7.1,18.2,5.5
03,73,76,702,13,3,Bagan Gona,98,0.0,8.2,12.2,19.4,25.5,13.3,8.2,13.3,5.2
03,73,76,702,14,3,South Bichamara,114,6.1,2.6,11.4,18.4,23.7,17.5,6.1,14.0,5.0
03,73,76,702,15,3,Purba Bichamara,71,2.8,7.0,11.3,9.9,23.9,14.1,11.3,19.7,5.6
03,73,76,702,16,3,Katikata,39,0.0,10.3,12.8,25.6,15.4,17.9,15.4,2.6,4.7
03,73,76,702,17,3,Chak Headman Para,40,0.0,5.0,10.0,10.0,20.0,12.5,22.5,20.0,6.1
03,73,76,702,18,3,Futtaziri,40,0.0,5.0,10.0,20.0,12.5,17.5,12.5,22.5,5.9
03,73,76,702,19,3,Chak Zotho Kamar,12,8.3,0.0,0.0,16.7,16.7,33.3,8.3,16.7,5.8
03,73,76,702,20,3,Natun Ckak Para,25,8.0,0.0,12.0,16.0,28.0,16.0,0.0,20.0,5.1
03,73,76,702,21,3,Boktarakola,32,0.0,6.3,21.9,18.8,12.5,12.5,18.8,9.4,5.0
03,73,76,702,22,3,Uttar Salami Para,45,4.4,4.4,13.3,8.9,22.2,22.2,4.4,20.0,5.4
03,73,76,702,23,3,Maddam Chak Para,36,0.0,11.1,5.6,22.2,16.7,25.0,13.9,5.6,5.1
03,73,76,702,24,3,Kaissa Bunia,12,0.0,8.3,16.7,25.0,8.3,0.0,16.7,25.0,5.8
03,73,76,702,25,3,South Salami Para,157,1.9,11.5,14.0,19.7,19.1,12.1,7.6,14.0,4.9
03,73,76,702,26,3,Ashraf Mia Para,42,4.8,2.4,9.5,16.7,16.7,19.0,11.9,19.0,5.6
03,73,76,702,28,3,Bazar Para (Chak Dalai),59,6.8,3.4,11.9,18.6,11.9,20.3,18.6,8.5,5.2
03,73,76,702,29,3,Amir Hamza Para,20,0.0,0.0,0.0,10.0,15.0,20.0,30.0,25.0,6.6
03,73,76,702,30,3,Merasang Karbari Chak Para,31,3.2,16.1,0.0,38.7,16.1,9.7,0.0,16.1,4.9
03,73,76,702,31,3,Siddikabad,39,0.0,5.1,10.3,17.9,23.1,20.5,2.6,20.5,5.8
03,73,76,702,32,3,Satuzi Para,22,9.1,0.0,18.2,13.6,27.3,18.2,9.1,4.5,4.8
03,73,76,702,33,3,Natun Para,16,0.0,0.0,12.5,0.0,12.5,6.3,18.8,50.0,7.4
03,73,76,702,34,3,Gayal Kata,33,0.0,9.1,15.2,18.2,21.2,12.1,12.1,12.1,5.2
03,73,76,702,35,3,Idris Kalifa Para,11,0.0,0.0,18.2,0.0,45.5,9.1,9.1,18.2,5.6
03,73,76,702,36,3,Olibaksu Mat,29,0.0,3.4,10.3,17.2,27.6,6.9,17.2,17.2,5.9
03,73,76,702,37,3,Meherpur,60,0.0,20.0,13.3,25.0,18.3,13.3,6.7,3.3,4.3
03,73,76,702,38,3,Barachara  Para,71,0.0,5.6,18.3,18.3,21.1,16.9,9.9,9.9,5.1
03,73,76,702,39,3,Satgoria Para,5,0.0,0.0,0.0,40.0,0.0,40.0,0.0,20.0,6.0
03,73,76,702,40,3,Kalufakir Para,8,0.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,4.0
03,73,76,702,41,3,Hamidia Para,88,0.0,8.0,19.3,12.5,23.9,12.5,8.0,15.9,5.2
03,73,76,702,42,3,Serar Aga,16,0.0,12.5,25.0,18.8,25.0,6.3,6.3,6.3,4.3
03,73,76,702,43,3,Amtolimat,57,1.8,3.5,12.3,22.8,15.8,15.8,7.0,21.1,5.5
03,73,76,702,44,3,Lamba Mat,45,0.0,6.7,8.9,15.6,24.4,15.6,17.8,11.1,5.5
03,73,76,702,45,3,Serar Kul,91,0.0,5.5,17.6,14.3,17.6,20.9,7.7,16.5,5.4
03,73,76,702,46,3,Serakmat,77,3.9,7.8,7.8,14.3,16.9,11.7,9.1,28.6,5.9
03,73,76,702,47,3,Barachan Kola,31,6.5,6.5,12.9,19.4,16.1,22.6,12.9,3.2,4.7
03,73,76,702,48,3,Fazurchara,29,0.0,10.3,27.6,20.7,6.9,17.2,6.9,10.3,5.1
03,73,76,702,49,3,Gayalmara,59,1.7,13.6,22.0,20.3,13.6,15.3,6.8,6.8,4.4
03,73,76,702,50,3,Zamchari,60,3.3,5.0,15.0,20.0,18.3,8.3,8.3,21.7,5.2
03,73,76,702,51,3,Kambania,137,2.2,13.1,14.6,14.6,23.4,10.9,8.8,12.4,4.8
03,73,76,702,52,3,Zarulia Chari,84,1.2,7.1,13.1,16.7,16.7,19.0,9.5,16.7,5.3
03,73,76,702,53,3,Pardan Ziri,74,0.0,2.7,8.1,20.3,25.7,23.0,8.1,12.2,5.4
03,73,76,702,54,3,Shapmara Ziri,33,0.0,12.1,9.1,27.3,27.3,12.1,6.1,6.1,4.6
03,73,76,702,55,3,Ashar Toli,147,2.7,8.2,13.6,21.1,9.5,14.3,12.9,17.7,5.4
03,73,76,702,56,3,B.D.R. Camp(Sadar),62,6.5,16.1,40.3,25.8,4.8,3.2,0.0,3.2,3.4
03,73,76,702,57,3,Chairman Para,53,0.0,7.5,13.2,34.0,22.6,17.0,1.9,3.8,4.5
03,73,76,702,58,3,Gonar Para,49,4.1,6.1,10.2,18.4,24.5,12.2,4.1,20.4,5.5
03,73,76,702,60,3,Kalukata,36,0.0,2.8,5.6,25.0,25.0,22.2,11.1,8.3,5.4
03,73,76,877,,1,*Sonaichhari,640,4.5,8.3,18.1,21.4,18.6,15.3,7.7,6.1,4.5
03,73,76,877,01,1,Nannakata,77,2.6,6.5,15.6,24.7,24.7,14.3,7.8,3.9,4.6
03,73,76,877,02,1,Khudir Para,74,4.1,12.2,21.6,16.2,21.6,12.2,6.8,5.4,4.4
03,73,76,877,03,1,Natun Para,40,2.5,10.0,22.5,17.5,17.5,17.5,10.0,2.5,4.5
03,73,76,877,04,1,Keang Para,125,6.4,10.4,18.4,24.0,16.8,16.8,4.0,3.2,4.2
03,73,76,877,05,1,Head Man Para,80,5.0,6.3,18.8,26.3,21.3,15.0,5.0,2.5,4.4
03,73,76,877,06,1,Mari Gga Para,56,8.9,5.4,25.0,17.9,23.2,10.7,7.1,1.8,4.1
03,73,76,877,07,1,Baiddapara,35,2.9,8.6,22.9,22.9,11.4,17.1,5.7,8.6,4.5
03,73,76,877,08,1,Battholi Para,55,0.0,5.5,9.1,18.2,16.4,23.6,18.2,9.1,5.4
03,73,76,877,09,1,Zomkhola,24,16.7,8.3,4.2,12.5,8.3,12.5,8.3,29.2,5.3
03,73,76,877,10,1,Keorppara,60,1.7,6.7,20.0,20.0,18.3,11.7,10.0,11.7,4.9
03,73,76,877,11,1,Baniyajiri,14,0.0,14.3,7.1,35.7,0.0,21.4,7.1,14.3,4.9
03,89,,,,,Rowangchhari Upazila Total,6183,4.6,10.7,20.8,23.5,18.4,10.9,5.5,5.7,4.3
03,89,,,,1,Rowangchhari Upazila,5010,3.7,11.0,21.3,23.4,18.4,10.8,5.5,6.0,4.3
03,89,,,,3,Rowangchhari Upazila,1173,8.8,9.6,18.7,24.0,18.3,11.1,5.0,4.5,4.2
03,89,19,,,,Alikhong Union Total,1235,4.1,11.0,21.1,24.2,18.8,10.6,5.3,4.8,4.2
03,89,19,153,,1,*Alikhong,428,3.0,11.2,23.6,24.5,16.6,11.7,4.7,4.7,4.2
03,89,19,153,01,1,Lalitmohan Tong Para,8,0.0,25.0,0.0,12.5,37.5,0.0,12.5,12.5,4.9
03,89,19,153,02,1,Lakky Chandra Para,22,13.6,18.2,27.3,18.2,13.6,4.5,4.5,0.0,3.3
03,89,19,153,03,1,Oyabre Para/Moungtho Para,38,5.3,7.9,42.1,18.4,18.4,5.3,0.0,2.6,3.7
03,89,19,153,04,1,Boomheadman Para,7,28.6,14.3,0.0,14.3,0.0,28.6,14.3,0.0,3.9
03,89,19,153,05,1,Mangpru Para,71,1.4,8.5,31.0,29.6,15.5,9.9,2.8,1.4,4.0
03,89,19,153,06,1,Gura Para,17,17.6,23.5,17.6,23.5,17.6,0.0,0.0,0.0,3.0
03,89,19,153,07,1,Binngga Para,1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,6.0
03,89,19,153,08,1,Roro Para,25,0.0,12.0,32.0,20.0,8.0,12.0,4.0,12.0,4.6
03,89,19,153,09,1,Cini Para,24,0.0,8.3,12.5,20.8,37.5,8.3,4.2,8.3,4.7
03,89,19,153,10,1,Moung Para/Mounobau Para,17,5.9,29.4,29.4,23.5,5.9,5.9,0.0,0.0,3.1
03,89,19,153,11,1,Moung Thoui Para,45,0.0,13.3,33.3,33.3,8.9,6.7,4.4,0.0,3.8
03,89,19,153,12,1,Mohandra Para,26,0.0,0.0,11.5,19.2,15.4,19.2,15.4,19.2,5.7
03,89,19,153,13,1,Kilo Para,21,0.0,19.0,33.3,19.0,23.8,4.8,0.0,0.0,3.6
03,89,19,153,14,1,Suan Bil Para,30,0.0,10.0,10.0,30.0,16.7,26.7,3.3,3.3,4.7
03,89,19,153,15,1,Model Para,25,0.0,12.0,8.0,24.0,24.0,20.0,8.0,4.0,4.7
03,89,19,153,16,1,Dayakumar Para,23,4.3,4.3,8.7,26.1,26.1,21.7,4.3,4.3,4.7
03,89,19,153,17,1,Pratigga Para,19,0.0,0.0,15.8,21.1,10.5,15.8,15.8,21.1,5.7
03,89,19,153,18,1,Panduri Angolandas Para,9,0.0,11.1,33.3,44.4,0.0,11.1,0.0,0.0,3.7
03,89,19,229,,1,*Bikhyong,576,5.2,11.6,20.3,26.9,18.8,8.9,3.8,4.5,4.1
03,89,19,229,01,1,Alaygai Para,21,4.8,9.5,23.8,38.1,14.3,0.0,9.5,0.0,3.9
03,89,19,229,02,1,Bakhyong Para,30,10.0,6.7,16.7,30.0,26.7,3.3,6.7,0.0,3.9
03,89,19,229,03,1,Kachhaptali Para,60,0.0,15.0,23.3,31.7,20.0,8.3,0.0,1.7,3.9
03,89,19,229,04,1,Chhahala Para,89,12.4,18.0,27.0,21.3,16.9,3.4,1.1,0.0,3.3
03,89,19,229,05,1,Kachhap Tali Bazar Tipra Para,13,0.0,15.4,7.7,38.5,23.1,7.7,7.7,0.0,4.2
03,89,19,229,06,1,Gurukhyong Para,46,0.0,8.7,21.7,30.4,26.1,4.3,4.3,4.3,4.3
03,89,19,229,07,1,Jamachandra  Para,17,5.9,0.0,17.6,23.5,29.4,17.6,0.0,5.9,4.5
03,89,19,229,08,1,Hantukri Para /Bijoypara,24,0.0,0.0,16.7,37.5,12.5,4.2,12.5,16.7,5.3
03,89,19,229,09,1,Natukri  Para,21,4.8,28.6,33.3,9.5,4.8,19.0,0.0,0.0,3.4
03,89,19,229,10,1,Bhanga Mura Para,73,0.0,5.5,13.7,27.4,20.5,15.1,5.5,12.3,5.2
03,89,19,229,11,1,Wagay Para,160,7.5,12.5,18.8,24.4,16.9,11.3,4.4,4.4,4.1
03,89,19,229,13,1,Nathing Jiri Gita Para,22,4.5,9.1,18.2,31.8,18.2,9.1,0.0,9.1,4.3
