0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
76,33,31,,,,Bri-Lahiribari Union Total,3797,3.1,13.6,22.5,26.2,17.0,8.6,3.8,5.2,4.1
76,33,31,011,,1,*Agjantihar,309,5.8,23.6,21.4,21.0,16.2,7.4,2.9,1.6,3.6
76,33,31,046,,1,*Arkandi,453,2.2,14.6,22.5,24.5,17.0,9.9,4.0,5.3,4.2
76,33,31,081,,1,*Bangabari,162,3.7,7.4,17.9,21.0,16.7,13.6,8.0,11.7,5.0
76,33,31,093,,1,*Banshuria,156,4.5,10.9,17.3,26.9,17.3,3.8,5.8,13.5,4.7
76,33,31,198,,1,*Bil Nalua,17,0.0,5.9,11.8,41.2,17.6,17.6,0.0,5.9,4.6
76,33,31,234,,1,*Bri-Lahiribari,1029,3.1,15.6,22.9,25.6,16.6,8.6,3.2,4.3,4.0
76,33,31,234,01,1,Bri-Lahiribari,689,3.6,14.9,20.5,26.3,17.7,8.6,3.5,4.9,4.1
76,33,31,234,02,1,Ramnagar,340,2.1,17.1,27.9,24.1,14.4,8.8,2.6,2.9,3.9
76,33,31,362,,1,*Deobhog,778,3.2,10.4,25.4,28.5,16.8,8.1,3.3,4.1,4.1
76,33,31,444,,1,*Hariabari,197,0.0,4.6,11.2,24.4,21.8,12.7,8.1,17.3,5.3
76,33,31,491,,1,*Kachua Para,85,2.4,9.4,20.0,30.6,20.0,8.2,3.5,5.9,4.4
76,33,31,643,,1,*Lakshmikul,99,0.0,12.1,21.2,28.3,13.1,10.1,8.1,7.1,4.4
76,33,31,760,,1,*Panch Janthar,308,3.2,16.6,26.3,28.2,17.5,6.5,1.6,0.0,3.7
76,33,31,866,,1,*Purandarpur,204,3.4,13.2,26.0,29.9,15.7,6.9,2.0,2.9,3.9
76,33,42,,,,Demra Union Total,4277,2.0,9.7,22.1,31.1,19.2,9.5,3.7,2.7,4.1
76,33,42,257,,1,*Chakoria,55,5.5,7.3,21.8,40.0,14.5,7.3,1.8,1.8,3.9
76,33,42,316,,1,*Dakbaria,222,1.8,9.0,23.9,29.7,22.1,9.9,2.3,1.4,4.1
76,33,42,339,,1,*Demra,1409,2.3,10.1,25.9,30.5,18.9,8.4,3.1,0.9,4.0
76,33,42,339,01,1,Demra,1274,2.5,10.5,25.4,29.7,19.5,8.1,3.2,0.9,4.0
76,33,42,339,02,1,Demra Char Para,135,0.0,5.9,30.4,37.8,12.6,11.1,1.5,0.7,4.0
76,33,42,351,,1,*Deobaria (Majat),217,0.9,7.8,16.1,31.3,21.2,11.5,6.9,4.1,4.5
76,33,42,538,,1,*Kalyani,619,1.0,9.7,22.0,27.9,19.5,11.3,4.2,4.4,4.3
76,33,42,538,01,1,Kalyani,509,1.2,10.6,22.0,26.7,19.3,11.2,4.9,4.1,4.3
76,33,42,538,02,1,Brikalyani,110,0.0,5.5,21.8,33.6,20.9,11.8,0.9,5.5,4.4
76,33,42,550,,1,*Kalyani Bara,352,1.4,7.7,19.0,31.0,16.8,13.4,5.1,5.7,4.5
76,33,42,550,01,1,Chak Chakia,143,0.7,4.2,16.8,29.4,18.2,16.8,4.2,9.8,5.0
76,33,42,550,02,1,Bara Golkata,92,3.3,10.9,25.0,35.9,15.2,6.5,2.2,1.1,3.8
76,33,42,550,03,1,Chhota Golkata,117,0.9,9.4,17.1,29.1,16.2,14.5,8.5,4.3,4.5
76,33,42,724,,1,*Narayanpur,96,3.1,15.6,21.9,27.1,24.0,5.2,3.1,0.0,3.8
76,33,42,795,,1,*Panchuriabari,1307,2.4,9.9,19.7,33.4,19.1,8.7,3.7,3.1,4.2
76,33,42,795,01,1,Mridha Para,273,1.5,11.0,20.9,34.4,19.8,6.2,3.7,2.6,4.1
76,33,42,795,02,1,Haro Danga Char Para,72,2.8,5.6,22.2,26.4,16.7,13.9,8.3,4.2,4.5
76,33,42,795,03,1,Harodanga,182,2.7,10.4,18.1,30.8,19.8,8.2,5.5,4.4,4.3
76,33,42,795,04,1,Khagoria,245,2.4,11.0,20.8,35.5,19.6,7.8,1.6,1.2,4.0
76,33,42,795,05,1,Shakpala,150,2.7,5.3,12.0,30.7,21.3,13.3,6.7,8.0,4.7
76,33,42,795,06,1,Panchuriabari,304,2.6,9.2,18.8,35.9,19.1,9.2,2.6,2.6,4.1
76,33,42,795,07,1,Zianagar,81,2.5,16.0,30.9,32.1,12.3,6.2,0.0,0.0,3.5
76,33,52,,,,Faridpur Union Total,4923,2.7,10.3,21.3,28.1,19.0,9.1,4.8,4.7,4.3
76,33,52,292,,1,*Chithalia,849,3.9,9.9,21.7,28.4,18.3,9.1,4.8,4.0,4.2
76,33,52,409,,1,*Faridpur,2565,2.7,10.3,21.2,28.2,19.6,8.8,4.5,4.6,4.2
76,33,52,409,01,1,Berhaulia,1023,3.9,9.8,20.9,27.8,17.6,9.3,5.4,5.4,4.3
76,33,52,409,02,1,Hangragari,162,1.2,13.6,18.5,26.5,16.0,11.7,5.6,6.8,4.5
76,33,52,409,03,1,Krishnanagar,120,2.5,12.5,17.5,30.8,19.2,7.5,6.7,3.3,4.2
76,33,52,409,04,1,Bil Bakri,210,1.9,9.5,28.1,23.8,21.4,7.1,3.8,4.3,4.2
76,33,52,409,05,1,Chandpur,131,3.1,10.7,22.9,30.5,17.6,8.4,3.1,3.8,4.1
76,33,52,409,06,1,Par Faridpur,329,0.6,7.9,17.6,31.6,23.7,9.1,4.6,4.9,4.4
76,33,52,409,07,1,Nesra Para,557,2.7,11.0,22.4,28.2,21.9,7.9,2.7,3.2,4.1
76,33,52,409,08,1,Kachua Para,33,0.0,18.2,24.2,27.3,18.2,9.1,3.0,0.0,3.8
76,33,52,924,,1,*Sabar Khagarbaria,1509,1.9,10.4,21.3,27.7,18.3,9.6,5.4,5.4,4.3
76,33,52,924,01,1,Sabar Khagarbaria,1064,1.8,8.6,21.7,27.4,18.3,9.7,5.8,6.6,4.4
76,33,52,924,02,1,Sabar,445,2.2,14.6,20.2,28.3,18.2,9.4,4.5,2.5,4.1
76,33,63,,,,Hadal Union Total,4681,2.7,9.1,19.8,27.8,20.5,9.9,4.1,6.2,4.4
76,33,63,058,,1,*Badal,247,1.6,7.7,19.4,30.4,20.6,10.1,4.0,6.1,4.4
76,33,63,433,,1,*Goalgaon,1204,5.7,9.5,21.3,28.7,17.2,8.9,3.3,5.4,4.1
76,33,63,433,01,1,Hadal,1024,5.3,9.4,19.8,29.3,17.5,9.6,3.3,5.9,4.2
76,33,63,433,02,1,Khetabagha,180,8.3,10.0,29.4,25.6,15.6,5.0,3.3,2.8,3.8
76,33,63,515,,1,*Kalikapur (Kashipur),246,1.2,12.2,17.9,26.8,19.9,11.8,3.3,6.9,4.5
76,33,63,632,,1,*Kuchlia,367,2.7,7.4,16.1,22.1,24.5,13.1,5.4,8.7,4.7
76,33,63,632,01,1,Kuchlia,173,5.2,8.1,16.2,22.5,23.1,13.3,5.2,6.4,4.5
76,33,63,632,02,1,Bhata Kuchlia,54,1.9,1.9,14.8,13.0,31.5,16.7,3.7,16.7,5.4
76,33,63,632,03,1,Bannakandi,140,0.0,8.6,16.4,25.0,23.6,11.4,6.4,8.6,4.8
76,33,63,678,,1,*Mangalgram,813,1.8,9.6,21.0,27.7,20.4,9.7,4.1,5.7,4.4
76,33,63,678,01,1,Manangram,145,3.4,11.7,19.3,29.0,13.8,13.1,2.1,7.6,4.3
76,33,63,678,02,1,Mangalgram,633,1.6,9.5,21.8,28.0,21.8,8.8,4.3,4.3,4.3
76,33,63,678,03,1,Haripur,35,0.0,2.9,14.3,17.1,22.9,11.4,8.6,22.9,6.3
76,33,63,690,,1,*Maud,801,1.4,10.0,19.7,28.0,21.6,10.5,4.1,4.7,4.4
76,33,63,690,01,1,Maud,333,2.4,11.1,21.9,30.0,21.0,8.4,2.7,2.4,4.1
76,33,63,690,02,1,Puratan Maud,119,0.0,6.7,16.0,24.4,33.6,10.9,0.8,7.6,4.6
76,33,63,690,03,1,Salika Para,138,2.2,13.0,20.3,29.7,19.6,7.2,3.6,4.3,4.1
76,33,63,690,04,1,Masiamura,211,0.0,8.1,18.0,25.6,17.1,15.6,8.5,7.1,4.8
76,33,63,784,,1,*Panchuria,1003,1.3,7.8,18.8,28.4,22.3,9.1,4.7,7.6,4.6
76,33,63,784,01,1,Dhanuaghata,729,1.8,8.0,19.3,29.8,21.7,8.9,4.9,5.6,4.4
76,33,63,784,02,1,Balughata,274,0.0,7.3,17.5,24.8,24.1,9.5,4.0,12.8,5.1
76,33,84,,,,Pungali Union Total,7014,2.8,12.3,22.5,27.5,18.8,8.0,4.2,3.8,4.1
76,33,84,023,,1,*Agpungali,1103,2.4,9.9,23.1,26.6,19.9,8.9,4.7,4.6,4.2
76,33,84,023,01,1,Agpungali,678,2.7,10.9,27.3,26.5,19.2,9.0,2.5,1.9,4.0
76,33,84,023,02,1,Bayra Para,164,0.0,9.1,13.4,28.7,20.7,11.6,9.8,6.7,4.8
76,33,84,023,03,1,Masdaghata,178,2.8,8.4,16.3,25.3,19.1,6.2,9.0,12.9,4.8
76,33,84,023,04,1,Take Para,83,3.6,6.0,22.9,25.3,25.3,8.4,3.6,4.8,4.4
76,33,84,175,,1,*Bil Chandak,720,4.3,16.4,24.6,24.6,18.2,6.3,2.8,2.9,3.8
76,33,84,222,,1,*Bri Dapunia(Sreegobindapu,508,3.1,16.5,27.2,27.2,16.9,6.9,1.8,0.4,3.7
76,33,84,327,,1,*Datta Pungali,689,4.2,17.1,23.4,28.0,16.0,7.5,2.8,1.0,3.7
76,33,84,655,,1,*Madhya Pungali,154,4.5,8.4,18.2,29.9,21.4,9.1,3.2,5.2,4.4
76,33,84,749,,1,*Kenai,546,0.5,14.3,24.0,29.5,16.5,7.3,4.4,3.5,4.1
76,33,84,772,,1,*Panch Pungali,625,2.2,7.4,17.8,26.9,21.1,9.3,8.8,6.6,4.6
76,33,84,889,,1,*Ratanpur,1297,2.3,12.0,21.6,27.7,19.7,8.2,4.2,4.3,4.2
76,33,84,948,,1,*Sarbasuja,28,0.0,3.6,32.1,39.3,14.3,7.1,3.6,0.0,4.0
76,33,84,971,,1,*Sen Dighalia,1344,3.2,10.7,21.5,28.3,19.3,8.0,4.1,4.8,4.2
76,33,84,971,01,1,Dighalia Uttarpara,692,1.6,9.4,21.0,31.2,18.8,8.5,4.6,4.9,4.3
76,33,84,971,02,1,Dighalia Dakshinpara,652,4.9,12.1,22.1,25.3,19.9,7.4,3.5,4.8,4.1
76,39,,,,,Ishwardi Upazila Total,73089,2.3,10.0,22.1,28.9,18.5,8.8,4.2,5.1,4.3
76,39,,,,1,Ishwardi Upazila,57854,2.2,10.0,22.1,29.1,18.7,8.7,4.1,5.0,4.3
76,39,,,,2,Ishwardi Upazila,15235,2.5,10.1,22.2,28.0,17.7,9.1,4.7,5.6,4.3
76,39,,,,2,Ishwardi  Paurashava,15235,2.5,10.1,22.2,28.0,17.7,9.1,4.7,5.6,4.3
76,39,01,,,,Ward No-01 Total,1307,3.4,11.2,22.0,28.5,18.8,9.3,3.4,3.4,4.1
76,39,01,733,,2,*Rahimpur,379,2.4,9.8,20.8,30.3,19.8,10.8,2.9,3.2,4.2
76,39,01,785,,2,*School Para (Part-1) Paschim,194,1.5,9.3,26.8,32.0,16.0,7.7,3.6,3.1,4.1
76,39,01,837,,2,*Shail Para,734,4.5,12.5,21.3,26.6,19.1,9.0,3.5,3.5,4.0
76,39,02,,,,Ward No-02 Total,1584,3.0,10.4,21.2,30.1,17.2,8.0,4.2,5.9,4.2
76,39,02,523,,2,*Paschim Tengri,351,2.6,8.8,24.8,25.6,16.8,11.4,4.3,5.7,4.3
76,39,02,628,,2,*Pearakhali Part-1 Uttar,750,2.7,11.6,20.5,29.6,16.5,7.7,4.1,7.2,4.3
76,39,02,785,,2,*School Para (Part-2) Purba,483,3.7,9.7,19.7,34.2,18.6,6.0,4.1,3.9,4.1
76,39,03,,,,Ward No-03 Total,2038,2.3,9.9,23.4,29.9,17.3,8.8,3.9,4.5,4.2
76,39,03,628,,2,*Perakhali (Part-2)Dakshin,565,3.0,10.6,19.8,29.0,18.8,10.3,4.2,4.2,4.2
76,39,03,650,,2,*Pearpur,689,3.2,8.4,25.1,27.3,17.9,8.4,4.1,5.7,4.2
76,39,03,890,,2,*Sara Gopalpur,784,1.0,10.6,24.5,32.8,15.7,8.2,3.6,3.7,4.1
76,39,04,,,,Ward No-04 Total,1571,2.5,10.9,22.6,25.9,15.8,10.8,5.0,6.4,4.3
76,39,04,209,,2,*Fateh Mohammadpur Dakshin,1014,1.7,10.7,20.8,25.5,16.6,11.4,5.8,7.5,4.5
76,39,04,418,,2,*Masuria Para,557,4.1,11.3,25.9,26.6,14.5,9.5,3.6,4.5,4.1
76,39,05,,,,Ward No-05 Total,1835,2.7,8.3,18.4,22.8,18.5,11.8,7.2,10.3,4.7
76,39,05,209,,2,*Fateh Mohammedpur Uttar,1835,2.7,8.3,18.4,22.8,18.5,11.8,7.2,10.3,4.7
76,39,06,,,,Ward No-06 Total,1702,1.2,8.0,20.8,30.2,20.0,10.5,4.2,5.0,4.4
76,39,06,055,,2,*Arunkhola Dakshin,472,0.4,8.7,22.7,31.8,17.6,11.0,3.8,4.0,4.3
76,39,06,157,,2,*Bhutergari,245,2.0,6.5,18.0,26.5,24.9,10.6,4.5,6.9,4.6
76,39,06,444,,2,*Naricha,574,1.7,8.0,21.8,33.1,18.8,9.1,3.3,4.2,4.2
76,39,06,450,,2,*Kamarpara,80,0.0,13.8,23.8,26.3,18.8,11.3,2.5,3.8,4.2
76,39,06,471,,2,*Musuria,184,0.5,7.6,19.0,28.3,21.2,10.9,6.5,6.0,4.6
76,39,06,576,,2,*Patilakhali,147,1.4,6.1,16.3,24.5,23.8,13.6,6.8,7.5,4.8
76,39,07,,,,Ward No-07 Total,2187,2.7,10.9,24.7,28.3,16.8,7.0,4.7,4.9,4.2
76,39,07,680,,2,*Purba Tengri Uttar,2187,2.7,10.9,24.7,28.3,16.8,7.0,4.7,4.9,4.2
76,39,08,,,,Ward No-08 Total,1478,3.2,11.4,23.4,28.3,17.2,7.5,4.3,4.6,4.1
76,39,08,070,,2,*Amin Para,271,2.6,16.6,29.2,22.5,14.8,6.6,4.1,3.7,3.9
76,39,08,280,,2,*Dari Naricha,302,4.0,7.9,24.8,28.1,14.2,7.9,5.3,7.6,4.3
76,39,08,660,,2,*M.Aronkhola (Pabna Road),239,2.1,14.6,21.8,23.4,20.1,9.6,4.6,3.8,4.1
76,39,08,680,,2,*Purba Tengri(Part)D.Sharsha,522,3.8,10.0,21.1,32.0,18.6,7.7,2.9,4.0,4.1
76,39,08,995,,2,*Umirpur,144,2.8,8.3,20.8,34.7,18.1,4.2,7.6,3.5,4.2
76,39,09,,,,Ward No-09 Total,1533,1.9,10.2,22.9,28.2,18.4,8.6,5.0,4.9,4.3
76,39,09,104,,2,*Velu Para,422,1.4,8.3,18.5,30.6,20.1,10.7,3.8,6.6,4.5
76,39,09,314,,2,*Madhya Arunkhola (Parat),678,2.5,11.7,23.7,27.3,18.0,7.7,5.0,4.1,4.2
76,39,09,320,,2,*Ista,433,1.4,9.7,25.9,27.3,17.3,8.1,6.0,4.4,4.2
76,39,21,,,,Dashuria Union Total,7271,2.5,10.6,23.8,30.0,16.8,7.8,3.4,5.0,4.2
76,39,21,014,,1,*Alladi,233,4.7,10.3,26.6,31.8,13.7,8.6,1.7,2.6,3.9
76,39,21,074,,1,*Athal Shimul,325,4.3,8.0,22.2,37.2,17.2,7.1,2.5,1.5,3.9
76,39,21,089,,1,*Azampur,334,2.1,15.3,26.3,26.3,15.0,9.3,2.1,3.6,3.9
76,39,21,112,,1,*Bag Bari,388,1.3,8.0,24.0,23.2,21.4,9.8,5.4,7.0,4.5
76,39,21,172,,1,*Bara Lusia,127,1.6,3.9,11.8,28.3,24.4,10.2,6.3,13.4,5.2
76,39,21,194,,1,*Boyra,100,1.0,6.0,29.0,33.0,21.0,8.0,1.0,1.0,4.0
76,39,21,216,,1,*Bhabanipur,207,3.4,13.5,28.0,24.6,17.4,7.2,1.9,3.9,3.9
76,39,21,269,,1,*Chak Alladi,126,0.8,13.5,18.3,32.5,15.1,12.7,2.4,4.8,4.2
76,39,21,374,,1,*Chhota Digshail,29,0.0,10.3,10.3,37.9,17.2,13.8,0.0,10.3,4.7
76,39,21,389,,1,*Dadpur,330,0.0,7.9,23.9,32.4,21.2,6.7,3.6,4.2,4.3
76,39,21,411,,1,*Dashuria,708,3.4,10.7,21.8,30.9,16.7,6.6,3.4,6.5,4.2
76,39,21,441,,1,*Digshail Dewan,587,0.9,7.8,23.0,30.2,18.9,7.8,4.8,6.6,4.4
76,39,21,598,,1,*Kalikapur,249,2.4,13.3,22.9,27.3,14.5,6.8,3.6,9.2,4.3
76,39,21,605,,1,*Kamalpur,287,4.2,11.5,29.3,31.0,13.6,4.9,3.5,2.1,3.8
76,39,21,620,,1,*Khalispur,119,0.8,12.6,27.7,28.6,13.4,9.2,5.0,2.5,4.0
76,39,21,628,,1,*Kharjani,207,1.0,12.6,21.3,31.9,15.9,8.7,2.9,5.8,4.2
76,39,21,635,,1,*Khayerbaria,227,0.9,8.4,22.0,31.3,19.8,8.4,4.0,5.3,4.4
76,39,21,695,,1,*Manikair,140,6.4,7.9,20.0,33.6,10.0,8.6,7.1,6.4,4.4
76,39,21,710,,1,*Marmi,537,1.5,12.1,21.4,32.0,16.2,8.9,3.2,4.7,4.2
76,39,21,748,,1,*Murshidpur,350,1.4,9.7,22.6,28.0,17.4,9.7,3.7,7.4,4.4
76,39,21,778,,1,*Nowda Para,578,3.5,9.3,24.6,28.5,16.4,9.5,3.6,4.5,4.2
76,39,21,815,,1,*Pakuria,300,3.7,9.7,28.0,31.3,16.7,5.0,4.0,1.7,3.9
76,39,21,822,,1,*Pathani,151,7.9,29.1,33.1,19.9,8.6,1.3,0.0,0.0,3.0
76,39,21,972,,1,*Sultanpur,299,3.0,10.4,24.4,29.8,14.0,7.0,4.3,7.0,4.2
76,39,21,980,,1,*Shyampur,333,2.4,12.0,24.6,32.4,17.7,5.7,1.2,3.9,4.0
76,39,31,,,,Lakshmikundi Union Total,5603,1.7,11.7,21.6,28.6,20.0,9.0,3.8,3.5,4.2
76,39,31,179,,1,*Barampur,102,1.0,22.5,20.6,38.2,13.7,2.9,1.0,0.0,3.5
76,39,31,246,,1,*Bilkedar Bajeaptilakheraj,120,6.7,20.0,21.7,28.3,9.2,7.5,5.0,1.7,3.7
76,39,31,254,,1,*Bil Kedar Khas,589,3.1,11.9,22.8,28.0,18.7,8.0,3.9,3.7,4.1
76,39,31,321,,1,*Char Kurulia,1259,0.7,7.3,16.5,25.7,23.3,12.5,6.3,7.7,4.7
76,39,31,381,,1,*Dadapur,599,0.2,13.5,25.0,30.9,19.2,6.5,2.8,1.8,4.0
76,39,31,448,,1,*Dikri Char Talbaria,30,0.0,33.3,40.0,16.7,10.0,0.0,0.0,0.0,3.0
76,39,31,591,,1,*Kaikunda,780,2.4,13.6,26.5,28.7,17.2,6.8,2.9,1.8,3.9
76,39,31,613,,1,*Kamalpur,1045,0.9,7.0,17.2,29.0,24.6,12.2,4.6,4.5,4.5
76,39,31,658,,1,*Lakshmikundi,415,3.6,18.8,27.5,28.2,15.7,4.8,1.4,0.0,3.5
76,39,31,793,,1,*Nurullapur,108,0.0,1.9,14.8,34.3,25.0,17.6,3.7,2.8,4.7
76,39,31,807,,1,*Pakuria,556,3.2,17.6,25.2,30.4,16.0,5.8,1.4,0.4,3.6
76,39,42,,,,Muladuli Union Total,9247,2.3,11.2,22.9,28.7,18.2,8.3,3.9,4.5,4.2
76,39,42,007,,1,*Abdullahpur,83,0.0,10.8,15.7,31.3,19.3,10.8,10.8,1.2,4.4
76,39,42,052,,1,*Arkandi,295,0.7,7.1,24.1,27.5,21.0,8.5,6.4,4.7,4.4
76,39,42,059,,1,*Arpara,109,1.8,7.3,25.7,19.3,18.3,11.0,4.6,11.9,4.7
76,39,42,082,,1,*Atgharia,347,1.2,9.8,22.2,30.0,18.2,8.4,5.2,5.2,4.4
76,39,42,127,,1,*Bagh Hachla,298,0.3,9.1,22.1,26.8,20.5,15.4,1.7,4.0,4.3
76,39,42,134,,1,*Baharpur,590,1.4,13.4,20.2,31.2,17.1,9.7,3.2,3.9,4.1
76,39,42,134,01,1,Baharpur,341,1.8,13.5,21.1,30.2,17.3,9.7,2.6,3.8,4.1
76,39,42,134,02,1,Rajanagar,249,0.8,13.3,18.9,32.5,16.9,9.6,4.0,4.0,4.2
76,39,42,149,,1,*Baliadanga,60,0.0,8.3,23.3,20.0,28.3,10.0,8.3,1.7,4.4
76,39,42,201,,1,*Bedundia,148,2.0,12.2,18.2,28.4,22.3,10.8,2.7,3.4,4.2
76,39,42,209,,1,*Betbaria,345,5.8,12.2,22.9,29.0,15.4,9.0,3.5,2.3,3.9
76,39,42,276,,1,*Chak Naricha Bagbari,240,0.4,11.7,28.8,27.5,13.8,3.8,5.0,9.2,4.3
76,39,42,284,,1,*Chak Sreerampur,113,6.2,14.2,28.3,28.3,10.6,6.2,3.5,2.7,3.7
76,39,42,291,,1,*Chandpur,195,4.6,6.2,17.4,27.7,25.1,8.7,4.6,5.6,4.4
76,39,42,418,,1,*Debipur,77,1.3,11.7,26.0,35.1,20.8,1.3,2.6,1.3,3.9
76,39,42,463,,1,*Dublachara,294,2.0,8.2,19.7,28.2,21.4,10.5,2.7,7.1,4.5
76,39,42,471,,1,*Faridpur,773,3.5,14.2,22.1,27.0,17.3,8.0,4.0,3.8,4.0
76,39,42,486,,1,*Fatehpur,68,4.4,5.9,16.2,26.5,25.0,10.3,4.4,7.4,4.8
76,39,42,501,,1,*Goal Bathan,688,2.3,10.2,26.6,27.3,18.3,7.3,3.9,4.1,4.1
76,39,42,665,,1,*Lakshmikul,179,0.6,10.6,24.0,29.1,13.4,8.9,5.6,7.8,4.4
76,39,42,733,,1,*Mokarempur,207,1.0,6.8,20.3,25.6,23.7,12.1,5.3,5.3,4.5
76,39,42,740,,1,*Muladuli,1630,2.6,11.3,22.9,29.8,18.5,7.4,3.3,4.2,4.1
76,39,42,763,,1,*Nikarhata,313,1.6,11.5,27.5,26.5,21.4,6.7,2.9,1.9,4.0
76,39,42,845,,1,*Patirajpur,204,3.4,4.9,20.6,34.8,15.7,11.8,3.4,5.4,4.3
76,39,42,860,,1,*Ramchandrapur,341,2.1,10.6,21.4,27.3,19.6,7.9,4.1,7.0,4.3
76,39,42,920,,1,*Saraikandi,846,2.0,12.9,23.8,29.3,16.4,7.4,3.8,4.4,4.1
76,39,42,920,01,1,Saraikandi,239,0.8,9.6,24.3,30.1,15.5,10.5,4.2,5.0,4.3
76,39,42,920,02,1,Dargah Para,351,2.0,15.1,27.4,29.1,15.1,4.8,3.1,3.4,4.0
76,39,42,920,03,1,Kurighar Para,136,4.4,14.0,13.2,31.6,19.1,7.4,5.9,4.4,4.3
76,39,42,920,04,1,Ramnathpur,120,1.7,11.7,24.2,25.8,19.2,9.2,2.5,5.8,4.2
76,39,42,927,,1,*Sekh Para,692,2.3,14.6,21.5,31.6,17.2,6.1,3.6,3.0,4.0
76,39,42,927,01,1,Sekh Para,452,1.5,12.6,23.2,32.7,16.6,6.4,3.8,3.1,4.0
76,39,42,927,02,1,Hazari Para,240,3.8,18.3,18.3,29.6,18.3,5.4,3.3,2.9,3.9
76,39,42,965,,1,*Sreepur,112,1.8,11.6,34.8,21.4,8.9,9.8,7.1,4.5,4.0
76,39,52,,,,Pakshi Union Total,8187,2.7,9.7,21.9,27.9,17.7,8.8,4.5,6.9,4.4
76,39,52,119,,1,*Baghail,2855,2.3,9.2,20.3,28.7,17.9,9.1,4.1,8.4,4.5
76,39,52,119,01,1,Baghail,2106,2.1,9.8,19.3,28.9,17.5,9.3,4.2,8.9,4.5
76,39,52,119,02,1,Zuktitala,629,3.2,7.6,23.4,27.5,19.2,7.9,3.8,7.3,4.4
76,39,52,119,03,1,Civil Hat,120,0.0,7.5,21.7,30.8,17.5,13.3,4.2,5.0,4.4
76,39,52,344,,1,*Char Ruppur,2962,2.6,9.6,24.0,26.9,17.3,8.7,4.8,6.0,4.3
76,39,52,344,01,1,Char Ruppur,2273,2.6,9.6,23.4,27.0,17.5,8.8,5.2,5.9,4.3
76,39,52,344,02,1,Notun Puppur,689,2.5,9.6,26.1,26.7,16.7,8.4,3.3,6.7,4.3
76,39,52,433,,1,*Diar Baghail,1991,2.8,10.0,21.5,28.5,18.0,8.4,4.9,5.9,4.3
76,39,52,433,01,1,Diar Baghail,1419,2.3,8.5,20.3,29.7,18.6,9.3,4.9,6.5,4.4
76,39,52,433,02,1,Babu Para,224,2.2,14.3,27.2,21.9,17.0,5.8,6.3,5.4,4.1
76,39,52,433,03,1,Jhaotala,348,4.9,13.5,23.0,27.9,16.1,6.6,4.3,3.7,4.0
76,39,52,800,,1,*Pakshi,334,6.3,11.7,19.2,26.6,18.0,7.5,3.9,6.9,4.3
76,39,52,875,,1,*Ruppur Dira,45,2.2,8.9,22.2,22.2,24.4,11.1,0.0,8.9,4.4
76,39,63,,,,Sahapur Union Total,10882,2.7,11.1,22.8,29.5,18.2,8.6,3.7,3.3,4.1
76,39,63,022,,1,*Aota Para,922,1.8,9.1,19.6,30.9,16.6,8.8,5.9,7.3,4.4
76,39,63,097,,1,*Babulchara,2891,3.4,13.7,24.3,28.1,17.3,8.2,2.5,2.6,3.9
76,39,63,097,01,1,Babulchara,1124,3.4,15.3,24.2,27.8,15.9,7.8,2.9,2.6,3.9
76,39,63,097,02,1,Dhigha,439,3.2,14.8,26.2,27.3,17.3,7.3,2.7,1.1,3.8
76,39,63,097,03,1,Ghargari,360,0.8,6.9,19.4,33.9,20.3,12.5,1.7,4.4,4.4
76,39,63,097,04,1,Tilakpur,440,3.4,13.4,26.1,29.3,16.6,6.8,1.6,2.7,3.8
76,39,63,097,05,1,Rahimpur,528,5.1,14.0,24.6,24.1,18.9,8.0,2.8,2.5,3.9
76,39,63,164,,1,*Bansher Pata,731,1.5,10.0,23.3,29.4,19.4,8.8,3.7,4.0,4.2
76,39,63,314,,1,*Char Ghargari,2071,3.1,10.0,21.3,26.2,19.3,11.1,5.4,3.5,4.2
76,39,63,493,,1,*Gaongoail,71,4.2,9.9,23.9,31.0,11.3,12.7,2.8,4.2,4.1
76,39,63,588,,1,*Kadim Para (Part),203,2.5,7.9,22.7,33.5,20.7,5.9,3.0,3.9,4.2
76,39,63,673,,1,*Mahadebpur,792,2.9,11.2,21.1,33.0,17.9,8.0,3.0,2.9,4.0
76,39,63,890,,1,*Sahapur,3201,2.2,10.6,23.7,31.5,18.6,7.6,3.3,2.5,4.1
76,39,63,890,01,1,Sahapur,2488,2.5,10.5,24.6,31.1,18.4,7.3,3.2,2.3,4.0
76,39,63,890,02,1,Diarsapara,474,1.7,13.5,19.6,30.4,19.2,9.3,4.0,2.3,4.1
76,39,63,890,03,1,Char Sahapur,239,0.4,6.3,22.6,37.2,18.4,7.5,2.9,4.6,4.3
76,39,73,,,,Silimpur Union Total,10695,1.3,7.3,20.5,29.6,20.5,9.3,4.8,6.7,4.5
76,39,73,224,,1,*Bharaimari,1197,2.0,7.4,20.9,30.1,21.9,9.1,3.6,5.0,4.4
76,39,73,336,,1,*Char Mirkamari,2852,0.7,6.5,20.3,27.6,19.4,9.8,6.2,9.5,4.8
76,39,73,336,01,1,Char Mirkamari,1137,1.1,6.3,17.9,28.2,19.8,9.4,6.2,11.1,4.9
76,39,73,336,02,1,Baraichhara,826,0.1,6.8,23.8,29.5,18.4,8.7,6.7,5.9,4.5
76,39,73,336,03,1,Kallarkandi,113,0.0,4.4,13.3,25.7,19.5,8.0,10.6,18.6,5.6
