0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
56,46,55,682,,1,*Matta,475,0.4,3.4,90.7,5.5,36.8,26.3,36.0,0.8
56,46,55,685,,1,*Megh Shimul,330,0.9,3.9,94.5,0.6,8.5,77.3,10.3,3.9
56,46,55,712,,1,*Nalkuria,29,0.0,17.2,82.8,0.0,17.2,82.8,0.0,0.0
56,46,55,738,,1,*Nutan Baichail,108,0.0,10.2,89.8,0.0,0.0,94.4,3.7,1.9
56,46,55,961,,1,*Ukhiara,1044,1.6,5.7,92.4,0.3,17.0,62.5,19.4,1.1
56,46,71,,,,Krishnapur Union Total,6795,0.6,5.9,93.2,0.4,10.2,78.1,10.8,0.8
56,46,71,003,,1,*Aliganj,38,0.0,0.0,100.0,0.0,2.6,94.7,2.6,0.0
56,46,71,113,,1,*Bara Katigram,326,0.6,14.1,85.3,0.0,7.7,88.7,2.8,0.9
56,46,71,124,,1,*Barahi,1350,0.6,6.6,91.7,1.1,7.1,76.2,15.6,1.1
56,46,71,124,01,1,Madhyapara,353,0.8,3.4,95.2,0.6,9.3,65.4,25.2,0.0
56,46,71,124,02,1,Chhota Barahi,380,0.0,13.2,86.8,0.0,4.2,85.3,10.0,0.5
56,46,71,124,03,1,Jannakandi,534,0.9,5.1,91.6,2.4,8.8,80.3,8.8,2.1
56,46,71,124,04,1,Hurar Char,83,0.0,0.0,100.0,0.0,0.0,54.2,43.4,2.4
56,46,71,128,,1,*Barahi Diara,278,0.0,1.1,98.9,0.0,0.0,97.1,2.5,0.4
56,46,71,150,,1,*Basudebpur,423,0.2,4.0,95.7,0.0,7.8,81.8,9.9,0.5
56,46,71,150,01,1,Uttarpara,102,0.0,0.0,100.0,0.0,19.6,70.6,8.8,1.0
56,46,71,150,02,1,Dakshinpara,321,0.3,5.3,94.4,0.0,4.0,85.4,10.3,0.3
56,46,71,207,,1,*Boikara,158,0.6,6.3,93.0,0.0,13.3,80.4,6.3,0.0
56,46,71,256,,1,*Chandora,191,0.5,5.8,93.7,0.0,17.8,78.5,3.7,0.0
56,46,71,269,,1,*Char Matta,123,0.0,1.6,98.4,0.0,0.8,89.4,4.9,4.9
56,46,71,301,,1,*Chhota Dharagram,14,0.0,0.0,100.0,0.0,7.1,92.9,0.0,0.0
56,46,71,324,,1,*Chhota Katigram,52,3.8,3.8,92.3,0.0,9.6,90.4,0.0,0.0
56,46,71,384,,1,*Dakshin Sagar,59,0.0,5.1,94.9,0.0,0.0,98.3,0.0,1.7
56,46,71,399,,1,*Danistanagar,133,0.8,9.0,90.2,0.0,9.8,51.9,38.3,0.0
56,46,71,493,,1,*Guzri,313,0.3,2.2,97.1,0.3,33.2,49.5,11.5,5.8
56,46,71,493,01,1,Paschimpara,108,0.0,1.9,97.2,0.9,9.3,44.4,31.5,14.8
56,46,71,493,02,1,Purbapara,205,0.5,2.4,97.1,0.0,45.9,52.2,1.0,1.0
56,46,71,497,,1,*Hajinagar,23,0.0,17.4,82.6,0.0,8.7,91.3,0.0,0.0
56,46,71,520,,1,*Imamnagar,117,0.0,3.4,92.3,4.3,2.6,88.0,9.4,0.0
56,46,71,572,,1,*Kasba,248,0.0,6.9,93.1,0.0,3.2,96.4,0.4,0.0
56,46,71,603,,1,*Khurda Malancha,5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,71,618,,1,*Krishnapur,1337,0.7,5.4,93.7,0.2,15.3,73.2,11.2,0.3
56,46,71,618,01,1,Krishnapur(Uttarpara),410,0.7,2.0,97.3,0.0,7.6,90.5,1.5,0.5
56,46,71,618,02,1,Madhya Para,234,0.4,8.1,91.5,0.0,25.2,61.5,13.2,0.0
56,46,71,618,03,1,Kachari Kandi,190,0.5,10.0,89.5,0.0,0.0,100.0,0.0,0.0
56,46,71,618,04,1,Char Krishnapur,503,0.8,5.2,93.4,0.6,22.7,54.5,22.5,0.4
56,46,71,659,,1,*Makimpur,1097,0.5,4.1,95.3,0.1,9.9,72.7,17.0,0.5
56,46,71,659,01,1,Makimpur,147,0.0,4.1,95.9,0.0,35.4,38.1,26.5,0.0
56,46,71,659,02,1,Uttar Makimpur,185,0.5,5.4,93.5,0.5,20.5,65.4,13.0,1.1
56,46,71,659,03,1,Paschim Makimpur,137,0.0,2.2,97.8,0.0,10.2,52.6,37.2,0.0
56,46,71,659,04,1,Purba Makimpur,195,1.0,6.7,92.3,0.0,0.5,98.5,1.0,0.0
56,46,71,659,05,1,Dakshin Makimpur,349,0.3,3.2,96.6,0.0,1.1,78.5,19.5,0.9
56,46,71,659,06,1,Gazipara,84,2.4,2.4,95.2,0.0,0.0,97.6,2.4,0.0
56,46,71,757,,1,*Parmatta Chhota Khanda,111,0.0,3.6,96.4,0.0,0.9,92.8,6.3,0.0
56,46,71,810,,1,*Pathrail,135,0.0,2.2,97.8,0.0,0.0,100.0,0.0,0.0
56,46,71,874,,1,*Rajibpur,264,3.0,17.8,79.2,0.0,12.9,86.7,0.4,0.0
56,46,87,,,,Nabagram Union Total,4450,2.1,5.2,92.1,0.6,11.9,74.5,12.7,0.9
56,46,87,,,1,Nabagram Union,4354,2.2,5.3,92.0,0.6,11.6,74.9,12.7,0.8
56,46,87,,,3,Nabagram Union,96,0.0,3.1,96.9,0.0,26.0,59.4,11.5,3.1
56,46,87,037,,1,*Baghutia,244,1.2,3.3,95.5,0.0,5.7,94.3,0.0,0.0
56,46,87,048,,1,*Bahirkhola,101,0.0,6.9,87.1,5.9,38.6,57.4,4.0,0.0
56,46,87,094,,1,*Bara Barail,459,0.7,2.0,96.7,0.7,24.0,58.4,17.6,0.0
56,46,87,094,01,1,Bara Barail,99,1.0,3.0,92.9,3.0,25.3,68.7,6.1,0.0
56,46,87,094,02,1,Char Barail,203,0.5,0.5,99.0,0.0,30.0,56.7,13.3,0.0
56,46,87,094,03,1,Balia Bil,157,0.6,3.2,96.2,0.0,15.3,54.1,30.6,0.0
56,46,87,139,,1,*Barnakhola,27,0.0,25.9,74.1,0.0,0.0,59.3,40.7,0.0
56,46,87,143,,1,*Barangakhola,219,1.4,5.5,93.2,0.0,7.3,71.2,19.6,1.8
56,46,87,162,,1,*Benki Bengrai,26,0.0,0.0,100.0,0.0,11.5,73.1,0.0,15.4
56,46,87,169,,1,*Berghata,49,0.0,12.2,87.8,0.0,2.0,98.0,0.0,0.0
56,46,87,218,,1,*Bil Khailadukhari,30,3.3,16.7,80.0,0.0,10.0,76.7,13.3,0.0
56,46,87,286,,1,*Chhota Barail,36,2.8,5.6,86.1,5.6,2.8,83.3,13.9,0.0
56,46,87,309,,1,*Chhota Ghior,119,0.0,1.7,98.3,0.0,0.0,89.9,3.4,6.7
56,46,87,433,,1,*Dighalia,340,0.6,2.9,95.6,0.9,19.1,28.2,52.4,0.3
56,46,87,440,,1,*Dola,52,0.0,0.0,98.1,1.9,1.9,46.2,42.3,9.6
56,46,87,471,,1,*Gilanda,795,6.8,13.7,79.2,0.3,13.2,80.5,6.2,0.1
56,46,87,471,01,1,Gilanda,756,7.0,13.8,79.0,0.3,13.6,80.4,5.8,0.1
56,46,87,471,02,1,Sailakura,39,2.6,12.8,84.6,0.0,5.1,82.1,12.8,0.0
56,46,87,625,,3,*Kuser Char (Part),96,0.0,3.1,96.9,0.0,26.0,59.4,11.5,3.1
56,46,87,633,,1,*Madhya Bengrai,50,0.0,6.0,94.0,0.0,6.0,92.0,2.0,0.0
56,46,87,719,,1,*Naogaon,1292,1.1,2.6,95.8,0.5,7.1,90.2,2.4,0.3
56,46,87,719,01,1,Nabagram,616,1.8,3.6,93.8,0.8,4.9,94.2,1.0,0.0
56,46,87,719,02,1,Nayakandi,118,0.8,1.7,97.5,0.0,7.6,92.4,0.0,0.0
56,46,87,719,03,1,Sarupai,201,0.5,0.5,99.0,0.0,10.4,89.6,0.0,0.0
56,46,87,719,04,1,Dhalai,276,0.4,1.4,97.5,0.7,8.3,83.7,6.5,1.4
56,46,87,719,05,1,Berir Char,81,0.0,4.9,95.1,0.0,11.1,80.2,8.6,0.0
56,46,87,742,,1,*Pachh Barail,344,3.5,2.9,93.6,0.0,9.9,59.6,28.8,1.7
56,46,87,765,,1,*Paschim Bengrai,70,0.0,5.7,91.4,2.9,0.0,87.1,12.9,0.0
56,46,87,829,,1,*Purba Bengrai,20,5.0,5.0,90.0,0.0,10.0,90.0,0.0,0.0
56,46,87,930,,1,*Sukai,81,0.0,1.2,98.8,0.0,19.8,61.7,13.6,4.9
56,46,94,,,,Putail Union Total,5015,0.5,2.3,96.6,0.6,11.9,77.2,10.1,0.8
56,46,94,056,,1,*Baitara,95,0.0,2.1,97.9,0.0,47.4,52.6,0.0,0.0
56,46,94,079,,1,*Baniail,16,0.0,0.0,100.0,0.0,18.8,81.3,0.0,0.0
56,46,94,109,,1,*Bara Ghosta,1047,0.4,1.1,95.8,2.7,17.0,60.5,21.6,1.0
56,46,94,109,01,1,Bara Ghosta,258,0.0,1.6,98.4,0.0,11.2,50.0,37.6,1.2
56,46,94,109,02,1,Kachary Nagar,220,0.9,1.8,87.7,9.5,9.5,77.7,10.9,1.8
56,46,94,109,03,1,Krsta Nagar,69,0.0,0.0,100.0,0.0,24.6,73.9,1.4,0.0
56,46,94,109,04,1,Baranagar,185,0.0,1.1,95.7,3.2,34.1,62.7,1.6,1.6
56,46,94,109,05,1,Jahangirnagar,214,0.9,0.5,98.1,0.5,3.7,51.9,44.4,0.0
56,46,94,109,06,1,Char Ghosta,101,0.0,1.0,99.0,0.0,39.6,54.5,5.9,0.0
56,46,94,158,,1,*Beghona,7,0.0,0.0,100.0,0.0,14.3,71.4,14.3,0.0
56,46,94,203,,1,*Bhatti,380,0.3,5.3,94.2,0.3,9.7,89.7,0.5,0.0
56,46,94,248,,1,*Chandara,35,0.0,2.9,97.1,0.0,5.7,94.3,0.0,0.0
56,46,94,305,,1,*Chhota Dhalla,78,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,94,312,,1,*Chhota Ghosta,43,0.0,0.0,100.0,0.0,0.0,95.3,4.7,0.0
56,46,94,342,,1,*Dakshin Bhatara,69,1.4,15.9,82.6,0.0,1.4,98.6,0.0,0.0
56,46,94,358,,1,*Dakshin Guru Sheota,19,0.0,0.0,100.0,0.0,5.3,94.7,0.0,0.0
56,46,94,380,,1,*Dakshin Putail,99,0.0,0.0,100.0,0.0,68.7,27.3,3.0,1.0
56,46,94,391,,1,*Dakshin Shimulia,192,0.0,0.5,99.5,0.0,11.5,75.0,13.5,0.0
56,46,94,391,01,1,Shimulia,108,0.0,0.9,99.1,0.0,13.9,62.0,24.1,0.0
56,46,94,391,02,1,Dakshin Shimulia,84,0.0,0.0,100.0,0.0,8.3,91.7,0.0,0.0
56,46,94,448,,1,*Egarasree,142,0.7,4.2,95.1,0.0,21.8,78.2,0.0,0.0
56,46,94,480,,1,*Gokulnagar,72,0.0,4.2,95.8,0.0,2.8,69.4,27.8,0.0
56,46,94,512,,1,*Hijlain,539,0.2,2.4,97.4,0.0,3.5,76.4,18.6,1.5
56,46,94,542,,1,*Kaitara,400,0.8,1.5,97.8,0.0,6.0,85.3,8.8,0.0
56,46,94,569,,1,*Kapatia,220,3.2,1.8,95.0,0.0,10.9,89.1,0.0,0.0
56,46,94,610,,1,*Konabari,15,0.0,33.3,66.7,0.0,0.0,100.0,0.0,0.0
56,46,94,646,,1,*Madhya Putail,63,0.0,4.8,95.2,0.0,9.5,90.5,0.0,0.0
56,46,94,670,,1,*Manta,329,0.3,0.3,99.4,0.0,0.6,93.3,5.5,0.6
56,46,94,670,01,1,Manta,307,0.3,0.3,99.3,0.0,0.7,93.2,5.5,0.7
56,46,94,670,02,1,Begumnagar,22,0.0,0.0,100.0,0.0,0.0,95.5,4.5,0.0
56,46,94,731,,1,*Lemubari,130,0.8,4.6,94.6,0.0,16.2,76.2,5.4,2.3
56,46,94,734,,1,*Nulandi,202,1.0,3.0,96.0,0.0,9.9,73.8,15.3,1.0
56,46,94,734,01,1,Nulandi,80,0.0,0.0,100.0,0.0,0.0,91.3,8.8,0.0
56,46,94,734,02,1,Baliabil,122,1.6,4.9,93.4,0.0,16.4,62.3,19.7,1.6
56,46,94,780,,1,*Paschim Hasli,245,0.4,4.1,95.5,0.0,18.4,75.9,4.5,1.2
56,46,94,844,,1,*Purba Hasli,29,0.0,3.4,96.6,0.0,3.4,96.6,0.0,0.0
56,46,94,989,,1,*Uttar Putail,549,0.2,0.9,98.7,0.2,8.2,85.2,4.6,2.0
56,70,,,,,Saturia Upazila Total,40557,2.2,8.4,87.4,2.0,10.4,66.5,21.9,1.1
56,70,,,,1,Saturia Upazila,38514,1.6,7.5,88.8,2.1,10.3,67.3,21.3,1.1
56,70,,,,3,Saturia Upazila,2043,12.4,26.1,61.3,0.2,13.2,52.8,33.3,0.7
56,70,19,,,,Baliati Union Total,3474,5.5,16.3,77.2,1.1,23.2,31.8,44.8,0.2
56,70,19,,,1,Baliati Union,2587,2.9,14.5,81.2,1.4,23.6,31.9,44.3,0.1
56,70,19,,,3,Baliati Union,887,13.1,21.3,65.4,0.2,21.9,31.6,46.2,0.3
56,70,19,020,,1,*Amrapur,11,0.0,9.1,90.9,0.0,90.9,0.0,9.1,0.0
56,70,19,040,,1,*Baghbari,98,1.0,30.6,68.4,0.0,100.0,0.0,0.0,0.0
56,70,19,045,,1,*Barha,76,1.3,7.9,90.8,0.0,69.7,0.0,30.3,0.0
56,70,19,060,,3,*Baliati,887,13.1,21.3,65.4,0.2,21.9,31.6,46.2,0.3
56,70,19,060,01,3,Baliati,602,18.1,26.7,54.8,0.3,32.2,44.0,23.4,0.3
56,70,19,060,02,3,Rashidpur,29,0.0,31.0,69.0,0.0,0.0,17.2,82.8,0.0
56,70,19,060,03,3,Char Para,91,1.1,6.6,92.3,0.0,0.0,7.7,91.2,1.1
56,70,19,060,04,3,Gopalnagar,165,3.6,7.9,88.5,0.0,0.0,1.8,98.2,0.0
56,70,19,065,,1,*Banamalipur,15,13.3,20.0,66.7,0.0,60.0,0.0,33.3,6.7
56,70,19,126,,1,*Beltali,10,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,70,19,147,,1,*Bhangabari,260,1.5,4.6,93.8,0.0,0.4,34.6,65.0,0.0
56,70,19,162,,1,*Bhatara,561,1.8,7.5,88.2,2.5,34.2,43.0,22.6,0.2
56,70,19,162,01,1,Bhatara,243,2.1,9.9,88.1,0.0,63.8,28.8,7.0,0.4
56,70,19,162,02,1,Char Bhatara,165,0.6,3.6,95.8,0.0,12.1,84.8,3.0,0.0
56,70,19,162,03,1,Brajanagar,71,1.4,12.7,77.5,8.5,4.2,12.7,83.1,0.0
56,70,19,162,04,1,Munshir Char,52,5.8,0.0,78.8,15.4,13.5,3.8,82.7,0.0
56,70,19,162,05,1,Mathabhanga,30,0.0,10.0,90.0,0.0,23.3,66.7,10.0,0.0
56,70,19,385,,1,*Garjana,314,1.3,12.4,86.0,0.3,1.9,39.8,58.3,0.0
56,70,19,416,,1,*Hajipur,390,6.7,23.3,67.4,2.6,27.7,40.8,31.3,0.3
56,70,19,446,,1,*Hatkara,6,0.0,33.3,66.7,0.0,0.0,83.3,16.7,0.0
56,70,19,467,,1,*Jagannathpur,102,1.0,7.8,91.2,0.0,1.0,16.7,82.4,0.0
56,70,19,487,,1,*Jazira,41,0.0,7.3,90.2,2.4,0.0,4.9,95.1,0.0
56,70,19,558,,1,*Karail,95,3.2,33.7,63.2,0.0,0.0,0.0,100.0,0.0
56,70,19,578,,1,*Khalilabad,378,4.0,21.4,72.0,2.6,28.6,43.4,28.0,0.0
56,70,19,827,,1,*Purba Kushtia,148,4.1,6.1,89.9,0.0,2.0,4.7,93.2,0.0
56,70,19,903,,1,*Shimulia,40,2.5,30.0,67.5,0.0,0.0,2.5,97.5,0.0
56,70,19,959,,1,*Uttar Gobindapur,42,0.0,11.9,88.1,0.0,52.4,35.7,11.9,0.0
56,70,28,,,,Baraid Union Total,4933,0.5,3.3,92.1,4.1,3.5,65.8,29.2,1.5
56,70,28,005,,1,*Agsabhar,251,1.6,8.4,86.9,3.2,1.2,48.6,50.2,0.0
56,70,28,091,,1,*Bara Paila,280,1.1,5.0,93.9,0.0,4.3,70.4,25.4,0.0
56,70,28,101,,1,*Baraid,354,0.3,0.6,97.2,2.0,1.1,88.7,9.9,0.3
56,70,28,208,,1,*Chak Madhupur,30,0.0,3.3,76.7,20.0,0.0,70.0,30.0,0.0
56,70,28,238,,1,*Charikitta,28,0.0,32.1,67.9,0.0,0.0,85.7,14.3,0.0
56,70,28,248,,1,*Chhanka,855,0.4,1.2,96.3,2.2,7.6,43.3,45.6,3.5
56,70,28,274,,1,*Chhota Paila,37,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,70,28,355,,1,*Dhulat,109,0.9,0.0,99.1,0.0,1.8,97.2,0.9,0.0
56,70,28,375,,1,*Fazilabari,49,0.0,4.1,95.9,0.0,0.0,100.0,0.0,0.0
56,70,28,406,,1,*Gopalpur,998,0.8,3.1,87.5,8.6,4.2,71.7,19.8,4.2
56,70,28,421,,1,*Hamja,54,1.9,0.0,98.1,0.0,5.6,51.9,42.6,0.0
56,70,28,436,,1,*Harai Para,1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,70,28,507,,1,*Kajalkuri,38,0.0,0.0,94.7,5.3,0.0,63.2,36.8,0.0
56,70,28,512,,1,*Kakraid Chak,61,0.0,3.3,93.4,3.3,0.0,49.2,50.8,0.0
56,70,28,568,,1,*Kauri,36,0.0,0.0,100.0,0.0,0.0,19.4,80.6,0.0
56,70,28,583,,1,*Khalisha Dahara,27,0.0,7.4,88.9,3.7,0.0,92.6,7.4,0.0
56,70,28,654,,1,*Makarkola,43,0.0,9.3,83.7,7.0,0.0,60.5,39.5,0.0
56,70,28,690,,1,*Nag Shimulia,8,0.0,12.5,75.0,12.5,0.0,75.0,25.0,0.0
56,70,28,695,,1,*Nag Teghri,7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,70,28,781,,1,*Paschim Shimuliabari,54,1.9,3.7,92.6,1.9,0.0,83.3,16.7,0.0
56,70,28,791,,1,*Patilla Para,624,0.8,1.6,96.5,1.1,0.0,88.3,11.4,0.3
56,70,28,850,,1,*Rajoir,277,0.0,6.1,91.0,2.9,10.5,9.7,79.8,0.0
56,70,28,868,,1,*Sabhar,595,0.0,5.7,86.2,8.1,1.8,75.5,22.5,0.2
56,70,28,883,,1,*Saluakandi,81,0.0,0.0,100.0,0.0,3.7,44.4,51.9,0.0
56,70,28,964,,1,*Uttar Kazial,36,0.0,0.0,94.4,5.6,0.0,77.8,22.2,0.0
56,70,38,,,,Daragram Union Total,4458,2.5,6.1,90.8,0.6,6.8,62.5,29.8,0.8
56,70,38,121,,1,*Basta Rishi Para,17,0.0,0.0,100.0,0.0,0.0,17.6,82.4,0.0
56,70,38,187,,1,*Bil Palli,95,2.1,2.1,95.8,0.0,0.0,73.7,26.3,0.0
56,70,38,192,,1,*Bil Taluk,250,0.8,6.4,92.8,0.0,17.6,54.4,27.6,0.4
56,70,38,243,,1,*Charia,32,3.1,46.9,50.0,0.0,28.1,65.6,6.3,0.0
56,70,38,289,,1,*Dakshin Ag Teghari,91,2.2,28.6,69.2,0.0,0.0,40.7,59.3,0.0
56,70,38,319,,1,*Daragram,691,3.9,5.2,90.9,0.0,8.2,79.2,11.9,0.7
56,70,38,345,,1,*Delua Chak,65,0.0,1.5,98.5,0.0,1.5,4.6,93.8,0.0
56,70,38,492,,1,*Kadalia,50,2.0,38.0,60.0,0.0,8.0,92.0,0.0,0.0
56,70,38,533,,1,*Kalika,221,0.0,0.5,98.6,0.9,22.6,66.1,11.3,0.0
56,70,38,685,,1,*Nabanidhar,47,2.1,2.1,95.7,0.0,0.0,93.6,6.4,0.0
56,70,38,776,,1,*Paschim Kushtia,156,0.0,0.0,100.0,0.0,0.0,96.8,2.6,0.6
56,70,38,802,,1,*Punail,290,0.0,6.9,91.0,2.1,3.8,44.8,51.4,0.0
56,70,38,832,,1,*Purba Shimuliabari,62,3.2,8.1,88.7,0.0,6.5,93.5,0.0,0.0
56,70,38,857,,1,*Rauha,1187,3.5,4.8,91.7,0.1,4.0,72.0,22.2,1.9
56,70,38,857,01,1,Dakshinpara,214,13.1,1.9,85.0,0.0,6.1,71.0,16.4,6.5
56,70,38,857,02,1,Madhyapara,150,0.7,1.3,98.0,0.0,3.3,94.0,2.7,0.0
56,70,38,857,03,1,Uttarpara,341,0.9,0.3,98.5,0.3,0.0,65.7,32.0,2.3
56,70,38,857,04,1,Tebaria,365,1.4,12.3,86.3,0.0,7.7,61.6,30.7,0.0
56,70,38,857,05,1,Banbanda,117,3.4,4.3,92.3,0.0,0.9,96.6,2.6,0.0
56,70,38,863,,1,*Ruhuli,110,2.7,10.9,86.4,0.0,0.9,24.5,74.5,0.0
56,70,38,888,,1,*Saphulli,330,1.5,5.8,91.8,0.9,0.9,51.2,46.4,1.5
56,70,38,928,,1,*Teghari,86,10.5,4.7,84.9,0.0,33.7,46.5,19.8,0.0
56,70,38,944,,1,*Uttar Ag Teghari,16,6.3,12.5,81.3,0.0,0.0,100.0,0.0,0.0
56,70,38,989,,1,*Uttar Naogaon,223,1.8,3.1,94.2,0.9,18.8,78.5,2.2,0.4
56,70,38,994,,1,*Uttar Shimulia,439,2.1,7.1,88.2,2.7,0.5,25.7,73.3,0.5
56,70,47,,,,Dighalia Union Total,3355,1.6,10.5,84.5,3.4,12.4,54.1,31.2,2.2
56,70,47,081,,1,*Bara Chachitara,499,2.4,6.2,88.8,2.6,16.0,55.9,27.7,0.4
56,70,47,131,,1,*Bengrua,390,1.5,11.8,86.4,0.3,11.3,52.1,33.3,3.3
56,70,47,137,,1,*Bethulia,87,1.1,12.6,86.2,0.0,0.0,19.5,80.5,0.0
56,70,47,167,,1,*Bhoan,494,0.2,7.1,91.5,1.2,7.1,56.5,35.8,0.6
56,70,47,253,,1,*Chhota Angutia,146,0.0,6.2,93.8,0.0,10.3,88.4,1.4,0.0
56,70,47,258,,1,*Chhota Chachitara,15,0.0,0.0,100.0,0.0,0.0,6.7,93.3,0.0
56,70,47,340,,1,*Delua,469,1.1,11.1,87.2,0.6,13.4,69.3,16.8,0.4
56,70,47,451,,1,*Inam,198,2.0,10.1,87.9,0.0,17.2,23.2,59.1,0.5
56,70,47,477,,1,*Jalshuka,119,0.0,2.5,60.5,37.0,5.9,5.0,63.9,25.2
56,70,47,705,,1,*Nasarpur,116,0.0,6.9,76.7,16.4,0.0,13.8,77.6,8.6
56,70,47,736,,1,*Palisura,203,2.0,21.7,76.4,0.0,7.4,85.2,6.4,1.0
56,70,47,771,,1,*Paschim Dighalia,206,0.0,2.9,91.3,5.8,15.5,46.6,37.4,0.5
56,70,47,817,,1,*Purba Dighalia,413,4.8,21.3,70.0,3.9,22.0,59.6,15.7,2.7
56,70,57,,,,Dhankora Union Total,6877,2.1,11.2,83.9,2.8,13.4,72.4,13.8,0.4
56,70,57,023,,1,*Aslinaratimpur,238,1.3,11.8,87.0,0.0,6.3,93.3,0.4,0.0
56,70,57,071,,1,*Banda Angaria,47,0.0,31.9,68.1,0.0,23.4,61.7,14.9,0.0
56,70,57,111,,1,*Barundi Bil,139,2.9,7.2,89.9,0.0,15.1,76.3,8.6,0.0
56,70,57,177,,1,*Bil Duldi,2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,70,57,182,,1,*Bil Dulli,71,1.4,7.0,91.5,0.0,1.4,49.3,43.7,5.6
56,70,57,197,,1,*Chainta,226,4.0,2.7,93.4,0.0,2.2,91.6,6.2,0.0
56,70,57,203,,1,*Chak Dhankora,30,0.0,3.3,90.0,6.7,0.0,83.3,16.7,0.0
56,70,57,263,,1,*Chhota Dhankora,58,0.0,3.4,96.6,0.0,0.0,84.5,15.5,0.0
56,70,57,279,,1,*Chhota Saturia,149,1.3,6.0,92.6,0.0,3.4,96.6,0.0,0.0
56,70,57,284,,1,*Chorkhola,69,0.0,4.3,95.7,0.0,2.9,13.0,84.1,0.0
56,70,57,304,,1,*Dakshinkhali,124,0.0,12.1,87.9,0.0,4.0,91.1,4.8,0.0
56,70,57,304,01,1,Daspara,101,0.0,14.9,85.1,0.0,3.0,91.1,5.9,0.0
56,70,57,304,02,1,Dakshinkhali,23,0.0,0.0,100.0,0.0,8.7,91.3,0.0,0.0
56,70,57,329,,1,*Decree Naruttampur,95,0.0,1.1,98.9,0.0,0.0,93.7,6.3,0.0
56,70,57,329,01,1,Decree Naruttampur,60,0.0,1.7,98.3,0.0,0.0,90.0,10.0,0.0
56,70,57,329,02,1,Shaheb Para(P),35,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,70,57,350,,1,*Dhankora,20,10.0,20.0,70.0,0.0,20.0,70.0,5.0,5.0
56,70,57,370,,1,*Dotara,84,0.0,38.1,61.9,0.0,16.7,69.0,14.3,0.0
56,70,57,401,,1,*Golara,778,2.6,17.4,78.5,1.5,9.8,78.9,10.7,0.6
56,70,57,502,,1,*Kaitta,263,4.9,31.2,63.9,0.0,30.4,53.6,16.0,0.0
56,70,57,538,,1,*Kamta,732,2.5,9.0,85.1,3.4,26.4,72.4,1.1,0.1
56,70,57,543,,1,*Kanda Para,187,0.0,7.0,93.0,0.0,76.5,23.5,0.0,0.0
56,70,57,563,,1,*Karana Para,85,0.0,3.5,96.5,0.0,0.0,90.6,8.2,1.2
56,70,57,588,,1,*Khali Dhankora,1655,1.6,8.9,81.1,8.3,12.4,70.2,17.0,0.4
56,70,57,588,01,1,Khali Dhankora,397,4.0,11.3,83.4,1.3,14.4,79.1,5.0,1.5
56,70,57,588,02,1,Char Dhankora,119,0.0,10.1,89.9,0.0,11.8,82.4,5.9,0.0
56,70,57,588,03,1,Dewan Para,65,4.6,35.4,60.0,0.0,80.0,20.0,0.0,0.0
56,70,57,588,04,1,Naya Para,212,1.9,12.7,84.4,0.9,17.5,81.1,1.4,0.0
56,70,57,588,05,1,Tarabari,283,0.0,6.7,47.3,45.9,1.8,49.1,48.8,0.4
56,70,57,588,06,1,Farazi Para,119,0.8,2.5,96.6,0.0,6.7,5.0,88.2,0.0
56,70,57,588,07,1,Chainta,116,0.0,3.4,95.7,0.9,19.8,76.7,3.4,0.0
56,70,57,588,08,1,Goaria,207,1.0,6.3,92.8,0.0,4.8,93.2,1.9,0.0
56,70,57,588,09,1,Ruhuli,137,0.7,0.7,98.5,0.0,0.0,100.0,0.0,0.0
56,70,57,593,,1,*Khurdakhola,276,1.8,8.7,88.4,1.1,8.0,64.5,27.5,0.0
56,70,57,644,,1,*Mahishaloha,76,2.6,1.3,96.1,0.0,0.0,80.3,19.7,0.0
56,70,57,649,,1,*Majail,120,0.0,3.3,96.7,0.0,3.3,7.5,89.2,0.0
56,70,57,710,,1,*Naura Naruttampur Dakshinkand,21,0.0,9.5,90.5,0.0,4.8,95.2,0.0,0.0
56,70,57,720,,1,*Naya Para,109,1.8,11.0,82.6,4.6,0.0,30.3,67.9,1.8
56,70,57,731,,1,*Paik Para,347,4.0,20.7,75.2,0.0,21.6,78.4,0.0,0.0
56,70,57,731,01,1,Paik Para,70,2.9,34.3,62.9,0.0,2.9,97.1,0.0,0.0
56,70,57,731,02,1,Nayadanga,277,4.3,17.3,78.3,0.0,26.4,73.6,0.0,0.0
56,70,57,761,,1,*Paschim Barundi,154,3.9,20.1,76.0,0.0,3.2,90.9,5.8,0.0
56,70,57,766,,1,*Paschim Barundi Chak,113,0.0,8.8,90.3,0.9,4.4,93.8,1.8,0.0
56,70,57,766,01,1,Paschim Barundi Chak,83,0.0,6.0,94.0,0.0,3.6,94.0,2.4,0.0
