0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,86,21,138,01,1,Barnal,884,1.0,6.8,92.1,0.1,40.7,32.2,26.2,0.8
33,86,21,138,02,1,Barkul,826,2.1,5.4,92.5,0.0,12.6,42.6,42.3,2.5
33,86,21,226,,1,*Char Bahar,1162,0.3,14.6,84.9,0.3,1.4,63.9,34.2,0.5
33,86,21,226,01,1,Char Bahar,224,0.0,8.9,90.6,0.4,0.4,59.4,39.3,0.9
33,86,21,226,02,1,Durlabhpur,938,0.3,16.0,83.5,0.2,1.6,65.0,32.9,0.4
33,86,21,327,,1,*Gararan,1648,1.9,10.4,85.0,2.7,8.3,60.7,29.1,1.9
33,86,21,327,01,1,Gararan,1013,3.0,8.0,84.7,4.3,12.5,50.2,35.0,2.2
33,86,21,327,02,1,Sonakar,422,0.5,14.2,85.3,0.0,1.2,79.6,18.7,0.5
33,86,21,327,03,1,Tatirsuta,213,0.0,14.1,85.4,0.5,1.9,72.8,21.6,3.8
33,86,21,365,,1,*Ghilasair,409,2.7,7.8,83.4,6.1,1.2,63.6,28.9,6.4
33,86,21,453,,1,*Kahet Para,447,8.7,9.6,81.4,0.2,0.4,99.6,0.0,0.0
33,86,21,503,,1,*Katali,167,3.0,31.1,65.9,0.0,22.2,63.5,14.4,0.0
33,86,21,516,,1,*Kendua,120,7.5,36.7,15.8,40.0,0.8,99.2,0.0,0.0
33,86,21,554,,1,*Kusadia,339,8.3,15.3,69.9,6.5,4.1,54.9,40.7,0.3
33,86,21,755,,1,*Paragunia,22,0.0,9.1,90.9,0.0,0.0,40.9,59.1,0.0
33,86,21,768,,1,*Pathan Tek,1212,7.3,44.0,45.0,3.7,26.7,49.3,22.9,1.2
33,86,21,768,01,1,Pathan Tek,649,5.4,40.2,47.5,6.9,6.9,57.6,35.3,0.2
33,86,21,768,02,1,Pathanbari,203,15.3,2.5,82.3,0.0,44.8,41.4,7.4,6.4
33,86,21,768,03,1,Barmi Bazar,360,6.4,74.2,19.4,0.0,52.2,38.6,9.2,0.0
33,86,21,894,,1,*Satkhamair,4844,0.7,8.1,89.8,1.4,2.5,70.6,24.4,2.5
33,86,21,894,01,1,Daibarir Tek,150,0.7,4.0,81.3,14.0,0.7,3.3,96.0,0.0
33,86,21,894,02,1,Balia Para,557,0.9,8.8,89.0,1.3,5.0,75.6,16.9,2.5
33,86,21,894,03,1,Kasijhuli,349,0.6,1.1,98.0,0.3,11.2,84.2,2.6,2.0
33,86,21,894,04,1,Deduar,130,0.0,2.3,94.6,3.1,0.8,91.5,6.2,1.5
33,86,21,894,05,1,Nimaichala,152,0.0,91.4,8.6,0.0,0.0,96.7,3.3,0.0
33,86,21,894,06,1,Bhiti Para,815,0.4,6.1,93.5,0.0,1.1,55.8,41.3,1.7
33,86,21,894,07,1,Thakurtala,150,0.0,15.3,82.7,2.0,0.0,72.0,28.0,0.0
33,86,21,894,08,1,Maij Para,335,1.2,3.6,90.4,4.8,0.9,85.7,9.9,3.6
33,86,21,894,09,1,Satkhamair,794,1.0,9.1,89.2,0.8,1.8,73.6,20.4,4.3
33,86,21,894,10,1,Posaid,149,0.0,1.3,98.0,0.7,0.7,32.2,63.1,4.0
33,86,21,894,11,1,Dhargarchala,499,2.0,1.2,95.2,1.6,4.8,72.9,18.8,3.4
33,86,21,894,12,1,Dhaleshwar,300,0.0,5.7,94.3,0.0,0.0,90.0,6.7,3.3
33,86,21,894,13,1,Kalartek,83,0.0,8.4,91.6,0.0,0.0,3.6,96.4,0.0
33,86,21,894,14,1,Mulamulir Tek,45,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
33,86,21,894,15,1,Lakhchatal,336,0.0,1.2,98.5,0.3,0.0,93.8,5.1,1.2
33,86,21,906,,1,*Sohaidia,408,0.5,5.1,90.2,4.2,1.0,3.9,94.1,1.0
33,86,25,,,,Gazipur Union Total,14201,10.0,19.7,69.4,0.9,20.8,59.5,17.2,2.5
33,86,25,062,,1,*Bashbari,1292,1.1,3.2,95.2,0.5,20.4,69.0,7.5,3.2
33,86,25,289,,1,*Dhanua,6594,18.9,34.3,46.0,0.8,27.4,59.2,12.6,0.8
33,86,25,289,01,1,Dhanua,2813,21.6,42.2,36.0,0.1,37.0,55.7,7.1,0.3
33,86,25,289,02,1,Ajugirchala,494,4.7,4.5,90.9,0.0,5.7,71.7,21.3,1.4
33,86,25,289,03,1,Butuli,382,1.0,14.4,84.6,0.0,7.3,57.1,27.5,8.1
33,86,25,289,04,1,Nagar Haola,1925,9.5,34.5,53.6,2.4,27.1,63.0,9.4,0.5
33,86,25,289,05,1,Faridpur,980,44.0,34.1,21.9,0.0,19.2,56.1,24.7,0.0
33,86,25,352,,1,*Gazipur,5118,2.3,6.8,90.2,0.6,13.0,58.4,25.4,3.2
33,86,25,352,01,1,Naya Para,588,1.4,5.3,92.2,1.2,4.8,50.3,41.0,3.9
33,86,25,352,02,1,Gazipur,2403,3.7,9.8,86.3,0.2,12.5,70.0,15.6,1.9
33,86,25,352,03,1,Nij Mauna,2127,1.0,3.9,94.1,1.0,15.8,47.6,32.2,4.4
33,86,25,869,,1,*Sailat,1197,3.7,11.9,81.9,2.6,18.1,55.9,18.0,7.9
33,86,28,,,,Gosinga Union Total,7905,3.9,6.5,88.0,1.5,30.9,42.9,21.3,4.8
33,86,28,151,,1,*Bauni,489,2.7,5.5,90.4,1.4,36.6,37.0,24.1,2.2
33,86,28,188,,1,*Berabari,254,2.8,2.0,93.7,1.6,51.6,20.5,2.4,25.6
33,86,28,214,,1,*Chaonban,236,1.3,2.1,96.2,0.4,84.3,15.7,0.0,0.0
33,86,28,251,,1,*Dari Khozekhani,313,3.5,4.5,92.0,0.0,7.7,45.0,39.0,8.3
33,86,28,390,,1,*Gosinga,1560,3.1,8.1,87.2,1.5,40.8,41.2,16.4,1.5
33,86,28,390,01,1,Gosinga,539,2.8,15.8,79.8,1.7,54.9,21.5,22.8,0.7
33,86,28,390,02,1,Moitagara,181,1.1,3.3,95.6,0.0,32.0,56.4,11.6,0.0
33,86,28,390,03,1,Savarchala,170,5.9,5.9,87.6,0.6,20.6,37.1,37.6,4.7
33,86,28,390,04,1,Hayat Kharchala,343,2.3,5.2,92.1,0.3,64.1,27.1,8.5,0.3
33,86,28,390,05,1,Khila Para,208,6.3,1.9,88.9,2.9,0.0,99.0,0.0,1.0
33,86,28,390,06,1,Kachabari,119,0.0,3.4,90.8,5.9,23.5,52.9,16.0,7.6
33,86,28,440,,1,*Kadim Gaziaran,132,4.5,5.3,87.9,2.3,0.0,26.5,52.3,21.2
33,86,28,491,,1,*Karnapur,733,4.4,4.8,90.5,0.4,9.3,61.7,24.1,4.9
33,86,28,566,,1,*Latifpur,719,5.7,10.0,83.9,0.4,7.6,69.5,20.9,1.9
33,86,28,680,,1,*Narayanpur,791,3.7,4.8,91.0,0.5,24.3,29.6,35.7,10.5
33,86,28,692,,1,*Nij Khozekhani,602,12.5,9.3,77.7,0.5,33.2,48.8,13.1,4.8
33,86,28,743,,1,*Pachaltia,120,1.7,1.7,96.7,0.0,3.3,76.7,10.0,10.0
33,86,28,780,,1,*Patka,1178,2.0,5.5,87.0,5.4,47.5,39.6,10.8,2.1
33,86,28,780,01,1,Patka,985,2.4,6.6,84.5,6.5,42.8,42.7,11.9,2.5
33,86,28,780,02,1,Hara Patka,193,0.0,0.0,100.0,0.0,71.5,23.3,5.2,0.0
33,86,28,806,,1,*Palied,778,2.4,8.0,88.8,0.8,25.1,34.4,36.6,3.9
33,86,38,,,,Kaoraid Union Total,12297,2.0,6.1,91.1,0.8,15.7,55.7,24.0,4.6
33,86,38,025,,1,*Baira,97,1.0,8.2,90.7,0.0,17.5,46.4,27.8,8.2
33,86,38,088,,1,*Bapta,833,2.2,4.9,92.9,0.0,53.7,32.1,13.0,1.3
33,86,38,176,,1,*Beldia,942,2.3,6.3,90.3,1.1,22.0,22.6,51.8,3.6
33,86,38,277,,1,*Dhamlai,5578,0.8,4.5,94.4,0.3,11.2,64.2,20.0,4.6
33,86,38,277,01,1,Bidhay,666,0.8,3.5,95.8,0.0,4.1,84.7,8.7,2.6
33,86,38,277,02,1,Abdar,334,1.2,12.9,84.7,1.2,0.0,95.8,3.6,0.6
33,86,38,277,03,1,Naya Para,498,0.0,3.6,96.2,0.2,4.2,56.4,25.1,14.3
33,86,38,277,04,1,Shimultali,622,0.2,6.6,92.6,0.6,18.6,60.1,17.5,3.7
33,86,38,277,05,1,Dhamlai,1244,1.2,4.6,93.6,0.6,22.5,44.6,26.5,6.4
33,86,38,277,06,1,Galda Para,1064,0.9,1.1,97.8,0.1,4.1,74.3,19.4,2.2
33,86,38,277,07,1,Haydebpur,419,1.7,0.2,98.1,0.0,22.9,44.2,27.4,5.5
33,86,38,277,08,1,Jogirshit,731,0.3,7.5,92.1,0.1,5.9,70.2,21.6,2.3
33,86,38,415,,1,*Jahangirpur,689,0.3,1.2,98.5,0.0,2.0,56.7,33.4,7.8
33,86,38,466,,1,*Kaoraid,1694,8.0,10.7,80.4,0.9,10.7,56.2,29.8,3.2
33,86,38,654,,1,*Nandia Sangun,1208,1.2,14.5,80.5,3.7,11.9,48.0,32.9,7.1
33,86,38,919,,1,*Sonaba,1256,0.6,1.8,96.7,0.9,23.0,65.2,6.8,4.9
33,86,47,,,,Maona Union Total,12720,3.6,18.1,77.5,0.9,18.3,53.5,23.7,4.4
33,86,47,100,,1,*Bara Rathura,4789,1.6,10.9,85.9,1.5,18.4,58.4,17.4,5.8
33,86,47,100,01,1,Pathar Para,350,0.9,30.0,61.4,7.7,35.1,48.3,11.1,5.4
33,86,47,100,02,1,Singhar Dighi,932,0.5,9.4,89.6,0.4,3.5,80.0,10.3,6.1
33,86,47,100,03,1,Bedjuri,272,0.4,2.2,94.1,3.3,7.4,36.0,47.8,8.8
33,86,47,100,04,1,Baratopa,1302,2.5,14.1,82.9,0.5,21.4,68.3,8.8,1.5
33,86,47,100,05,1,Fulalershit,344,0.6,4.7,93.6,1.2,68.3,20.6,2.0,9.0
33,86,47,100,06,1,Barabaid,77,0.0,6.5,92.2,1.3,7.8,64.9,23.4,3.9
33,86,47,100,07,1,Hasikhali,111,0.0,2.7,95.5,1.8,3.6,69.4,8.1,18.9
33,86,47,100,08,1,Joynatali,234,1.7,2.6,94.9,0.9,10.7,22.2,65.4,1.7
33,86,47,100,09,1,Baramtali,247,6.9,14.6,78.5,0.0,39.7,51.8,8.5,0.0
33,86,47,100,10,1,Indrapur,454,2.9,10.8,82.4,4.0,8.4,35.9,39.2,16.5
33,86,47,100,11,1,Beltali,311,0.3,4.5,95.2,0.0,3.2,88.1,1.3,7.4
33,86,47,100,12,1,Kabarghata,155,0.0,7.7,91.6,0.6,7.7,52.3,40.0,0.0
33,86,47,604,,1,*Maona,7931,4.7,22.4,72.4,0.6,18.3,50.6,27.5,3.6
33,86,47,604,01,1,Maona,2410,6.9,52.0,40.9,0.2,38.7,39.3,21.6,0.4
33,86,47,604,02,1,Chak Para,1608,6.3,13.7,79.2,0.7,24.6,45.0,29.5,0.9
33,86,47,604,03,1,Kapatia Para,1006,2.5,14.1,82.6,0.8,2.1,74.5,15.0,8.4
33,86,47,604,04,1,Singhar Dighi,996,7.3,9.1,82.9,0.6,8.4,65.4,25.0,1.2
33,86,47,604,05,1,Aktar Para,774,0.3,4.3,94.2,1.3,0.6,45.5,46.1,7.8
33,86,47,604,06,1,Badnibhanga,412,0.2,1.5,97.6,0.7,0.0,43.0,45.4,11.7
33,86,47,604,07,1,Simla Para,223,0.9,3.6,95.1,0.4,0.4,19.3,70.4,9.9
33,86,47,604,08,1,Sirishghuri,388,0.5,3.9,95.6,0.0,2.8,69.6,19.6,8.0
33,86,47,604,09,1,Beltail,114,0.0,3.5,96.5,0.0,0.0,87.7,5.3,7.0
33,86,57,,,,Prahladpur Union Total,6144,1.9,19.3,77.8,1.1,53.0,35.1,10.1,1.7
33,86,57,012,,1,*Atlora,522,5.9,22.6,71.3,0.2,16.3,67.6,15.1,1.0
33,86,57,012,01,1,Atlora,373,4.3,30.0,65.4,0.3,22.5,66.5,9.7,1.3
33,86,57,012,02,1,Karala Madhabpur,149,10.1,4.0,85.9,0.0,0.7,70.5,28.9,0.0
33,86,57,050,,1,*Bankharia,385,1.3,19.2,76.6,2.9,73.2,23.1,2.1,1.6
33,86,57,075,,1,*Banshkopa,232,0.4,15.5,83.2,0.9,12.1,86.2,1.7,0.0
33,86,57,239,,1,*Damdama,742,2.3,18.5,79.0,0.3,74.0,10.0,12.8,3.2
33,86,57,239,01,1,Damdama,382,3.4,14.7,81.9,0.0,72.0,9.9,17.3,0.8
33,86,57,239,02,1,Char Damdama,360,1.1,22.5,75.8,0.6,76.1,10.0,8.1,5.8
33,86,57,314,,1,*Dumni,412,0.2,48.1,49.5,2.2,62.4,21.6,15.8,0.2
33,86,57,541,,1,*Kismat Nanaia,261,1.1,16.9,81.2,0.8,29.1,62.1,7.3,1.5
33,86,57,541,01,1,Kismat Nanaia,161,1.2,19.9,77.6,1.2,41.6,52.8,3.1,2.5
33,86,57,541,02,1,Naniar Char,28,3.6,10.7,85.7,0.0,0.0,60.7,39.3,0.0
33,86,57,541,03,1,Atipara,72,0.0,12.5,87.5,0.0,12.5,83.3,4.2,0.0
33,86,57,591,,1,*Lohagachhia,1599,1.2,16.3,82.1,0.4,67.7,23.6,7.6,1.1
33,86,57,591,01,1,Lohagachhia,239,0.4,28.5,71.1,0.0,30.1,38.1,31.4,0.4
33,86,57,591,02,1,Pratappur,268,2.2,19.8,76.9,1.1,92.2,3.7,0.7,3.4
33,86,57,591,03,1,Potabari,197,0.5,18.3,80.2,1.0,26.9,49.2,20.8,3.0
33,86,57,591,04,1,Maricherchala,77,2.6,26.0,71.4,0.0,97.4,2.6,0.0,0.0
33,86,57,591,05,1,Bhiti Para,238,0.4,5.5,94.1,0.0,84.9,14.7,0.4,0.0
33,86,57,591,06,1,Ashulia Para,196,0.0,9.2,90.8,0.0,87.2,12.2,0.5,0.0
33,86,57,591,07,1,Kadma,89,6.7,16.9,74.2,2.2,42.7,55.1,1.1,1.1
33,86,57,591,08,1,Sheraliabari,91,0.0,8.8,91.2,0.0,100.0,0.0,0.0,0.0
33,86,57,591,09,1,Rakhalia,86,1.2,14.0,84.9,0.0,91.9,8.1,0.0,0.0
33,86,57,591,10,1,Uzalia,118,0.8,14.4,84.7,0.0,46.6,53.4,0.0,0.0
33,86,57,617,,1,*Marta,733,2.2,16.4,80.2,1.2,29.6,61.5,7.1,1.8
33,86,57,617,01,1,Marta,555,2.2,13.7,83.4,0.7,27.4,66.8,3.4,2.3
33,86,57,617,02,1,Baghmara,118,1.7,29.7,68.6,0.0,54.2,45.8,0.0,0.0
33,86,57,617,03,1,Martar Char,60,3.3,15.0,73.3,8.3,1.7,43.3,55.0,0.0
33,86,57,705,,1,*Nimuria,172,0.6,15.7,82.6,1.2,76.7,22.1,1.2,0.0
33,86,57,705,01,1,Nimuria,77,1.3,15.6,83.1,0.0,80.5,19.5,0.0,0.0
33,86,57,705,02,1,Mendipur,95,0.0,15.8,82.1,2.1,73.7,24.2,2.1,0.0
33,86,57,818,,1,*Phaguain,550,2.9,12.2,84.2,0.7,41.5,33.3,18.5,6.7
33,86,57,831,,1,*Prahladpur,536,1.3,19.0,76.3,3.4,59.7,26.3,14.0,0.0
33,86,66,,,,Rajabari Union Total,10104,4.1,22.9,71.0,1.9,29.0,52.2,15.9,2.9
33,86,66,037,,1,*Bamangaon,170,0.0,3.5,95.9,0.6,20.6,18.2,43.5,17.6
33,86,66,201,,1,*Bindubari,487,1.2,4.7,92.2,1.8,76.4,6.6,8.4,8.6
33,86,66,264,,1,*Dhaladia,716,3.1,29.3,65.1,2.5,57.5,33.4,8.2,0.8
33,86,66,302,,1,*Doaibari,590,0.5,2.7,95.6,1.2,12.2,60.5,21.0,6.3
33,86,66,340,,1,*Gazaria,1154,4.9,31.6,62.3,1.2,28.3,68.8,1.6,1.2
33,86,66,340,01,1,Gazaria,617,4.5,47.3,46.7,1.5,0.8,98.7,0.3,0.2
33,86,66,340,02,1,Kural Para,148,12.2,2.7,83.8,1.4,96.6,1.4,1.4,0.7
33,86,66,340,03,1,Paburiarchala,218,0.0,12.8,85.8,1.4,77.1,13.8,3.7,5.5
33,86,66,340,04,1,Dhaljor,171,5.8,24.0,70.2,0.0,6.4,89.5,4.1,0.0
33,86,66,377,,1,*Gidharia,82,0.0,2.4,97.6,0.0,72.0,20.7,1.2,6.1
33,86,66,403,,1,*Halkuadi,352,0.3,11.1,86.9,1.7,2.0,88.1,2.8,7.1
33,86,66,428,,1,*Joynarayanpur,436,1.1,13.1,83.7,2.1,20.2,57.6,15.4,6.9
33,86,66,478,,1,*Kapilatali,226,1.3,12.8,84.5,1.3,22.1,77.0,0.9,0.0
33,86,66,629,,1,*Mitalu,857,0.4,5.8,92.8,1.1,19.4,68.6,11.0,1.1
33,86,66,629,01,1,Mitalu,432,0.5,4.6,93.1,1.9,26.6,67.1,5.6,0.7
33,86,66,629,02,1,Madhabpur,307,0.0,7.2,92.5,0.3,14.7,60.6,22.8,2.0
33,86,66,629,03,1,Biraimati,118,0.8,6.8,92.4,0.0,5.1,94.9,0.0,0.0
33,86,66,667,,1,*Naliateki,120,2.5,27.5,70.0,0.0,2.5,94.2,3.3,0.0
33,86,66,717,,1,*Nischintapur,248,3.2,9.7,85.9,1.2,74.2,15.3,9.7,0.8
33,86,66,730,,1,*Noagaon,1557,10.0,39.0,46.6,4.4,26.1,44.4,27.6,1.9
33,86,66,730,01,1,Noagaon,1047,4.9,37.9,50.7,6.5,20.1,42.7,34.4,2.9
33,86,66,730,02,1,Rajendrapur,510,20.6,41.4,38.0,0.0,38.4,47.8,13.7,0.0
33,86,66,843,,1,*Rajabari,2182,3.8,21.3,73.1,1.8,22.8,53.6,21.5,2.1
33,86,66,843,01,1,Rajabari,403,4.5,48.6,40.9,6.0,14.9,79.2,6.0,0.0
33,86,66,843,02,1,Mali Para,342,1.8,19.9,78.4,0.0,26.6,44.4,27.2,1.8
33,86,66,843,03,1,Bhiti Para,154,0.0,7.1,92.2,0.6,8.4,78.6,11.0,1.9
33,86,66,843,04,1,Batgachhia,79,0.0,6.3,88.6,5.1,40.5,39.2,15.2,5.1
33,86,66,843,05,1,Barachala,97,0.0,8.2,90.7,1.0,22.7,28.9,36.1,12.4
33,86,66,843,06,1,China Shukhania,1107,5.3,15.9,78.0,0.8,25.2,46.9,26.0,1.9
33,86,66,856,,1,*Rajarampur,232,1.3,15.5,82.8,0.4,72.4,14.2,10.3,3.0
33,86,66,881,,1,*Satiabari,387,14.2,57.9,26.1,1.8,0.5,66.9,31.3,1.3
33,86,66,944,,1,*Tek Lakshmipur,308,2.3,42.9,54.5,0.3,27.9,56.5,15.6,0.0
33,86,85,,,,Telihati Union Total,11325,7.4,26.0,65.6,1.0,9.0,59.1,29.0,2.9
33,86,85,163,,1,*Bekasahara,278,5.4,5.8,85.6,3.2,7.9,38.8,51.1,2.2
33,86,85,642,,1,*Mulaid,2537,18.4,54.8,26.7,0.0,9.2,88.3,2.4,0.1
33,86,85,957,,1,*Telihati,4277,2.4,21.1,75.6,0.9,9.5,49.9,36.5,4.2
33,86,85,957,01,1,Telihati,422,0.2,20.4,77.0,2.4,3.6,22.0,67.8,6.6
33,86,85,957,02,1,Godar Chala,432,0.2,8.3,89.1,2.3,3.2,59.7,30.3,6.7
33,86,85,957,03,1,Saitalia,426,1.9,11.7,86.4,0.0,6.6,17.1,73.7,2.6
33,86,85,957,04,1,Taltali,491,0.6,8.8,90.4,0.2,2.0,49.9,44.2,3.9
33,86,85,957,05,1,Udaykhali,265,0.8,13.2,85.3,0.8,4.5,80.8,14.0,0.8
33,86,85,957,06,1,Abdar,1105,6.2,46.2,46.9,0.6,21.2,70.3,7.4,1.1
33,86,85,957,07,1,Dewaner Chala,212,0.5,10.4,89.2,0.0,3.3,57.5,33.0,6.1
33,86,85,957,08,1,Suti Para,344,0.0,13.7,86.3,0.0,17.2,21.2,58.4,3.2
33,86,85,957,09,1,Dambari Chala,580,3.3,12.2,82.8,1.7,4.8,47.9,38.1,9.1
33,86,85,969,,1,*Tengra,1397,2.4,10.6,85.7,1.4,14.6,53.0,27.8,4.7
33,86,85,982,,1,*Tepirbari,2435,9.0,19.5,70.9,0.6,6.1,58.9,34.2,0.9
33,86,85,995,,1,*Uttar Peladi,401,0.7,3.2,88.0,8.0,0.5,9.7,74.3,15.5
