0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
26,09,63,325,,2,*Girda Urdu Road,812,5.5,5.5,9.0,12.7,12.1,11.7,26.1,9.6,3.2,4.6
26,09,63,331,,2,*Hossaini Dalan Road,6406,5.9,7.4,8.6,10.2,13.2,13.9,29.0,6.7,2.2,3.0
26,09,63,350,,2,*Joynag Road,2523,6.7,6.5,9.6,11.1,14.0,13.8,26.2,6.7,2.5,3.0
26,09,63,435,,2,*Kamaldaha Road,734,4.6,6.0,8.3,16.1,14.2,10.6,30.5,5.7,2.0,1.9
26,09,63,858,,2,*Nurfatah Lane,1527,6.8,8.1,11.1,9.0,11.4,11.1,32.0,6.6,1.6,2.4
26,09,63,862,,2,*Nawab Garden,851,5.9,7.8,9.2,12.9,12.8,11.6,29.8,5.4,2.0,2.6
26,09,63,875,,2,*Orphanage Road,1993,4.4,5.6,7.4,18.7,20.8,10.7,22.1,6.8,1.7,1.9
26,09,63,885,,2,*Paschim Nazimuddin Road,2765,6.4,7.7,8.2,10.2,15.4,13.0,27.6,7.0,2.1,2.4
26,09,63,910,,2,*Tatkhan Lane,1610,7.1,9.1,9.6,11.4,10.4,11.3,30.5,5.5,2.9,2.4
26,09,63,940,,2,*Umesh Datta Road,1953,6.2,7.1,9.1,10.3,11.6,12.7,31.6,6.3,1.4,3.5
26,09,64,,,,Ward No-64 Total,24656,6.3,7.4,11.0,12.9,13.2,12.3,26.7,5.7,2.0,2.7
26,09,64,310,,2,*Chak Circular Rd(Chalk Bazar),273,1.5,1.1,4.0,11.0,12.8,17.9,36.6,5.1,4.0,5.9
26,09,64,325,,2,*Gour Sundar Roy Lane,1495,6.7,8.8,10.2,11.6,11.6,12.9,28.7,5.2,1.4,3.0
26,09,64,466,,2,*Haranath Ghosh Road,4333,5.2,6.8,15.3,13.9,12.7,12.3,24.6,5.3,1.8,2.2
26,09,64,468,,2,*Haranath Ghosh Lane,437,5.5,9.8,7.3,10.3,13.3,14.0,27.7,6.6,1.1,4.3
26,09,64,470,,2,*Hyder Box Lane,1131,8.4,8.2,8.9,11.7,8.7,10.5,31.3,6.3,2.0,4.0
26,09,64,585,,2,*Khaze Dewan 2nd Lane,2733,6.5,7.3,10.1,11.9,14.3,11.6,27.6,6.4,2.2,2.2
26,09,64,590,,2,*Khaze Dalsing Lane,1448,7.0,7.3,8.1,12.4,12.5,12.4,28.0,5.9,2.3,3.8
26,09,64,592,,2,*K.B.Rudra Road,2701,7.5,8.5,10.1,12.8,13.4,11.7,26.9,5.2,2.1,1.9
26,09,64,666,,2,*Khaze Dewan 1st Lane,5952,6.6,8.4,11.5,12.1,12.7,11.8,26.3,5.7,2.0,2.8
26,09,64,740,,2,*Mohammad Asgar Lane,1344,4.8,5.4,9.6,15.0,16.4,13.5,25.3,5.7,2.2,2.0
26,09,64,863,,2,*Nanda Kumar Datta Road,1204,8.1,7.1,8.7,10.8,12.6,12.0,27.6,7.1,2.2,3.7
26,09,64,991,,2,*Urdu Road,1605,3.6,3.6,10.2,18.3,16.7,14.9,24.9,4.8,1.0,2.1
26,09,65,,,,Ward No-65 Total,58233,7.9,9.0,10.2,12.3,13.9,12.6,25.5,4.9,1.7,2.0
26,09,65,460,,2,*Haji Rahim Box Lane,2197,7.6,9.3,10.0,10.3,11.3,11.4,29.4,5.8,2.5,2.4
26,09,65,472,,2,*Haji Ballu Road,3273,7.3,8.2,10.6,11.9,13.0,12.3,27.8,5.6,1.6,1.7
26,09,65,505,,2,*Paschim Islambagh,22059,8.9,9.9,10.0,11.1,13.3,12.6,25.7,4.7,1.7,2.0
26,09,65,522,,2,*Purba Islambagh,19218,7.6,9.0,10.5,13.7,15.0,13.0,23.6,4.4,1.4,1.9
26,09,65,887,,2,*Rahmatganj Lane,5649,7.0,7.5,10.4,13.3,13.7,12.2,26.4,5.2,2.0,2.2
26,09,65,910,,2,*Sayestakhan Road (Part),618,5.2,9.5,8.6,11.8,11.2,13.4,31.2,5.5,1.3,2.3
26,09,65,950,,2,*Water Works Road,5219,6.6,7.1,9.6,12.7,14.7,12.6,26.4,6.3,1.6,2.4
26,09,66,,,,Ward No-66 (Part) Total,27735,4.7,5.8,9.1,12.2,14.4,14.4,31.2,5.1,1.6,1.5
26,09,66,161,,2,*Bara Katra,1977,4.5,5.7,16.0,14.8,12.8,12.1,29.6,2.9,0.9,0.7
26,09,66,225,,2,*Biren Bosh St Bongsi Bzr K.Bri,1698,1.6,2.2,2.4,7.9,16.4,19.1,39.6,6.8,2.6,1.4
26,09,66,242,,2,*Champatali,2665,5.5,6.3,8.0,10.3,12.2,11.4,37.1,6.1,1.2,2.0
26,09,66,252,,2,*Chhota Katra,1885,3.6,4.4,11.1,14.2,17.6,13.5,26.7,5.9,1.4,1.8
26,09,66,262,,2,*Debidas Ghat Lane (Kamal Bag),10149,5.9,7.6,11.0,13.6,14.9,14.6,25.6,4.0,1.4,1.4
26,09,66,303,,2,*Hakim Habibur Rahman,864,5.0,6.1,5.8,12.0,15.7,16.1,27.5,6.3,2.9,2.5
26,09,66,350,,2,*Imamganj,2948,4.0,3.7,5.0,12.1,14.0,14.1,37.6,5.6,1.9,1.9
26,09,66,388,,2,*Jumun Bapari Lane,357,5.6,2.8,4.8,9.8,19.0,11.8,32.5,8.1,2.2,3.4
26,09,66,742,,2,*Mohiuddin Lane,803,7.1,7.0,8.8,10.6,12.2,13.2,29.3,6.8,3.6,1.4
26,09,66,888,,2,*Paschim Sowarighat,1425,2.2,3.8,6.6,9.9,13.4,15.9,40.0,5.5,1.9,0.8
26,09,66,889,,2,*Purba Sowarighat,1329,4.1,6.5,8.8,8.3,13.0,15.0,36.0,5.9,1.1,1.1
26,09,66,910,,2,*Ruihatta,878,1.9,4.0,9.0,15.7,15.6,14.8,32.5,4.9,0.9,0.7
26,09,66,925,,2,*Zadab Narayan Das Lane,757,4.9,6.1,6.5,7.1,10.0,17.0,38.0,6.7,1.6,2.0
26,09,67,,,,Ward No-67 (Part) Total,19800,3.2,4.2,5.8,8.1,16.2,18.8,34.4,6.2,1.4,1.7
26,09,67,060,,2,*Aga Nawab Deuri Road,1732,4.2,10.3,15.1,15.2,9.5,8.3,27.2,6.2,1.9,2.1
26,09,67,065,,2,*Ali Hossain Khan Road,1105,5.1,6.8,9.5,7.9,11.3,14.9,30.9,8.2,2.4,3.1
26,09,67,175,,2,*Begum Bazar (Part),1088,8.2,7.6,9.7,11.2,12.1,11.0,28.9,6.4,1.4,3.4
26,09,67,177,,2,*B.K Ray Lane,1165,7.3,7.7,9.4,9.6,12.8,13.0,29.6,5.8,1.9,2.8
26,09,67,250,,2,*Dhaka Central Jail,11429,1.3,1.2,1.5,6.6,19.9,24.1,37.9,5.8,0.9,0.8
26,09,67,275,,2,*Digu Babu Lane,364,9.1,10.2,12.1,7.1,10.4,9.6,29.9,5.8,2.2,3.6
26,09,67,335,,2,*Gogadra Narayan Shil,382,7.3,7.3,9.9,7.6,11.5,14.4,30.6,6.0,2.4,2.9
26,09,67,475,,2,*Hafizullah Road,626,7.0,9.9,9.4,8.6,9.7,10.2,31.5,6.1,2.9,4.6
26,09,67,628,,2,*Jail Road,41,4.9,2.4,4.9,9.8,24.4,12.2,19.5,17.1,2.4,2.4
26,09,67,745,,2,*Moulvi Bazar,820,2.4,8.8,18.2,7.1,10.5,13.0,30.5,6.3,1.3,1.8
26,09,67,828,,2,*Paschim Becharam Deuri Road,774,4.1,7.0,9.4,8.8,11.6,12.1,32.3,8.1,2.7,3.7
26,09,67,844,,2,*Mokim Katra,274,5.5,3.6,8.4,8.8,14.2,13.9,31.4,7.7,2.2,4.4
26,10,,,,,Dakshinkhan Thana Total,255931,9.2,9.8,9.4,9.9,13.0,13.8,26.9,4.6,1.6,1.9
26,10,,,,3,Dakshinkhan Thana,255931,9.2,9.8,9.4,9.9,13.0,13.8,26.9,4.6,1.6,1.9
26,10,38,,,,Dakshinkhan(Part) Union Total,255931,9.2,9.8,9.4,9.9,13.0,13.8,26.9,4.6,1.6,1.9
26,10,38,045,,3,*Abdullapur (Part),4169,7.2,8.2,7.8,12.1,17.2,15.7,24.5,4.1,1.2,2.1
26,10,38,049,,3,*Anul,2341,10.9,10.4,10.7,9.4,11.8,12.1,25.9,4.5,1.8,2.4
26,10,38,348,,3,*Dakshinkhan (Part),163020,9.2,9.8,9.6,9.7,12.7,13.5,27.0,4.8,1.6,2.0
26,10,38,348,01,3,Kaular (Part),21285,9.2,9.7,10.2,9.2,11.6,12.8,27.8,5.1,1.8,2.7
26,10,38,348,02,3,Halan,4276,9.7,10.4,11.2,9.5,12.4,12.1,25.6,5.3,1.7,2.2
26,10,38,348,03,3,Askona (Part),26494,8.8,9.8,9.4,8.6,12.2,13.8,29.1,4.7,1.6,2.0
26,10,38,348,04,3,Sonakhola,1103,10.4,9.2,12.7,7.6,10.6,10.6,24.4,5.9,2.7,5.8
26,10,38,348,05,3,Gawair,35709,9.6,9.7,9.7,10.3,13.2,13.4,26.6,4.4,1.5,1.6
26,10,38,348,06,3,Irshal,1675,7.0,7.9,7.5,10.9,14.4,15.3,28.7,5.0,1.4,2.0
26,10,38,348,07,3,Mollartek,14482,8.8,8.6,8.7,9.8,14.0,14.9,27.5,4.7,1.5,1.5
26,10,38,348,08,3,Chalaband,7503,7.7,10.4,9.1,10.0,13.2,15.3,26.9,4.4,1.3,1.8
26,10,38,348,09,3,Dakshinkhan,50493,9.5,10.2,9.7,10.0,12.7,13.3,25.7,5.0,1.8,2.1
26,10,38,400,,3,*Faydabad (Part),49574,9.2,9.6,9.1,10.1,13.2,14.2,27.0,4.3,1.5,1.7
26,10,38,400,01,3,Faydabad,41942,9.1,9.7,9.2,10.1,13.0,14.1,27.2,4.3,1.6,1.7
26,10,38,400,02,3,Goaltek,7632,9.8,8.7,8.8,10.2,14.3,14.9,26.0,4.3,1.4,1.6
26,10,38,597,,3,*Mausair,5387,11.6,8.7,7.2,13.8,17.5,13.5,20.7,3.9,1.4,1.6
26,10,38,800,,3,*Purakar,31440,8.8,10.2,9.5,9.7,12.8,14.3,27.5,4.2,1.3,1.7
26,11,,,,,Darus Salam Thana Total,159139,8.5,9.4,9.4,10.6,13.5,13.3,27.0,4.7,1.7,1.9
26,11,,,,2,Darus Salam Thana,159139,8.5,9.4,9.4,10.6,13.5,13.3,27.0,4.7,1.7,1.9
26,11,09,,,,Ward No-09 Total,71260,8.9,10.0,9.8,10.6,12.8,12.8,27.1,4.5,1.7,1.8
26,11,09,079,,2,*Ananda Nagar,7378,9.9,11.5,9.8,10.6,12.6,12.8,25.4,4.0,1.7,1.7
26,11,09,092,,2,*Bagh Bari,13796,8.9,9.6,9.1,10.2,12.3,12.5,28.5,4.9,1.8,2.1
26,11,09,110,,2,*Bardhan Bari,6422,8.9,9.6,9.6,10.9,12.3,12.6,26.5,5.2,2.0,2.3
26,11,09,119,,2,*Bazar Para,4051,8.7,9.5,9.0,10.1,13.9,14.1,26.5,4.4,1.9,1.8
26,11,09,180,,2,*Chhota Diabari,7178,8.3,9.9,9.5,11.4,13.5,13.7,26.4,4.2,1.4,1.8
26,11,09,240,,2,*Golartek,5262,7.4,9.5,9.1,9.8,14.1,12.8,29.2,4.6,1.7,1.8
26,11,09,291,,2,*Harirampur,7234,10.3,10.6,10.6,10.6,10.8,12.4,26.2,4.6,2.0,2.0
26,11,09,300,,2,*Jahanabad,3481,6.3,7.9,16.7,16.1,17.0,9.8,19.7,3.8,1.3,1.3
26,11,09,371,,2,*Kotbari,8561,8.5,9.3,9.0,9.1,11.6,13.3,30.9,4.9,1.5,1.9
26,11,09,995,,2,*Zohurabad,7897,9.7,11.4,9.3,10.5,13.2,13.2,26.3,3.8,1.4,1.3
26,11,10,,,,Ward No-10 Total,87879,8.2,8.8,9.1,10.6,14.1,13.8,26.9,4.9,1.7,2.0
26,11,10,225,,2,*Darus Salam,19947,7.6,9.0,9.3,11.7,14.2,13.9,25.7,5.2,1.7,1.6
26,11,10,235,,2,*First Colony,17344,8.4,8.5,9.0,9.9,13.3,13.3,28.1,5.3,1.8,2.5
26,11,10,252,,2,*Gaidar Tek,5914,10.0,9.9,9.4,10.2,15.3,13.5,24.3,4.2,1.7,1.4
26,11,10,282,,2,*Gabtali,2756,6.0,7.1,7.9,11.3,14.7,14.4,29.5,5.2,1.9,2.0
26,11,10,490,,2,*Second Colony,19469,7.9,8.7,8.8,10.2,14.4,14.3,27.5,4.6,1.6,2.1
26,11,10,710,,2,*Third Colony (Lalkuthi),22449,8.7,9.0,9.2,10.5,13.9,13.6,26.8,4.6,1.6,2.0
26,12,,,,,Demra Thana Total,226679,9.5,10.7,11.0,10.3,11.4,11.2,26.0,5.4,1.9,2.4
26,12,,,,3,Demra Thana,226679,9.5,10.7,11.0,10.3,11.4,11.2,26.0,5.4,1.9,2.4
26,12,65,,,,Demra Union Total,35786,9.0,10.0,10.0,9.1,11.1,11.2,27.5,6.7,2.2,3.2
26,12,65,055,,3,*Amulia,3685,10.2,10.4,9.8,8.3,10.0,10.4,26.9,6.7,2.7,4.6
26,12,65,055,01,3,Amulia,2288,9.7,10.0,10.3,9.1,10.4,9.7,26.9,6.9,2.8,4.2
26,12,65,055,02,3,Mendipur,1397,11.0,11.2,8.9,7.1,9.3,11.7,26.8,6.3,2.5,5.1
26,12,65,082,,3,*Balu Dhitpur,2994,9.5,10.5,9.9,9.6,10.9,11.2,25.5,6.2,2.3,4.3
26,12,65,082,01,3,Nalchata,711,9.0,10.1,9.6,9.7,13.4,11.8,25.3,5.6,1.4,4.1
26,12,65,082,02,3,Tamburabad,692,8.8,10.1,10.7,8.7,9.8,12.9,24.9,5.8,2.5,5.9
26,12,65,082,03,3,Balu Dhitpur,985,11.1,11.2,9.6,9.0,10.7,9.8,26.2,6.1,2.7,3.6
26,12,65,082,04,3,Khalpara,606,8.4,10.2,9.9,11.6,9.6,10.9,25.4,7.4,2.6,4.0
26,12,65,195,,3,*Ghop Dakshin (Part),3156,1.5,3.0,5.2,6.5,11.2,11.8,42.7,15.3,1.7,1.0
26,12,65,276,,3,*Deilla,2515,10.4,10.1,10.0,9.6,11.8,12.0,25.0,5.6,2.0,3.5
26,12,65,304,,3,*Demra,2473,8.1,10.2,12.0,8.9,11.1,9.9,29.2,5.8,2.4,2.4
26,12,65,525,,3,*Kahet Para,331,8.2,9.4,11.5,5.4,9.4,6.9,29.9,9.1,3.6,6.6
26,12,65,552,,3,*Kamar Ghop,6930,8.9,11.3,9.6,9.3,10.9,12.1,27.4,6.1,2.1,2.3
26,12,65,718,,3,*Naraibagh,6782,10.6,11.2,11.0,9.7,11.0,11.1,24.3,5.4,2.1,3.5
26,12,65,829,,3,*Payati,2987,10.6,10.1,9.8,9.7,13.3,11.1,23.8,6.0,2.3,3.3
26,12,65,856,,3,*Purba Durgapur,430,8.6,10.5,9.8,10.7,10.2,9.8,27.0,5.8,2.6,5.1
26,12,65,949,,3,*Sunna,1547,10.5,9.6,11.6,9.7,10.0,10.2,25.0,5.9,2.9,4.6
26,12,65,967,,3,*Thulthulia,1956,9.0,10.8,12.6,9.3,10.9,10.9,26.3,4.3,2.0,3.8
26,12,80,,,,Matuail (Part) Union Total,34310,10.0,11.0,11.0,10.4,11.2,11.2,26.2,4.8,1.8,2.3
26,12,80,262,,3,*Dharmikpara,1981,9.3,12.6,12.3,9.5,9.2,9.2,26.9,4.5,2.6,3.9
26,12,80,773,,3,*Para Dagar (Part),32329,10.1,10.9,11.0,10.5,11.3,11.3,26.1,4.8,1.8,2.2
26,12,93,,,,Saralia Union Total,156583,9.5,10.8,11.3,10.6,11.5,11.2,25.7,5.3,1.9,2.3
26,12,93,110,,3,*Bamail,13605,9.6,10.7,11.1,10.7,12.1,12.1,25.4,4.8,1.6,1.9
26,12,93,165,,3,*Dagair,50882,10.1,11.0,11.6,10.3,11.3,10.9,25.2,5.2,2.0,2.5
26,12,93,195,,3,*Dakshin Ghop (Hazinagar)(Part),11382,9.7,11.3,10.6,10.7,11.7,10.8,25.6,5.6,1.7,2.3
26,12,93,442,,3,*Joka,27726,9.7,10.7,12.4,11.9,11.6,10.9,24.2,4.8,1.6,2.2
26,12,93,442,01,3,Paschim Boxnagar,11486,10.2,10.8,11.2,11.3,11.2,10.8,24.6,5.5,1.9,2.7
26,12,93,442,02,3,Purba Boxnagar,8551,9.4,10.5,16.0,13.3,10.9,10.1,21.8,4.5,1.5,1.9
26,12,93,442,03,3,Sukurshi,7689,9.3,10.7,10.2,11.2,12.9,12.1,26.2,4.1,1.4,1.7
26,12,93,884,,3,*Sarulia,52988,8.8,10.6,10.5,10.2,11.4,11.6,27.0,5.7,2.0,2.2
26,12,93,884,01,3,Paschim Tengra,9381,8.7,10.5,10.0,10.2,11.5,12.4,27.4,5.8,1.9,1.6
26,12,93,884,02,3,Sarulia,9258,8.6,11.9,11.5,10.3,11.7,11.2,25.6,5.4,2.0,1.8
26,12,93,884,03,3,Madhya Tengra,10735,8.8,10.0,10.4,10.1,11.1,11.4,28.2,5.5,2.1,2.4
26,12,93,884,04,3,Dakshin Tengra,18487,9.4,10.9,10.7,10.4,11.4,11.4,25.7,5.5,2.1,2.5
26,12,93,884,05,3,Purba Tengra,5127,7.2,9.0,8.8,10.0,11.1,12.0,31.3,6.7,2.0,1.9
26,14,,,,,Dhamrai Upazila Total,412418,8.9,10.9,10.1,8.0,9.1,10.0,27.1,7.2,3.2,5.5
26,14,,,,1,Dhamrai Upazila,351616,9.0,11.0,10.2,7.9,8.8,9.6,26.7,7.5,3.4,5.9
26,14,,,,2,Dhamrai Upazila,56777,8.3,10.1,9.5,8.6,11.3,12.6,29.4,5.7,2.0,2.7
26,14,,,,3,Dhamrai Upazila,4025,9.4,11.5,9.7,7.3,10.5,10.6,26.5,7.2,2.4,4.9
26,14,,,,,Dhamrai Paurashava,,,,,,,,,,,
26,14,01,,,,Ward No-01 Total,6183,9.4,10.8,9.1,7.3,9.8,12.4,28.9,6.7,2.5,3.3
26,14,01,103,,2,*Angan,2969,10.6,11.3,8.7,7.3,9.0,12.8,29.0,6.7,2.3,2.3
26,14,01,254,,2,*Dhamrai Bazar,336,6.8,8.3,10.4,7.1,9.8,12.8,32.7,6.3,3.0,2.7
26,14,01,267,,2,*Chowdhaly Para,363,8.0,10.7,13.5,7.4,12.1,11.3,27.3,4.4,0.8,4.4
26,14,01,453,,2,*Kandikul,114,12.3,11.4,12.3,3.5,8.8,12.3,26.3,7.9,4.4,0.9
26,14,01,533,,2,*Paschim Kaetpara,2401,8.4,10.4,8.6,7.4,10.3,12.1,28.6,6.9,2.7,4.6
26,14,02,,,,Ward No-02 Total,5504,8.4,9.8,11.4,7.8,10.5,11.4,28.7,6.1,2.4,3.5
26,14,02,263,,2,*Dhamar Hat,258,8.1,9.7,10.1,8.1,9.3,9.3,31.0,8.5,2.3,3.5
26,14,02,304,,2,*Goari Para,1408,10.3,10.7,10.2,7.7,12.3,12.0,26.2,4.9,2.8,3.0
26,14,02,444,,2,*Kamarkhali,250,3.6,18.0,30.0,8.8,8.0,10.8,14.4,4.4,0.4,1.6
26,14,02,501,,2,*Mokamtala,661,8.3,8.9,11.8,7.6,8.9,10.9,29.3,6.8,2.3,5.1
26,14,02,547,,2,*Purba Kaetpara,2573,7.5,9.1,10.6,7.9,10.0,11.2,30.8,6.6,2.7,3.7
26,14,02,562,,2,*Ratkhola Bazar,354,10.7,7.1,9.0,6.8,13.3,13.3,30.5,5.6,1.1,2.5
26,14,03,,,,Ward No-03 Total,6223,8.1,9.9,9.6,8.6,10.1,11.4,29.5,6.9,2.4,3.5
26,14,03,167,,2,*Baratnagar,746,8.3,11.0,11.1,8.6,8.4,10.3,32.0,6.4,1.3,2.4
26,14,03,183,,2,*Bandimara,661,8.3,11.0,7.7,8.6,9.5,12.0,27.5,7.1,3.3,4.8
26,14,03,192,,2,*Bara Bazar (Dakshin Paschim),279,8.6,8.6,8.6,9.3,9.3,10.0,29.4,9.0,3.6,3.6
26,14,03,206,,2,*Bijoynagar,650,9.7,10.5,7.4,9.7,11.8,11.1,28.6,6.9,1.4,2.9
26,14,03,311,,2,*Gopinagar,1138,8.1,8.3,10.0,8.8,9.5,12.0,31.0,6.7,2.5,3.2
26,14,03,492,,2,*Lakaria Para,1652,7.7,10.2,10.2,8.0,11.1,12.2,28.6,6.7,2.2,3.0
26,14,03,517,,2,*Naya Nagar,114,4.4,11.4,14.0,5.3,6.1,12.3,30.7,5.3,6.1,4.4
26,14,03,621,,2,*Hujuritala Dakshin,759,7.5,10.7,10.3,9.1,9.5,10.1,29.4,6.1,2.4,5.0
26,14,03,867,,2,*Uttarpata Paschim,224,8.5,6.3,7.6,8.0,12.5,11.2,29.0,10.7,2.7,3.6
26,14,04,,,,Ward No-04 Total,5488,7.9,10.3,9.6,9.0,9.8,10.6,31.0,6.6,2.3,2.9
26,14,04,507,,2,*Moloyghat,664,6.0,10.5,9.2,11.9,10.2,11.4,28.8,6.5,2.0,3.5
26,14,04,537,,2,*Pathantala (Dakshin),2287,7.2,9.5,11.0,9.4,8.8,8.7,33.8,6.7,2.1,2.8
26,14,04,624,,2,*Saidpur,359,10.0,12.3,10.3,8.6,8.6,11.1,29.8,5.3,1.4,2.5
26,14,04,640,,2,*Sialtara,372,8.3,10.2,7.0,8.9,12.6,14.8,27.7,6.2,3.2,1.1
26,14,04,825,,2,*Uttar Pathantala,1156,9.2,11.5,7.7,7.4,11.5,12.4,28.5,6.4,2.2,3.4
26,14,04,983,,2,*Uttarpata Purba,650,8.3,9.2,9.5,8.3,8.9,11.1,31.1,7.4,3.2,2.9
26,14,05,,,,Ward No-05 Total,6181,8.0,8.8,9.0,9.3,11.8,14.0,29.9,5.2,1.6,2.3
26,14,05,165,,2,*Bagnagar,1718,8.1,10.1,10.7,9.4,10.5,11.6,29.7,5.5,1.9,2.4
26,14,05,239,,2,*Dakshinpara Dhamrai,2802,8.3,7.3,7.4,9.7,13.3,16.3,30.0,4.8,1.0,1.9
26,14,05,435,,2,*Kaliaghar,1059,7.8,10.9,10.9,8.2,9.8,12.0,30.8,4.7,2.2,2.7
26,14,05,467,,2,*Kharidar Para,510,6.9,9.0,8.4,8.4,12.9,14.9,27.1,6.5,3.1,2.7
26,14,05,977,,2,*Uttarpara (South Part),92,6.5,4.3,10.9,12.0,8.7,7.6,34.8,7.6,1.1,6.5
26,14,06,,,,Ward No-06 Total,6551,8.3,10.7,9.7,7.9,10.3,11.4,30.9,5.5,2.3,2.9
26,14,06,174,,2,*Bajirtek,1554,10.2,11.8,8.3,7.8,8.4,10.8,31.0,5.7,3.2,2.8
26,14,06,409,,2,*Kagazi Para,1152,7.9,10.2,11.5,8.9,8.2,9.0,29.3,6.7,3.1,5.1
26,14,06,461,,2,*Islampur Uttar(Ambagm),990,7.2,10.4,9.5,9.2,10.5,12.9,31.5,4.8,1.3,2.6
26,14,06,471,,2,*Kumrail,2855,7.9,10.4,9.8,7.0,12.1,12.3,31.3,5.1,1.9,2.2
26,14,07,,,,Ward No-07 Total,3831,8.2,9.0,8.7,7.7,13.5,13.8,30.3,5.2,1.4,2.2
26,14,07,367,,2,*Islampur (Maidha),3499,8.1,8.8,8.6,7.8,13.7,14.1,30.3,5.3,1.3,2.0
26,14,07,571,,2,*Risi Para,332,8.7,11.1,9.9,6.9,11.4,10.2,29.8,5.1,2.1,4.5
26,14,08,,,,Ward No-08 Total,7907,7.5,11.7,10.7,9.2,12.5,13.2,28.2,4.3,1.1,1.8
26,14,08,361,,2,*Islampur (Dakshin),4781,7.4,11.4,8.7,9.2,12.9,12.3,30.1,4.8,1.1,2.2
26,14,08,553,,2,*Purba Panchas (Taltala),2086,7.9,12.2,11.6,9.3,12.1,14.4,26.3,3.8,1.2,1.2
26,14,08,671,,2,*Dolivita (Purba),1040,7.2,12.1,17.6,9.0,11.1,14.5,23.8,2.6,1.0,1.2
26,14,09,,,,Ward No-09 Total,8909,8.7,9.4,7.8,9.5,12.7,14.1,28.4,5.1,2.0,2.5
26,14,09,209,,2,*Chhaybaria,2894,8.5,8.5,7.3,10.6,12.6,11.0,28.0,6.6,2.8,4.2
26,14,09,217,,2,*Chhota Chandrail,3291,9.3,9.8,9.1,8.8,11.9,14.9,28.0,4.8,1.7,1.7
26,14,09,671,,2,*Dolivita (Paschim),1093,7.3,10.2,6.5,9.1,12.8,17.5,29.9,3.8,1.0,1.9
26,14,09,778,,2,*Taita(Part),1631,8.6,9.5,6.7,9.0,14.3,15.9,28.6,4.0,1.7,1.5
26,14,10,,,,Amta Union Total,15394,9.3,10.8,11.5,7.5,8.0,9.0,25.9,7.7,3.8,6.5
26,14,10,006,,1,*Agjethail,1388,8.6,10.5,12.8,6.8,6.3,9.2,25.4,9.5,3.6,7.3
26,14,10,019,,1,*Amta,2150,8.6,11.1,9.5,8.1,7.3,8.3,27.3,7.8,3.5,8.6
26,14,10,019,01,1,Amta,1014,8.3,11.2,10.9,6.9,8.1,7.8,26.8,8.4,3.3,8.3
26,14,10,019,02,1,Joar Amta,1136,8.8,10.9,8.2,9.2,6.6,8.7,27.6,7.3,3.8,8.8
26,14,10,097,,1,*Bakhanda,3594,8.9,10.8,11.8,9.0,8.0,8.5,24.8,7.5,4.0,6.6
26,14,10,097,01,1,Bakhanda,1985,8.5,11.0,12.1,9.6,7.9,7.4,24.0,8.5,4.8,6.1
26,14,10,097,02,1,Dakait Para,334,7.5,11.4,9.9,6.9,8.1,9.3,30.2,8.4,2.1,6.3
26,14,10,097,03,1,Sialo Para,373,10.2,11.5,11.8,6.7,7.5,13.1,22.5,4.8,2.7,9.1
26,14,10,097,04,1,Naya Para,371,10.5,9.7,11.1,9.2,9.4,8.1,24.0,6.7,3.5,7.8
26,14,10,097,05,1,Jagatnagar,531,9.4,9.8,12.1,9.8,7.7,9.6,26.6,5.5,3.4,6.2
26,14,10,113,,1,*Bara Narayanpur,1627,10.3,10.0,12.2,6.3,8.6,8.4,26.7,8.9,3.3,5.5
26,14,10,113,01,1,Bara Narayanpur,975,9.2,10.2,12.8,6.7,8.8,6.6,26.8,10.1,3.5,5.4
26,14,10,113,02,1,Naya Char,652,11.8,9.7,11.3,5.7,8.3,11.0,26.5,7.1,3.1,5.5
26,14,10,490,,1,*Jethail,2729,9.2,11.2,10.4,6.4,7.9,8.9,25.8,8.4,4.8,7.0
26,14,10,523,,1,*Kancha Rajapur,537,12.3,10.4,12.1,2.8,7.8,9.9,27.9,8.0,4.8,3.9
26,14,10,682,,1,*Nandeshari,3369,9.8,11.0,12.3,8.2,8.8,10.0,25.7,6.0,2.9,5.2
26,14,11,,,,Baisakanda Union Total,16239,8.6,11.4,10.2,7.6,7.3,8.3,27.4,8.3,3.6,7.4
26,14,11,022,,1,*Anailakhola,1387,10.3,11.5,11.5,6.4,6.1,9.9,27.4,7.4,4.1,5.5
26,14,11,052,,1,*Baghmara,434,9.9,12.7,9.7,7.6,7.1,11.1,22.6,9.4,3.2,6.7
26,14,11,058,,1,*Baisakanda,491,5.9,12.4,10.6,5.3,7.3,7.9,27.5,11.0,5.7,6.3
26,14,11,142,,1,*Gayrakul,145,2.1,6.9,6.9,4.8,9.0,5.5,27.6,10.3,6.9,20.0
26,14,11,149,,1,*Bautia,712,9.6,15.2,7.9,6.3,7.3,9.8,26.0,8.1,2.9,6.9
26,14,11,165,,1,*Beras,768,8.1,8.9,9.5,10.2,6.8,11.1,27.3,7.6,3.4,7.3
26,14,11,173,,1,*Bhagari,816,8.1,11.5,11.9,7.2,8.3,7.8,27.7,8.7,3.4,5.3
26,14,11,188,,1,*Bhurail,1143,9.1,13.8,9.5,8.0,5.9,7.2,27.2,9.4,2.1,7.7
