0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
81,31,06,096,,2,*Baharampur,254,5.5,32.3,60.6,1.6,23.6,24.8,51.2,0.4
81,31,06,925,,2,*Singa,742,15.1,38.0,39.8,7.1,25.7,41.4,31.4,1.5
81,31,07,,,,Ward No-07 Total,834,20.6,35.7,43.2,0.5,43.4,27.9,21.6,7.1
81,31,07,288,,2,*Durgapur Kalidah,594,29.0,35.9,34.7,0.5,55.6,19.4,23.6,1.5
81,31,07,375,,2,*Haripur,240,0.0,35.4,64.2,0.4,13.3,49.2,16.7,20.8
81,31,08,,,,Ward No-08 Total,687,1.0,21.8,75.0,2.2,18.5,55.7,21.3,4.5
81,31,08,453,,2,*Kachu Para,109,0.0,44.0,47.7,8.3,0.9,91.7,0.9,6.4
81,31,08,890,,2,*Sanpukharia,330,1.5,16.4,80.9,1.2,29.7,25.8,40.6,3.9
81,31,08,898,,2,*Saphalgachhi,248,0.8,19.4,79.0,0.8,11.3,79.8,4.4,4.4
81,31,09,,,,Ward No-09 Total,654,1.5,26.6,67.0,4.9,12.8,72.9,10.2,4.0
81,31,09,270,,2,*Dharmapur (Part),466,1.5,30.3,62.2,6.0,14.4,73.0,9.2,3.4
81,31,09,750,,2,*Paikartuli,188,1.6,17.6,78.7,2.1,9.0,72.9,12.8,5.3
81,31,11,,,,Deluabari Union Total,6342,3.3,16.1,77.1,3.6,10.0,43.5,43.8,2.7
81,31,11,,,1,Deluabari Union,5998,3.2,16.0,77.2,3.6,10.1,42.9,44.3,2.7
81,31,11,,,3,Deluabari Union,344,3.8,17.2,74.4,4.7,7.6,54.4,34.6,3.5
81,31,11,026,,1,*Amgram,347,0.9,17.9,80.7,0.6,2.0,44.1,52.2,1.7
81,31,11,148,,1,*Bera,400,0.3,14.0,84.0,1.8,9.0,50.8,40.3,0.0
81,31,11,157,,1,*Bhabanipur,192,0.0,20.8,78.6,0.5,9.4,77.1,8.3,5.2
81,31,11,209,,3,*Chak Sreedharpur,344,3.8,17.2,74.4,4.7,7.6,54.4,34.6,3.5
81,31,11,261,,1,*Deluabari,93,1.1,37.6,53.8,7.5,29.0,18.3,43.0,9.7
81,31,11,410,,1,*Jagir Para,100,5.0,27.0,68.0,0.0,20.0,15.0,63.0,2.0
81,31,11,445,,1,*Jugiso,961,0.6,15.0,79.4,5.0,15.4,37.3,46.1,1.2
81,31,11,549,,1,*Kishorepur,562,8.5,10.5,78.1,2.8,5.9,58.9,29.9,5.3
81,31,11,567,,1,*Kshidra Lakshmipur,185,8.1,18.9,61.1,11.9,6.5,47.6,42.7,3.2
81,31,11,584,,1,*Kusadanga,220,0.5,8.2,90.5,0.9,1.8,4.5,89.1,4.5
81,31,11,593,,1,*Lakshman Khalsi,828,6.9,13.8,76.6,2.8,9.9,35.0,54.8,0.2
81,31,11,689,,1,*Namudarkhali,462,0.4,20.6,77.1,1.9,0.9,43.7,55.2,0.2
81,31,11,715,,1,*Narayanpur,287,5.2,21.3,69.7,3.8,7.7,8.0,79.8,4.5
81,31,11,794,,1,*Panchubari,589,0.7,24.1,68.3,7.0,3.4,52.5,42.6,1.5
81,31,11,872,,1,*Sakora,90,6.7,2.2,91.1,0.0,2.2,60.0,18.9,18.9
81,31,11,968,,1,*Taripatpur,317,3.8,11.4,80.4,4.4,6.0,87.1,6.9,0.0
81,31,11,977,,1,*Tegharia,245,7.3,5.7,86.1,0.8,47.3,11.0,29.4,12.2
81,31,11,986,,1,*Tiorkuri,120,0.0,15.8,77.5,6.7,30.0,57.5,9.2,3.3
81,31,23,,,,Dharmapur (Pananagar) Union Total,4862,0.9,25.7,70.7,2.7,15.8,53.5,22.9,7.9
81,31,23,069,,1,*Arbab,107,0.0,39.3,60.7,0.0,0.0,95.3,0.0,4.7
81,31,23,139,,1,*Belgharia,777,0.4,20.5,77.5,1.7,8.2,63.4,19.7,8.6
81,31,23,183,,1,*Biar,108,0.0,25.9,73.1,0.9,42.6,7.4,48.1,1.9
81,31,23,270,,1,*Dharmapur (Part),257,0.8,16.0,81.7,1.6,8.6,40.5,40.5,10.5
81,31,23,322,,1,*Golabari,343,0.0,43.1,49.3,7.6,20.7,7.3,63.6,8.5
81,31,23,322,01,1,Gunagi Para,97,0.0,56.7,38.1,5.2,35.1,6.2,56.7,2.1
81,31,23,322,02,1,Andua,23,0.0,56.5,43.5,0.0,43.5,0.0,52.2,4.3
81,31,23,322,03,1,Teghar,33,0.0,60.6,33.3,6.1,42.4,3.0,51.5,3.0
81,31,23,322,04,1,Golabari,190,0.0,31.6,58.4,10.0,6.8,9.5,70.5,13.2
81,31,23,349,,1,*Gopinathpur,463,0.2,26.1,73.0,0.6,17.3,58.5,20.5,3.7
81,31,23,532,,1,*Kismat Tebila,107,0.9,25.2,72.9,0.9,19.6,35.5,30.8,14.0
81,31,23,541,,1,*Kismat Tekathia,297,2.0,26.6,67.7,3.7,8.8,44.1,26.6,20.5
81,31,23,610,,1,*Mahammadpur,68,0.0,30.9,67.6,1.5,0.0,57.4,42.6,0.0
81,31,23,672,,1,*Mirpur,120,2.5,25.8,71.7,0.0,10.8,59.2,14.2,15.8
81,31,23,680,,1,*Mohi Para,396,1.0,34.8,50.0,14.1,34.3,42.4,11.9,11.4
81,31,23,724,,1,*Narayanpur,323,0.6,18.0,80.8,0.6,3.7,83.6,6.5,6.2
81,31,23,785,,1,*Pananagar,901,1.0,25.1,72.3,1.7,12.5,65.9,16.6,4.9
81,31,23,829,,1,*Raghunathpur,326,0.3,24.8,74.8,0.0,43.6,46.9,0.6,8.9
81,31,23,951,,1,*Surjyabhag,269,3.7,18.6,77.7,0.0,8.9,49.1,41.3,0.7
81,31,35,,,,Jhaluka Union Total,6273,2.0,14.1,81.6,2.2,9.1,47.7,39.6,3.6
81,31,35,017,,1,*Amgachhi,232,3.0,20.7,72.8,3.4,15.5,18.5,65.5,0.4
81,31,35,034,,1,*Andua,218,1.8,15.6,79.4,3.2,5.0,33.9,54.1,6.9
81,31,35,122,,1,*Bardhanpur,477,0.4,8.4,90.6,0.6,6.9,81.6,10.1,1.5
81,31,35,174,,1,*Bhangir Para,239,0.8,14.6,75.7,8.8,17.6,58.6,22.2,1.7
81,31,35,226,,1,*Chaupukharia (Part),637,0.3,20.4,77.2,2.0,10.2,70.5,15.4,3.9
81,31,35,314,,1,*Gawrihar,437,5.0,8.9,85.4,0.7,2.3,49.4,46.9,1.4
81,31,35,366,,1,*Haria Para,243,5.8,16.5,75.7,2.1,21.4,51.0,25.9,1.6
81,31,35,436,,1,*Jhaluka,1036,2.3,9.8,84.7,3.2,9.0,32.8,53.8,4.4
81,31,35,462,,1,*Kalu Para,179,2.2,14.0,82.1,1.7,10.6,11.7,63.7,14.0
81,31,35,480,,1,*Kanthalbaria,525,0.2,19.0,76.2,4.6,20.8,54.5,20.6,4.2
81,31,35,576,,1,*Kuhar,700,1.3,15.1,81.4,2.1,4.1,36.3,56.1,3.4
81,31,35,759,,1,*Palashbari,534,4.1,13.9,81.3,0.7,5.2,55.2,34.5,5.1
81,31,35,907,,1,*Saybar,816,1.6,14.0,84.3,0.1,5.4,44.2,48.3,2.1
81,31,47,,,,Joynagar Union Total,6848,4.8,14.1,77.9,3.2,10.2,33.8,50.7,5.3
81,31,47,043,,1,*Anulia,532,0.4,23.9,73.7,2.1,16.2,40.2,35.9,7.7
81,31,47,087,,1,*Bagal Para,166,2.4,18.1,77.7,1.8,13.9,48.2,31.3,6.6
81,31,47,104,,1,*Bajukhalsi,682,4.8,12.5,79.9,2.8,2.6,13.9,82.8,0.6
81,31,47,200,,1,*Brahmapur,749,4.4,10.7,81.0,3.9,9.6,27.5,50.3,12.6
81,31,47,235,,1,*Chunia Para,267,6.4,12.4,78.3,3.0,0.4,19.1,73.8,6.7
81,31,47,244,,1,*Daokandi,464,11.0,15.9,73.1,0.0,7.8,48.5,43.5,0.2
81,31,47,296,,1,*Gaganbaria,294,6.1,14.6,75.9,3.4,5.8,17.7,75.5,1.0
81,31,47,384,,1,*Harirampur,317,4.7,7.9,85.5,1.9,6.9,19.2,64.7,9.1
81,31,47,427,,1,*Joynagar,1067,6.0,11.2,77.4,5.4,6.7,38.1,53.9,1.3
81,31,47,427,01,1,Joynagar,453,6.4,11.7,77.9,4.0,9.5,33.6,55.0,2.0
81,31,47,427,02,1,Kalantia,194,4.1,17.5,71.6,6.7,4.1,17.5,77.8,0.5
81,31,47,427,03,1,Durgadaha,321,8.1,6.9,77.3,7.8,6.5,62.3,29.9,1.2
81,31,47,427,04,1,Chak Joynagar,99,1.0,10.1,86.9,2.0,0.0,20.2,79.8,0.0
81,31,47,497,,1,*Khidra Khalsi,233,3.9,21.5,65.7,9.0,1.3,18.9,76.8,3.0
81,31,47,628,,1,*Maria,313,5.4,8.0,83.4,3.2,39.6,44.7,15.7,0.0
81,31,47,733,,1,*Narikelbaria,464,2.4,25.2,70.0,2.4,17.9,42.9,34.9,4.3
81,31,47,733,01,1,Narikelbaria,216,1.9,18.1,80.1,0.0,4.2,47.2,44.9,3.7
81,31,47,733,02,1,Nona Matial,248,2.8,31.5,61.3,4.4,29.8,39.1,26.2,4.8
81,31,47,802,,1,*Parila,359,3.6,14.8,78.0,3.6,23.4,46.8,10.9,18.9
81,31,47,846,,1,*Rasulpur,210,0.5,13.3,79.5,6.7,0.5,17.6,70.5,11.4
81,31,47,942,,1,*Sukhan Dighi,731,5.7,10.3,83.2,0.8,7.5,46.0,42.7,3.8
81,31,59,,,,Kismat Gankair Union Total,5346,2.1,31.5,59.9,6.5,11.4,55.8,27.6,5.2
81,31,59,052,,1,*Anulia,292,1.7,44.5,45.9,7.9,5.1,91.1,1.0,2.7
81,31,59,061,,1,*Arail,819,0.4,37.7,56.3,5.6,11.6,73.6,10.3,4.5
81,31,59,091,,1,*Badail,153,0.7,25.5,68.6,5.2,52.9,31.4,10.5,5.2
81,31,59,113,,1,*Baril,399,6.5,19.3,71.2,3.0,27.8,56.1,14.3,1.8
81,31,59,165,,1,*Bhabanipur,197,2.0,21.3,71.1,5.6,10.2,88.3,1.0,0.5
81,31,59,305,,1,*Gankar,225,0.9,45.3,46.2,7.6,12.4,76.9,2.2,8.4
81,31,59,331,,1,*Gopal Para,494,3.4,32.2,49.8,14.6,8.1,82.2,7.1,2.6
81,31,59,488,,1,*Kaya Mazumpur,794,4.2,21.3,69.0,5.5,4.0,15.2,78.0,2.8
81,31,59,506,,1,*Kismat Bagura,235,0.0,17.9,71.9,10.2,11.5,23.8,48.9,15.7
81,31,59,514,,1,*Kismat Gankair,165,0.0,46.1,47.9,6.1,2.4,5.5,87.3,4.8
81,31,59,602,,1,*Lakshmipur,125,0.8,30.4,68.0,0.8,10.4,65.6,23.2,0.8
81,31,59,619,,1,*Mangalpur,173,0.0,37.0,57.8,5.2,17.9,75.1,2.3,4.6
81,31,59,820,,1,*Raghunathpur,140,2.1,28.6,55.7,13.6,12.9,50.7,8.6,27.9
81,31,59,855,,1,*Ratugaon,493,2.2,27.8,65.1,4.9,11.4,45.6,31.8,11.2
81,31,59,994,,1,*Ujan Khalsi,642,0.8,40.5,54.2,4.5,5.8,61.2,30.4,2.6
81,31,71,,,,Maria Union Total,4383,2.5,18.3,75.2,4.0,10.5,64.2,21.2,4.2
81,31,71,218,,1,*Chaubaria,572,1.2,20.8,76.6,1.4,8.6,85.1,4.9,1.4
81,31,71,392,,1,*Hoja Anantakandi,495,2.0,15.4,80.8,1.8,8.5,60.8,27.5,3.2
81,31,71,418,,1,*Joykrishnapur (Part),805,6.0,19.5,65.5,9.1,8.6,61.6,21.2,8.6
81,31,71,418,01,1,Joykrishnapur (Part),681,6.5,15.7,70.2,7.6,8.4,67.0,21.4,3.2
81,31,71,418,02,1,Chak Krishanapur,124,3.2,40.3,39.5,16.9,9.7,32.3,20.2,37.9
81,31,71,471,,1,*Kashimpur,640,0.8,15.0,81.6,2.7,10.3,64.5,20.8,4.4
81,31,71,523,,1,*Kismat Hoja,236,0.0,13.6,86.4,0.0,4.2,88.6,0.8,6.4
81,31,71,637,,1,*Maria Kismat,173,0.6,34.1,61.3,4.0,12.7,84.4,1.2,1.7
81,31,71,645,,1,*Maria (Part-I),283,2.8,20.5,76.7,0.0,44.5,53.7,1.8,0.0
81,31,71,654,,1,*Maria (Part-2),367,6.5,10.1,79.8,3.5,7.1,74.9,18.0,0.0
81,31,71,768,,1,*Pali,324,0.6,19.4,73.1,6.8,3.4,78.1,14.5,4.0
81,31,71,864,,1,*Sahabazpur,488,1.0,21.5,72.1,5.3,8.2,16.4,69.3,6.1
81,31,83,,,,Noapara Union Total,7329,1.4,24.9,70.2,3.5,3.4,36.7,54.7,5.2
81,31,83,008,,1,*Alipur,894,2.2,22.1,70.8,4.8,4.1,49.3,42.7,3.8
81,31,83,340,,1,*Gopalpur,967,0.5,23.9,73.5,2.1,1.7,22.6,74.3,1.4
81,31,83,401,,1,*Isabpur,385,0.8,26.5,71.7,1.0,0.5,23.1,71.9,4.4
81,31,83,558,,1,*Khidra Kashipur,180,5.6,42.2,51.7,0.6,7.2,57.8,33.9,1.1
81,31,83,663,,1,*Masuradanga Para,157,1.3,24.8,70.1,3.8,0.0,13.4,61.8,24.8
81,31,83,706,,1,*Nandigram,1015,1.3,24.5,69.3,4.9,2.6,31.4,62.3,3.7
81,31,83,741,,1,*Noapara,433,0.7,28.2,67.0,4.2,8.5,76.2,12.7,2.5
81,31,83,776,,1,*Palsa,1013,0.4,20.3,75.2,4.0,1.5,8.1,79.1,11.4
81,31,83,811,,1,*Puran Tahirpur,1146,2.6,25.4,67.8,4.2,2.7,45.6,45.3,6.4
81,31,83,811,01,1,Puran Tahirpur,825,1.0,27.2,67.6,4.2,2.7,55.3,34.2,7.9
81,31,83,811,02,1,Aliabad,321,6.9,20.9,68.2,4.0,2.8,20.9,73.8,2.5
81,31,83,916,,1,*Shibpur,403,0.2,36.7,57.8,5.2,10.7,18.6,65.0,5.7
81,31,83,960,,1,*Shyampur,736,1.4,22.1,75.7,0.8,4.2,65.9,27.4,2.4
81,34,,,,,Godagari Upazila Total,72116,9.9,17.1,69.0,4.0,10.5,15.2,52.8,21.4
81,34,,,,1,Godagari Upazila,59027,7.2,14.4,74.6,3.8,8.1,14.3,54.2,23.4
81,34,,,,2,Godagari Upazila,11987,22.2,29.7,43.2,4.9,21.3,20.3,45.5,12.9
81,34,,,,3,Godagari Upazila,1102,19.3,24.0,51.9,4.7,22.2,10.0,60.6,7.2
81,34,,,,2,Godagari  Paurashava,,,,,,,,,
81,34,01,,,,Ward No-01 Total,644,20.5,43.0,33.1,3.4,23.0,12.1,58.4,6.5
81,34,01,060,,2,*Achua,454,16.3,48.0,31.9,3.7,15.6,15.6,60.8,7.9
81,34,01,125,,2,*Garer Math,190,30.5,31.1,35.8,2.6,40.5,3.7,52.6,3.2
81,34,02,,,,Ward No-02 Total,1083,33.6,39.4,19.5,7.5,19.6,29.1,45.2,6.2
81,34,02,600,,2,*Mahishalbari,1083,33.6,39.4,19.5,7.5,19.6,29.1,45.2,6.2
81,34,03,,,,Ward No-03 Total,901,16.0,53.9,27.5,2.6,13.8,14.7,68.3,3.3
81,34,03,615,,2,*Manderpur,901,16.0,53.9,27.5,2.6,13.8,14.7,68.3,3.3
81,34,04,,,,Ward No-04 Total,822,31.6,42.3,20.6,5.5,17.2,35.3,38.2,9.4
81,34,04,200,,2,*Barui Para,469,29.6,46.5,18.8,5.1,19.2,31.6,45.2,4.1
81,34,04,380,,2,*Kellabari Para,353,34.3,36.8,22.9,5.9,14.4,40.2,28.9,16.4
81,34,05,,,,Ward No-05 Total,1348,26.9,41.5,23.7,7.9,26.5,12.3,54.5,6.7
81,34,05,210,,2,*Bujruk Rajarampur,275,30.2,35.6,24.7,9.5,20.0,18.5,59.3,2.2
81,34,05,360,,2,*Fazilpur,98,25.5,55.1,10.2,9.2,16.3,52.0,31.6,0.0
81,34,05,610,,2,*Ramnagar,633,31.6,42.2,17.7,8.5,45.2,4.3,38.9,11.7
81,34,05,680,,2,*Sar Mangala,342,15.8,40.9,38.0,5.3,0.0,10.8,86.3,2.9
81,34,06,,,,Ward No-06 Total,814,46.7,35.7,10.8,6.8,21.4,34.4,31.7,12.5
81,34,06,670,,2,*Sreemantapur,814,46.7,35.7,10.8,6.8,21.4,34.4,31.7,12.5
81,34,07,,,,Ward No-07 Total,543,57.8,26.9,9.9,5.3,37.6,21.2,31.5,9.8
81,34,07,230,,2,*Bhagabantapur,358,69.0,19.6,7.3,4.2,38.3,23.7,29.6,8.4
81,34,07,490,,2,*Jot Gosaidas,185,36.2,41.1,15.1,7.6,36.2,16.2,35.1,12.4
81,34,08,,,,Ward No-08 Total,673,21.5,59.6,12.3,6.5,14.4,18.6,62.0,5.1
81,34,08,650,,2,*Sarangpur,673,21.5,59.6,12.3,6.5,14.4,18.6,62.0,5.1
81,34,09,,,,Ward No-09 Total,1167,31.0,41.6,17.9,9.4,25.7,23.8,44.6,5.9
81,34,09,380,,2,*Gangobari,367,20.2,40.3,20.7,18.8,9.5,12.5,68.1,9.8
81,34,09,410,,2,*Jahanabad,455,36.7,37.8,17.8,7.7,34.3,26.6,36.7,2.4
81,34,09,651,,2,*Kacharipara,70,50.0,45.7,4.3,0.0,62.9,4.3,32.9,0.0
81,34,09,730,,2,*Sultanganj,171,41.5,40.9,16.4,1.2,28.1,45.0,25.7,1.2
81,34,09,790,,2,*Shyampur,104,14.4,61.5,20.2,3.8,16.3,29.8,34.6,19.2
81,34,,,,2,Kakanhat  Paurashava,,,,,,,,,
81,34,11,,,,Ward No-01 (Kakanhat) Total,568,1.1,0.9,97.0,1.1,13.6,19.2,36.8,30.5
81,34,11,234,,2,*Chak Bonai,69,0.0,1.4,98.6,0.0,4.3,10.1,30.4,55.1
81,34,11,372,,2,*Ghia Pukur,218,1.8,1.4,94.0,2.8,0.5,23.9,54.1,21.6
81,34,11,461,,2,*Joykrishnapur,148,0.0,0.0,100.0,0.0,27.7,27.7,10.8,33.8
81,34,11,793,,2,*Panch Gachhia,133,1.5,0.8,97.7,0.0,24.1,6.8,40.6,28.6
81,34,12,,,,Ward No-02 Total,525,7.8,3.6,88.2,0.4,32.4,35.0,26.9,5.7
81,34,12,956,,2,*Sundarpur (Part),525,7.8,3.6,88.2,0.4,32.4,35.0,26.9,5.7
81,34,13,,,,Ward No-03 Total,360,5.0,6.1,85.3,3.6,20.6,29.7,28.9,20.8
81,34,13,002,,2,*Abdulpur,168,4.2,4.2,86.9,4.8,19.6,25.0,29.8,25.6
81,34,13,436,,2,*Ismailpur(Part),79,3.8,11.4,84.8,0.0,32.9,38.0,27.8,1.3
81,34,13,956,,2,*Sundarpur (Part),113,7.1,5.3,83.2,4.4,13.3,31.0,28.3,27.4
81,34,14,,,,Ward No-04 Total,365,1.9,0.8,95.1,2.2,23.0,4.9,30.4,41.6
81,34,14,267,,2,*Belpukur,75,6.7,0.0,88.0,5.3,14.7,4.0,46.7,34.7
81,34,14,966,,2,*Sursani Para,290,0.7,1.0,96.9,1.4,25.2,5.2,26.2,43.4
81,34,15,,,,Ward No-05 Total,360,1.1,0.6,97.2,1.1,0.0,16.7,52.2,31.1
81,34,15,653,,2,*Mahadebpur,210,1.0,0.0,98.6,0.5,0.0,12.9,68.1,19.0
81,34,15,982,,2,*Tilahari,150,1.3,1.3,95.3,2.0,0.0,22.0,30.0,48.0
81,34,16,,,,Ward No-06 Total,399,20.1,12.3,67.4,0.3,31.1,24.8,33.8,10.3
81,34,16,516,,2,*Kakun Hatpara,155,18.7,5.2,75.5,0.6,45.8,9.0,34.2,11.0
81,34,16,517,,2,*Kakun Rail Station Para,86,9.3,36.0,54.7,0.0,5.8,53.5,34.9,5.8
81,34,16,519,,2,*Ismailpur Laina Para,62,1.6,8.1,90.3,0.0,1.6,29.0,46.8,22.6
81,34,16,520,,2,*Kakun Master Para,96,43.8,5.2,51.0,0.0,49.0,21.9,24.0,5.2
81,34,17,,,,Ward No-07 Total,574,3.5,2.3,90.8,3.5,13.9,3.5,47.2,35.4
81,34,17,521,,2,*Kakun Para,268,0.4,4.5,87.7,7.5,2.2,0.0,67.2,30.6
81,34,17,522,,2,*Dargah Para,156,2.6,0.6,96.8,0.0,5.8,10.9,42.9,40.4
81,34,17,523,,2,*Laldighi Para,71,2.8,0.0,97.2,0.0,23.9,2.8,22.5,50.7
81,34,17,524,,2,*Kakun Saotal Para,35,0.0,0.0,100.0,0.0,34.3,2.9,5.7,57.1
81,34,17,525,,2,*Kakun Natun Para,44,29.5,0.0,70.5,0.0,81.8,0.0,13.6,4.5
81,34,18,,,,Ward No-08 Total,520,0.8,1.2,96.7,1.3,18.8,7.3,50.8,23.1
81,34,18,734,,2,*Nandapur,217,0.5,0.5,99.1,0.0,18.9,2.3,57.1,21.7
81,34,18,859,,2,*Rasulpur Kumedpur,303,1.0,1.7,95.0,2.3,18.8,10.9,46.2,24.1
81,34,19,,,,Ward No-09 Total,321,5.3,7.5,84.4,2.8,27.1,6.2,41.4,25.2
81,34,19,201,,2,*Brahmangram,169,8.3,8.3,82.8,0.6,34.9,4.7,35.5,24.9
81,34,19,505,,2,*Kadipur,152,2.0,6.6,86.2,5.3,18.4,7.9,48.0,25.7
81,34,22,,,,Basudebpur Union Total,5735,23.7,40.9,27.2,8.2,6.8,30.3,53.6,9.3
81,34,22,005,,1,*Abhaya,312,13.8,31.1,23.1,32.1,7.4,21.2,44.6,26.9
81,34,22,068,,1,*Baliaghata,969,30.7,51.6,11.9,5.9,1.2,41.5,48.1,9.2
81,34,22,109,,1,*Basudebpur,1133,29.3,43.6,16.1,11.0,6.8,30.8,49.1,13.3
81,34,22,181,,1,*Bil Samaspur,64,0.0,1.6,95.3,3.1,0.0,0.0,100.0,0.0
81,34,22,321,,1,*Domkulio,285,24.2,37.2,27.0,11.6,14.0,17.2,62.5,6.3
81,34,22,346,,1,*Faridpur,237,33.3,40.5,20.7,5.5,31.6,31.2,36.3,0.8
81,34,22,375,,1,*Ganasyhampur,120,0.8,15.8,82.5,0.8,0.0,28.3,71.7,0.0
81,34,22,387,,1,*Gopalpur,136,4.4,15.4,80.1,0.0,0.0,11.0,55.9,33.1
81,34,22,413,,1,*Hatnabad,513,34.5,54.2,8.0,3.3,5.8,42.7,45.0,6.4
81,34,22,502,,1,*Kabutar Para,130,22.3,46.2,7.7,23.8,0.0,30.8,43.8,25.4
81,34,22,556,,1,*Kashimpur,659,26.9,55.7,15.5,2.0,6.5,33.5,52.7,7.3
81,34,22,589,,1,*Kismat Maldopur,76,0.0,25.0,63.2,11.8,10.5,31.6,57.9,0.0
81,34,22,627,,1,*Laskarhati,343,25.1,36.7,34.4,3.8,16.0,9.0,71.4,3.5
81,34,22,704,,1,*Mohanpur,49,0.0,12.2,83.7,4.1,6.1,4.1,83.7,6.1
81,34,22,773,,1,*Paharpur Namazgram,478,11.7,26.8,53.6,7.9,1.7,28.2,69.0,1.0
81,34,22,846,,1,*Ramnagar,14,0.0,0.0,78.6,21.4,0.0,0.0,100.0,0.0
81,34,22,892,,1,*Samaspur,217,3.7,12.0,78.8,5.5,7.4,34.1,53.0,5.5
81,34,22,892,01,1,Samaspur,108,4.6,8.3,87.0,0.0,0.0,2.8,97.2,0.0
81,34,22,892,02,1,Sahari Para,109,2.8,15.6,70.6,11.0,14.7,65.1,9.2,11.0
81,34,25,,,,Char Ashariadaha Union Total,3993,1.3,13.3,81.5,3.9,1.6,5.6,60.0,32.8
81,34,25,045,,1,*Ashariadah Malmahal,1705,2.4,16.0,80.2,1.3,2.8,7.6,59.2,30.4
81,34,25,045,01,1,Bhuban Para,358,0.3,6.4,92.7,0.6,0.0,0.3,92.7,7.0
81,34,25,045,02,1,Ashariadaha Panipara,220,11.4,10.5,78.2,0.0,3.6,12.7,37.3,46.4
81,34,25,045,03,1,Ashariadaha(Natun Gram),593,0.7,19.4,76.4,3.5,5.1,4.6,50.3,40.1
81,34,25,045,04,1,Kanapara(Uttar Kanapara),534,2.1,21.0,77.0,0.0,1.7,13.9,55.6,28.8
81,34,25,048,,1,*Ashariadaha Khasmahal,237,0.0,3.8,96.2,0.0,0.0,0.0,52.7,47.3
81,34,25,062,,1,*Bairmari(Char Bari Mari),468,0.6,4.9,92.9,1.5,0.4,2.8,55.1,41.7
81,34,25,290,,1,*Dear Manik Chak,823,0.5,17.9,81.7,0.0,1.0,6.7,60.4,32.0
81,34,25,426,,1,*Hanumantanagar,252,0.4,7.1,44.8,47.6,0.0,0.8,90.5,8.7
81,34,25,765,,1,*Nowsera Khasmahal,503,0.6,12.1,87.3,0.0,1.6,4.6,55.7,38.2
81,34,25,994,,1,*Dakshin Nirmal Char,5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
81,34,28,,,,Deopara Union Total,8869,11.1,15.6,68.5,4.8,8.9,14.1,56.8,20.1
81,34,28,010,,1,*Abalakpur,206,4.4,8.3,87.4,0.0,8.3,1.0,53.9,36.9
81,34,28,010,01,1,Daing Para,57,0.0,0.0,100.0,0.0,0.0,1.8,91.2,7.0
81,34,28,010,02,1,Hatibanda,30,23.3,30.0,46.7,0.0,43.3,3.3,40.0,13.3
81,34,28,010,03,1,Kasari Para,84,2.4,9.5,88.1,0.0,4.8,0.0,48.8,46.4
81,34,28,010,04,1,Bilpara,35,0.0,0.0,100.0,0.0,0.0,0.0,17.1,82.9
81,34,28,053,,1,*Badalbarai Para,777,7.1,16.7,71.0,5.1,11.8,7.1,63.6,17.5
81,34,28,053,01,1,Badalbarai Para,39,0.0,7.7,92.3,0.0,0.0,0.0,100.0,0.0
81,34,28,053,02,1,Kachia Para,151,7.3,18.5,72.2,2.0,11.3,5.3,67.5,15.9
81,34,28,053,03,1,Biana Bona,80,16.3,16.3,57.5,10.0,12.5,25.0,60.0,2.5
81,34,28,053,04,1,Daing Para,79,15.2,10.1,74.7,0.0,7.6,10.1,58.2,24.1
81,34,28,053,05,1,Kashem Sarkar Para,131,7.6,16.0,62.6,13.7,17.6,0.0,61.1,21.4
81,34,28,053,06,1,Kamir Para,63,4.8,20.6,61.9,12.7,14.3,4.8,73.0,7.9
81,34,28,053,07,1,Khorchaka,132,4.5,22.7,70.5,2.3,18.9,12.1,52.3,16.7
81,34,28,053,08,1,Nilbona,102,0.0,13.7,86.3,0.0,2.0,0.0,62.7,35.3
81,34,28,153,,1,*Bhagail,646,9.3,8.0,79.7,2.9,5.6,6.3,76.8,11.3
81,34,28,163,,1,*Bijoynagar,933,25.3,16.6,53.8,4.3,27.8,22.6,40.9,8.7
81,34,28,163,01,1,Bijoynagar,841,25.3,18.4,51.6,4.6,27.9,21.3,42.4,8.3
81,34,28,163,02,1,Rashid Master Para,92,25.0,0.0,73.9,1.1,26.1,34.8,27.2,12.0
81,34,28,198,,1,*Brahman Pushkarni,132,3.8,11.4,84.8,0.0,2.3,51.5,46.2,0.0
81,34,28,198,01,1,Gealmari,66,3.0,6.1,90.9,0.0,1.5,24.2,74.2,0.0
81,34,28,198,02,1,Brahman Pushkarni,66,4.5,16.7,78.8,0.0,3.0,78.8,18.2,0.0
81,34,28,206,,1,*Braja Ballabhbati,19,0.0,0.0,100.0,0.0,0.0,0.0,21.1,78.9
81,34,28,232,,1,*Chaitanyapur,108,3.7,0.9,95.4,0.0,1.9,3.7,34.3,60.2
81,34,28,237,,1,*Chak Chapal,137,8.8,22.6,62.0,6.6,0.7,19.7,75.9,3.6
81,34,28,239,,1,*Chak Kuharan,382,10.2,63.1,26.2,0.5,8.6,20.4,63.4,7.6
81,34,28,260,,1,*Chandalia Kumarpur,185,5.4,15.1,72.4,7.0,0.5,4.9,88.1,6.5
81,34,28,293,,1,*Deopara,1162,9.4,5.6,79.1,5.9,7.7,16.7,51.7,23.8
