0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38,74,73,143,,1,*Baze Dhurail,89,0.0,100.0,0.0,70.8,100.0,0.0,0.0
38,74,73,210,,1,*Bridhigram,340,0.0,100.0,0.0,28.2,97.4,0.0,2.6
38,74,73,219,,1,*Chak Ghosal,93,0.0,96.8,3.2,0.0,95.7,0.0,4.3
38,74,73,224,,1,*Chak Gobinda,26,0.0,100.0,0.0,38.5,100.0,0.0,0.0
38,74,73,228,,1,*Chak Salaipur,47,2.1,91.5,6.4,59.6,93.6,6.4,0.0
38,74,73,237,,1,*Chak Sidhail,240,0.0,99.6,0.4,52.9,100.0,0.0,0.0
38,74,73,255,,1,*Chhalakhur,80,0.0,100.0,0.0,0.0,98.8,0.0,1.3
38,74,73,277,,1,*Dahad Pur,58,0.0,100.0,0.0,1.7,98.3,1.7,0.0
38,74,73,318,,1,*Dhakar Para,174,2.3,97.1,0.6,70.7,95.4,0.0,4.6
38,74,73,331,,1,*Dhurail,529,0.6,99.2,0.2,80.3,99.2,0.8,0.0
38,74,73,358,,1,*Ganguria,1687,0.9,93.8,5.3,50.5,96.4,0.1,3.5
38,74,73,358,01,1,Kadam Pukur,67,0.0,100.0,0.0,43.3,95.5,0.0,4.5
38,74,73,358,02,1,Kata Pukur,163,2.5,97.5,0.0,64.4,99.4,0.0,0.6
38,74,73,358,03,1,Kashiabari,87,0.0,100.0,0.0,39.1,100.0,0.0,0.0
38,74,73,358,04,1,Joyhar,226,3.1,89.4,7.5,43.8,95.6,0.0,4.4
38,74,73,358,05,1,Abar Para,101,0.0,98.0,2.0,3.0,92.1,0.0,7.9
38,74,73,358,06,1,Math Para,211,0.0,82.0,18.0,65.4,87.2,0.0,12.8
38,74,73,358,07,1,Pirpal,214,0.0,86.4,13.6,16.4,100.0,0.0,0.0
38,74,73,358,08,1,Khamar Para,206,1.0,97.6,1.5,73.3,97.1,0.0,2.9
38,74,73,358,09,1,Sharar Para,202,0.5,99.5,0.0,57.4,99.5,0.5,0.0
38,74,73,358,10,1,Latpara,210,0.5,99.5,0.0,67.6,98.1,0.0,1.9
38,74,73,367,,1,*Gobindapur,357,0.8,99.2,0.0,59.1,96.9,0.0,3.1
38,74,73,371,,1,*Gohara,114,2.6,97.4,0.0,31.6,97.4,0.9,1.8
38,74,73,385,,1,*Habibpur,356,0.6,98.6,0.8,41.6,100.0,0.0,0.0
38,74,73,394,,1,*Hakimpur Kaijuri,309,2.9,94.2,2.9,68.9,92.9,0.0,7.1
38,74,73,448,,1,*Jora,58,0.0,100.0,0.0,13.8,100.0,0.0,0.0
38,74,73,466,,1,*Kamalpur,53,1.9,96.2,1.9,26.4,96.2,0.0,3.8
38,74,73,493,,1,*Kashara,396,0.3,91.2,8.6,26.3,94.4,0.0,5.6
38,74,73,524,,1,*Khas Sidhail,105,0.0,100.0,0.0,24.8,97.1,0.0,2.9
38,74,73,560,,1,*Kuatpur,267,1.1,95.5,3.4,65.2,97.4,0.0,2.6
38,74,73,681,,1,*Narayanpur,129,1.6,98.4,0.0,55.8,89.1,0.0,10.9
38,74,73,708,,1,*Panchail,150,0.7,99.3,0.0,55.3,92.7,6.0,1.3
38,74,73,779,,1,*Pukur Para,98,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,74,73,784,,1,*Purba Krishnapur,267,0.7,97.8,1.5,52.8,97.8,0.7,1.5
38,74,73,806,,1,*Rahamatpur,108,0.9,99.1,0.0,3.7,96.3,0.0,3.7
38,74,73,856,,1,*Runihali,169,6.5,79.9,13.6,65.7,99.4,0.0,0.6
38,74,73,918,,1,*Sonakul,115,0.9,78.3,20.9,49.6,57.4,0.9,41.7
38,74,73,927,,1,*Sasari,49,0.0,100.0,0.0,24.5,100.0,0.0,0.0
38,74,73,959,,1,*Telihar,214,0.5,99.5,0.0,34.1,84.1,0.5,15.4
38,74,84,,,,Mohamadpur Union Total,6524,1.6,94.0,4.5,39.6,95.9,0.2,4.0
38,74,84,022,,1,*Amirpur,172,1.7,98.3,0.0,35.5,95.3,0.0,4.7
38,74,84,026,,1,*Amlagari,90,0.0,100.0,0.0,42.2,100.0,0.0,0.0
38,74,84,094,,1,*Baharampur,245,0.0,96.3,3.7,1.6,98.4,0.4,1.2
38,74,84,103,,1,*Bakila,112,0.0,100.0,0.0,41.1,98.2,0.0,1.8
38,74,84,121,,1,*Barail,197,0.0,98.5,1.5,1.0,98.0,0.0,2.0
38,74,84,125,,1,*Barakandi,365,3.3,89.3,7.4,59.7,91.2,0.3,8.5
38,74,84,152,,1,*Belkhur,244,1.6,98.4,0.0,47.1,99.6,0.0,0.4
38,74,84,156,,1,*Berakhai,114,3.5,96.5,0.0,72.8,93.9,0.0,6.1
38,74,84,188,,1,*Bindhara,209,9.6,73.2,17.2,64.1,94.3,1.9,3.8
38,74,84,470,,1,*Kamargaon,204,0.0,94.1,5.9,30.4,95.6,0.0,4.4
38,74,84,501,,1,*Kayeskul,100,0.0,100.0,0.0,0.0,87.0,0.0,13.0
38,74,84,506,,1,*Keorta,280,1.8,93.9,4.3,54.6,85.7,0.0,14.3
38,74,84,528,,1,*Khokshagari,126,0.0,100.0,0.0,31.7,95.2,0.0,4.8
38,74,84,578,,1,*Laknahar,173,3.5,92.5,4.0,59.5,99.4,0.0,0.6
38,74,84,600,,1,*Mohammadpur,380,2.9,97.1,0.0,33.4,89.2,0.0,10.8
38,74,84,636,,1,*Molan,283,0.0,89.4,10.6,0.0,97.9,0.7,1.4
38,74,84,645,,1,*Nakura,99,9.1,90.9,0.0,55.6,100.0,0.0,0.0
38,74,84,658,,1,*Nandala,126,0.0,96.0,4.0,54.8,97.6,0.0,2.4
38,74,84,663,,1,*Nandas,120,0.0,100.0,0.0,0.0,99.2,0.0,0.8
38,74,84,667,,1,*Nandigaon,549,1.5,88.5,10.0,41.3,96.9,0.0,3.1
38,74,84,685,,1,*Nikardighi,120,3.3,90.0,6.7,63.3,100.0,0.0,0.0
38,74,84,699,,1,*Pabahar,156,0.0,100.0,0.0,66.0,90.4,0.0,9.6
38,74,84,712,,1,*Panchgachhi,207,0.5,99.5,0.0,58.5,96.6,1.0,2.4
38,74,84,726,,1,*Panikhur,118,0.0,89.8,10.2,42.4,98.3,0.0,1.7
38,74,84,820,,1,*Raygaon,258,0.0,85.3,14.7,59.3,99.6,0.0,0.4
38,74,84,842,,1,*Rasidpur,542,0.6,96.7,2.8,28.2,99.3,0.2,0.6
38,74,84,869,,1,*Sahazadpur,38,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,74,84,896,,1,*Sarail,230,0.9,95.2,3.9,56.1,97.4,0.0,2.6
38,74,84,923,,1,*Sona Para,348,2.0,94.5,3.4,42.2,98.6,0.0,1.4
38,74,84,945,,1,*Sukurmayi,319,0.9,98.4,0.6,36.7,92.8,0.0,7.2
