0,1,2,3,4,5,6,7,8,9,10,11,12
29,62,55,154,,1,*Binokdia,,505,2274,2274,0,
29,62,55,233,,1,*Dadpur,,186,897,897,0,
29,62,55,316,,1,*Gayeshpur,,154,714,714,0,
29,62,55,362,,1,*Gorail,,356,1526,1526,0,
29,62,55,391,,1,*Hasanhati,,216,1019,1019,0,
29,62,55,432,,3,*Jangurdi,,831,3933,3933,0,
29,62,55,432,01,3,Jangurdi,,592,2793,2793,0,
29,62,55,432,02,3,Barkhadia,,239,1140,1140,0,
29,62,55,491,,1,*Kalyanpatti,,226,1047,1047,0,
29,62,55,591,,1,*Kumarkanda,,68,324,324,0,
29,62,55,611,,1,*Laskardia,,575,2758,2745,13,
29,62,55,615,,1,*Laskarpur,,280,1263,1263,0,
29,62,55,636,,1,*Majhikanda,,95,402,402,0,
29,62,55,649,,1,*Manoharpur,,164,789,789,0,
29,62,55,857,,1,*Shakrail,,350,1580,1580,0,
29,62,55,899,,1,*Shasha,,373,1746,1746,0,
29,62,55,899,01,1,Shasha,,260,1212,1212,0,
29,62,55,899,02,1,Kharuahati,,113,534,534,0,
29,62,67,,,,Kodalia Shohidnagar Union Total,3647,3313,15439,15439,0,1046
29,62,67,033,,1,*Atkahania,,167,774,774,0,
29,62,67,208,,1,*Chhagaldi,,903,4316,4316,0,
29,62,67,208,01,1,Char Chhagaldi,,171,908,908,0,
29,62,67,208,02,1,Chhagaldi,,732,3408,3408,0,
29,62,67,270,,1,*Deulbaria,,331,1627,1627,0,
29,62,67,407,,1,*Ishwardi,,793,3636,3636,0,
29,62,67,407,01,1,Ishwarid,,486,2243,2243,0,
29,62,67,407,02,1,Bajonkanda,,95,435,435,0,
29,62,67,407,03,1,Chhota Paikkandi,,212,958,958,0,
29,62,67,566,,1,*Khuduria,,88,415,415,0,
29,62,67,574,,1,*Kodalia,,473,2180,2180,0,
29,62,67,574,01,1,Kodalia,,354,1629,1629,0,
29,62,67,574,02,1,Madbalia,,119,551,551,0,
29,62,67,736,,1,*Paikkandi,,385,1739,1739,0,
29,62,67,790,,1,*Purba Kajli,,94,424,424,0,
29,62,67,907,,1,*Sekharkandi,,79,328,328,0,
29,62,72,,,,Pura Para Union Total,3657,3339,15839,15839,0,1070
29,62,72,166,,1,*Brahmandanga,,356,1633,1633,0,
29,62,72,237,,1,*Dafa,,811,3959,3959,0,
29,62,72,237,01,1,Dafa,,492,2483,2483,0,
29,62,72,237,02,1,Batal,,319,1476,1476,0,
29,62,72,287,,1,*Dulali,,290,1365,1365,0,
29,62,72,287,01,1,Dulali,,226,1087,1087,0,
29,62,72,287,02,1,Chhota Kumardia,,64,278,278,0,
29,62,72,324,,1,*Ghonapara,,197,903,903,0,
29,62,72,337,,1,*Goaldi,,288,1342,1342,0,
29,62,72,374,,1,*Habeli Banagram,,240,1230,1230,0,
29,62,72,641,,1,*Majlishpur,,333,1647,1647,0,
29,62,72,641,01,1,Majlishpur,,87,488,488,0,
29,62,72,641,02,1,Maherdia,,246,1159,1159,0,
29,62,72,753,,1,*Pashchim Kajali,,340,1536,1536,0,
29,62,72,761,,1,*Patpasar Bagat,,227,1062,1062,0,
29,62,72,778,,1,*Pura Para,,257,1162,1162,0,
29,62,83,,,,Ramnagar Union Total,6140,4523,20745,20745,0,835
29,62,83,299,,1,*Gajgaha,,512,2285,2285,0,
29,62,83,358,,1,*Gopalpur,,762,3393,3393,0,
29,62,83,582,,1,*Krishnardangi,,395,1758,1758,0,
29,62,83,599,,1,*Kunjanagar,,367,1706,1706,0,
29,62,83,799,,1,*Radhanagar,,847,3763,3763,0,
29,62,83,799,01,1,Paschimpara,,453,2016,2016,0,
29,62,83,799,02,1,Purbapara,,199,862,862,0,
29,62,83,799,03,1,Khoyajerdanga,,195,885,885,0,
29,62,83,832,,1,*Ramnagar,,503,2608,2608,0,
29,62,83,949,,1,*Sreekrishnapur,,796,3733,3733,0,
29,62,83,949,01,1,Narsinghpur,,221,1106,1106,0,
29,62,83,949,02,1,Baliyartan,,87,411,411,0,
29,62,83,949,03,1,Dabinagar,,151,721,721,0,
29,62,83,949,04,1,Dulardangi,,92,398,398,0,
29,62,83,949,05,1,Bazardangi,,245,1097,1097,0,
29,62,83,994,,1,*Uttar Gopinathpur,,341,1499,1499,0,
29,62,94,,,,Talma Union Total,7035,6806,30493,30491,2,1071
29,62,94,087,,1,*Bara Manikdi,,2054,9163,9163,0,
29,62,94,087,01,1,Bilnalia,,750,3390,3390,0,
29,62,94,087,02,1,Manikdhi,,357,1599,1599,0,
29,62,94,087,03,1,Piprul,,93,454,454,0,
29,62,94,087,04,1,Taleshar,,83,391,391,0,
29,62,94,087,05,1,Konagram,,771,3329,3329,0,
29,62,94,095,,1,*Baragram,,154,637,637,0,
29,62,94,124,,1,*Bhat Para,,145,666,666,0,
29,62,94,141,,1,*Bibirkandi,,132,596,596,0,
29,62,94,187,,1,*Chapkhanda,,82,316,316,0,
29,62,94,221,,1,*Chhatar Para,,162,694,694,0,
29,62,94,278,,1,*Dhuturahati,,487,2224,2224,0,
29,62,94,295,,1,*Gaherpur,,209,948,948,0,
29,62,94,453,,1,*Jhaudangi,,111,519,519,0,
29,62,94,466,,1,*Kadamtali,,208,913,913,0,
29,62,94,645,,1,*Maniknagar,,309,1355,1355,0,
29,62,94,845,,1,*Sadarbera,,547,2549,2549,0,
29,62,94,853,,1,*Sakpaldia,,1174,5336,5336,0,
29,62,94,853,01,1,Sakdaldia,,1090,4925,4925,0,
29,62,94,853,02,1,Joypur,,84,411,411,0,
29,62,94,886,,1,*Santoshi,,236,1021,1021,0,
29,62,94,965,,1,*Talma,,796,3556,3554,2,
29,84,,,,,Sadarpur Upazila Total,64568,40219,186254,185571,683,713
29,84,,,,1,Sadarpur Upazila,,38854,180178,179605,573,
29,84,,,,3,Sadarpur Upazila,,1365,6076,5966,110,
29,84,15,,,,Akter Char Union Total,8113,4821,21966,21966,0,669
29,84,15,013,,1,*Akter Char,,1577,6969,6969,0,
29,84,15,013,01,1,Dhanai Beparidangi,,183,806,806,0,
29,84,15,013,02,1,Solenama,,116,594,594,0,
29,84,15,013,03,1,Nalartak,,195,895,895,0,
29,84,15,013,04,1,Lokman Kazidangi,,71,272,272,0,
29,84,15,013,05,1,Colony Para,,19,83,83,0,
29,84,15,013,06,1,Baliadangi,,35,160,160,0,
29,84,15,013,07,1,Kacharidangi,,52,226,226,0,
29,84,15,013,08,1,Sujauddin Beparidangi,,48,209,209,0,
29,84,15,013,09,1,Nimchan Sarkarerdangi,,32,153,153,0,
29,84,15,013,10,1,Nawas Beparidangi,,17,66,66,0,
29,84,15,013,11,1,Somir Bhuiyardangi,,82,388,388,0,
29,84,15,013,12,1,Jaladharerdangi,,30,136,136,0,
29,84,15,013,13,1,Kailaserdangi,,72,304,304,0,
29,84,15,013,14,1,Gyanendra Mistirirdangi,,30,129,129,0,
29,84,15,013,15,1,Sarat Chanderdangi,,30,112,112,0,
29,84,15,013,16,1,Sagarerdangi,,22,100,100,0,
29,84,15,013,17,1,Judishtirardangi,,25,116,116,0,
29,84,15,013,18,1,Piajkhalihat,,28,124,124,0,
29,84,15,013,19,1,Nutandangi,,201,886,886,0,
29,84,15,013,20,1,Khalpardangi,,171,705,705,0,
29,84,15,013,21,1,Biswaserdangi,,38,173,173,0,
29,84,15,013,22,1,Osman Mastadar Dangi,,80,332,332,0,
29,84,15,161,,1,*Char Bishnupur,,32,141,141,0,
29,84,15,309,,1,*Char Ramnagar,,703,3285,3285,0,
29,84,15,309,01,1,Kazidangi,,125,596,596,0,
29,84,15,309,02,1,Ranjan Mollardangi,,65,298,298,0,
29,84,15,309,03,1,Kokaram Sarkerdangi,,26,115,115,0,
29,84,15,309,04,1,Kachardangi,,46,204,204,0,
29,84,15,309,05,1,Lokman Khardangi,,68,294,294,0,
29,84,15,309,06,1,Mobarak Mollardangi,,149,773,773,0,
29,84,15,309,07,1,Ali Hossaindangi,,96,445,445,0,
29,84,15,309,08,1,Adu Fakirerdangi,,23,91,91,0,
29,84,15,309,09,1,Naju Matbarerdangi,,85,397,397,0,
29,84,15,309,10,1,Arshai Matberdangi,,20,72,72,0,
29,84,15,524,,1,*Jariper Dangi (Part),,232,1048,1048,0,
29,84,15,524,01,1,Hanner Dangi,,146,641,641,0,
29,84,15,524,02,1,Ray Dangi,,33,143,143,0,
29,84,15,524,03,1,Miroha Dangi,,53,264,264,0,
29,84,15,591,,1,*Krishnamongoler Dangi(Part),,281,1279,1279,0,
29,84,15,591,01,1,Saareng Dangi (Part),,65,291,291,0,
29,84,15,591,02,1,Gonjor Munshr Dangi,,61,285,285,0,
29,84,15,591,03,1,Baser Beparir Dangi,,70,350,350,0,
29,84,15,591,04,1,Sadar Bapari,,44,196,196,0,
29,84,15,591,05,1,Falu Beparir Dangi,,41,157,157,0,
29,84,15,658,,1,*Mulamerdangi (Part),,1650,7657,7657,0,
29,84,15,658,01,1,Besay Mollardangi,,24,102,102,0,
29,84,15,658,02,1,Mirdangi,,27,146,146,0,
29,84,15,658,03,1,Satter Chowdhuryrdangi,,57,275,275,0,
29,84,15,658,04,1,Molladangi,,194,985,985,0,
29,84,15,658,05,1,Mochan Chowkidardangi,,76,311,311,0,
29,84,15,658,06,1,Sontosh Biswar Dangi,,33,151,151,0,
29,84,15,658,07,1,Darinerdangi,,47,247,247,0,
29,84,15,658,08,1,Mohammad Khardangi,,5,27,27,0,
29,84,15,658,09,1,Mathu Para Manirdangi,,41,175,175,0,
29,84,15,658,10,1,Wasuddin Mollardangi,,15,66,66,0,
29,84,15,658,11,1,Mandaldangi,,23,129,129,0,
29,84,15,658,12,1,Hakim Beparidangi,,84,351,351,0,
29,84,15,658,13,1,Kazirdangi,,16,77,77,0,
29,84,15,658,14,1,Gongir Ali Chowdhurydangi,,11,52,52,0,
29,84,15,658,15,1,Halim Chowdhurydangi,,135,620,620,0,
29,84,15,658,16,1,Abdul Azizkhardangi,,41,178,178,0,
29,84,15,658,17,1,Afaz Uddinerdangi,,26,116,116,0,
29,84,15,658,18,1,Gani Beparidangi,,60,265,265,0,
29,84,15,658,19,1,Yusuf Beparidangi,,51,218,218,0,
29,84,15,658,20,1,Osman Sekherdangi,,30,123,123,0,
29,84,15,658,21,1,Gulmirdangi,,11,37,37,0,
29,84,15,658,22,1,Ibrahimdangi,,47,227,227,0,
29,84,15,658,23,1,Dalu Mollardangi,,17,109,109,0,
29,84,15,658,24,1,Ali Beparidangi,,30,159,159,0,
29,84,15,658,25,1,Saringidangi,,37,152,152,0,
29,84,15,658,26,1,Kadam Sikdarerdangi,,30,135,135,0,
29,84,15,658,27,1,Rahim Fakirerdangi,,14,62,62,0,
29,84,15,658,28,1,Haji Khorshed Bepari,,91,416,416,0,
29,84,15,658,29,1,Nazim Sekherdangi,,23,118,118,0,
29,84,15,658,30,1,Danse Fakirerdangi,,100,435,435,0,
29,84,15,658,31,1,Dulal Fakirerdangi,,40,159,159,0,
29,84,15,658,32,1,Sardardangi,,93,481,481,0,
29,84,15,658,33,1,Kader Sekherdangi,,90,382,382,0,
29,84,15,658,34,1,Karim Sekherdangi,,31,171,171,0,
29,84,15,678,,1,*Narikelbaria,,83,402,402,0,
29,84,15,806,,1,*Rehai Ramnagar,,48,224,224,0,
29,84,15,927,,1,*Uttar Akterchar,,14,53,53,0,
29,84,15,941,,1,*Uttar Char Bishnupur,,201,908,908,0,
29,84,19,,,,Bhashanchar Union Total,8278,5578,25782,25782,0,770
29,84,19,067,,1,*Bhashanchar,,921,4212,4212,0,
29,84,19,067,01,1,Samir Hazirdangi,,112,500,500,0,
29,84,19,067,02,1,Intas Khardangi,,109,481,481,0,
29,84,19,067,03,1,Helaluddin Khardangi,,109,429,429,0,
29,84,19,067,04,1,Ismail Sarkerdangi,,121,550,550,0,
29,84,19,067,05,1,Wahed Molladangi,,96,479,479,0,
29,84,19,067,06,1,Kazim Fakirdangi,,33,159,159,0,
29,84,19,067,07,1,Osman Mollardangi,,106,521,521,0,
29,84,19,067,08,1,Nazim Kazirdangi,,35,174,174,0,
29,84,19,067,09,1,Zakir Sikderdangi,,141,627,627,0,
29,84,19,067,10,1,Litiflkazirdangi,,59,292,292,0,
29,84,19,080,,1,*Chandpur Bazarkandi,,520,2429,2429,0,
29,84,19,080,01,1,Chandpur Bazarkandi,,284,1266,1266,0,
29,84,19,080,02,1,Mesarerdangi,,60,300,300,0,
29,84,19,080,03,1,Gafur Matbarerdangi,,24,123,123,0,
29,84,19,080,04,1,Royerdangi,,39,188,188,0,
29,84,19,080,05,1,Panchuram Biwaserdangi,,35,199,199,0,
29,84,19,080,06,1,Jamaderdangi,,78,353,353,0,
29,84,19,201,,1,*Char Chandpur,,691,3116,3116,0,
29,84,19,201,01,1,Makbul Hossaindangi,,204,900,900,0,
29,84,19,201,02,1,Nasiruddin Khardangi,,159,709,709,0,
29,84,19,201,03,1,Tiladangi,,63,272,272,0,
29,84,19,201,04,1,Bairagidangi,,67,331,331,0,
29,84,19,201,05,1,Intas Molladangi,,125,586,586,0,
29,84,19,201,06,1,Latif Kazirdangi,,73,318,318,0,
29,84,19,228,,1,*Char Durgapur,,415,1982,1982,0,
29,84,19,228,01,1,Mesererdangi,,19,86,86,0,
29,84,19,228,02,1,Madhu Mandalerdangi,,63,317,317,0,
29,84,19,228,03,1,Gafur Matbarerdangi,,171,814,814,0,
29,84,19,228,04,1,Sajuddin Molladangi,,162,765,765,0,
29,84,19,255,,1,*Char Gopalpur,,890,4067,4067,0,
29,84,19,255,01,1,Hawladerdangi,,158,708,708,0,
29,84,19,255,02,1,Nasaruddinm,,119,550,550,0,
29,84,19,255,03,1,Kosemuddin Mollardangi,,57,262,262,0,
29,84,19,255,04,1,Hazi Faizuddin Hazirdangi,,120,544,544,0,
29,84,19,255,05,1,Paban Khardangi,,186,902,902,0,
29,84,19,255,06,1,Bashir Sikdarerdangi,,93,420,420,0,
29,84,19,255,07,1,Hakimuddin Matbardangi,,157,681,681,0,
29,84,19,322,,1,*Char Shyamnagar,,170,769,769,0,
29,84,19,322,01,1,Bashar Sikdarerdangi,,86,412,412,0,
29,84,19,322,02,1,Amir Khardangi,,84,357,357,0,
29,84,19,726,,1,*Paschim Amirabad,,1613,7535,7535,0,
29,84,19,726,01,1,Madhyer Char,,312,1485,1485,0,
29,84,19,726,02,1,Munshirgram,,156,733,733,0,
29,84,19,726,03,1,Moshalchedangi,,111,514,514,0,
29,84,19,726,04,1,Adu Beparidangi,,164,659,659,0,
29,84,19,726,05,1,Ganesh Sarkarerdangi,,80,328,328,0,
29,84,19,726,06,1,Mochon Howladardangi,,36,183,183,0,
29,84,19,726,07,1,Abdur Rahaman Mridhardangi,,49,221,221,0,
29,84,19,726,08,1,A.A.Mridhardangi,,38,186,186,0,
29,84,19,726,09,1,A.Bashir Mridhardangi,,118,602,602,0,
29,84,19,726,10,1,A.Bisa Miardangi,,53,271,271,0,
29,84,19,726,11,1,A.Kabel Mridhardangi,,25,147,147,0,
29,84,19,726,12,1,A.Susil Mandaldangi,,70,333,333,0,
29,84,19,726,13,1,Almirabad Dopdangi,,27,137,137,0,
29,84,19,726,14,1,A.Ganga Charanerdangi,,25,134,134,0,
29,84,19,726,15,1,A.Schoolgram,,92,396,396,0,
29,84,19,726,16,1,P.Almirabad Khal,,142,688,688,0,
29,84,19,726,17,1,Natundangi,,115,518,518,0,
29,84,19,873,,1,*Sukdebnagar,,245,1167,1167,0,
29,84,19,873,01,1,Madhu Mandalerdangi,,200,953,953,0,
29,84,19,873,02,1,Lal Miardangi,,45,214,214,0,
29,84,19,887,,1,*Shyamnagar,,113,505,505,0,
29,84,28,,,,Char Bishnupur Union Total,7416,4704,21842,21842,0,728
29,84,28,208,,1,*Char Chandpur,,613,2795,2795,0,
29,84,28,208,01,1,Kazidangi,,60,282,282,0,
29,84,28,208,02,1,Sadar Khardangi,,108,472,472,0,
29,84,28,208,03,1,Boyeadangi,,19,80,80,0,
29,84,28,208,04,1,Magidangi,,47,239,239,0,
29,84,28,208,05,1,Baladangi,,96,466,466,0,
29,84,28,208,06,1,Kacharidangi,,75,332,332,0,
29,84,28,208,07,1,Boyodangi,,60,277,277,0,
29,84,28,208,08,1,Kulpar,,148,647,647,0,
29,84,28,290,,1,*Char Chandpur Bazarkandi,,553,2431,2431,0,
29,84,28,290,01,1,Chaiterkulpar,,271,1169,1169,0,
29,84,28,290,02,1,Ali Hossaindangi,,175,805,805,0,
29,84,28,290,03,1,Fakirdangi,,107,457,457,0,
29,84,28,363,,1,*Dakshin Alamnagar,,301,1348,1348,0,
29,84,28,376,,1,*Dakshin Char Bishnupur,,1168,5594,5594,0,
29,84,28,376,01,1,Dakshin Char Bishnapur,,629,2984,2984,0,
29,84,28,376,02,1,Koladangi,,177,811,811,0,
29,84,28,376,03,1,Kanchiramdangi,,83,408,408,0,
29,84,28,376,04,1,Jariperdangi (Part),,279,1391,1391,0,
29,84,28,524,,1,*Jariperdangi,,950,4574,4574,0,
29,84,28,524,01,1,Lohertak,,210,913,913,0,
29,84,28,524,02,1,Mridhardangi,,81,405,405,0,
29,84,28,524,03,1,Chowkidardangi,,179,877,877,0,
29,84,28,524,04,1,Nolartek,,109,533,533,0,
29,84,28,524,05,1,Jariperdangi,,371,1846,1846,0,
29,84,28,591,,1,*Krishna Mangalerdangi,,773,3493,3493,0,
29,84,28,591,01,1,Shympurtek,,99,485,485,0,
29,84,28,591,02,1,Akondangi,,104,455,455,0,
29,84,28,591,03,1,Samherdangi,,61,259,259,0,
29,84,28,591,04,1,Azimuddin Matbardangi,,70,332,332,0,
29,84,28,591,05,1,Gani Matbardangi,,75,317,317,0,
29,84,28,591,06,1,Baddadangi,,66,307,307,0,
29,84,28,591,07,1,Pattandardangi,,58,299,299,0,
29,84,28,591,08,1,Samser Matbardangi,,61,279,279,0,
29,84,28,591,09,1,Dagu Matbardangi,,111,469,469,0,
29,84,28,591,10,1,Salim Uddinerdangi,,68,291,291,0,
29,84,28,665,,1,*Mulamerdangi (Part),,346,1607,1607,0,
29,84,28,665,01,1,Nayadangi,,164,736,736,0,
29,84,28,665,02,1,Molladangi,,82,403,403,0,
29,84,28,665,03,1,Kala Mridhardangi,,100,468,468,0,
29,84,38,,,,Char Manair Union Total,4263,2954,13817,13806,11,801
29,84,38,094,,1,*Char Arialkhan,,341,1646,1646,0,
29,84,38,107,,1,*Char Arjunpatti,,158,713,713,0,
29,84,38,107,01,1,Fazal Haque Monsr Kandi,,39,194,194,0,
29,84,38,107,02,1,Afsar Munsirdangi,,119,519,519,0,
29,84,38,147,,1,*Char Bandarkhola,,700,3240,3240,0,
29,84,38,147,01,1,Khalasidangi,,130,569,569,0,
29,84,38,147,02,1,Charkandi,,92,439,439,0,
29,84,38,147,03,1,Baser Kharkandi,,85,392,392,0,
29,84,38,147,04,1,Jageradangi,,110,577,577,0,
29,84,38,147,05,1,Felu Matbardangi,,59,240,240,0,
29,84,38,147,06,1,Chan Kharkandi,,20,106,106,0,
29,84,38,147,07,1,Kazikandi,,76,316,316,0,
29,84,38,147,08,1,Ramkomar Mondolar Kandi,,34,157,157,0,
29,84,38,147,09,1,Mohis Beparikandi,,23,111,111,0,
29,84,38,147,10,1,Newas Kharkandi,,71,333,333,0,
29,84,38,188,,1,*Char Bramman Para,,14,62,62,0,
29,84,38,242,,1,*Char Gazaria,,113,595,595,0,
29,84,38,282,,1,*Char Manair,,324,1563,1563,0,
29,84,38,282,01,1,Char Manair,,120,590,590,0,
29,84,38,282,02,1,Giashuddin Fokir Kandi,,120,586,586,0,
29,84,38,282,03,1,Hazari Hazir Kandi,,84,387,387,0,
29,84,38,389,,1,*Dakshin Chardubail,,936,4338,4327,11,
29,84,38,389,01,1,Rahmatullah Matbarkandi,,323,1502,1502,0,
29,84,38,389,02,1,Rarikandi,,81,377,369,8,
29,84,38,389,03,1,Dangar Matbarkandi,,46,186,186,0,
29,84,38,389,04,1,Osel Mollakandi,,89,383,380,3,
29,84,38,389,05,1,Kalai Matbarerkandi,,63,268,268,0,
29,84,38,389,06,1,Giasuddin Beparikandi,,89,382,382,0,
29,84,38,389,07,1,Ismail Matbarkandi,,220,1114,1114,0,
29,84,38,389,08,1,Anando Mondou Kandi,,25,126,126,0,
29,84,38,564,,1,*Khas Char Manair,,166,781,781,0,
29,84,38,564,01,1,Amir Kharkandi,,163,766,766,0,
29,84,38,564,02,1,Bairagikandi,,3,15,15,0,
29,84,38,954,,1,*Uttar Char Chandra,,202,879,879,0,
29,84,38,954,01,1,Adeluddin Mollarkandi,,110,493,493,0,
29,84,38,954,02,1,Surja Mandalerkandi,,92,386,386,0,
29,84,47,,,,Char Nasirpur Union Total,6791,2213,10541,10541,0,384
29,84,47,134,,1,*Char Balia,,38,157,157,0,
29,84,47,506,,1,*Jangikandi,,278,1375,1375,0,
29,84,47,506,01,1,Jangikandi,,52,230,230,0,
29,84,47,506,02,1,Motiullah Moulvirkandi,,25,114,114,0,
29,84,47,506,03,1,Jamal Sikder Kandi,,63,319,319,0,
29,84,47,506,04,1,Sujai Munshir Kandi,,15,77,77,0,
29,84,47,506,05,1,Khauifa Kandi,,99,535,535,0,
29,84,47,506,06,1,Charag Aui Munshir Kandi,,24,100,100,0,
29,84,47,551,,1,*Karalkandi,,414,2068,2068,0,
29,84,47,551,01,1,Karalkandi,,144,836,836,0,
29,84,47,551,02,1,Ibrahim Munshir Kandi,,120,586,586,0,
29,84,47,551,03,1,Choto Koou,,79,328,328,0,
29,84,47,551,04,1,Choto Koou Jangikandi,,64,300,300,0,
29,84,47,551,05,1,Miajan Bepari Kandi,,7,18,18,0,
29,84,47,578,,1,*Khataria,,968,4554,4554,0,
29,84,47,578,01,1,Mofizuddin Hazirkandi,,130,587,587,0,
29,84,47,578,02,1,Babarali Mollarkandi,,156,787,787,0,
29,84,47,578,03,1,Jamadarkandi,,52,243,243,0,
29,84,47,578,04,1,Abdul Wahed Jamadarkandi,,38,208,208,0,
29,84,47,578,05,1,Nazirsikder Kandi,,5,25,25,0,
29,84,47,578,06,1,Nazir Madhu Hazirkandi,,31,169,169,0,
29,84,47,578,07,1,Moijuddin Matbarerkandi,,120,571,571,0,
29,84,47,578,08,1,Abdul Halim Howladerkandi,,133,569,569,0,
29,84,47,578,09,1,Karim Mouuar Kandi,,16,70,70,0,
29,84,47,578,10,1,Dubbartek,,114,509,509,0,
29,84,47,578,11,1,Nazem How.Kandi,,21,91,91,0,
29,84,47,578,12,1,Mazid Mouuobi Kandi,,15,51,51,0,
29,84,47,578,13,1,Hosen Khar Kandi,,38,173,173,0,
29,84,47,578,14,1,Molam Khar Kandi,,35,134,134,0,
29,84,47,578,15,1,Momres Khar Kandi,,64,367,367,0,
29,84,47,766,,1,*Purba Char Nasirpur,,438,2046,2046,0,
29,84,47,766,01,1,Hafij Kandi,,95,479,479,0,
29,84,47,766,02,1,Ketabdi Mat. Kandi,,47,207,207,0,
29,84,47,766,03,1,Molla Kandi,,54,259,259,0,
29,84,47,766,04,1,Khaliashi Kandi,,36,155,155,0,
29,84,47,766,05,1,Mohammad Khar Kandi,,28,115,115,0,
29,84,47,766,06,1,Charagaui Hazir Kandi,,48,246,246,0,
29,84,47,766,07,1,Howuader Kandi,,39,184,184,0,
29,84,47,766,08,1,Bepari Kandi,,20,92,92,0,
29,84,47,766,09,1,Kazi Kandi,,71,309,309,0,
29,84,47,981,,1,*Uttar Char Nasirpur,,77,341,341,0,
29,84,47,981,01,1,Badsh Kandi,,22,104,104,0,
29,84,47,981,02,1,Panchit Kandi,,55,237,237,0,
29,84,57,,,,Dheukhali Union Total,6989,5608,25754,25304,450,911
29,84,57,013,,1,*Akoter Char (Part),,131,623,623,0,
29,84,57,013,01,1,Abdur Rahaman Munsir Dangi,,7,76,76,0,
29,84,57,013,02,1,Piaz Khali,,6,23,23,0,
29,84,57,013,03,1,Basar Dangi,,70,325,325,0,
29,84,57,013,04,1,Bepari Dangi,,48,199,199,0,
29,84,57,121,,1,*Char Balasia,,552,2558,2546,12,
29,84,57,121,01,1,Char Balasia,,475,2176,2164,12,
29,84,57,121,02,1,Ram Sunpor Dangi (Part),,77,382,382,0,
29,84,57,268,,1,*Char Khataria,,1570,7372,6934,438,
29,84,57,268,01,1,Nazim Uddinhawlader Dangi,,62,243,243,0,
29,84,57,268,02,1,Lal Mollardangi,,133,614,614,0,
29,84,57,268,03,1,Yousuf Munsird,,82,333,333,0,
29,84,57,268,04,1,Wajibulla Hawladardangi,,334,1419,1419,0,
29,84,57,268,05,1,Thakur Char,,314,1459,1459,0,
29,84,57,268,06,1,Char Noapara,,256,1648,1210,438,
29,84,57,268,07,1,Mokim Khardangi,,20,78,78,0,
29,84,57,268,08,1,Sardarerdangi,,176,769,769,0,
29,84,57,268,09,1,Khaskandi,,17,83,83,0,
29,84,57,268,10,1,Maizuddin Matbarkandi,,8,29,29,0,
29,84,57,268,11,1,Hanif Hazid Dangi,,168,697,697,0,
29,84,57,295,,1,*Char Noapara,,110,533,533,0,
29,84,57,349,,1,*Chadou Rashi(Part),,118,520,520,0,
29,84,57,430,,1,*Dheukhali,,80,375,375,0,
29,84,57,457,,1,*Dubail,,631,2770,2770,0,
29,84,57,497,,1,*Harina,,257,1192,1192,0,
29,84,57,672,,1,*Munshir Char,,173,802,802,0,
29,84,57,672,01,1,Ramsundor Dangi,,86,421,421,0,
29,84,57,672,02,1,Boxo Dangi,,80,342,342,0,
29,84,57,672,03,1,Gopi Dangi,,7,39,39,0,
29,84,57,739,,1,*Pachim Char Nasir Pur,,28,121,121,0,
29,84,57,752,,1,*Purba Amirabad,,1958,8888,8888,0,
29,84,57,752,01,1,Jabed Fakirdangi,,92,384,384,0,
29,84,57,752,02,1,Durjan Khardangi,,198,899,899,0,
29,84,57,752,03,1,Dabir Uddin Beparidangi,,68,311,311,0,
29,84,57,752,04,1,Dulal Matbardangi,,101,469,469,0,
29,84,57,752,05,1,Chakladardangi,,135,678,678,0,
29,84,57,752,06,1,Nutand,,116,536,536,0,
29,84,57,752,07,1,Pottendardangi,,48,225,225,0,
29,84,57,752,08,1,Tkakor Dangi,,117,576,576,0,
29,84,57,752,09,1,Baburchar Nutan Dangi,,111,492,492,0,
29,84,57,752,10,1,Karikor Dangi,,31,154,154,0,
29,84,57,752,11,1,Choto Barai Dangi,,23,100,100,0,
29,84,57,752,12,1,Babarchar Kacharirdangi,,192,810,810,0,
29,84,57,752,13,1,Babar Char Bazar,,40,185,185,0,
29,84,57,752,14,1,Mollardangi,,226,1006,1006,0,
29,84,57,752,15,1,Char Kumuria,,303,1367,1367,0,
29,84,57,752,16,1,Babur Char Khalasidangi,,157,696,696,0,
29,84,66,,,,Krishnapur Union Total,7011,7193,33190,33130,60,1170
29,84,66,403,,1,*Dari Krishnapur,,519,2309,2309,0,
29,84,66,470,,1,*Gour Char,,55,308,308,0,
29,84,66,537,,1,*Jatrabari,,742,3650,3650,0,
29,84,66,605,,1,*Krishnapur,,994,4817,4758,59,
29,84,66,618,,1,*Lakharkandi,,58,289,289,0,
29,84,66,631,,1,*Majkandi,,146,689,689,0,
29,84,66,645,,1,*Matuk Char,,263,1243,1243,0,
29,84,66,685,,1,*Nayakandi,,275,1237,1237,0,
29,84,66,712,,1,*Nijgram,,440,2106,2106,0,
29,84,66,779,,1,*Purbakandi,,689,3059,3058,1,
29,84,66,793,,1,*Ramchandrapur,,304,1355,1355,0,
29,84,66,860,,1,*Souldubi,,1719,7524,7524,0,
29,84,66,914,,1,*Thengamari,,800,3643,3643,0,
29,84,66,994,,1,*Uzir Kharkandi,,189,961,961,0,
29,84,76,,,,Narikelbaria Union Total,11719,1270,6131,6131,0,129
29,84,76,102,,1,*Bishwanath Pur,,21,103,103,0,
29,84,76,184,,1,*Char Khuni,,189,882,882,0,
