0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
27,12,03,,,,Ward No-03 Total,846,41.4,58.0,0.4,0.2,807,24.8,68.2,6.2,0.9
27,12,03,957,,2,*Uttar Sujalpur (Part),846,41.4,58.0,0.4,0.2,807,24.8,68.2,6.2,0.9
27,12,04,,,,Ward No-04 Total,1530,43.8,55.4,0.7,0.1,1284,24.6,66.4,8.0,1.0
27,12,04,957,,2,*Sujalpur (Part),1530,43.8,55.4,0.7,0.1,1284,24.6,66.4,8.0,1.0
27,12,05,,,,Ward No-05 Total,741,40.1,58.6,0.9,0.4,695,27.5,62.6,9.1,0.9
27,12,05,957,,2,*Sujalpur (Part),741,40.1,58.6,0.9,0.4,695,27.5,62.6,9.1,0.9
27,12,06,,,,Ward No-06 Total,709,36.5,62.9,0.4,0.1,754,24.4,67.2,7.6,0.8
27,12,06,681,,2,*Makrai (Part),709,36.5,62.9,0.4,0.1,754,24.4,67.2,7.6,0.8
27,12,07,,,,Ward No-07 Total,1382,38.1,61.3,0.7,0.0,1381,28.4,63.2,8.3,0.1
27,12,07,957,,2,*Sujalpur (Part),1382,38.1,61.3,0.7,0.0,1381,28.4,63.2,8.3,0.1
27,12,08,,,,Ward No-08 Total,475,40.8,58.9,0.2,0.0,462,25.5,65.8,8.7,0.0
27,12,08,468,,2,*Jagdal (Part),38,31.6,68.4,0.0,0.0,39,25.6,71.8,2.6,0.0
27,12,08,957,,2,*Sujalpur (Part),437,41.6,58.1,0.2,0.0,423,25.5,65.2,9.2,0.0
27,12,09,,,,Ward No-09 Total,720,39.3,59.6,1.0,0.1,732,22.3,64.2,12.4,1.1
27,12,09,468,,2,*Jagdal (Part),720,39.3,59.6,1.0,0.1,732,22.3,64.2,12.4,1.1
27,12,13,,,,Bhognagar Union Total,10684,34.1,64.9,0.8,0.2,10507,21.0,68.1,9.9,1.0
27,12,13,095,,1,*Bara Kala,201,25.9,74.1,0.0,0.0,229,14.0,68.6,17.0,0.4
27,12,13,122,,1,*Bhabki,614,31.3,67.1,1.0,0.7,608,18.8,69.1,11.0,1.2
27,12,13,154,,1,*Bhognagar,1440,32.6,66.0,1.0,0.3,1495,21.3,66.5,11.3,0.9
27,12,13,159,,1,*Bholanathpur,810,30.2,69.0,0.7,0.0,828,21.7,68.1,9.1,1.1
27,12,13,164,,1,*Bijoypur,1019,44.4,55.2,0.5,0.0,804,22.8,66.3,9.5,1.5
27,12,13,212,,1,*Chak Mohanpur,269,35.3,63.9,0.7,0.0,259,22.4,73.4,4.2,0.0
27,12,13,250,,1,*Chaulia,939,34.4,64.0,1.0,0.6,903,20.9,68.0,10.0,1.1
27,12,13,329,,1,*Dalagaon,19,31.6,68.4,0.0,0.0,19,15.8,73.7,10.5,0.0
27,12,13,335,,1,*Dalagram,125,35.2,62.4,2.4,0.0,119,22.7,66.4,10.9,0.0
27,12,13,404,,1,*Elai,970,34.4,64.6,0.9,0.0,961,21.2,66.9,11.1,0.7
27,12,13,409,,1,*Gandara,522,35.6,64.4,0.0,0.0,526,20.3,70.3,8.6,0.8
27,12,13,452,,1,*Gopalpur,215,32.6,65.6,1.9,0.0,216,23.6,67.6,8.8,0.0
27,12,13,489,,1,*Jiakhuri,215,34.9,64.7,0.5,0.0,205,24.4,68.3,6.3,1.0
27,12,13,516,,1,*Kalapukur,679,34.9,64.7,0.1,0.3,628,18.3,71.2,9.9,0.6
27,12,13,590,,1,*Krishnapur,118,30.5,69.5,0.0,0.0,123,23.6,75.6,0.8,0.0
27,12,13,675,,1,*Majh Boail,783,33.7,65.1,0.9,0.3,739,18.8,73.5,7.0,0.7
27,12,13,750,,1,*Nandagaon,179,31.8,68.2,0.0,0.0,192,20.3,74.0,3.6,2.1
27,12,13,760,,1,*Naogaon,713,32.1,65.9,1.5,0.4,759,23.5,64.6,11.1,0.9
27,12,13,771,,1,*Narttadangi,204,33.8,65.7,0.0,0.5,216,25.5,61.6,10.2,2.8
27,12,13,819,,1,*Punjari,55,41.8,58.2,0.0,0.0,49,18.4,67.3,14.3,0.0
27,12,13,846,,1,*Ratinathpur,168,36.3,63.7,0.0,0.0,174,20.7,61.5,15.5,2.3
27,12,13,851,,1,*Ruhila,61,31.1,68.9,0.0,0.0,74,21.6,56.8,18.9,2.7
27,12,13,936,,1,*Singara,366,27.9,70.2,1.6,0.3,381,18.4,69.6,10.5,1.6
27,12,17,,,,Maricha Union Total,10475,34.5,64.7,0.6,0.2,10505,21.1,67.9,10.1,0.9
27,12,17,053,,1,*Badla Para,396,37.4,61.9,0.8,0.0,391,21.2,67.5,10.5,0.8
27,12,17,111,,1,*Basudebpur,288,33.7,66.0,0.3,0.0,292,21.2,66.4,11.6,0.7
27,12,17,117,,1,*Bhabanipur,306,31.0,69.0,0.0,0.0,321,20.9,67.6,9.7,1.9
27,12,17,180,,1,*Bochapukhar,295,38.3,61.0,0.7,0.0,288,24.0,66.0,10.1,0.0
27,12,17,271,,1,*Chhirabaju,154,35.7,63.0,1.3,0.0,165,21.2,69.7,9.1,0.0
27,12,17,287,,1,*Dabra,630,38.4,61.0,0.5,0.2,602,23.1,66.1,9.6,1.2
27,12,17,292,,1,*Dabra Jineshwari,1392,31.1,67.2,1.1,0.5,1384,19.0,70.7,9.4,0.9
27,12,17,399,,1,*Durlabhpur,381,34.6,64.6,0.5,0.3,380,23.2,66.1,10.5,0.3
27,12,17,537,,1,*Katgar,410,38.8,60.5,0.7,0.0,362,18.5,71.5,8.6,1.4
27,12,17,548,,1,*Khamar Kharikadam,407,32.9,66.3,0.7,0.0,400,22.0,69.5,8.5,0.0
27,12,17,627,,1,*Lotan,250,36.4,63.2,0.4,0.0,258,22.9,69.0,6.6,1.6
27,12,17,654,,1,*Mahadebpur,828,35.7,63.5,0.7,0.0,812,22.0,67.1,10.1,0.7
27,12,17,665,,1,*Mahatabpur,1054,33.3,66.2,0.3,0.2,1110,22.0,66.1,11.4,0.5
27,12,17,691,,1,*Maricha,1399,34.1,65.0,0.6,0.3,1404,19.5,67.1,12.0,1.4
27,12,17,734,,1,*Nagrisagri,1345,35.2,64.3,0.5,0.0,1375,21.8,67.5,9.4,1.3
27,12,17,739,,1,*Nagrisagri Arazi,123,27.6,70.7,1.6,0.0,125,17.6,74.4,5.6,2.4
27,12,17,904,,1,*Satkhamar,319,38.9,60.8,0.3,0.0,322,19.9,70.8,7.8,1.6
27,12,17,963,,1,*Sundari Hatgachh,498,31.1,67.9,0.8,0.2,514,22.2,65.6,12.3,0.0
27,12,25,,,,Mohammadpur Union Total,7908,34.1,64.7,1.0,0.1,7944,21.3,66.3,11.7,0.8
27,12,25,202,,1,*Chak Lakshmipur,448,33.3,66.1,0.7,0.0,449,22.3,67.0,10.2,0.4
27,12,25,218,,1,*Chak Paik Para,281,31.0,68.3,0.7,0.0,321,25.5,62.0,12.1,0.3
27,12,25,478,,1,*Joyrampur,277,30.7,68.6,0.4,0.4,302,18.9,64.9,14.2,2.0
27,12,25,611,,1,*Lakshmipur,1200,35.8,63.6,0.7,0.0,1169,20.8,65.7,13.2,0.3
27,12,25,617,,1,*Laskarpur,1051,34.5,64.3,1.0,0.1,1009,18.7,69.7,11.0,0.6
27,12,25,659,,1,*Mohanpur,2313,35.2,63.3,1.3,0.2,2295,21.6,65.7,12.0,0.8
27,12,25,766,,1,*Naopara,593,35.9,63.6,0.2,0.3,590,22.0,65.3,11.0,1.7
27,12,25,840,,1,*Rasulpur,920,30.1,68.8,1.1,0.0,940,18.6,70.1,10.7,0.5
27,12,25,920,,1,*Shibpur,497,31.8,66.0,2.2,0.0,531,24.5,63.1,11.3,1.1
27,12,25,968,,1,*Taratbari,328,38.1,60.4,1.5,0.0,338,26.3,62.4,10.7,0.6
27,12,34,,,,Mohanpur Union Total,10931,34.4,65.0,0.5,0.1,10895,21.6,68.9,8.9,0.6
27,12,34,085,,1,*Bara Karimpur,1171,36.9,62.9,0.3,0.0,1150,23.0,69.0,7.6,0.5
27,12,34,090,,1,*Barahat,641,33.9,64.7,1.4,0.0,617,20.4,71.6,7.6,0.3
27,12,34,133,,1,*Bhagir Para,1354,32.0,66.8,1.0,0.2,1343,20.6,70.0,9.0,0.4
27,12,34,196,,1,*Chak Dafar,423,33.3,66.0,0.2,0.5,406,19.0,72.9,7.1,1.0
27,12,34,207,,1,*Chak Mahadeb,298,36.2,62.4,0.7,0.7,301,27.2,64.8,7.6,0.3
27,12,34,234,,1,*Chak Uzira,143,32.9,67.1,0.0,0.0,135,21.5,73.3,5.2,0.0
27,12,34,282,,1,*Chilkura Birchandrapur,532,30.1,69.2,0.8,0.0,545,19.4,69.0,11.2,0.4
27,12,34,319,,1,*Dakshin Palashbari,616,33.4,66.2,0.3,0.0,618,18.8,73.6,7.3,0.3
27,12,34,441,,1,*Gobindapur Arazi,184,32.1,66.8,0.5,0.5,177,16.4,69.5,10.7,3.4
27,12,34,494,,1,*Jotraghu,699,36.1,63.1,0.9,0.0,661,23.6,67.9,7.7,0.8
27,12,34,532,,1,*Kashipur,675,35.4,64.3,0.3,0.0,694,22.9,66.3,10.5,0.3
27,12,34,569,,1,*Khurda Para,172,27.3,72.7,0.0,0.0,184,17.9,70.1,9.8,2.2
27,12,34,585,,1,*Krishnanagar,540,33.7,65.9,0.4,0.0,544,21.7,67.6,10.5,0.2
27,12,34,595,,1,*Krishnapur,436,34.4,65.1,0.2,0.2,464,23.7,66.4,9.1,0.9
27,12,34,606,,1,*Kutalpur,364,36.5,63.2,0.3,0.0,379,25.6,64.4,8.2,1.8
27,12,34,697,,1,*Matiakura,720,36.1,62.9,0.6,0.4,733,20.6,66.4,12.0,1.0
27,12,34,707,,1,*Miratungi,722,32.1,67.6,0.1,0.1,706,20.3,73.5,6.2,0.0
27,12,34,712,,1,*Mohanpur,332,35.5,64.5,0.0,0.0,361,24.9,65.9,9.1,0.0
27,12,34,856,,1,*Sabdalpur,116,32.8,67.2,0.0,0.0,123,17.9,70.7,10.6,0.8
27,12,34,979,,1,*Tulsipur,793,38.3,61.2,0.3,0.3,754,22.5,66.4,10.6,0.4
27,12,43,,,,Nijpara Union Total,11872,34.7,64.6,0.6,0.1,11746,22.3,67.1,9.6,1.0
27,12,43,042,,1,*Aulakuri,523,33.5,65.6,1.0,0.0,534,21.7,67.8,10.3,0.2
27,12,43,069,,1,*Balarampur,875,32.8,66.7,0.5,0.0,824,21.4,68.0,10.0,0.7
27,12,43,079,,1,*Bara Bocha Pukhar,181,36.5,63.0,0.6,0.0,177,19.2,66.7,14.1,0.0
27,12,43,191,,1,*Chak Banarasi,832,36.7,62.7,0.6,0.0,863,24.4,65.8,8.8,0.9
27,12,43,276,,1,*Chhota Bocha Pukhar,220,35.9,63.6,0.0,0.5,149,18.1,69.8,9.4,2.7
27,12,43,345,,1,*Damaik Shetra,1074,35.4,63.8,0.7,0.1,1080,24.4,63.1,11.7,0.8
27,12,43,351,,1,*Dariapur,1216,33.2,66.2,0.6,0.0,1235,20.1,72.0,7.5,0.4
27,12,43,367,,1,*Debipur,891,33.2,66.3,0.4,0.0,838,23.2,65.9,10.0,1.0
27,12,43,462,,1,*Jagadishpur,331,30.5,68.9,0.3,0.3,346,22.8,67.6,9.0,0.6
27,12,43,505,,1,*Kaikuri,749,37.1,61.8,0.9,0.1,737,22.9,64.2,11.8,1.1
27,12,43,744,,1,*Nakha Para,588,33.5,65.5,0.9,0.2,635,26.5,63.6,8.5,1.4
27,12,43,776,,1,*Nijpara,2593,36.7,62.6,0.6,0.1,2480,22.3,68.1,8.9,0.6
27,12,43,872,,1,*Saidpur Kalyani,1135,37.4,62.5,0.1,0.0,1163,22.5,65.1,10.1,2.3
27,12,43,883,,1,*Shambhugaon,664,27.0,71.5,0.9,0.6,685,17.1,72.0,8.9,2.0
27,12,51,,,,Palashbari Union Total,10657,33.3,65.8,0.8,0.2,10571,20.3,69.5,9.2,1.0
27,12,51,058,,1,*Bairbari,867,34.0,65.2,0.7,0.1,865,23.0,66.8,9.7,0.5
27,12,51,138,,1,*Bhandarai,288,33.7,65.6,0.3,0.3,304,20.4,66.8,11.2,1.6
27,12,51,170,,1,*Bishnupur,376,35.4,64.4,0.3,0.0,381,25.2,66.4,7.3,1.0
27,12,51,186,,1,*Brahmanbhita,1714,34.0,65.2,0.8,0.0,1671,21.0,72.0,6.2,0.8
27,12,51,244,,1,*Chapa Para,1152,34.5,64.2,1.0,0.2,1123,20.1,68.3,10.3,1.2
27,12,51,457,,1,*Hiramani,476,33.2,65.1,1.3,0.4,474,18.1,68.8,11.4,1.7
27,12,51,484,,1,*Jhaljhali,979,32.5,65.6,1.2,0.7,979,21.2,70.0,7.2,1.6
27,12,51,542,,1,*Keotgaon,449,28.7,70.6,0.7,0.0,458,17.2,72.5,9.0,1.3
27,12,51,643,,1,*Madati,416,30.5,67.3,1.4,0.7,412,18.0,68.7,11.9,1.5
27,12,51,702,,1,*Mazkuri,282,29.1,70.2,0.4,0.4,288,16.3,71.5,11.5,0.7
27,12,51,755,,1,*Nandaigaon,685,37.7,61.6,0.7,0.0,655,20.2,66.1,12.2,1.5
27,12,51,952,,1,*Sona Chaluni,356,29.2,69.9,0.8,0.0,365,19.5,69.3,10.7,0.5
27,12,51,984,,1,*Uttar Faridpur,374,38.5,60.4,0.5,0.5,328,18.6,71.3,8.8,1.2
27,12,51,989,,1,*Uttar Palashbari,2243,32.1,67.3,0.5,0.0,2268,19.9,70.3,9.1,0.7
27,12,60,,,,Paltapur Union Total,10853,35.1,64.2,0.5,0.2,10627,21.0,68.5,9.5,1.0
27,12,60,047,,1,*Bachhargram,335,35.5,63.3,0.6,0.6,342,23.1,65.2,10.8,0.9
27,12,60,148,,1,*Bhogdoma,1941,33.0,66.2,0.4,0.5,1890,20.2,69.0,9.3,1.4
27,12,60,266,,1,*Chhayghati,325,34.5,65.5,0.0,0.0,336,28.0,64.0,6.8,1.2
27,12,60,324,,1,*Dakshin Raghunathpur,385,33.0,66.2,0.8,0.0,387,23.3,68.0,7.8,1.0
27,12,60,383,,1,*Dhulati,638,33.4,66.3,0.3,0.0,646,19.5,68.3,11.5,0.8
27,12,60,436,,1,*Ghoraband,1430,35.8,63.6,0.4,0.1,1364,20.2,69.9,9.1,0.8
27,12,60,473,,1,*Jamalpur,294,35.7,64.3,0.0,0.0,312,26.9,66.7,5.8,0.6
27,12,60,500,,1,*Jotbaj,15,26.7,73.3,0.0,0.0,14,21.4,78.6,0.0,0.0
27,12,60,510,,1,*Kajal,849,34.6,65.0,0.1,0.2,843,21.2,67.7,9.6,1.4
27,12,60,553,,1,*Khamar Madhubanpur,246,41.5,56.9,1.6,0.0,210,22.9,68.6,7.6,1.0
27,12,60,601,,1,*Kusumtair,266,33.8,64.7,1.5,0.0,271,21.4,65.3,12.5,0.7
27,12,60,649,,1,*Madhubanpur,429,34.7,64.3,0.9,0.0,410,19.3,69.0,9.8,2.0
27,12,60,792,,1,*Paltapur,1106,36.3,62.8,0.6,0.3,1098,19.5,66.7,13.2,0.6
27,12,60,803,,1,*Pikpara,181,37.0,60.2,2.8,0.0,170,20.0,70.0,10.0,0.0
27,12,60,824,,1,*Rajibpur,455,38.7,61.3,0.0,0.0,430,22.8,67.0,10.0,0.2
27,12,60,861,,1,*Sadulla Para,682,34.3,65.1,0.3,0.3,680,21.3,73.1,4.1,1.5
27,12,60,888,,1,*Sanka,581,35.5,64.0,0.5,0.0,567,20.8,69.8,7.8,1.6
27,12,60,909,,1,*Sengram,695,37.3,62.4,0.3,0.0,657,19.5,68.3,11.7,0.5
27,12,69,,,,Shatagram Union Total,11296,34.4,64.9,0.6,0.1,11089,20.0,70.0,8.9,1.0
27,12,69,005,,1,*Arazi Bocha Pukhar,128,35.2,64.1,0.0,0.8,127,17.3,74.8,5.5,2.4
27,12,69,037,,1,*Arjunhar,945,34.2,63.7,1.9,0.2,941,20.1,66.7,10.8,2.3
27,12,69,063,,1,*Bajitpur,389,31.9,67.9,0.3,0.0,406,21.2,70.7,7.9,0.2
27,12,69,074,,1,*Baldia Para,466,30.5,69.3,0.0,0.2,478,17.8,70.3,10.0,1.9
27,12,69,313,,1,*Dakshin Faridpur,457,34.8,64.3,0.7,0.2,448,20.1,68.8,10.5,0.7
27,12,69,361,,1,*Debaru Para,928,35.6,63.8,0.5,0.1,916,22.7,66.8,10.2,0.3
27,12,69,388,,1,*Dhulauri,556,32.6,66.9,0.4,0.2,551,17.8,71.9,10.0,0.4
27,12,69,425,,1,*Garfatu,325,37.5,62.5,0.0,0.0,323,23.2,70.3,4.6,1.9
27,12,69,521,,1,*Karimpur,444,36.9,61.5,0.9,0.7,403,19.9,73.0,5.5,1.7
27,12,69,526,,1,*Kashimnagar,1290,34.0,65.9,0.2,0.0,1246,18.9,70.9,8.8,1.4
27,12,69,558,,1,*Kharikadam,478,32.8,66.5,0.4,0.2,442,15.4,78.3,6.1,0.2
27,12,69,574,,1,*Kismat Kharikadam,485,32.8,67.2,0.0,0.0,484,20.9,77.7,1.0,0.4
27,12,69,718,,1,*Muchibari,477,32.7,67.1,0.2,0.0,493,23.1,67.5,8.3,1.0
27,12,69,782,,1,*Nohail,210,33.8,64.8,1.4,0.0,202,20.3,71.3,8.4,0.0
27,12,69,814,,1,*Prasad Para,688,37.1,61.8,1.2,0.0,649,21.7,68.6,9.2,0.5
27,12,69,830,,1,*Rangali Para,778,33.3,66.1,0.5,0.1,807,23.0,67.7,8.4,0.9
27,12,69,893,,1,*Shatagram,2198,35.5,63.8,0.5,0.2,2117,18.5,69.4,11.1,1.0
27,12,69,931,,1,*Shimailbari,54,31.5,68.5,0.0,0.0,56,17.9,69.6,10.7,1.8
27,12,77,,,,Satair Union Total,10780,36.7,62.4,0.7,0.2,10633,22.0,67.0,10.0,1.0
27,12,77,010,,1,*Arazi Chaupukhuria,90,35.6,64.4,0.0,0.0,83,20.5,66.3,12.0,1.2
27,12,77,031,,1,*Arazi Sialkheda,222,36.9,62.6,0.5,0.0,206,21.8,68.9,8.7,0.5
27,12,77,223,,1,*Chak Patla,372,38.7,60.2,0.8,0.3,353,21.2,65.4,11.0,2.3
27,12,77,228,,1,*Chak Raghu,137,35.0,63.5,1.5,0.0,133,22.6,66.9,9.8,0.8
27,12,77,255,,1,*Chaupukhuria,1257,39.1,59.7,1.1,0.2,1252,24.1,62.4,12.1,1.4
27,12,77,297,,1,*Dagrai,123,33.3,66.7,0.0,0.0,133,25.6,66.2,6.0,2.3
27,12,77,303,,1,*Dagrai Khatia Dighi,333,34.5,64.9,0.3,0.3,319,17.2,71.2,9.4,2.2
27,12,77,308,,1,*Dakeshwari,1226,34.9,64.1,0.9,0.1,1186,20.6,67.4,11.2,0.8
27,12,77,340,,1,*Dalua,887,33.8,65.1,0.8,0.3,888,22.2,66.2,10.8,0.8
27,12,77,415,,1,*Gangar,672,44.6,54.8,0.6,0.0,665,22.9,64.7,12.3,0.2
27,12,77,430,,1,*Garpara,359,35.4,63.8,0.6,0.3,343,18.7,70.6,9.0,1.7
27,12,77,564,,1,*Khatia Dighi,100,27.0,72.0,0.0,1.0,107,17.8,71.0,9.3,1.9
27,12,77,622,,1,*Lat Dabra,511,31.7,67.1,1.0,0.2,493,19.1,69.6,10.8,0.6
27,12,77,787,,1,*Palanugaon,138,35.5,64.5,0.0,0.0,131,15.3,70.2,14.5,0.0
27,12,77,808,,1,*Prannagar,2021,37.2,61.9,0.5,0.3,2008,22.5,68.1,8.3,1.1
27,12,77,899,,1,*Satair,789,35.5,64.3,0.3,0.0,782,23.1,67.9,8.8,0.1
27,12,77,915,,1,*Shialkheda,201,37.8,62.2,0.0,0.0,176,19.9,70.5,9.1,0.6
27,12,77,941,,1,*Singhajani,645,37.2,62.2,0.5,0.2,644,22.5,68.2,8.4,0.9
27,12,77,973,,1,*Tok Shialkheda,182,34.1,65.9,0.0,0.0,186,22.0,67.2,9.1,1.6
27,12,77,994,,1,*Uttar Raghunathpur,515,39.4,58.8,1.0,0.8,545,25.5,64.2,8.6,1.7
27,12,86,,,,Shibrampur Union Total,10558,35.2,63.7,0.9,0.2,10547,22.4,65.9,10.9,0.8
27,12,86,015,,1,*Arazi Laskara,684,40.1,58.5,0.7,0.7,690,25.8,59.1,13.5,1.6
27,12,86,021,,1,*Arazi Madansanko,157,38.9,57.3,3.8,0.0,145,20.7,64.1,14.5,0.7
27,12,86,026,,1,*Arazi Milanpur,973,36.3,62.7,0.9,0.1,979,26.4,65.2,7.2,1.3
27,12,86,143,,1,*Bhela Pukur,634,36.0,62.8,0.9,0.3,653,21.6,64.2,13.9,0.3
27,12,86,372,,1,*Deuli,1234,36.7,62.6,0.4,0.2,1227,23.2,64.7,11.3,0.7
27,12,86,377,,1,*Dhangaon,1243,34.8,64.2,0.9,0.1,1182,20.5,69.0,9.9,0.7
27,12,86,393,,1,*Dighal Pahura,381,34.9,64.8,0.3,0.0,371,18.6,70.1,10.2,1.1
27,12,86,420,,1,*Ganpait,502,34.9,64.5,0.6,0.0,502,21.1,69.3,8.4,1.2
27,12,86,446,,1,*Gobinda Para,537,32.8,66.1,0.9,0.2,542,18.3,68.6,12.4,0.7
27,12,86,638,,1,*Madansanko,557,33.6,65.9,0.5,0.0,539,18.2,71.4,10.4,0.0
27,12,86,723,,1,*Muraripur,1239,33.7,65.2,1.0,0.2,1255,21.7,66.3,11.0,1.0
27,12,86,867,,1,*Sahadubi,917,34.0,64.6,1.2,0.2,907,22.1,65.4,11.9,0.7
27,12,86,877,,1,*Salbari Khatia Dighi,314,35.7,63.1,1.0,0.3,293,18.1,68.6,11.9,1.4
27,12,86,925,,1,*Shibrampur,1186,34.3,64.5,1.0,0.2,1262,25.9,62.8,10.7,0.6
27,12,94,,,,Sujalpur Union Total,8945,34.7,64.2,0.9,0.2,8885,21.7,67.7,9.4,1.1
27,12,94,101,,1,*Barsha,89,40.4,59.6,0.0,0.0,80,27.5,71.3,1.3,0.0
27,12,94,106,,1,*Barsha Gopalpur,281,31.3,67.6,0.7,0.4,289,16.6,70.2,12.1,1.0
27,12,94,127,,1,*Bhaduria,154,29.9,68.2,1.3,0.6,167,21.0,65.3,9.6,4.2
27,12,94,175,,1,*Boalmari,281,39.9,59.8,0.4,0.0,278,20.5,69.4,7.9,2.2
27,12,94,239,,1,*Chakai,1164,33.1,66.4,0.3,0.2,1188,23.9,69.1,6.1,0.9
27,12,94,260,,1,*Chengaikshetra,301,34.6,64.8,0.7,0.0,286,18.5,71.0,9.1,1.4
27,12,94,356,,1,*Daulatpur,378,35.7,63.0,1.3,0.0,397,24.7,65.0,9.1,1.3
27,12,94,468,,1,*Jagdal  Part,1434,33.8,65.1,1.0,0.1,1386,20.7,69.3,9.4,0.6
27,12,94,633,,1,*Madanpur,446,30.7,67.0,2.0,0.2,424,12.3,71.7,15.6,0.5
27,12,94,670,,1,*Mahugaon,379,31.7,66.0,2.1,0.3,384,18.2,66.4,13.8,1.6
27,12,94,681,,1,*Makari (Part),1028,36.6,62.3,0.9,0.3,1027,23.4,65.0,10.2,1.4
27,12,94,681,01,1,Makari (Part),158,37.3,61.4,0.6,0.6,156,23.1,64.7,10.9,1.3
27,12,94,681,02,1,Kamarpur(Part),870,36.4,62.4,0.9,0.2,871,23.4,65.1,10.1,1.4
27,12,94,686,,1,*Mankira,244,35.2,64.8,0.0,0.0,237,16.5,70.0,12.7,0.8
27,12,94,728,,1,*Muriala,397,31.0,68.3,0.8,0.0,405,22.5,67.7,8.9,1.0
27,12,94,798,,1,*Phena Pukur,305,37.0,62.0,1.0,0.0,302,20.9,66.9,11.3,1.0
27,12,94,835,,1,*Rangaon,208,36.5,63.5,0.0,0.0,239,30.5,60.3,8.4,0.8
27,12,94,947,,1,*Sitlai,1518,37.7,60.9,1.2,0.2,1467,23.6,66.1,9.0,1.3
27,12,94,957,,1,*Sujal Pur (Part),338,33.1,66.9,0.0,0.0,329,20.7,70.2,7.3,1.8
27,17,,,,,Biral Upazila Total,99957,34.0,65.1,0.8,0.1,98782,20.4,68.6,10.1,0.9
27,17,,,,1,Biral Upazila,96359,33.9,65.2,0.8,0.1,95325,20.3,68.7,10.2,0.9
27,17,,,,3,Biral Upazila,3598,37.0,62.0,0.8,0.3,3457,22.9,66.2,9.6,1.3
27,17,13,,,,Azimpur Union Total,7601,33.0,66.2,0.6,0.2,7644,20.9,68.2,10.0,0.9
27,17,13,012,,1,*Ajitpur,195,34.9,61.5,3.6,0.0,194,20.6,63.9,15.5,0.0
27,17,13,041,,1,*Azimpur,491,33.0,66.6,0.2,0.2,481,20.6,67.8,11.4,0.2
27,17,13,070,,1,*Baladangi,23,30.4,69.6,0.0,0.0,25,24.0,72.0,4.0,0.0
27,17,13,136,,1,*Bhabki,404,31.4,67.6,0.5,0.5,425,22.4,66.6,10.8,0.2
27,17,13,350,,1,*Debipur,94,39.4,59.6,0.0,1.1,89,28.1,64.0,7.9,0.0
27,17,13,441,,1,*Garbari,340,32.6,66.8,0.6,0.0,333,16.2,70.9,12.6,0.3
27,17,13,507,,1,*Hasila,417,35.0,65.0,0.0,0.0,481,26.4,64.7,7.5,1.5
27,17,13,528,,1,*Jhinaikhuri,309,34.0,65.7,0.3,0.0,315,22.2,66.0,10.5,1.3
27,17,13,598,,1,*Kuchila Pukur,295,31.2,68.1,0.7,0.0,304,19.1,69.4,11.2,0.3
27,17,13,611,,1,*Laskar Pukur,124,29.8,70.2,0.0,0.0,126,16.7,70.6,11.1,1.6
27,17,13,619,,1,*Madhupur,242,29.8,69.8,0.0,0.4,257,19.8,66.1,10.5,3.5
27,17,13,821,,1,*Rajarampur,918,34.1,65.7,0.2,0.0,871,21.6,69.1,9.2,0.1
27,17,13,825,,1,*Rajuria,1106,29.9,68.7,1.1,0.3,1135,20.0,68.7,10.7,0.5
27,17,13,871,,1,*Runia,650,34.9,64.5,0.5,0.2,620,19.4,70.5,8.7,1.5
27,17,13,891,,1,*Sanara,179,31.3,67.6,0.6,0.6,197,20.8,67.5,8.6,3.0
27,17,13,928,,1,*Singul,826,33.1,66.0,1.0,0.0,830,20.1,70.8,7.6,1.4
27,17,13,974,,1,*Uttar Gobindarpur,454,34.6,64.8,0.4,0.2,421,20.9,71.0,7.8,0.2
27,17,13,986,,1,*Uttar Palashbari,78,23.1,74.4,2.6,0.0,77,7.8,76.6,11.7,3.9
27,17,13,994,,1,*Uttar Shyampur,456,37.3,62.5,0.0,0.2,463,24.6,61.6,13.2,0.6
27,17,19,,,,Bhandara Union Total,8678,33.3,65.7,0.8,0.2,8846,19.8,67.8,11.1,1.3
27,17,19,057,,1,*Bairagi Para,358,30.7,68.7,0.3,0.3,363,17.1,71.1,10.7,1.1
27,17,19,074,,1,*Balandor,832,35.7,62.9,0.6,0.8,764,17.0,72.5,8.6,1.8
27,17,19,094,,1,*Bandail,104,43.3,55.8,1.0,0.0,94,23.4,64.9,11.7,0.0
27,17,19,103,,1,*Bara Tilain,327,33.0,65.4,1.5,0.0,325,18.5,68.3,11.4,1.8
27,17,19,127,,1,*Betura,719,33.2,66.1,0.6,0.1,745,21.3,66.6,10.2,1.9
27,17,19,148,,1,*Bhandara,1340,29.7,69.0,1.2,0.1,1373,19.8,67.1,11.9,1.2
27,17,19,156,,1,*Bharadangi,374,33.2,65.5,1.3,0.0,393,22.9,64.1,12.0,1.0
27,17,19,222,,1,*Chak Fasal,4,25.0,75.0,0.0,0.0,4,0.0,75.0,25.0,0.0
27,17,19,264,,1,*Chhota Baidyanathpur,158,32.9,65.2,1.3,0.6,159,16.4,65.4,14.5,3.8
27,17,19,289,,1,*Daikatbari,199,37.2,62.3,0.5,0.0,188,14.4,73.4,11.2,1.1
27,17,19,309,,1,*Dakshin Raghunathpur,153,36.6,62.1,1.3,0.0,153,23.5,63.4,11.8,1.3
