0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
91,08,40,284,02,1,Dash Para,75,29.3,26.7,44.0,0.0,0.0,49.3,50.7,0.0
91,08,40,284,03,1,Oyeakushi,61,23.0,49.2,27.9,0.0,6.6,24.6,67.2,1.6
91,08,40,284,04,1,Oyeasukla,37,40.5,48.6,10.8,0.0,0.0,59.5,40.5,0.0
91,08,40,284,05,1,Jardhakushi,70,32.9,51.4,15.7,0.0,30.0,2.9,67.1,0.0
91,08,40,284,06,1,Purba Kayesta Para,80,35.0,12.5,52.5,0.0,10.0,23.8,60.0,6.3
91,08,40,355,,1,*Ilashpur,401,21.9,39.9,38.2,0.0,0.0,49.9,50.1,0.0
91,08,40,355,01,1,Ilashpur,367,23.4,40.3,36.2,0.0,0.0,52.0,48.0,0.0
91,08,40,355,02,1,Budarpur,34,5.9,35.3,58.8,0.0,0.0,26.5,73.5,0.0
91,08,40,380,,1,*Jayfarpur,222,9.5,17.1,73.4,0.0,0.0,10.4,89.2,0.5
91,08,40,413,,1,*Kalarai,352,11.6,29.3,58.0,1.1,8.8,48.6,42.6,0.0
91,08,40,418,,1,*Kalasara,536,50.4,22.0,27.2,0.4,0.0,68.7,31.3,0.0
91,08,40,418,01,1,Kalasara,88,19.3,30.7,48.9,1.1,0.0,47.7,52.3,0.0
91,08,40,418,02,1,Nagari Kapan,102,39.2,31.4,29.4,0.0,0.0,83.3,16.7,0.0
91,08,40,418,03,1,Goala Bazar,297,71.4,19.5,8.8,0.3,0.0,80.1,19.9,0.0
91,08,40,418,04,1,Taltala,49,2.0,2.0,95.9,0.0,0.0,6.1,93.9,0.0
91,08,40,606,,1,*Matiagram(Matiar Goan),182,5.5,24.2,66.5,3.8,0.0,18.1,81.9,0.0
91,08,40,689,,1,*Nij Chak,25,16.0,8.0,76.0,0.0,0.0,16.0,84.0,0.0
91,08,40,698,,1,*Nij Karanshi,469,16.4,32.0,51.6,0.0,3.6,84.9,10.4,1.1
91,08,40,698,01,1,Nij Karanshi,229,16.6,28.8,54.6,0.0,0.0,97.8,2.2,0.0
91,08,40,698,02,1,Nayarai,42,14.3,54.8,31.0,0.0,0.0,81.0,14.3,4.8
91,08,40,698,03,1,Bherukola,60,23.3,50.0,26.7,0.0,8.3,90.0,1.7,0.0
91,08,40,698,04,1,Awatoil,103,7.8,21.4,70.9,0.0,11.7,55.3,30.1,2.9
91,08,40,698,05,1,Mantail,35,31.4,25.7,42.9,0.0,0.0,82.9,17.1,0.0
91,08,40,865,,1,*Sasarkandi,204,11.3,30.4,58.3,0.0,0.5,74.5,25.0,0.0
91,08,40,865,01,1,Sasarkandi,112,6.3,32.1,61.6,0.0,0.0,100.0,0.0,0.0
91,08,40,865,02,1,Mobarakpur,27,29.6,25.9,44.4,0.0,3.7,51.9,44.4,0.0
91,08,40,865,03,1,Ekarai,65,12.3,29.2,58.5,0.0,0.0,40.0,60.0,0.0
91,08,40,969,,1,*Terahati,375,24.5,32.3,42.9,0.3,0.0,46.4,36.0,17.6
91,08,40,969,01,1,Terahati,206,17.5,41.7,40.3,0.5,0.0,19.4,48.5,32.0
91,08,40,969,02,1,Kuchkurai,87,26.4,25.3,48.3,0.0,0.0,81.6,18.4,0.0
91,08,40,969,03,1,Kuchbubai,76,42.1,14.5,43.4,0.0,0.0,75.0,25.0,0.0
91,08,40,969,04,1,Datta Kapan,6,16.7,33.3,50.0,0.0,0.0,100.0,0.0,0.0
91,08,40,977,,1,*Uttar Mobarakpur (Part),36,30.6,30.6,36.1,2.8,0.0,66.7,33.3,0.0
91,08,40,985,,1,*Uttar Nurpur,195,9.7,28.7,61.5,0.0,0.0,69.7,30.3,0.0
91,08,40,985,01,1,Uttar Nurpur,110,11.8,28.2,60.0,0.0,0.0,97.3,2.7,0.0
91,08,40,985,02,1,Jahirpur,85,7.1,29.4,63.5,0.0,0.0,34.1,65.9,0.0
91,08,51,,,,Omarpur Union Total,3933,26.0,32.0,41.6,0.4,3.3,51.5,44.7,0.5
91,08,51,083,,1,*Baghbari,143,26.6,15.4,58.0,0.0,5.6,20.3,72.7,1.4
91,08,51,083,01,1,Tahirpur,41,24.4,43.9,31.7,0.0,19.5,26.8,53.7,0.0
91,08,51,083,02,1,Abdullahpur,102,27.5,3.9,68.6,0.0,0.0,17.6,80.4,2.0
91,08,51,217,,1,*Dulalpur,72,25.0,38.9,36.1,0.0,5.6,48.6,45.8,0.0
91,08,51,217,01,1,Dulalpur,14,7.1,71.4,21.4,0.0,14.3,50.0,35.7,0.0
91,08,51,217,02,1,Itachaki,36,44.4,19.4,36.1,0.0,0.0,61.1,38.9,0.0
91,08,51,217,03,1,Kalia,22,4.5,50.0,45.5,0.0,9.1,27.3,63.6,0.0
91,08,51,305,,1,*Hamthanpur,119,25.2,36.1,38.7,0.0,37.0,6.7,56.3,0.0
91,08,51,326,,1,*Hijalshua,120,16.7,43.3,38.3,1.7,0.8,53.3,43.3,2.5
91,08,51,326,01,1,Hijalshua,87,14.9,40.2,42.5,2.3,1.1,43.7,55.2,0.0
91,08,51,326,02,1,Lama Hijalshua,33,21.2,51.5,27.3,0.0,0.0,78.8,12.1,9.1
91,08,51,359,,1,*Isabpur,578,23.2,36.5,40.1,0.2,1.2,44.8,52.2,1.7
91,08,51,359,01,1,Lama Isabpur,227,16.3,50.2,33.0,0.4,3.1,87.7,8.8,0.4
91,08,51,359,02,1,Bara Isabpur,351,27.6,27.6,44.7,0.0,0.0,17.1,80.3,2.6
91,08,51,430,,1,*Kamalpur,51,47.1,25.5,25.5,2.0,0.0,62.7,37.3,0.0
91,08,51,476,,1,*Khadimpur,397,33.0,33.8,33.2,0.0,0.5,46.6,52.9,0.0
91,08,51,476,01,1,Khadimpur,346,34.4,32.7,32.9,0.0,0.6,47.1,52.3,0.0
91,08,51,476,02,1,Naya Khadimpur,51,23.5,41.2,35.3,0.0,0.0,43.1,56.9,0.0
91,08,51,526,,1,*Kotwalpur,262,37.8,24.8,37.4,0.0,0.0,58.4,41.6,0.0
91,08,51,526,01,1,Kotwalpur,155,36.8,23.9,39.4,0.0,0.0,63.9,36.1,0.0
91,08,51,526,02,1,Habashpur,50,58.0,18.0,24.0,0.0,0.0,66.0,34.0,0.0
91,08,51,526,03,1,Banagram,57,22.8,33.3,43.9,0.0,0.0,36.8,63.2,0.0
91,08,51,585,,1,*Malihani,466,13.3,23.2,63.5,0.0,5.2,53.6,41.2,0.0
91,08,51,585,01,1,Malihani,385,14.3,24.4,61.3,0.0,6.2,43.9,49.9,0.0
91,08,51,585,02,1,Aushpur,81,8.6,17.3,74.1,0.0,0.0,100.0,0.0,0.0
91,08,51,597,,1,*Mandaruka,243,22.6,40.3,36.2,0.8,6.2,88.5,4.9,0.4
91,08,51,597,01,1,Mandaruka,57,38.6,19.3,42.1,0.0,17.5,73.7,8.8,0.0
91,08,51,597,02,1,Shibpur,15,6.7,20.0,73.3,0.0,0.0,86.7,13.3,0.0
91,08,51,597,03,1,Nij Mandaruka,111,13.5,57.7,27.0,1.8,0.0,99.1,0.0,0.9
91,08,51,597,04,1,Majidpur,23,34.8,34.8,30.4,0.0,0.0,91.3,8.7,0.0
91,08,51,597,05,1,Pazra Golpur,37,24.3,32.4,43.2,0.0,13.5,78.4,8.1,0.0
91,08,51,610,,1,*Mirzapur,46,15.2,54.3,30.4,0.0,4.3,54.3,41.3,0.0
91,08,51,610,01,1,Mirzapur,20,20.0,50.0,30.0,0.0,10.0,65.0,25.0,0.0
91,08,51,610,02,1,Rangborang,26,11.5,57.7,30.8,0.0,0.0,46.2,53.8,0.0
91,08,51,614,,1,*Mirza Shahidpur,279,28.3,26.5,45.2,0.0,0.0,64.2,34.8,1.1
91,08,51,614,01,1,Madhabpur,39,30.8,38.5,30.8,0.0,0.0,74.4,25.6,0.0
91,08,51,614,02,1,Saidpur,240,27.9,24.6,47.5,0.0,0.0,62.5,36.3,1.3
91,08,51,694,,1,*Omarpur,161,28.6,34.2,37.3,0.0,0.0,75.2,24.8,0.0
91,08,51,744,,1,*Paschim Mollah Para,374,30.2,41.7,26.2,1.9,5.9,52.7,41.2,0.3
91,08,51,744,01,1,Mollah Para,80,55.0,11.3,33.8,0.0,0.0,71.3,28.8,0.0
91,08,51,744,02,1,Maijgaon,108,31.5,45.4,23.1,0.0,9.3,36.1,54.6,0.0
91,08,51,744,03,1,Purbagram,51,17.6,64.7,17.6,0.0,23.5,60.8,15.7,0.0
91,08,51,744,04,1,Paschimgram,107,24.3,55.1,20.6,0.0,0.0,63.6,36.4,0.0
91,08,51,744,05,1,Bhorout,28,0.0,21.4,53.6,25.0,0.0,7.1,89.3,3.6
91,08,51,749,,1,*Paschim Kujkipur,244,29.9,25.4,44.7,0.0,0.0,46.3,53.7,0.0
91,08,51,749,01,1,Omarpur Bazar,60,75.0,6.7,18.3,0.0,0.0,8.3,91.7,0.0
91,08,51,749,02,1,Khujkipur,184,15.2,31.5,53.3,0.0,0.0,58.7,41.3,0.0
91,08,51,772,,1,*Paschim Majlishpur,100,26.0,18.0,52.0,4.0,0.0,39.0,61.0,0.0
91,08,51,877,,1,*Shahjahanpur,158,25.9,27.8,46.2,0.0,0.0,43.7,56.3,0.0
91,08,51,877,01,1,Shahjahanpur,112,27.7,26.8,45.5,0.0,0.0,44.6,55.4,0.0
91,08,51,877,02,1,Matikara,28,32.1,32.1,35.7,0.0,0.0,57.1,42.9,0.0
91,08,51,877,03,1,Aditaypur,18,5.6,27.8,66.7,0.0,0.0,16.7,83.3,0.0
91,08,51,957,,1,*Uttar Tajpur,120,20.8,41.7,37.5,0.0,0.0,45.0,55.0,0.0
91,08,55,,,,Osmanpur Union Total,5003,25.1,26.2,47.1,1.6,24.3,42.2,30.4,3.1
91,08,55,037,,1,*Alipur,135,5.9,31.9,50.4,11.9,31.9,50.4,17.8,0.0
91,08,55,037,01,1,Alipur,115,6.1,30.4,50.4,13.0,31.3,48.7,20.0,0.0
91,08,55,037,02,1,Shamaspur,20,5.0,40.0,50.0,5.0,35.0,60.0,5.0,0.0
91,08,55,077,,1,*Bade Majlishpur (Part),56,23.2,42.9,33.9,0.0,8.9,53.6,30.4,7.1
91,08,55,087,,1,*Bajitpur,113,15.9,44.2,38.9,0.9,33.6,46.0,15.9,4.4
91,08,55,125,,1,*Basia,70,20.0,47.1,32.9,0.0,12.9,4.3,72.9,10.0
91,08,55,154,,1,*Brahman Shasan,106,31.1,27.4,41.5,0.0,91.5,1.9,6.6,0.0
91,08,55,154,01,1,Brahman Shasan,98,29.6,25.5,44.9,0.0,90.8,2.0,7.1,0.0
91,08,55,154,02,1,Mandar Kapan,8,50.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0
91,08,55,177,,1,*Dakshin Raghupur,82,15.9,32.9,51.2,0.0,8.5,78.0,13.4,0.0
91,08,55,177,01,1,Raghupur,71,16.9,29.6,53.5,0.0,8.5,77.5,14.1,0.0
91,08,55,177,02,1,Atapur (Adilpur),11,9.1,54.5,36.4,0.0,9.1,81.8,9.1,0.0
91,08,55,200,,1,*Dhanpur,110,39.1,6.4,53.6,0.9,6.4,27.3,65.5,0.9
91,08,55,234,,1,*Ekasani,59,66.1,5.1,28.8,0.0,64.4,35.6,0.0,0.0
91,08,55,346,,1,*Ichhamati,249,18.5,25.7,50.2,5.6,8.4,32.5,55.8,3.2
91,08,55,346,01,1,Ichhamati,144,19.4,25.7,45.1,9.7,6.3,31.3,58.3,4.2
91,08,55,346,02,1,Chak Ichhamati,15,46.7,40.0,13.3,0.0,33.3,53.3,6.7,6.7
91,08,55,346,03,1,Hossainpur,90,12.2,23.3,64.4,0.0,7.8,31.1,60.0,1.1
91,08,55,392,,1,*Kabulpur,125,36.8,36.8,26.4,0.0,7.2,68.8,16.0,8.0
91,08,55,392,01,1,Kabulpur,50,68.0,12.0,20.0,0.0,10.0,46.0,24.0,20.0
91,08,55,392,02,1,Abdullahpur,75,16.0,53.3,30.7,0.0,5.3,84.0,10.7,0.0
91,08,55,505,,1,*Khayerabad,245,45.3,13.9,40.8,0.0,30.6,56.7,12.2,0.4
91,08,55,505,01,1,Atgaon (Khajmahal),92,35.9,15.2,48.9,0.0,10.9,55.4,32.6,1.1
91,08,55,505,02,1,Kazirgaon,107,44.9,9.3,45.8,0.0,28.0,72.0,0.0,0.0
91,08,55,505,03,1,Gopalpur,46,65.2,21.7,13.0,0.0,76.1,23.9,0.0,0.0
91,08,55,543,,1,*Lama Para,143,32.9,24.5,42.7,0.0,7.0,34.3,58.7,0.0
91,08,55,547,,1,*Latibpur,161,14.9,37.9,47.2,0.0,16.8,41.6,40.4,1.2
91,08,55,551,,1,*Madhabpur,87,23.0,49.4,27.6,0.0,21.8,51.7,26.4,0.0
91,08,55,589,,1,*Mallikpur,50,10.0,24.0,38.0,28.0,2.0,8.0,68.0,22.0
91,08,55,635,,1,*Mominpur,312,5.4,25.0,68.6,1.0,3.2,68.9,27.2,0.6
91,08,55,635,01,1,Mominpur,226,4.9,26.1,67.7,1.3,1.8,75.2,23.0,0.0
91,08,55,635,02,1,Mirpur,86,7.0,22.1,70.9,0.0,7.0,52.3,38.4,2.3
91,08,55,656,,1,*Nasratpur,44,11.4,54.5,34.1,0.0,6.8,50.0,43.2,0.0
91,08,55,719,,1,*Osmanpur,217,39.2,8.3,52.5,0.0,22.6,45.6,30.4,1.4
91,08,55,719,01,1,Osmanpur,93,40.9,11.8,47.3,0.0,20.4,21.5,57.0,1.1
91,08,55,719,02,1,Mahabbatpur,18,38.9,5.6,55.6,0.0,0.0,100.0,0.0,0.0
91,08,55,719,03,1,Mirzapur,27,33.3,3.7,63.0,0.0,0.0,100.0,0.0,0.0
91,08,55,719,04,1,Raji Haji,13,23.1,7.7,69.2,0.0,0.0,100.0,0.0,0.0
91,08,55,719,05,1,Shibrampur,59,42.4,5.1,52.5,0.0,49.2,25.4,22.0,3.4
91,08,55,719,06,1,Satiya,7,42.9,14.3,42.9,0.0,14.3,85.7,0.0,0.0
91,08,55,727,,1,*Panch Para,274,33.2,39.1,24.1,3.6,31.4,46.0,21.5,1.1
91,08,55,731,,1,*Pariarkhai,117,41.9,6.8,51.3,0.0,86.3,13.7,0.0,0.0
91,08,55,743,,1,*Purba Kamarpur,150,26.7,22.7,50.7,0.0,3.3,41.3,42.0,13.3
91,08,55,743,01,1,Uttar Kamarpur,83,16.9,24.1,59.0,0.0,0.0,43.4,54.2,2.4
91,08,55,743,02,1,Kitti Kamarpur,67,38.8,20.9,40.3,0.0,7.5,38.8,26.9,26.9
91,08,55,781,,1,*Raigdanda  Raigdanda,171,29.2,42.7,28.1,0.0,70.8,27.5,1.8,0.0
91,08,55,802,,1,*Rangapur,123,35.0,20.3,44.7,0.0,61.8,7.3,3.3,27.6
91,08,55,815,,1,*Rautkhai,394,18.0,24.9,55.3,1.8,15.0,38.1,41.6,5.3
91,08,55,815,01,1,Rautkhai,327,18.0,24.5,55.4,2.1,12.5,35.5,46.8,5.2
91,08,55,815,02,1,Burburia,13,46.2,38.5,15.4,0.0,69.2,30.8,0.0,0.0
91,08,55,815,03,1,Bibi Shaida,54,11.1,24.1,64.8,0.0,16.7,55.6,20.4,7.4
91,08,55,873,,1,*Sahebagh,103,35.9,1.0,63.1,0.0,23.3,74.8,1.9,0.0
91,08,55,882,,1,*Sharifnagar (Part),137,27.0,25.5,42.3,5.1,53.3,28.5,18.2,0.0
91,08,55,882,01,1,Char Subia,26,23.1,7.7,65.4,3.8,26.9,42.3,30.8,0.0
91,08,55,882,02,1,Bharakhal (Sharifnagar),111,27.9,29.7,36.9,5.4,59.5,25.2,15.3,0.0
91,08,55,911,,1,*Sonatila,70,48.6,1.4,50.0,0.0,21.4,78.6,0.0,0.0
91,08,55,919,,1,*Sultanabad,358,24.3,16.5,58.7,0.6,10.6,34.6,52.0,2.8
91,08,55,919,01,1,Sultanabad,288,29.2,18.8,51.4,0.7,13.2,43.1,42.0,1.7
91,08,55,919,02,1,Nayamatpur,70,4.3,7.1,88.6,0.0,0.0,0.0,92.9,7.1
91,08,55,944,,1,*Tahirpur,137,27.7,41.6,30.7,0.0,19.0,81.0,0.0,0.0
91,08,55,974,,1,*Thanagaon,605,15.4,30.4,53.7,0.5,20.3,36.2,41.7,1.8
91,08,55,974,01,1,Kunaban,171,10.5,29.8,59.1,0.6,23.4,33.9,40.9,1.8
91,08,55,974,02,1,Betkhai,87,14.9,31.0,54.0,0.0,5.7,20.7,72.4,1.1
91,08,55,974,03,1,Barshel\Majidpara,131,13.7,39.7,45.0,1.5,22.9,26.0,45.8,5.3
91,08,55,974,04,1,Kutubpur,8,25.0,12.5,62.5,0.0,25.0,25.0,50.0,0.0
91,08,55,974,05,1,Thanagaon (Majpara),208,20.2,25.5,54.3,0.0,22.1,51.4,26.4,0.0
91,08,60,,,,Paschim Gauripur Union Total,2238,18.5,17.5,61.3,2.7,12.8,44.1,38.7,4.4
91,08,60,062,,1,*Atasan,558,21.7,7.3,65.9,5.0,17.2,33.3,41.4,8.1
91,08,60,062,01,1,Atasan,535,21.9,7.1,65.8,5.2,17.6,33.6,40.4,8.4
91,08,60,062,02,1,Baburgaon,23,17.4,13.0,69.6,0.0,8.7,26.1,65.2,0.0
91,08,60,071,,1,*Azizpur (Part),181,13.8,37.0,48.6,0.6,1.1,90.6,8.3,0.0
91,08,60,071,01,1,Azizpur,174,13.8,38.5,47.1,0.6,0.6,92.0,7.5,0.0
91,08,60,071,02,1,Badarpur,7,14.3,0.0,85.7,0.0,14.3,57.1,28.6,0.0
91,08,60,213,,1,*Dohalia,148,4.1,14.2,76.4,5.4,6.1,11.5,82.4,0.0
91,08,60,213,01,1,Dohalia,47,4.3,36.2,44.7,14.9,17.0,25.5,57.4,0.0
91,08,60,213,02,1,Alampur,101,4.0,4.0,91.1,1.0,1.0,5.0,94.1,0.0
91,08,60,225,,1,*Dakshin Gauripur,90,3.3,21.1,75.6,0.0,2.2,47.8,50.0,0.0
91,08,60,229,,1,*Ekachikan,125,13.6,32.0,44.8,9.6,15.2,65.6,16.8,2.4
91,08,60,229,01,1,Ekachikan,55,16.4,12.7,49.1,21.8,32.7,54.5,9.1,3.6
91,08,60,229,02,1,Lohamura,70,11.4,47.1,41.4,0.0,1.4,74.3,22.9,1.4
91,08,60,275,,1,*Uttar Gouripur,86,16.3,12.8,70.9,0.0,4.7,17.4,77.9,0.0
91,08,60,313,,1,*Harishyam,282,23.0,13.5,63.5,0.0,27.7,49.6,17.0,5.7
91,08,60,664,,1,*Naljur,253,34.4,8.3,56.1,1.2,12.3,64.4,20.9,2.4
91,08,60,664,01,1,Naljur,156,23.1,7.1,69.2,0.6,10.3,62.8,23.7,3.2
91,08,60,664,02,1,Saraspur,74,55.4,9.5,32.4,2.7,17.6,66.2,16.2,0.0
91,08,60,664,03,1,Shashipur,11,63.6,18.2,18.2,0.0,18.2,81.8,0.0,0.0
91,08,60,664,04,1,Bashirpur,12,25.0,8.3,66.7,0.0,0.0,58.3,33.3,8.3
91,08,60,718,,1,*Purba Khujkipur,148,12.2,29.1,56.8,2.0,15.5,55.4,29.1,0.0
91,08,60,915,,1,*Sreenathpur,139,10.8,18.0,70.5,0.7,3.6,15.1,64.7,16.5
91,08,60,965,,1,*Tekamurdda,78,7.7,29.5,62.8,0.0,1.3,32.1,66.7,0.0
91,08,60,978,,1,*Tegharia,150,24.0,28.0,44.7,3.3,10.7,32.7,52.7,4.0
91,08,64,,,,Paschim Pailanpur Union Total,2413,10.2,31.0,57.8,1.0,8.0,41.6,44.5,6.0
91,08,64,041,,1,*Aliabad,151,0.7,51.0,43.7,4.6,5.3,25.8,4.0,64.9
91,08,64,091,,1,*Bakshipur,274,8.8,36.1,54.7,0.4,5.5,48.2,46.0,0.4
91,08,64,091,01,1,Bakshipur,107,1.9,27.1,70.1,0.9,0.0,29.0,71.0,0.0
91,08,64,091,02,1,Jamjamia,98,20.4,44.9,34.7,0.0,9.2,62.2,27.6,1.0
91,08,64,091,03,1,Mangalpur,69,2.9,37.7,59.4,0.0,8.7,58.0,33.3,0.0
91,08,64,096,,1,*Ballabhpur,183,12.0,3.3,83.6,1.1,0.0,8.7,76.5,14.8
91,08,64,114,,1,*Dakshin Adampur,130,3.8,30.8,65.4,0.0,4.6,20.0,75.4,0.0
91,08,64,114,01,1,Adampur,58,3.4,39.7,56.9,0.0,10.3,29.3,60.3,0.0
91,08,64,114,02,1,Chandpur,72,4.2,23.6,72.2,0.0,0.0,12.5,87.5,0.0
91,08,64,118,,1,*Dakshin Mobarakpur,117,1.7,29.1,67.5,1.7,28.2,37.6,34.2,0.0
91,08,64,118,01,1,Mobarakpur,63,1.6,36.5,61.9,0.0,14.3,30.2,55.6,0.0
91,08,64,118,02,1,Daulatpur,54,1.9,20.4,74.1,3.7,44.4,46.3,9.3,0.0
91,08,64,255,,1,*Galmu Kapan,250,16.8,39.6,43.6,0.0,4.8,52.4,42.8,0.0
91,08,64,255,01,1,Joinpur,21,0.0,23.8,76.2,0.0,0.0,28.6,71.4,0.0
91,08,64,255,02,1,Golmu Kapan,229,18.3,41.0,40.6,0.0,5.2,54.6,40.2,0.0
91,08,64,363,,1,*Isagarai,274,8.0,28.8,63.1,0.0,8.4,44.2,42.0,5.5
91,08,64,472,,1,*Keampur,108,13.9,59.3,26.9,0.0,25.0,72.2,2.8,0.0
91,08,64,472,01,1,Keampur,101,14.9,58.4,26.7,0.0,26.7,70.3,3.0,0.0
91,08,64,472,02,1,Ahmedpur,7,0.0,71.4,28.6,0.0,0.0,100.0,0.0,0.0
91,08,64,522,,1,*Kona Para,215,1.9,17.2,80.9,0.0,5.6,19.5,74.9,0.0
91,08,64,602,,1,*Masakhala,113,6.2,45.1,45.1,3.5,13.3,30.1,56.6,0.0
91,08,64,643,,1,*Mostafapur,163,17.2,31.9,50.3,0.6,5.5,36.8,57.7,0.0
91,08,64,643,01,1,Mostafapur,98,25.5,21.4,52.0,1.0,9.2,39.8,51.0,0.0
91,08,64,643,02,1,Kharukona,65,4.6,47.7,47.7,0.0,0.0,32.3,67.7,0.0
91,08,64,794,,1,*Ramkrishnapur,110,29.1,0.9,66.4,3.6,0.0,95.5,4.5,0.0
91,08,64,794,01,1,Ramkrishnapur,52,44.2,1.9,46.2,7.7,0.0,94.2,5.8,0.0
91,08,64,794,02,1,Jagirpur,58,15.5,0.0,84.5,0.0,0.0,96.6,3.4,0.0
91,08,64,940,,1,*Tafurpur,83,6.0,27.7,66.3,0.0,2.4,86.7,10.8,0.0
91,08,64,940,01,1,Tafurpur,48,4.2,33.3,62.5,0.0,4.2,81.3,14.6,0.0
91,08,64,940,02,1,Ekamadhu,1,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
91,08,64,940,03,1,Mashadia,34,8.8,17.6,73.5,0.0,0.0,94.1,5.9,0.0
91,08,64,988,,1,*Ziapur,242,14.9,35.5,47.9,1.7,12.4,42.6,43.4,1.7
91,08,64,988,01,1,Ziapur,18,11.1,44.4,27.8,16.7,11.1,38.9,33.3,16.7
91,08,64,988,02,1,Hajipur,215,14.4,34.4,50.7,0.5,13.0,40.9,45.6,0.5
91,08,64,988,03,1,Khayerpur,9,33.3,44.4,22.2,0.0,0.0,88.9,11.1,0.0
91,08,67,,,,Purba Pailanpur Union Total,2066,9.1,31.6,58.5,0.8,13.3,29.0,47.0,10.7
91,08,67,301,,1,*Hamsapur,284,20.1,31.0,47.9,1.1,11.3,38.0,50.4,0.4
91,08,67,351,,1,*Ichhapur,276,4.3,39.1,53.6,2.9,27.2,13.8,35.1,23.9
91,08,67,351,01,1,Ichhapur Purba,143,4.2,35.7,58.0,2.1,18.2,23.8,25.2,32.9
91,08,67,351,02,1,Ichhapur Pashim,133,4.5,42.9,48.9,3.8,36.8,3.0,45.9,14.3
91,08,67,376,,1,*Jalalpur,611,10.8,18.8,70.0,0.3,6.4,15.9,62.2,15.5
91,08,67,376,01,1,Jalalpur,295,15.9,7.8,75.6,0.7,9.8,13.9,45.4,30.8
91,08,67,376,02,1,Galimpur,137,8.0,32.1,59.9,0.0,0.0,21.9,77.4,0.7
91,08,67,376,03,1,Kitti Jalalpur,179,4.5,26.8,68.7,0.0,5.6,14.5,78.2,1.7
91,08,67,620,,1,*Oiha,264,7.2,36.4,56.4,0.0,18.2,30.7,48.9,2.3
91,08,67,723,,1,*Pailanpur,493,4.5,40.0,55.2,0.4,13.6,41.8,41.8,2.8
91,08,67,723,01,1,Fajilpur,153,11.1,39.2,48.4,1.3,14.4,26.8,54.2,4.6
91,08,67,723,02,1,Pailanpur,291,1.4,41.2,57.4,0.0,14.1,52.9,30.6,2.4
91,08,67,723,03,1,Butpara,49,2.0,34.7,63.3,0.0,8.2,22.4,69.4,0.0
91,08,67,806,,1,*Rashidpur,105,4.8,45.7,47.6,1.9,13.3,62.9,3.8,20.0
91,08,67,869,,1,*Sadekpur,33,21.2,3.0,75.8,0.0,0.0,12.1,33.3,54.5
91,08,70,,,,Purba Gauripur Union Total,2585,35.8,19.3,43.9,0.9,36.9,42.6,14.0,6.5
91,08,70,045,,1,*Amjur,78,30.8,37.2,29.5,2.6,28.2,47.4,15.4,9.0
91,08,70,188,,1,*Daulatpur Chak,105,16.2,49.5,32.4,1.9,65.7,33.3,1.0,0.0
91,08,70,459,,1,*Kayasthaghat,945,28.3,26.2,44.7,0.8,43.0,26.1,19.6,11.3
91,08,70,459,01,1,Kayesthaghat,354,8.5,41.8,49.4,0.3,47.7,13.6,16.9,21.8
91,08,70,459,02,1,Kunamadhurai,52,11.5,19.2,69.2,0.0,36.5,21.2,23.1,19.2
91,08,70,459,03,1,Binodpur,88,5.7,15.9,78.4,0.0,17.0,53.4,20.5,9.1
91,08,70,459,04,1,Narikhola,22,0.0,13.6,86.4,0.0,4.5,45.5,50.0,0.0
91,08,70,459,05,1,Kandigaon,61,6.6,26.2,63.9,3.3,6.6,50.8,31.1,11.5
91,08,70,459,06,1,Purba Dekapur,211,58.8,10.9,29.4,0.9,55.9,15.6,28.0,0.5
91,08,70,459,07,1,Paschim Dekapur,157,62.4,21.7,14.0,1.9,51.0,42.7,3.8,2.5
91,08,70,464,,1,*Kayasthaghat Chak,311,36.7,21.2,38.9,3.2,27.7,64.0,7.7,0.6
91,08,70,556,,1,*Madhurahi,84,46.4,3.6,50.0,0.0,44.0,56.0,0.0,0.0
91,08,70,564,,1,*Maishasi,572,43.2,4.4,52.1,0.3,19.4,72.2,7.5,0.9
91,08,70,564,01,1,Maishasi,368,34.5,3.3,62.0,0.3,18.2,75.0,6.8,0.0
91,08,70,564,02,1,Hamidpur,127,69.3,1.6,29.1,0.0,32.3,61.4,6.3,0.0
91,08,70,564,03,1,Sadikpur,77,41.6,14.3,42.9,1.3,3.9,76.6,13.0,6.5
91,08,70,668,,1,*Narayanpur (Part),166,47.0,15.1,38.0,0.0,62.0,31.3,3.0,3.6
91,08,70,928,,1,*Sunampur Chak,194,34.0,19.1,46.9,0.0,32.5,27.8,24.2,15.5
91,08,70,928,01,1,Natun Sunampur,162,35.2,17.3,47.5,0.0,27.8,28.4,25.3,18.5
91,08,70,928,02,1,Mirar Char,32,28.1,28.1,43.8,0.0,56.3,25.0,18.8,0.0
91,08,70,957,,1,*Uttar Rukanpur,130,56.2,11.5,32.3,0.0,43.8,12.3,34.6,9.2
91,08,70,957,01,1,Uttar Rukanpur,37,54.1,13.5,32.4,0.0,40.5,16.2,37.8,5.4
91,08,70,957,02,1,Taharbahar,93,57.0,10.8,32.3,0.0,45.2,10.8,33.3,10.8
91,08,81,,,,Sadipur Union Total,5441,12.8,30.5,55.6,1.2,4.9,24.2,66.4,4.4
91,08,81,100,,1,*Banaia,149,4.0,22.8,69.8,3.4,0.0,16.8,53.7,29.5
