0,1,2,3,4,5,6,7,8,9,10,11,12
58,83,28,587,,1,*Majdhi T.E.,4194,322,3500,372,0,0
58,83,28,601,,1,*Manargaon,631,223,408,0,0,0
58,83,28,606,,1,*Mirnagar,976,928,48,0,0,0
58,83,28,651,,1,*Nayansree,1483,1482,0,1,0,0
58,83,28,696,,1,*Pathar,1,0,1,0,0,0
58,83,28,741,,1,*Rajapur,1153,688,463,2,0,0
58,83,28,904,,1,*Sirajnagar,3381,2977,404,0,0,0
58,83,38,,,,Kalighat Union Total,23124,1654,21041,425,0,4
58,83,38,162,,1,*Bharaura T.G.,5178,330,4848,0,0,0
58,83,38,162,01,1,Bharaura T.G.,3754,329,3425,0,0,0
58,83,38,162,02,1,Khaichhara T.G.,1424,1,1423,0,0,0
58,83,38,235,,1,*Bhurburia T.G.,1700,85,1595,16,0,4
58,83,38,307,,1,*Fulchhara T.G.,3784,231,3551,2,0,0
58,83,38,307,01,1,Fulchhara T.G.,2071,114,1955,2,0,0
58,83,38,307,02,1,Kakiachhara T.G.,1713,117,1596,0,0,0
58,83,38,334,,1,*Gilachhara T.G.,1632,125,1358,149,0,0
58,83,38,416,,1,*Jagchhara T.G.,3032,272,2668,92,0,0
58,83,38,470,,1,*Kalighat T.G.,5560,572,4901,87,0,0
58,83,38,470,01,1,Kalighat T.G.,4876,257,4586,33,0,0
58,83,38,470,02,1,Bilaschhara Model Firm,684,315,315,54,0,0
58,83,38,542,,1,*Lakhaichhara T.G.,2238,39,2120,79,0,0
58,83,47,,,,Mirzapur Union Total,29553,18600,10801,8,0,144
58,83,47,045,,1,*Baban,843,593,250,0,0,0
58,83,47,045,01,1,Baban,474,226,248,0,0,0
58,83,47,045,02,1,Chatal,369,367,2,0,0,0
58,83,47,054,,1,*Babanpur,804,804,0,0,0,0
58,83,47,144,,1,*Baulashir,3145,1501,1644,0,0,0
58,83,47,253,,1,*Chhatrabat,1782,1426,356,0,0,0
58,83,47,280,,1,*Dakshin Pachaun,1741,1341,400,0,0,0
58,83,47,293,,1,*Dubarhat,2831,1982,849,0,0,0
58,83,47,293,01,1,Dubarhat,1022,173,849,0,0,0
58,83,47,293,02,1,Suilpur,1809,1809,0,0,0,0
58,83,47,443,,1,*Jatra Pasha,1225,829,396,0,0,0
58,83,47,443,01,1,Kashipur,431,431,0,0,0,0
58,83,47,443,02,1,Jatra Pasha,794,398,396,0,0,0
58,83,47,479,,1,*Kamasid,1078,1078,0,0,0,0
58,83,47,615,,1,*Mirzapur,3111,2173,937,1,0,0
58,83,47,615,01,1,Nischintapur,555,0,554,1,0,0
58,83,47,615,02,1,Mirzapur,2556,2173,383,0,0,0
58,83,47,624,,1,*Mirzapur T.G.,2410,292,2118,0,0,0
58,83,47,669,,1,*Pahartali,1243,648,595,0,0,0
58,83,47,669,01,1,Pahartali,653,551,102,0,0,0
58,83,47,669,02,1,Dinerpur T.G.,590,97,493,0,0,0
58,83,47,777,,1,*Royparan,1410,987,423,0,0,0
58,83,47,795,,1,*Shaharsree,2998,2666,332,0,0,0
58,83,47,795,01,1,Shaharsree,1831,1725,106,0,0,0
58,83,47,795,02,1,Jotarpur,1167,941,226,0,0,0
58,83,47,976,,1,*Uttar Baulachhara,3895,1837,1907,7,0,144
58,83,47,976,01,1,Baulachhara,1320,1055,259,0,0,6
58,83,47,976,02,1,Ramnagar (Baulachara T.G.),1706,338,1223,7,0,138
58,83,47,976,03,1,Patakhauri,869,444,425,0,0,0
58,83,47,985,,1,*Uttar Pachaun,1037,443,594,0,0,0
58,83,47,985,01,1,Uttar Pachaun,692,443,249,0,0,0
58,83,47,985,02,1,Madubpur,345,0,345,0,0,0
58,83,57,,,,Rajghat Union Total,27109,1043,24767,1277,0,22
58,83,57,126,,1,*Brahma Chhara T.G.,1809,84,1626,99,0,0
58,83,57,497,,1,*Khejuri Chhara T.G.,6041,318,5298,419,0,6
58,83,57,497,01,1,Khejuri Chhara T.G.,3665,207,3431,21,0,6
58,83,57,497,02,1,Harin Chhara T.G.,2376,111,1867,398,0,0
58,83,57,723,,1,*Puskari,1711,40,1670,1,0,0
58,83,57,732,,1,*Putiachhara T.G.,2275,76,2172,27,0,0
58,83,57,750,,1,*Rajghat T.G.,5154,248,4796,106,0,4
58,83,57,886,,1,*Shishalbari T.G.,1282,13,1217,52,0,0
58,83,57,895,,1,*Sindur Khan T.G.,2342,49,2292,0,0,1
58,83,57,958,,1,*Tiprachhara T.G.,2046,18,2019,9,0,0
58,83,57,967,,1,*Udnachhara T.G.,4449,197,3677,564,0,11
58,83,57,967,01,1,Udnachhara T.G.,3058,183,2854,10,0,11
58,83,57,967,02,1,Bidya Bil T.G.,1391,14,823,554,0,0
58,83,66,,,,Satgoan Union Total,12761,534,12158,55,0,14
58,83,66,027,,1,*Amrailchhara T.G.,3545,41,3490,14,0,0
58,83,66,325,,1,*Gandichhara T.G.,1587,3,1584,0,0,0
58,83,66,388,,1,*Hoglichhara T.G.,2465,31,2389,41,0,4
58,83,66,407,,1,*Ichhamati T.G.,613,16,597,0,0,0
58,83,66,536,,1,*Makrichhara T.G.,1516,283,1223,0,0,10
58,83,66,814,,1,*Satgaon T.E.,3035,160,2875,0,0,0
58,83,76,,,,Sindurkhan Union Total,33701,27862,4264,1180,17,378
58,83,76,117,,1,*Bangaon,835,484,351,0,0,0
58,83,76,244,,1,*Chaltachhara,1051,80,15,646,0,310
58,83,76,244,01,1,Nirala T.G.,699,62,3,634,0,0
58,83,76,244,02,1,Nahir T.G.,271,11,12,6,0,242
58,83,76,244,03,1,Chaltachhara,81,7,0,6,0,68
58,83,76,262,,1,*Chimailat,884,705,179,0,0,0
58,83,76,289,,1,*Dakshin Tok,6098,5472,594,0,0,32
58,83,76,289,01,1,Dakshin Tok,765,503,262,0,0,0
58,83,76,289,02,1,Khariz Zama,832,832,0,0,0,0
58,83,76,289,03,1,Mandirgaon,624,610,14,0,0,0
58,83,76,289,04,1,Beltali,976,951,9,0,0,16
58,83,76,289,05,1,Ijragaon,199,199,0,0,0,0
58,83,76,289,06,1,Kunjaban,1478,1157,305,0,0,16
58,83,76,289,07,1,Kamargaon,1224,1220,4,0,0,0
58,83,76,298,,1,*Durganagar,2637,2556,81,0,0,0
58,83,76,298,01,1,Durganagar,1912,1831,81,0,0,0
58,83,76,298,02,1,Nolarpar,438,438,0,0,0,0
58,83,76,298,03,1,Birubasti,287,287,0,0,0,0
58,83,76,370,,1,*Hatibandarthal (Hatimara),78,18,60,0,0,0
58,83,76,379,,1,*Hoglia,2140,2113,27,0,0,0
58,83,76,379,01,1,Hoglia,157,157,0,0,0,0
58,83,76,379,02,1,Tilagaon,781,781,0,0,0,0
58,83,76,379,03,1,Satparia,329,329,0,0,0,0
58,83,76,379,04,1,Sarkarergaon,206,205,1,0,0,0
58,83,76,379,05,1,Tiputila,95,69,26,0,0,0
58,83,76,379,06,1,Gangdhar,146,146,0,0,0,0
58,83,76,379,07,1,Katiarkona,426,426,0,0,0,0
58,83,76,420,,1,*Langlia Chhara,1647,491,729,427,0,0
58,83,76,420,01,1,Jalikanagar T.G.,857,157,508,192,0,0
58,83,76,420,02,1,Langliasara,790,334,221,235,0,0
58,83,76,425,,1,*Jambura Chhara,994,713,142,103,0,36
58,83,76,488,,1,*Khalilpur (Part),1380,1380,0,0,0,0
58,83,76,506,,1,*Khoazpur,1119,1085,34,0,0,0
58,83,76,506,01,1,Khoazpur,576,542,34,0,0,0
58,83,76,506,02,1,Gazipur,371,371,0,0,0,0
58,83,76,506,03,1,Kurerpar,172,172,0,0,0,0
58,83,76,515,,1,*Krishna Chhara,86,10,76,0,0,0
58,83,76,524,,1,*Laharpur,6431,4924,1490,0,17,0
58,83,76,524,01,1,Laharpur,1162,501,661,0,0,0
58,83,76,524,02,1,Chandmari Basti,837,650,187,0,0,0
58,83,76,524,03,1,Dighirpar,668,665,3,0,0,0
58,83,76,524,04,1,Udnarpar,508,439,69,0,0,0
58,83,76,524,05,1,Dattergaon,265,47,218,0,0,0
58,83,76,524,06,1,Sikka,625,625,0,0,0,0
58,83,76,524,07,1,Gulgaon,634,634,0,0,0,0
58,83,76,524,08,1,Khilgaon,592,440,152,0,0,0
58,83,76,524,09,1,Bihari Basti,464,464,0,0,0,0
58,83,76,524,10,1,Karu Majhi Basti,373,184,175,0,14,0
58,83,76,524,11,1,Dogangaon,158,144,14,0,0,0
58,83,76,524,12,1,Rabar Bagan,145,131,11,0,3,0
58,83,76,805,,1,*Sarergaz,4478,4276,202,0,0,0
58,83,76,805,01,1,Sarergaz,931,931,0,0,0,0
58,83,76,805,02,1,Sindur Khan Bazar Basti,363,271,92,0,0,0
58,83,76,805,03,1,Noagaon,1237,1237,0,0,0,0
58,83,76,805,04,1,Purangaon,786,785,1,0,0,0
58,83,76,805,05,1,Majhergaon,335,335,0,0,0,0
58,83,76,805,06,1,Sreegoan,351,351,0,0,0,0
58,83,76,805,07,1,Islampur,140,126,14,0,0,0
58,83,76,805,08,1,Sindur Khan Bazar,335,240,95,0,0,0
58,83,76,823,,1,*Shaitala (Part),2038,1871,163,4,0,0
58,83,76,823,01,1,Shaitala,1397,1270,123,4,0,0
58,83,76,823,02,1,Ghatibasti (Ghatibasti),641,601,40,0,0,0
58,83,76,940,,1,*Teliabad,1805,1684,121,0,0,0
58,83,76,940,01,1,Teliabad,98,33,65,0,0,0
58,83,76,940,02,1,Hamidpur,547,547,0,0,0,0
58,83,76,940,03,1,Konagaon,158,153,5,0,0,0
58,83,76,940,04,1,Dighaligaon,551,551,0,0,0,0
58,83,76,940,05,1,Dobagaon,451,400,51,0,0,0
58,83,85,,,,Sreemangal Union Total,55078,33436,21220,406,8,8
58,83,85,,,1,Sreemangal Union,38352,21144,16831,372,5,0
58,83,85,,,3,Sreemangal Union,16726,12292,4389,34,3,8
58,83,85,125,,1,*Balisira Pahar Block-2,5574,2787,2563,224,0,0
58,83,85,125,01,1,Radhanagar,1153,651,496,6,0,0
58,83,85,125,02,1,Jarin T.G.,1588,212,1294,82,0,0
58,83,85,125,03,1,Bishamani Punji,1401,1094,302,5,0,0
58,83,85,125,04,1,Dalu Chhara,769,338,414,17,0,0
58,83,85,125,05,1,Dilbarnagar,542,486,48,8,0,0
58,83,85,125,06,1,Laua Chhara,121,6,9,106,0,0
58,83,85,135,,1,*Balisira Pahar (Block-3),63,0,6,57,0,0
58,83,85,153,,3,*Bharaura (Part),16726,12292,4389,34,3,8
58,83,85,153,01,3,Bharaura-1,2098,2097,1,0,0,0
58,83,85,153,02,3,Beraimalpur,7764,6695,1042,20,3,4
58,83,85,153,03,3,Dakshin Bharaura,4006,1895,2093,14,0,4
58,83,85,153,04,3,Bharaura-2,2858,1605,1253,0,0,0
58,83,85,397,,1,*Ichhabpur,1458,525,924,9,0,0
58,83,85,660,,1,*Noagaon,2570,1303,1266,1,0,0
58,83,85,786,,1,*Rupashpur (Part),6571,3123,3441,7,0,0
58,83,85,913,,1,*Sreemangal (Part),7743,3681,4048,14,0,0
58,83,85,913,01,1,Sreemangal (Part)Purba,5814,2117,3683,14,0,0
58,83,85,913,02,1,Sreemangal (Paschim),1929,1564,365,0,0,0
58,83,85,922,,1,*Songair Part-Ii,6520,4657,1799,59,5,0
58,83,85,994,,1,*Uttarsur,7853,5068,2784,1,0,0
58,83,85,994,01,1,Uttarsur (Uttar),4276,3233,1042,1,0,0
58,83,85,994,02,1,Uttarsur (Daskin),3577,1835,1742,0,0,0
