0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36,05,23,013,03,1,Jashpala,101,0.0,100.0,0.0,0.0,97.0,0.0,3.0
36,05,23,013,04,1,Hafizpur,37,0.0,100.0,0.0,86.5,100.0,0.0,0.0
36,05,23,023,,1,*Abda Ramcharan,293,0.0,100.0,0.0,17.1,97.3,0.0,2.7
36,05,23,023,01,1,Chichirkut,228,0.0,100.0,0.0,21.5,96.5,0.0,3.5
36,05,23,023,02,1,Himargaon,65,0.0,100.0,0.0,1.5,100.0,0.0,0.0
36,05,23,129,,1,*Baragaon,371,0.0,80.6,19.4,4.3,96.8,0.3,3.0
36,05,23,129,01,1,Baragaon,351,0.0,82.9,17.1,2.8,97.7,0.3,2.0
36,05,23,129,02,1,Baragaon Pakla,20,0.0,40.0,60.0,30.0,80.0,0.0,20.0
36,05,23,184,,1,*Biharipur,272,0.0,100.0,0.0,2.6,93.4,0.4,6.3
36,05,23,184,01,1,Biharipur,180,0.0,100.0,0.0,3.3,93.9,0.6,5.6
36,05,23,184,02,1,Khujargaon,92,0.0,100.0,0.0,1.1,92.4,0.0,7.6
36,05,23,224,,1,*Daragaon T.G.,3,0.0,100.0,0.0,100.0,0.0,0.0,100.0
36,05,23,238,,1,*Dakshin Daulatpur,364,0.0,86.3,13.7,54.1,97.0,0.0,3.0
36,05,23,238,01,1,Uttar Daulatpur,221,0.0,77.4,22.6,53.4,96.8,0.0,3.2
36,05,23,238,02,1,Dakshin Daulatpur,143,0.0,100.0,0.0,55.2,97.2,0.0,2.8
36,05,23,286,,1,*Faizabad Hills,255,0.0,65.9,34.1,49.4,30.2,2.7,67.1
36,05,23,286,01,1,Aliachhara Khasia,64,0.0,0.0,100.0,96.9,92.2,0.0,7.8
36,05,23,286,02,1,Aliachhara Basti,23,0.0,0.0,100.0,56.5,69.6,0.0,30.4
36,05,23,286,03,1,Musai Amtali Didarabad,168,0.0,100.0,0.0,30.4,1.2,4.2,94.6
36,05,23,293,,1,*Fazilabad T.G.,645,0.0,94.4,5.6,10.1,2.0,0.8,97.2
36,05,23,293,01,1,Fazilabad T.G.,226,0.0,94.2,5.8,1.8,1.3,0.0,98.7
36,05,23,293,02,1,Fazilabad Badamtila Nutan,419,0.0,94.5,5.5,14.6,2.4,1.2,96.4
36,05,23,429,,1,*Islampur (Part),52,0.0,100.0,0.0,38.5,96.2,1.9,1.9
36,05,23,463,,1,*Jaspal,13,0.0,92.3,7.7,0.0,76.9,0.0,23.1
36,05,23,466,,1,*Jasmangal,67,0.0,100.0,0.0,25.4,100.0,0.0,0.0
36,05,23,466,01,1,Jasmangal,44,0.0,100.0,0.0,38.6,100.0,0.0,0.0
36,05,23,466,02,1,Bhairabikona,23,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,05,23,517,,1,*Kamaichara,333,0.0,43.5,56.5,27.6,1.8,0.9,97.3
36,05,23,517,01,1,Kamaichara,217,0.0,66.8,33.2,42.4,2.8,1.4,95.9
36,05,23,517,02,1,Balochara,116,0.0,0.0,100.0,0.0,0.0,0.0,100.0
36,05,23,524,,1,*Kandarpapur (Part),391,0.0,97.7,2.3,45.3,98.2,0.0,1.8
36,05,23,524,01,1,Joypur,306,0.0,97.1,2.9,57.8,99.0,0.0,1.0
36,05,23,524,02,1,Purba Joypur,85,0.0,100.0,0.0,0.0,95.3,0.0,4.7
36,05,23,545,,1,*Kashirampur,110,0.0,100.0,0.0,28.2,80.9,0.0,19.1
36,05,23,545,01,1,Kashirampur,47,0.0,100.0,0.0,53.2,93.6,0.0,6.4
36,05,23,545,02,1,Kandigaon,63,0.0,100.0,0.0,9.5,71.4,0.0,28.6
36,05,23,656,,1,*Paschim Bhadeshwar,398,0.0,100.0,0.0,36.2,98.0,0.0,2.0
36,05,23,656,01,1,Kashimpur,53,0.0,100.0,0.0,1.9,100.0,0.0,0.0
36,05,23,656,02,1,Paschim Bhadershwar,345,0.0,100.0,0.0,41.4,97.7,0.0,2.3
36,05,23,729,,1,*Paik Para,213,0.0,99.5,0.5,73.7,90.6,3.8,5.6
36,05,23,729,01,1,Paik Para,82,0.0,100.0,0.0,52.4,95.1,0.0,4.9
36,05,23,729,02,1,Natun Bazar,19,0.0,94.7,5.3,84.2,36.8,26.3,36.8
36,05,23,729,03,1,Chak Rampur,112,0.0,100.0,0.0,87.5,96.4,2.7,0.9
36,05,23,733,,1,*Bhadeshwar,443,0.0,99.5,0.5,39.3,97.3,0.5,2.3
36,05,23,733,01,1,Purba Bhadeshwar,382,0.0,99.7,0.3,39.5,97.6,0.5,1.8
36,05,23,733,02,1,Gangpar,61,0.0,98.4,1.6,37.7,95.1,0.0,4.9
36,05,23,737,,1,*Rampur T.G.,330,0.3,27.3,72.4,57.6,0.0,0.0,100.0
36,05,23,797,,1,*Rashidpur,122,0.0,100.0,0.0,27.9,97.5,0.0,2.5
36,05,23,797,01,1,Rashidpur,38,0.0,100.0,0.0,81.6,97.4,0.0,2.6
36,05,23,797,02,1,Shahanagar,23,0.0,100.0,0.0,0.0,91.3,0.0,8.7
36,05,23,797,03,1,Shufiabad,61,0.0,100.0,0.0,4.9,100.0,0.0,0.0
36,05,23,804,,1,*Rashidpur T.E.,688,0.0,41.6,58.4,74.0,1.6,1.5,96.9
36,05,23,804,01,1,Rashidpur T.E.,150,0.0,14.0,86.0,83.3,0.0,0.0,100.0
36,05,23,804,02,1,Rashidpur T.E.Baralane,174,0.0,6.9,93.1,76.4,0.0,0.0,100.0
36,05,23,804,03,1,Rashidpur T.E.Chamartila,127,0.0,70.1,29.9,66.9,0.0,0.0,100.0
36,05,23,804,04,1,Rashidpur T.E.Uriatila,216,0.0,72.2,27.8,67.1,0.0,0.0,100.0
36,05,23,804,05,1,Rashidpur Bazar,21,0.0,38.1,61.9,100.0,52.4,47.6,0.0
36,05,23,851,,1,*Shahapur,302,0.0,100.0,0.0,9.9,98.0,0.0,2.0
36,05,23,851,01,1,Nijgaon,127,0.0,100.0,0.0,0.0,99.2,0.0,0.8
36,05,23,851,02,1,Shahapur,115,0.0,100.0,0.0,0.0,96.5,0.0,3.5
36,05,23,851,03,1,Olipur,60,0.0,100.0,0.0,50.0,98.3,0.0,1.7
36,05,23,933,,1,*Sillachara T.G.,174,0.0,86.2,13.8,43.7,10.3,0.0,89.7
36,05,23,933,01,1,Sillachara T.G.,117,0.0,79.5,20.5,47.0,15.4,0.0,84.6
36,05,23,933,02,1,Sitalachara Khasia Punji,57,0.0,100.0,0.0,36.8,0.0,0.0,100.0
36,05,23,970,,1,*Sudrateki,461,0.0,88.9,11.1,11.1,98.0,0.0,2.0
36,05,35,,,,Lamatashi Union Total,4444,0.2,90.1,9.7,45.3,95.9,0.8,3.2
36,05,35,006,,1,*Abdamanikhya,152,0.0,100.0,0.0,23.7,95.4,0.0,4.6
36,05,35,006,01,1,Abdamanikhya,61,0.0,100.0,0.0,34.4,96.7,0.0,3.3
36,05,35,006,02,1,Chakmatua,82,0.0,100.0,0.0,9.8,93.9,0.0,6.1
36,05,35,006,03,1,Hara Ballabpur,9,0.0,100.0,0.0,77.8,100.0,0.0,0.0
36,05,35,034,,1,*Abdullahpur (Part),16,0.0,100.0,0.0,93.8,100.0,0.0,0.0
36,05,35,088,,1,*Azizpur,20,0.0,100.0,0.0,55.0,100.0,0.0,0.0
36,05,35,143,,1,*Barikandi,101,0.0,96.0,4.0,39.6,93.1,0.0,6.9
36,05,35,143,01,1,Selimnagar,59,0.0,94.9,5.1,67.8,94.9,0.0,5.1
36,05,35,143,02,1,Barikandi,42,0.0,97.6,2.4,0.0,90.5,0.0,9.5
36,05,35,193,,1,*Habizpur (2nd Khanda Part),123,0.0,100.0,0.0,58.5,93.5,0.0,6.5
36,05,35,193,01,1,Habizpur,40,0.0,100.0,0.0,50.0,100.0,0.0,0.0
36,05,35,193,02,1,Chilami,22,0.0,100.0,0.0,72.7,100.0,0.0,0.0
36,05,35,193,03,1,Bhairabikona,61,0.0,100.0,0.0,59.0,86.9,0.0,13.1
36,05,35,218,,1,*Chuapur,439,0.2,91.3,8.4,46.9,97.0,1.1,1.8
36,05,35,218,01,1,Chauapur,67,0.0,100.0,0.0,67.2,100.0,0.0,0.0
36,05,35,218,02,1,Shimuliam,184,0.0,80.4,19.6,72.3,95.1,2.2,2.7
36,05,35,218,03,1,Kasipur,134,0.0,99.3,0.7,0.0,97.8,0.0,2.2
36,05,35,218,04,1,Purba Shimuliam,54,1.9,98.1,0.0,51.9,98.1,1.9,0.0
36,05,35,226,,1,*Dakshin Sultanpur (Part),238,0.0,37.8,62.2,58.8,91.2,0.0,8.8
36,05,35,226,01,1,Habizpur,172,0.0,36.0,64.0,54.1,88.4,0.0,11.6
36,05,35,226,02,1,Pathakpur,66,0.0,42.4,57.6,71.2,98.5,0.0,1.5
36,05,35,252,,1,*Dhaniakhali,57,0.0,100.0,0.0,7.0,93.0,0.0,7.0
36,05,35,252,01,1,Dhaniakhali,10,0.0,100.0,0.0,10.0,90.0,0.0,10.0
36,05,35,252,02,1,Krishnapur,47,0.0,100.0,0.0,6.4,93.6,0.0,6.4
36,05,35,272,,1,*Dimura,245,0.4,97.6,2.0,73.5,99.2,0.0,0.8
36,05,35,306,,1,*Faridpur,139,0.0,82.7,17.3,28.8,97.1,0.0,2.9
36,05,35,306,01,1,Faridpur,41,0.0,100.0,0.0,2.4,95.1,0.0,4.9
36,05,35,306,02,1,Debalaya,12,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,05,35,306,03,1,Jamunabad,35,0.0,74.3,25.7,0.0,94.3,0.0,5.7
36,05,35,306,04,1,Chaitynpur,9,0.0,100.0,0.0,100.0,100.0,0.0,0.0
36,05,35,306,05,1,Archana Bagh,8,0.0,100.0,0.0,75.0,100.0,0.0,0.0
36,05,35,306,06,1,Barigram,34,0.0,55.9,44.1,70.6,100.0,0.0,0.0
36,05,35,408,,1,*Hajipur,271,0.0,100.0,0.0,18.1,99.3,0.0,0.7
36,05,35,408,01,1,Hajipur,153,0.0,100.0,0.0,32.0,100.0,0.0,0.0
36,05,35,408,02,1,Chandapur,118,0.0,100.0,0.0,0.0,98.3,0.0,1.7
36,05,35,555,,1,*Khodra Lamani,187,0.0,93.0,7.0,85.0,98.4,0.0,1.6
36,05,35,555,01,1,Lamani Khudra,7,0.0,100.0,0.0,100.0,100.0,0.0,0.0
36,05,35,555,02,1,Rampur,44,0.0,100.0,0.0,90.9,95.5,0.0,4.5
36,05,35,555,03,1,Bhulkut,93,0.0,86.0,14.0,79.6,100.0,0.0,0.0
36,05,35,555,04,1,Brahmangaon,24,0.0,100.0,0.0,83.3,95.8,0.0,4.2
36,05,35,555,05,1,Moyanabad,19,0.0,100.0,0.0,94.7,100.0,0.0,0.0
36,05,35,586,,1,*Lamatashi (Part),143,0.7,80.4,18.9,90.9,99.3,0.0,0.7
36,05,35,667,,1,*Munshrifkhola,300,0.0,99.0,1.0,27.3,97.7,0.0,2.3
36,05,35,667,01,1,Munshrifkhola,125,0.0,100.0,0.0,23.2,97.6,0.0,2.4
36,05,35,667,02,1,Rameshwarepur,43,0.0,97.7,2.3,65.1,97.7,0.0,2.3
36,05,35,667,03,1,Bade Rameshwarepur,54,0.0,96.3,3.7,25.9,96.3,0.0,3.7
36,05,35,667,04,1,Sreekalash,78,0.0,100.0,0.0,14.1,98.7,0.0,1.3
36,05,35,695,,1,*Nandanpur,172,1.2,49.4,49.4,52.9,83.7,13.4,2.9
36,05,35,695,01,1,Nandanpur,33,0.0,66.7,33.3,81.8,90.9,3.0,6.1
36,05,35,695,02,1,Nandanpur Bazar,22,4.5,13.6,81.8,86.4,4.5,95.5,0.0
36,05,35,695,03,1,Abda Satdananda,117,0.9,51.3,47.9,38.5,96.6,0.9,2.6
36,05,35,701,,1,*Narayanpur,524,0.0,95.2,4.8,39.7,96.9,0.4,2.7
36,05,35,701,01,1,Kazihata,451,0.0,94.5,5.5,39.2,97.1,0.4,2.4
36,05,35,701,02,1,Ekiar Kona,73,0.0,100.0,0.0,42.5,95.9,0.0,4.1
36,05,35,736,,1,*Raghunath Chak (Vhatkata),190,0.0,100.0,0.0,31.6,98.9,0.0,1.1
36,05,35,742,,1,*Raghupasha,107,0.0,100.0,0.0,36.4,100.0,0.0,0.0
36,05,35,776,,1,*Ramkrishnapur,154,0.0,63.6,36.4,12.3,96.8,0.0,3.2
36,05,35,776,01,1,Jadabpur,10,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,05,35,776,02,1,Modhaha Rabda,41,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,05,35,776,03,1,Karergaon,86,0.0,34.9,65.1,15.1,95.3,0.0,4.7
36,05,35,776,04,1,Pikram,17,0.0,100.0,0.0,35.3,94.1,0.0,5.9
36,05,35,783,,1,*Rampur (Chakigaon),47,0.0,100.0,0.0,4.3,91.5,0.0,8.5
36,05,35,913,,1,*Shibpasha,285,0.4,97.5,2.1,28.8,94.4,0.0,5.6
36,05,35,913,01,1,Shibpasha,231,0.4,97.0,2.6,35.5,95.2,0.0,4.8
36,05,35,913,02,1,Lamanigaon,54,0.0,100.0,0.0,0.0,90.7,0.0,9.3
36,05,35,974,,1,*Tarapasha,395,0.0,100.0,0.0,73.7,95.2,1.5,3.3
36,05,35,974,01,1,Tarapasha,171,0.0,100.0,0.0,55.6,95.3,0.0,4.7
36,05,35,974,02,1,Bade Hajipur,224,0.0,100.0,0.0,87.5,95.1,2.7,2.2
36,05,35,988,,1,*Togli (Part),139,0.7,99.3,0.0,42.4,92.1,0.7,7.2
36,05,47,,,,Mirpur Union Total,4761,0.6,91.2,8.2,53.6,93.4,3.9,2.7
36,05,47,034,,1,*Abdullahpur (Part),383,0.0,99.7,0.3,78.9,96.9,0.8,2.3
36,05,47,034,01,1,Abdullahpur (Part),190,0.0,100.0,0.0,75.8,96.3,1.6,2.1
36,05,47,034,02,1,Bashina,193,0.0,99.5,0.5,81.9,97.4,0.0,2.6
36,05,47,180,,1,*Bhugli,225,0.4,99.6,0.0,48.4,100.0,0.0,0.0
36,05,47,180,01,1,Ghagra,6,0.0,100.0,0.0,100.0,100.0,0.0,0.0
36,05,47,180,02,1,Bhugli,219,0.5,99.5,0.0,47.0,100.0,0.0,0.0
36,05,47,204,,1,*Chandrachari,135,0.0,100.0,0.0,93.3,88.1,1.5,10.4
36,05,47,204,01,1,Chandrachari,108,0.0,100.0,0.0,93.5,87.0,1.9,11.1
36,05,47,204,02,1,Shahapur,27,0.0,100.0,0.0,92.6,92.6,0.0,7.4
36,05,47,226,,1,*Dakshin Sultanpur (Ghoshpara,49,0.0,55.1,44.9,42.9,83.7,4.1,12.2
36,05,47,268,,1,*Dakshin Harirampur,252,0.0,67.9,32.1,14.3,96.0,2.0,2.0
36,05,47,268,01,1,Tungeswar,115,0.0,99.1,0.9,26.1,99.1,0.0,0.9
36,05,47,268,02,1,Khilbamai,63,0.0,34.9,65.1,0.0,95.2,0.0,4.8
36,05,47,268,03,1,Tungeswar Bazar,8,0.0,100.0,0.0,75.0,25.0,62.5,12.5
36,05,47,268,04,1,Bedebamy,66,0.0,40.9,59.1,0.0,100.0,0.0,0.0
36,05,47,279,,1,*Fadrakhala,200,0.0,100.0,0.0,67.0,100.0,0.0,0.0
36,05,47,436,,1,*Izzatnagar,236,0.0,100.0,0.0,88.1,73.3,25.8,0.8
36,05,47,436,01,1,Abda Raghab,38,0.0,100.0,0.0,76.3,86.8,7.9,5.3
36,05,47,436,02,1,Izzatnagar,198,0.0,100.0,0.0,90.4,70.7,29.3,0.0
36,05,47,442,,1,*Jaipur,436,0.5,90.8,8.7,66.7,97.9,0.0,2.1
36,05,47,442,01,1,Raghurampur,57,0.0,100.0,0.0,64.9,96.5,0.0,3.5
36,05,47,442,02,1,Paschim Jaipur,379,0.5,89.4,10.0,67.0,98.2,0.0,1.8
36,05,47,483,,1,*Kachuadi,212,0.0,100.0,0.0,35.4,98.6,0.0,1.4
36,05,47,524,,1,*Kandarppur (Part),67,0.0,100.0,0.0,19.4,100.0,0.0,0.0
36,05,47,565,,1,*Lakri Para,302,0.3,93.7,6.0,44.7,98.3,0.0,1.7
36,05,47,565,01,1,Noagaon,90,0.0,100.0,0.0,3.3,97.8,0.0,2.2
36,05,47,565,02,1,Lakri Para,212,0.5,91.0,8.5,62.3,98.6,0.0,1.4
36,05,47,586,,1,*Lamatasi (Part),250,0.8,87.6,11.6,29.6,96.8,0.0,3.2
36,05,47,586,01,1,Haripasa,131,0.0,77.9,22.1,3.8,96.9,0.0,3.1
36,05,47,586,02,1,Lamatashi (Part),119,1.7,98.3,0.0,58.0,96.6,0.0,3.4
36,05,47,661,,1,*Mirjatula,424,0.0,91.7,8.3,59.4,95.8,0.0,4.2
36,05,47,661,01,1,Kutandar,15,0.0,100.0,0.0,93.3,100.0,0.0,0.0
36,05,47,661,02,1,Mirjatula,196,0.0,82.1,17.9,66.3,94.4,0.0,5.6
36,05,47,661,03,1,Pathantula,15,0.0,100.0,0.0,0.0,86.7,0.0,13.3
36,05,47,661,04,1,Kalutula,59,0.0,100.0,0.0,11.9,100.0,0.0,0.0
36,05,47,661,05,1,Faridpur,22,0.0,100.0,0.0,95.5,95.5,0.0,4.5
36,05,47,661,06,1,Bandar,40,0.0,100.0,0.0,82.5,97.5,0.0,2.5
36,05,47,661,07,1,Balu Char,11,0.0,100.0,0.0,100.0,100.0,0.0,0.0
36,05,47,661,08,1,Kaith Para,66,0.0,100.0,0.0,54.5,95.5,0.0,4.5
36,05,47,770,,1,*Ramjibanpur,307,0.3,65.8,33.9,19.2,95.4,0.7,3.9
36,05,47,770,01,1,Daspara,80,0.0,37.5,62.5,10.0,98.8,0.0,1.3
36,05,47,770,02,1,Gobindapur,58,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,05,47,770,03,1,Ramjibanpur,54,0.0,100.0,0.0,24.1,92.6,0.0,7.4
36,05,47,770,04,1,Rajendrapur,107,0.9,51.4,47.7,35.5,92.5,1.9,5.6
36,05,47,770,05,1,Gachhani,8,0.0,62.5,37.5,0.0,87.5,0.0,12.5
36,05,47,824,,1,*Rautgaon,97,0.0,81.4,18.6,69.1,100.0,0.0,0.0
36,05,47,845,,1,*Rupshankar,464,4.3,93.3,2.4,76.7,81.0,12.5,6.5
36,05,47,845,01,1,Purba Rupshankar,259,1.2,96.1,2.7,81.1,76.8,13.1,10.0
36,05,47,845,02,1,Paschim Rupshankar,168,10.1,89.9,0.0,85.7,83.3,14.3,2.4
36,05,47,845,03,1,Chakka Zil,37,0.0,89.2,10.8,5.4,100.0,0.0,0.0
36,05,47,947,,1,*Sreepur,273,0.0,87.2,12.8,0.0,100.0,0.0,0.0
36,05,47,947,01,1,Paschim Datta Para,140,0.0,75.0,25.0,0.0,100.0,0.0,0.0
36,05,47,947,02,1,Bara Aoulia,75,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,05,47,947,03,1,Purba Datta Para,58,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,05,47,981,,1,*Tetarkona,378,0.0,100.0,0.0,63.5,84.1,14.6,1.3
36,05,47,981,01,1,Tetarkona,166,0.0,100.0,0.0,53.0,89.2,7.8,3.0
36,05,47,981,02,1,Sharnarekha,212,0.0,100.0,0.0,71.7,80.2,19.8,0.0
36,05,47,988,,1,*Togli (Kamargaon Part),71,0.0,100.0,0.0,77.5,98.6,0.0,1.4
36,05,59,,,,Putijuri Union Total,5133,1.4,94.2,4.4,36.6,85.8,1.6,12.6
36,05,59,047,,1,*Adityapur (Part),406,0.0,99.8,0.2,20.2,99.5,0.0,0.5
36,05,59,047,01,1,Kona Dubai,84,0.0,98.8,1.2,0.0,100.0,0.0,0.0
36,05,59,047,02,1,Uttar Dubai,97,0.0,100.0,0.0,16.5,99.0,0.0,1.0
36,05,59,047,03,1,Dakshin Dubai,172,0.0,100.0,0.0,33.1,99.4,0.0,0.6
36,05,59,047,04,1,Bhat Para,53,0.0,100.0,0.0,17.0,100.0,0.0,0.0
36,05,59,146,,1,*Bhabanipur,523,0.0,93.3,6.7,9.0,99.4,0.2,0.4
36,05,59,170,,1,*Bhimsi,262,0.0,97.7,2.3,3.4,63.4,0.0,36.6
36,05,59,170,01,1,Bhimsi,101,0.0,100.0,0.0,2.0,5.0,0.0,95.0
36,05,59,170,02,1,Golgaon,161,0.0,96.3,3.7,4.3,100.0,0.0,0.0
36,05,59,190,,1,*Brindaban T.E.,393,4.1,94.7,1.3,7.9,0.5,0.3,99.2
36,05,59,226,,1,*Dakshin Mandal Kapan,123,0.0,95.9,4.1,9.8,100.0,0.0,0.0
36,05,59,226,01,1,Chak Gaon,52,0.0,100.0,0.0,1.9,100.0,0.0,0.0
36,05,59,226,02,1,Chak Mandal Kapan,71,0.0,93.0,7.0,15.5,100.0,0.0,0.0
36,05,59,238,,1,*Dinarpur R.F.,103,0.0,100.0,0.0,27.2,40.8,20.4,38.8
36,05,59,333,,1,*Gazipur,226,0.0,99.1,0.9,2.7,97.8,0.0,2.2
36,05,59,388,,1,*Hasnabad,144,0.0,100.0,0.0,81.9,100.0,0.0,0.0
36,05,59,408,,1,*Hilalpur,370,0.3,98.9,0.8,48.1,93.2,5.9,0.8
36,05,59,408,01,1,Hilalpur,130,0.0,97.7,2.3,23.8,99.2,0.0,0.8
36,05,59,408,02,1,Modhupur,24,0.0,100.0,0.0,58.3,91.7,0.0,8.3
36,05,59,408,03,1,Purba Bijuli,87,1.1,98.9,0.0,64.4,100.0,0.0,0.0
36,05,59,408,04,1,Paschim Bijuli (Dubai Bazar),129,0.0,100.0,0.0,59.7,82.9,17.1,0.0
36,05,59,477,,1,*Uttar Joynabad,189,5.3,75.7,19.0,32.8,97.4,0.0,2.6
36,05,59,477,01,1,Bagherkhal (Part),10,0.0,100.0,0.0,10.0,100.0,0.0,0.0
36,05,59,477,02,1,Mirer Para,110,0.0,70.9,29.1,33.6,98.2,0.0,1.8
36,05,59,477,03,1,Kumedpur,69,14.5,79.7,5.8,34.8,95.7,0.0,4.3
36,05,59,511,,1,*Kalyanpur,209,0.0,97.1,2.9,74.2,99.0,0.0,1.0
36,05,59,511,01,1,Kalyanpur,97,0.0,93.8,6.2,99.0,99.0,0.0,1.0
36,05,59,511,02,1,Shambhupur,112,0.0,100.0,0.0,52.7,99.1,0.0,0.9
36,05,59,592,,1,*Madhupur R.F.,85,0.0,49.4,50.6,17.6,0.0,0.0,100.0
36,05,59,592,01,1,Kali Gojia R.F.,32,0.0,93.8,6.3,37.5,0.0,0.0,100.0
36,05,59,592,02,1,Madhupur R.F.,35,0.0,17.1,82.9,0.0,0.0,0.0,100.0
36,05,59,592,03,1,1st Tila,18,0.0,33.3,66.7,16.7,0.0,0.0,100.0
36,05,59,613,,1,*Mahishadi (Part)(Debipur),8,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,05,59,724,,1,*Noaoi,591,0.2,89.8,10.0,68.9,99.3,0.3,0.3
36,05,59,749,,1,*Rajsurat,141,24.8,75.2,0.0,90.8,90.8,9.2,0.0
36,05,59,749,01,1,Rajsurat (Digambar Bazar),106,33.0,67.0,0.0,90.6,87.7,12.3,0.0
36,05,59,749,02,1,Romabolob Pur,10,0.0,100.0,0.0,80.0,100.0,0.0,0.0
36,05,59,749,03,1,Kesharnagar,19,0.0,100.0,0.0,100.0,100.0,0.0,0.0
36,05,59,749,04,1,Haji Madam (Part),6,0.0,100.0,0.0,83.3,100.0,0.0,0.0
36,05,59,864,,1,*Santashpur,386,1.3,97.9,0.8,50.0,94.3,3.6,2.1
36,05,59,864,01,1,Amudpur (Part),32,0.0,100.0,0.0,40.6,96.9,0.0,3.1
36,05,59,864,02,1,Noapara,88,2.3,97.7,0.0,86.4,92.0,5.7,2.3
36,05,59,864,03,1,Jadabpur (Putijuri Bazar),171,1.8,98.2,0.0,36.3,92.4,5.3,2.3
36,05,59,864,04,1,Saribatpur,24,0.0,100.0,0.0,100.0,100.0,0.0,0.0
36,05,59,864,05,1,Harish Chandrapur,45,0.0,93.3,6.7,35.6,97.8,0.0,2.2
36,05,59,864,06,1,Bagar Khal (Part),26,0.0,100.0,0.0,7.7,100.0,0.0,0.0
36,05,59,899,,1,*Seoratali,218,0.0,89.9,10.1,44.5,98.2,0.5,1.4
36,05,59,954,,1,*Sukh Char,165,1.2,98.8,0.0,26.1,98.8,0.0,1.2
36,05,59,954,01,1,Chak Sukh Char,47,0.0,100.0,0.0,34.0,100.0,0.0,0.0
36,05,59,954,02,1,Sukh Char,118,1.7,98.3,0.0,22.9,98.3,0.0,1.7
36,05,59,967,,1,*Uttar Sultanpur,380,0.3,99.7,0.0,45.8,98.9,0.5,0.5
36,05,59,967,01,1,Haji Madam (Part),57,1.8,98.2,0.0,86.0,98.2,1.8,0.0
36,05,59,967,02,1,Abda Narayan,222,0.0,100.0,0.0,11.7,99.1,0.0,0.9
36,05,59,967,03,1,Lama Putijuri,98,0.0,100.0,0.0,98.0,99.0,1.0,0.0
36,05,59,967,04,1,Kanchan Nagar,3,0.0,100.0,0.0,100.0,100.0,0.0,0.0
36,05,59,974,,1,*Uttar Harirampur,79,1.3,98.7,0.0,19.0,98.7,1.3,0.0
36,05,59,974,01,1,Bagherkhal (Part),41,2.4,97.6,0.0,0.0,100.0,0.0,0.0
36,05,59,974,02,1,Amudpur (Part),38,0.0,100.0,0.0,39.5,97.4,2.6,0.0
36,05,59,980,,1,*Uttar Mandal Kapan (Part),132,1.5,98.5,0.0,60.6,97.0,1.5,1.5
36,05,71,,,,Satkapan Union Total,6091,0.5,97.8,1.8,34.9,92.6,1.1,6.3
36,05,71,027,,1,*Abda Sahasi,165,0.0,99.4,0.6,52.7,98.8,0.6,0.6
36,05,71,027,01,1,Abda Sahasi & Rajapur &Keshabp,106,0.0,100.0,0.0,51.9,99.1,0.9,0.0
36,05,71,027,02,1,Shaicha (Part),30,0.0,96.7,3.3,76.7,96.7,0.0,3.3
36,05,71,027,03,1,Shankarpur (Part),29,0.0,100.0,0.0,31.0,100.0,0.0,0.0
36,05,71,068,,1,*Anantapur,41,0.0,100.0,0.0,58.5,97.6,0.0,2.4
36,05,71,122,,1,*Banait & Lamabanai,195,0.0,98.5,1.5,12.8,99.0,0.5,0.5
36,05,71,231,,1,*Dariapur,134,0.0,100.0,0.0,4.5,76.1,0.7,23.1
36,05,71,231,01,1,Dariapur & Baragul,89,0.0,100.0,0.0,5.6,64.0,1.1,34.8
36,05,71,231,02,1,Karimpur (Part),45,0.0,100.0,0.0,2.2,100.0,0.0,0.0
36,05,71,265,,1,*Durgapur,251,0.0,100.0,0.0,26.7,98.4,0.8,0.8
36,05,71,265,01,1,Sutin & Rajarampur,164,0.0,100.0,0.0,13.4,97.6,1.2,1.2
36,05,71,265,02,1,Moragaon & Durgapur & Rampur,87,0.0,100.0,0.0,51.7,100.0,0.0,0.0
36,05,71,320,,1,*Gadadharpur (Part),84,0.0,100.0,0.0,34.5,94.0,0.0,6.0
36,05,71,361,,1,*Harharia,117,0.0,97.4,2.6,1.7,53.0,0.0,47.0
36,05,71,447,,1,*Haor (Ruail),452,0.0,97.8,2.2,19.2,96.9,0.7,2.4
36,05,71,447,01,1,Sarangpur,119,0.0,100.0,0.0,0.0,99.2,0.8,0.0
36,05,71,447,02,1,Mahabbatpur,124,0.0,97.6,2.4,68.5,100.0,0.0,0.0
36,05,71,447,03,1,Soayia (Part),209,0.0,96.7,3.3,1.0,93.8,1.0,5.3
36,05,71,497,,1,*Kalakarail,73,0.0,100.0,0.0,46.6,100.0,0.0,0.0
36,05,71,538,,1,*Kasbatape,276,0.0,100.0,0.0,30.4,99.6,0.0,0.4
36,05,71,538,01,1,Chandpur,19,0.0,100.0,0.0,26.3,100.0,0.0,0.0
