0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
76,33,63,784,01,1,Dhanuaghata,729,1.6,6.4,91.6,0.3,11.5,58.0,30.3,0.1
76,33,63,784,02,1,Balughata,274,1.5,5.5,93.1,0.0,21.5,57.3,20.8,0.4
76,33,84,,,,Pungali Union Total,7014,3.5,17.6,78.3,0.5,17.7,46.7,32.1,3.4
76,33,84,023,,1,*Agpungali,1103,2.6,18.0,77.3,2.0,13.6,32.8,51.7,1.9
76,33,84,023,01,1,Agpungali,678,1.6,16.8,79.5,2.1,18.1,34.4,46.8,0.7
76,33,84,023,02,1,Bayra Para,164,6.7,18.3,75.0,0.0,8.5,36.0,55.5,0.0
76,33,84,023,03,1,Masdaghata,178,3.9,29.2,62.4,4.5,2.8,16.9,71.3,9.0
76,33,84,023,04,1,Take Para,83,0.0,3.6,96.4,0.0,9.6,48.2,42.2,0.0
76,33,84,175,,1,*Bil Chandak,720,2.4,14.0,83.6,0.0,13.6,51.7,33.5,1.3
76,33,84,222,,1,*Bri Dapunia(Sreegobindapu,508,2.2,7.7,90.2,0.0,1.2,11.6,76.8,10.4
76,33,84,327,,1,*Datta Pungali,689,3.6,13.6,82.7,0.0,44.0,30.0,25.8,0.1
76,33,84,655,,1,*Madhya Pungali,154,5.2,18.8,76.0,0.0,24.0,36.4,21.4,18.2
76,33,84,749,,1,*Kenai,546,2.9,14.8,82.2,0.0,6.2,52.9,40.5,0.4
76,33,84,772,,1,*Panch Pungali,625,10.2,25.4,64.0,0.3,21.4,28.0,45.6,5.0
76,33,84,889,,1,*Ratanpur,1297,2.2,20.8,76.9,0.1,21.4,63.2,11.3,4.0
76,33,84,948,,1,*Sarbasuja,28,3.6,0.0,78.6,17.9,3.6,0.0,82.1,14.3
76,33,84,971,,1,*Sen Dighalia,1344,3.4,19.7,76.3,0.5,15.1,69.6,12.4,2.9
76,33,84,971,01,1,Dighalia Uttarpara,692,4.3,25.1,69.9,0.6,11.6,68.9,16.5,3.0
76,33,84,971,02,1,Dighalia Dakshinpara,652,2.5,14.0,83.1,0.5,18.9,70.2,8.1,2.8
76,39,,,,,Ishwardi Upazila Total,73089,15.3,26.0,57.2,1.5,25.3,39.0,31.6,4.1
76,39,,,,1,Ishwardi Upazila,57854,11.5,24.7,62.5,1.2,24.8,38.7,31.9,4.7
76,39,,,,2,Ishwardi Upazila,15235,29.8,30.7,36.7,2.8,27.1,40.5,30.7,1.7
76,39,,,,2,Ishwardi  Paurashava,15235,29.8,30.7,36.7,2.8,27.1,40.5,30.7,1.7
76,39,01,,,,Ward No-01 Total,1307,18.1,32.7,43.1,6.2,19.8,30.8,45.0,4.4
76,39,01,733,,2,*Rahimpur,379,23.0,45.1,30.3,1.6,28.5,31.1,39.6,0.8
76,39,01,785,,2,*School Para (Part-1) Paschim,194,39.2,41.8,18.0,1.0,44.3,35.6,17.5,2.6
76,39,01,837,,2,*Shail Para,734,9.9,23.8,56.3,9.9,8.9,29.3,55.0,6.8
76,39,02,,,,Ward No-02 Total,1584,41.7,27.3,30.9,0.1,27.7,49.3,22.8,0.2
76,39,02,523,,2,*Paschim Tengri,351,34.2,32.5,33.3,0.0,15.7,43.6,40.7,0.0
76,39,02,628,,2,*Pearakhali Part-1 Uttar,750,32.9,26.5,40.4,0.1,32.1,46.3,21.2,0.4
76,39,02,785,,2,*School Para (Part-2) Purba,483,60.9,24.8,14.3,0.0,29.6,58.2,12.2,0.0
76,39,03,,,,Ward No-03 Total,2038,24.3,25.4,49.4,0.9,20.4,30.9,46.4,2.4
76,39,03,628,,2,*Perakhali (Part-2)Dakshin,565,36.1,24.4,38.4,1.1,33.3,16.1,49.9,0.7
76,39,03,650,,2,*Pearpur,689,19.6,25.5,54.9,0.0,27.3,35.3,35.3,2.2
76,39,03,890,,2,*Sara Gopalpur,784,20.0,25.9,52.4,1.7,5.0,37.8,53.6,3.7
76,39,04,,,,Ward No-04 Total,1571,33.7,26.8,38.8,0.7,12.5,35.1,51.2,1.2
76,39,04,209,,2,*Fateh Mohammadpur Dakshin,1014,27.6,26.8,44.5,1.1,8.6,23.4,66.5,1.6
76,39,04,418,,2,*Masuria Para,557,44.9,26.8,28.4,0.0,19.7,56.4,23.3,0.5
76,39,05,,,,Ward No-05 Total,1835,35.3,36.4,15.9,12.4,38.4,39.5,19.2,2.9
76,39,05,209,,2,*Fateh Mohammedpur Uttar,1835,35.3,36.4,15.9,12.4,38.4,39.5,19.2,2.9
76,39,06,,,,Ward No-06 Total,1702,14.9,29.0,55.1,1.0,18.4,41.8,37.5,2.3
76,39,06,055,,2,*Arunkhola Dakshin,472,17.6,33.3,48.1,1.1,19.3,51.7,27.8,1.3
76,39,06,157,,2,*Bhutergari,245,13.1,21.2,63.7,2.0,35.5,40.0,19.6,4.9
76,39,06,444,,2,*Naricha,574,15.0,31.9,52.1,1.0,16.7,37.6,42.7,3.0
76,39,06,450,,2,*Kamarpara,80,1.3,37.5,61.3,0.0,0.0,48.8,51.3,0.0
76,39,06,471,,2,*Musuria,184,18.5,17.9,63.0,0.5,12.5,45.1,41.3,1.1
76,39,06,576,,2,*Patilakhali,147,12.2,26.5,61.2,0.0,10.9,21.8,66.0,1.4
76,39,07,,,,Ward No-07 Total,2187,41.9,33.9,22.7,1.5,28.4,51.7,19.4,0.5
76,39,07,680,,2,*Purba Tengri Uttar,2187,41.9,33.9,22.7,1.5,28.4,51.7,19.4,0.5
76,39,08,,,,Ward No-08 Total,1478,39.9,38.3,19.8,2.0,46.8,43.4,9.3,0.6
76,39,08,070,,2,*Amin Para,271,28.8,32.5,31.7,7.0,33.2,50.2,15.5,1.1
76,39,08,280,,2,*Dari Naricha,302,38.1,36.4,25.5,0.0,49.7,27.5,21.9,1.0
76,39,08,660,,2,*M.Aronkhola (Pabna Road),239,38.1,46.0,15.9,0.0,34.3,65.3,0.4,0.0
76,39,08,680,,2,*Purba Tengri(Part)D.Sharsha,522,53.3,36.6,8.2,1.9,69.3,26.1,4.0,0.6
76,39,08,995,,2,*Umirpur,144,19.4,46.5,33.3,0.7,4.9,90.3,4.9,0.0
76,39,09,,,,Ward No-09 Total,1533,13.9,26.7,59.1,0.3,31.7,39.4,27.4,1.5
76,39,09,104,,2,*Velu Para,422,16.8,27.0,55.2,0.9,42.9,31.5,21.6,4.0
76,39,09,314,,2,*Madhya Arunkhola (Parat),678,15.6,32.9,51.5,0.0,19.0,53.2,27.6,0.1
76,39,09,320,,2,*Ista,433,8.3,16.9,74.8,0.0,40.6,25.4,32.8,1.2
76,39,21,,,,Dashuria Union Total,7271,10.6,16.2,71.9,1.4,26.2,42.8,24.6,6.4
76,39,21,014,,1,*Alladi,233,13.3,4.3,82.4,0.0,30.0,23.2,46.4,0.4
76,39,21,074,,1,*Athal Shimul,325,12.3,19.1,68.6,0.0,34.2,65.8,0.0,0.0
76,39,21,089,,1,*Azampur,334,10.8,11.7,77.2,0.3,29.9,51.8,3.9,14.4
76,39,21,112,,1,*Bag Bari,388,5.2,13.7,81.2,0.0,20.9,30.7,47.9,0.5
76,39,21,172,,1,*Bara Lusia,127,5.5,20.5,63.8,10.2,0.8,63.8,29.1,6.3
76,39,21,194,,1,*Boyra,100,2.0,10.0,86.0,2.0,96.0,2.0,0.0,2.0
76,39,21,216,,1,*Bhabanipur,207,2.9,11.6,79.7,5.8,3.9,51.2,34.8,10.1
76,39,21,269,,1,*Chak Alladi,126,15.9,4.8,77.8,1.6,56.3,16.7,1.6,25.4
76,39,21,374,,1,*Chhota Digshail,29,13.8,0.0,86.2,0.0,3.4,93.1,0.0,3.4
76,39,21,389,,1,*Dadpur,330,4.8,9.1,85.8,0.3,0.0,8.2,85.5,6.4
76,39,21,411,,1,*Dashuria,708,20.3,31.9,41.9,5.8,8.1,50.0,39.4,2.5
76,39,21,441,,1,*Digshail Dewan,587,10.9,17.9,71.2,0.0,24.0,65.1,5.8,5.1
76,39,21,598,,1,*Kalikapur,249,24.5,9.6,65.9,0.0,37.3,60.2,2.4,0.0
76,39,21,605,,1,*Kamalpur,287,6.3,10.1,83.6,0.0,44.6,43.9,1.7,9.8
76,39,21,620,,1,*Khalispur,119,0.8,21.0,78.2,0.0,74.8,16.8,4.2,4.2
76,39,21,628,,1,*Kharjani,207,11.6,4.8,83.1,0.5,18.4,69.6,11.6,0.5
76,39,21,635,,1,*Khayerbaria,227,8.8,16.7,74.4,0.0,0.4,21.6,78.0,0.0
76,39,21,695,,1,*Manikair,140,17.9,9.3,72.9,0.0,5.7,84.3,5.7,4.3
76,39,21,710,,1,*Marmi,537,7.4,17.3,75.0,0.2,8.9,19.2,52.1,19.7
76,39,21,748,,1,*Murshidpur,350,18.0,26.6,55.4,0.0,51.4,36.0,12.3,0.3
76,39,21,778,,1,*Nowda Para,578,8.3,22.8,68.7,0.2,3.3,58.5,37.4,0.9
76,39,21,815,,1,*Pakuria,300,12.3,12.0,75.0,0.7,38.0,60.0,1.0,1.0
76,39,21,822,,1,*Pathani,151,6.6,9.9,83.4,0.0,85.4,7.9,1.3,5.3
76,39,21,972,,1,*Sultanpur,299,2.0,16.7,81.3,0.0,85.3,10.0,1.7,3.0
76,39,21,980,,1,*Shyampur,333,7.5,8.1,77.5,6.9,20.1,46.5,0.0,33.3
76,39,31,,,,Lakshmikundi Union Total,5603,4.9,24.1,70.7,0.3,23.6,39.2,30.8,6.4
76,39,31,179,,1,*Barampur,102,9.8,48.0,42.2,0.0,4.9,95.1,0.0,0.0
76,39,31,246,,1,*Bilkedar Bajeaptilakheraj,120,6.7,36.7,56.7,0.0,8.3,86.7,5.0,0.0
76,39,31,254,,1,*Bil Kedar Khas,589,5.6,24.3,69.6,0.5,16.3,27.0,44.8,11.9
76,39,31,321,,1,*Char Kurulia,1259,3.1,13.7,83.0,0.2,22.1,31.7,40.3,5.9
76,39,31,381,,1,*Dadapur,599,2.2,28.5,68.6,0.7,40.9,26.7,30.7,1.7
76,39,31,448,,1,*Dikri Char Talbaria,30,3.3,3.3,93.3,0.0,0.0,0.0,96.7,3.3
76,39,31,591,,1,*Kaikunda,780,5.1,31.3,63.2,0.4,27.2,47.7,15.9,9.2
76,39,31,613,,1,*Kamalpur,1045,1.3,24.2,74.4,0.1,15.7,34.2,40.9,9.3
76,39,31,658,,1,*Lakshmikundi,415,6.0,28.2,65.1,0.7,35.4,43.6,15.7,5.3
76,39,31,793,,1,*Nurullapur,108,36.1,0.9,63.0,0.0,44.4,49.1,6.5,0.0
76,39,31,807,,1,*Pakuria,556,9.4,28.1,62.4,0.2,21.4,56.3,20.5,1.8
76,39,42,,,,Muladuli Union Total,9247,9.1,19.5,68.6,2.7,22.1,42.6,29.7,5.7
76,39,42,007,,1,*Abdullahpur,83,24.1,15.7,36.1,24.1,0.0,72.3,8.4,19.3
76,39,42,052,,1,*Arkandi,295,16.3,19.3,64.4,0.0,27.8,20.3,39.0,12.9
76,39,42,059,,1,*Arpara,109,4.6,42.2,53.2,0.0,0.0,56.9,41.3,1.8
76,39,42,082,,1,*Atgharia,347,12.4,25.1,57.6,4.9,5.5,74.1,17.0,3.5
76,39,42,127,,1,*Bagh Hachla,298,8.7,13.8,77.5,0.0,2.7,94.0,2.0,1.3
76,39,42,134,,1,*Baharpur,590,6.3,23.1,70.5,0.2,16.9,20.5,61.9,0.7
76,39,42,134,01,1,Baharpur,341,6.2,22.9,70.7,0.3,20.2,16.1,62.8,0.9
76,39,42,134,02,1,Rajanagar,249,6.4,23.3,70.3,0.0,12.4,26.5,60.6,0.4
76,39,42,149,,1,*Baliadanga,60,11.7,26.7,61.7,0.0,50.0,50.0,0.0,0.0
76,39,42,201,,1,*Bedundia,148,7.4,28.4,63.5,0.7,31.8,26.4,40.5,1.4
76,39,42,209,,1,*Betbaria,345,4.9,12.8,82.3,0.0,34.8,40.9,1.2,23.2
76,39,42,276,,1,*Chak Naricha Bagbari,240,1.3,22.5,75.4,0.8,3.3,5.0,90.0,1.7
76,39,42,284,,1,*Chak Sreerampur,113,0.9,45.1,54.0,0.0,1.8,39.8,47.8,10.6
76,39,42,291,,1,*Chandpur,195,6.2,23.1,70.8,0.0,28.7,56.9,7.2,7.2
76,39,42,418,,1,*Debipur,77,7.8,35.1,57.1,0.0,50.6,49.4,0.0,0.0
76,39,42,463,,1,*Dublachara,294,4.1,29.9,66.0,0.0,15.6,59.9,16.3,8.2
76,39,42,471,,1,*Faridpur,773,14.9,19.3,65.8,0.0,19.9,24.5,42.3,13.3
76,39,42,486,,1,*Fatehpur,68,17.6,22.1,60.3,0.0,1.5,64.7,33.8,0.0
76,39,42,501,,1,*Goal Bathan,688,11.0,15.1,73.0,0.9,57.4,16.3,18.9,7.4
76,39,42,665,,1,*Lakshmikul,179,2.2,16.2,72.6,8.9,0.6,82.1,15.6,1.7
76,39,42,733,,1,*Mokarempur,207,2.4,19.8,77.8,0.0,18.8,33.8,42.5,4.8
76,39,42,740,,1,*Muladuli,1630,12.1,19.4,58.8,9.7,21.4,45.3,28.5,4.7
76,39,42,763,,1,*Nikarhata,313,3.2,17.6,76.0,3.2,0.3,88.8,6.1,4.8
76,39,42,845,,1,*Patirajpur,204,6.9,22.1,70.6,0.5,15.2,47.5,36.3,1.0
76,39,42,860,,1,*Ramchandrapur,341,10.3,7.9,81.8,0.0,19.1,49.9,31.1,0.0
76,39,42,920,,1,*Saraikandi,846,7.8,14.2,75.8,2.2,42.4,23.9,29.2,4.5
76,39,42,920,01,1,Saraikandi,239,5.4,17.2,69.5,7.9,41.4,15.5,41.4,1.7
76,39,42,920,02,1,Dargah Para,351,10.5,14.0,75.5,0.0,14.2,36.2,41.0,8.5
76,39,42,920,03,1,Kurighar Para,136,8.8,12.5,78.7,0.0,96.3,2.9,0.7,0.0
76,39,42,920,04,1,Ramnathpur,120,3.3,10.8,85.8,0.0,65.8,28.3,2.5,3.3
76,39,42,927,,1,*Sekh Para,692,8.7,18.9,72.1,0.3,11.4,52.6,34.2,1.7
76,39,42,927,01,1,Sekh Para,452,9.5,22.1,67.9,0.4,12.4,52.4,34.3,0.9
76,39,42,927,02,1,Hazari Para,240,7.1,12.9,80.0,0.0,9.6,52.9,34.2,3.3
76,39,42,965,,1,*Sreepur,112,1.8,23.2,75.0,0.0,10.7,83.9,5.4,0.0
76,39,52,,,,Pakshi Union Total,8187,20.1,37.1,42.1,0.7,35.8,35.7,26.6,1.9
76,39,52,119,,1,*Baghail,2855,12.6,37.4,49.4,0.7,35.0,40.5,22.8,1.7
76,39,52,119,01,1,Baghail,2106,11.6,36.1,51.4,0.9,31.5,46.9,20.1,1.5
76,39,52,119,02,1,Zuktitala,629,17.6,44.4,38.0,0.0,53.3,24.5,21.8,0.5
76,39,52,119,03,1,Civil Hat,120,4.2,23.3,72.5,0.0,0.0,12.5,75.8,11.7
76,39,52,344,,1,*Char Ruppur,2962,15.4,40.3,43.9,0.5,23.7,38.4,36.1,1.7
76,39,52,344,01,1,Char Ruppur,2273,16.1,40.1,43.2,0.5,24.5,35.0,38.7,1.8
76,39,52,344,02,1,Notun Puppur,689,12.9,40.8,46.0,0.3,21.3,49.8,27.6,1.3
76,39,52,433,,1,*Diar Baghail,1991,35.3,34.9,29.5,0.3,55.3,27.8,14.3,2.6
76,39,52,433,01,1,Diar Baghail,1419,25.4,37.7,36.7,0.2,56.6,23.1,17.5,2.7
76,39,52,433,02,1,Babu Para,224,47.8,51.3,0.9,0.0,49.6,50.0,0.4,0.0
76,39,52,433,03,1,Jhaotala,348,67.8,12.6,18.7,0.9,53.7,32.8,10.1,3.4
76,39,52,800,,1,*Pakshi,334,37.4,22.2,35.3,5.1,38.6,12.3,48.2,0.9
76,39,52,875,,1,*Ruppur Dira,45,2.2,28.9,68.9,0.0,2.2,82.2,15.6,0.0
76,39,63,,,,Sahapur Union Total,10882,6.5,24.1,68.6,0.8,15.3,35.9,44.9,3.8
76,39,63,022,,1,*Aota Para,922,8.2,24.5,66.3,1.0,18.7,45.4,32.9,3.0
76,39,63,097,,1,*Babulchara,2891,7.3,20.5,71.7,0.5,16.2,30.8,49.3,3.7
76,39,63,097,01,1,Babulchara,1124,10.6,21.1,67.9,0.4,23.4,32.3,39.3,5.0
76,39,63,097,02,1,Dhigha,439,3.9,25.1,69.5,1.6,4.6,11.2,83.6,0.7
76,39,63,097,03,1,Ghargari,360,1.9,21.1,76.9,0.0,8.9,35.6,55.3,0.3
76,39,63,097,04,1,Tilakpur,440,9.1,19.8,70.7,0.5,13.9,12.3,66.4,7.5
76,39,63,097,05,1,Rahimpur,528,5.3,15.5,79.2,0.0,17.4,56.3,23.5,2.8
76,39,63,164,,1,*Bansher Pata,731,11.4,16.6,71.4,0.7,11.5,57.5,27.6,3.4
76,39,63,314,,1,*Char Ghargari,2071,2.5,13.4,83.8,0.3,8.2,32.0,51.8,8.1
76,39,63,493,,1,*Gaongoail,71,2.8,23.9,73.2,0.0,18.3,77.5,1.4,2.8
76,39,63,588,,1,*Kadim Para (Part),203,1.5,27.1,71.4,0.0,0.0,56.7,43.3,0.0
76,39,63,673,,1,*Mahadebpur,792,4.0,30.8,64.9,0.3,9.8,23.6,64.9,1.6
76,39,63,890,,1,*Sahapur,3201,7.7,34.1,56.7,1.6,21.4,36.3,40.0,2.3
76,39,63,890,01,1,Sahapur,2488,6.9,33.1,58.1,1.9,21.0,37.3,39.2,2.5
76,39,63,890,02,1,Diarsapara,474,12.0,35.4,52.3,0.2,21.5,33.1,43.0,2.3
76,39,63,890,03,1,Char Sahapur,239,7.5,41.4,50.2,0.8,25.5,31.8,41.8,0.8
76,39,73,,,,Silimpur Union Total,10695,20.3,20.4,59.0,0.4,27.7,35.8,32.7,3.8
76,39,73,224,,1,*Bharaimari,1197,25.7,10.0,64.2,0.0,34.8,33.2,29.5,2.5
76,39,73,336,,1,*Char Mirkamari,2852,26.4,16.0,56.8,0.8,32.2,42.7,21.4,3.7
76,39,73,336,01,1,Char Mirkamari,1137,38.2,14.1,47.7,0.1,46.0,32.8,19.3,1.9
76,39,73,336,02,1,Baraichhara,826,12.6,27.8,57.7,1.8,24.1,53.5,16.7,5.7
76,39,73,336,03,1,Kallarkandi,113,33.6,3.5,62.8,0.0,25.7,53.1,21.2,0.0
76,39,73,336,04,1,Shakerdiar,53,22.6,17.0,60.4,0.0,24.5,22.6,50.9,1.9
76,39,73,336,05,1,Mathal Para,500,23.8,8.0,67.4,0.8,23.4,41.0,29.0,6.6
76,39,73,336,06,1,Nowdapara,186,22.0,2.7,73.1,2.2,17.2,66.7,14.5,1.6
76,39,73,336,07,1,Mirkamari (Part),37,10.8,21.6,67.6,0.0,10.8,8.1,81.1,0.0
76,39,73,351,,1,*Char Silimpur,1388,10.1,24.4,65.4,0.1,19.9,39.0,37.3,3.8
76,39,73,351,01,1,Char Silimpur,216,7.4,22.2,70.4,0.0,29.6,22.2,43.1,5.1
76,39,73,351,02,1,Baktherpur,352,9.4,31.8,58.8,0.0,21.6,54.5,22.7,1.1
76,39,73,351,03,1,Kathalbaria,178,19.1,18.5,62.4,0.0,24.7,17.4,51.7,6.2
76,39,73,351,04,1,Puradiar,161,16.1,13.0,70.8,0.0,22.4,50.9,19.3,7.5
76,39,73,351,05,1,Kharediar,220,6.8,13.6,79.5,0.0,10.0,52.7,32.7,4.5
76,39,73,351,06,1,Charkadimpara,261,6.1,36.4,57.1,0.4,13.0,27.6,57.5,1.9
76,39,73,538,,1,*Jagannathpur,1843,23.2,16.3,60.1,0.4,17.7,35.7,43.2,3.3
76,39,73,538,01,1,Jagannathpur,844,28.3,3.8,67.3,0.6,11.3,39.5,42.5,6.8
76,39,73,538,02,1,Mirkamari,547,23.2,25.8,51.0,0.0,36.4,25.6,37.8,0.2
76,39,73,538,03,1,Shaker Dieyr (Part),235,21.7,25.1,53.2,0.0,13.6,63.0,23.4,0.0
76,39,73,538,04,1,Amsardari,217,5.1,31.8,62.2,0.9,0.5,17.1,81.1,1.4
76,39,73,576,,1,*Joynagar,1474,22.9,29.5,47.3,0.3,41.1,17.2,40.3,1.4
76,39,73,576,01,1,Joynagar,1354,21.7,31.2,46.8,0.3,37.5,17.7,43.4,1.5
76,39,73,576,02,1,Mirkamari  (Part),120,36.7,10.0,53.3,0.0,81.7,12.5,5.8,0.0
76,39,73,703,,1,*Maniknagar,1941,10.5,27.3,62.1,0.2,21.5,39.1,32.5,7.0
76,39,84,,,,Sara Union Total,5969,4.3,35.7,57.5,2.5,25.2,41.1,27.0,6.7
76,39,84,029,,1,*Arambaria,1146,6.6,46.2,46.9,0.3,31.9,41.0,23.6,3.4
76,39,84,067,,1,*Asna,477,3.6,54.7,41.7,0.0,22.0,53.0,17.4,7.5
76,39,84,239,,1,*Bil Bamni (Sehkher Chak),53,0.0,17.0,83.0,0.0,9.4,86.8,0.0,3.8
76,39,84,508,,1,*Gopalpur,720,1.8,34.9,60.7,2.6,33.5,46.3,15.8,4.4
76,39,84,515,,1,*Ishwardi Biman Bandar,37,27.0,73.0,0.0,0.0,97.3,2.7,0.0,0.0
76,39,84,553,,1,*Jhaudia,584,1.2,30.8,65.4,2.6,23.8,31.8,32.0,12.3
76,39,84,643,,1,*Koarpur,30,0.0,20.0,80.0,0.0,3.3,83.3,0.0,13.3
76,39,84,680,,1,*Maijdia,2513,4.7,32.9,58.2,4.3,19.0,42.2,33.0,5.8
76,39,84,680,01,1,Ilshamari,279,11.1,33.3,51.6,3.9,30.1,29.7,34.1,6.1
76,39,84,680,02,1,Gaokulnagar,530,12.6,50.9,35.5,0.9,21.9,67.7,8.7,1.7
76,39,84,680,03,1,Mazdia (Rail&Munsipara),1704,1.1,27.2,66.4,5.3,16.3,36.3,40.4,7.0
76,39,84,905,,1,*Sara,409,4.2,10.8,84.1,1.0,32.8,19.3,30.6,17.4
76,39,84,905,01,1,Sara,343,5.0,12.8,81.3,0.9,39.1,23.0,25.7,12.2
76,39,84,905,02,1,Saheb Nagor,66,0.0,0.0,98.5,1.5,0.0,0.0,56.1,43.9
76,55,,,,,Pabna Sadar Upazila Total,137768,13.6,17.0,68.5,0.9,31.8,39.6,25.9,2.7
76,55,,,,1,Pabna Sadar Upazila,105409,5.1,12.4,81.5,1.1,23.9,42.1,30.6,3.4
76,55,,,,2,Pabna Sadar Upazila,32359,41.3,31.8,26.4,0.4,57.5,31.5,10.6,0.5
76,55,,,,2,Pabna  Paurashava,32359,41.3,31.8,26.4,0.4,57.5,31.5,10.6,0.5
76,55,01,,,,Ward No-01 Total,2011,50.5,27.2,21.6,0.6,61.1,32.6,6.1,0.2
76,55,01,284,,2,*Gobinda,908,41.9,26.8,31.4,0.0,59.9,31.1,8.6,0.4
76,55,01,379,,2,*Krishnapur,682,55.4,30.6,13.3,0.6,70.1,27.6,2.3,0.0
76,55,01,568,,2,*Pailanpur (Part) Dakshin,421,61.3,22.6,14.0,2.1,48.9,44.2,6.7,0.2
76,55,02,,,,Ward No-02 Total,3021,54.3,29.8,15.8,0.2,64.5,27.8,6.9,0.8
76,55,02,236,,2,*Dilalpur (Part),258,64.0,31.0,5.0,0.0,64.0,31.0,5.0,0.0
76,55,02,331,,2,*Gopalpur,2047,61.0,29.2,9.8,0.1,77.1,20.2,2.7,0.0
76,55,02,615,,2,*Parbatiganj,84,84.5,11.9,3.6,0.0,21.4,75.0,2.4,1.2
76,55,02,852,,2,*Ramchandrapur (Part),464,22.8,27.6,48.9,0.6,27.2,40.5,27.8,4.5
76,55,02,900,,2,*Sadhu Para (Part),168,29.2,51.2,19.6,0.0,36.3,57.1,6.0,0.6
76,55,03,,,,Ward No-03 Total,1731,66.1,24.0,9.8,0.1,85.0,14.3,0.4,0.3
76,55,03,236,,2,*Dilalpur (Part),1347,77.7,19.2,3.0,0.1,91.4,8.2,0.4,0.0
76,55,03,852,,2,*Ramchandrapur (Part),384,25.3,40.9,33.9,0.0,62.8,35.4,0.5,1.3
76,55,04,,,,Ward No-04 Total,1714,61.0,30.7,8.3,0.0,85.4,12.6,2.0,0.0
76,55,04,236,,2,*Dilalpur (Dakshin),250,64.8,29.6,5.6,0.0,90.0,8.0,2.0,0.0
76,55,04,758,,2,*Raghabpur (Paschim),831,66.9,25.8,7.3,0.0,90.5,7.6,1.9,0.0
76,55,04,852,,2,*Ramchandrapur (Dakshin),411,42.8,40.9,16.3,0.0,64.5,32.4,3.2,0.0
76,55,04,895,,2,*Shibrampur (Dakshin),222,68.0,31.5,0.5,0.0,100.0,0.0,0.0,0.0
76,55,05,,,,Ward No-05 Total,2039,50.3,38.6,11.1,0.0,80.8,15.9,3.2,0.0
76,55,05,758,,2,*Raghabpur Purba,1054,43.4,44.9,11.8,0.0,73.3,20.8,5.8,0.1
76,55,05,895,,2,*Shibrampur Uttar,985,57.7,32.0,10.4,0.0,88.8,10.7,0.5,0.0
76,55,06,,,,Ward No-06 Total,2003,27.8,31.3,39.9,1.0,49.3,32.1,18.3,0.3
76,55,06,094,,2,*Arippur,1013,24.0,27.0,47.4,1.6,38.6,31.0,30.1,0.3
76,55,06,310,,2,*Dohar Para,387,11.9,36.7,50.6,0.8,72.4,22.2,5.4,0.0
76,55,06,620,,2,*Madarbaria,196,24.5,46.4,28.6,0.5,15.8,66.8,17.3,0.0
76,55,06,622,,2,*Mahendrapur,164,78.7,6.7,14.6,0.0,82.3,12.8,3.7,1.2
76,55,06,758,,2,*Raghabpur Purba,243,37.0,44.9,18.1,0.0,62.1,37.4,0.0,0.4
76,55,07,,,,Ward No-07 Total,2134,61.5,30.0,8.2,0.2,72.8,26.1,1.1,0.0
76,55,07,747,,2,*Salgharia Paschim,2134,61.5,30.0,8.2,0.2,72.8,26.1,1.1,0.0
76,55,08,,,,Ward No-08 Total,1543,28.7,39.7,30.7,1.0,47.1,42.3,10.4,0.2
76,55,08,474,,2,*Laskerpur Dakshin,408,15.0,38.2,46.8,0.0,22.3,67.6,9.3,0.7
76,55,08,747,,2,*Salgaria Purba,1135,33.7,40.2,24.8,1.3,56.0,33.2,10.7,0.0
76,55,09,,,,Ward No-09 Total,2437,23.0,37.3,39.5,0.2,49.2,35.5,14.6,0.8
76,55,09,474,,2,*Laskerpur Uttar,408,10.8,22.8,66.4,0.0,17.9,51.0,31.1,0.0
76,55,09,747,,2,*Salgaria Uttar,2029,25.5,40.3,34.1,0.2,55.4,32.3,11.2,1.0
76,55,10,,,,Ward No-10 Total,2137,47.8,27.7,24.5,0.0,54.7,35.8,8.9,0.6
76,55,10,372,,2,*Gangkula (Part),493,45.4,28.4,26.0,0.2,50.1,31.4,18.5,0.0
76,55,10,521,,2,*Narayanpur (Part),438,42.2,26.9,30.8,0.0,35.8,50.5,13.7,0.0
76,55,10,663,,2,*Radhanagar (Part),1206,50.7,27.6,21.6,0.0,63.3,32.3,3.3,1.1
76,55,11,,,,Ward No-11 Total,2903,41.3,37.4,20.6,0.7,47.9,40.9,11.1,0.2
76,55,11,568,,2,*Pailanpur (Part),461,51.0,42.3,6.7,0.0,58.4,41.4,0.2,0.0
76,55,11,663,,2,*Radhanagar (Part),2442,39.5,36.5,23.2,0.9,45.9,40.7,13.1,0.2
76,55,12,,,,Ward No-12 Total,2353,25.2,33.7,40.2,1.0,48.7,31.4,18.6,1.3
76,55,12,160,,2,*Chak Pailanpur (Part),1671,23.3,33.0,43.0,0.7,42.8,33.3,22.4,1.4
76,55,12,189,,2,*Chak Cahatiani,297,41.1,41.4,13.8,3.7,84.2,14.8,0.0,1.0
76,55,12,284,,2,*Chok Gobinda,78,30.8,35.9,33.3,0.0,42.3,53.8,3.8,0.0
76,55,12,663,,2,*Radhanagar (Part),307,18.6,29.3,52.1,0.0,48.5,31.3,19.2,1.0
76,55,13,,,,Ward No-13 Total,2630,38.0,30.7,30.8,0.5,36.4,46.9,16.2,0.5
