0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
68,64,94,979,,1,*Uttar Bakharnagar,226,232,387,327,34,32,453,673,3,1,535,690
68,64,94,979,01,1,Bakharnagar,51,50,108,102,7,3,120,186,0,0,153,179
68,64,94,979,02,1,Ratanpur,31,40,63,49,2,1,81,115,2,0,74,110
68,64,94,979,03,1,Gopalpur,25,17,20,21,1,1,28,52,0,0,31,39
68,64,94,979,04,1,Lochanpur,87,82,128,100,15,20,140,229,0,1,189,247
68,64,94,979,05,1,Shibpur,32,43,68,55,9,7,84,91,1,0,88,115
68,76,,,,,Shibpur Upazila Total,6550,7313,7781,7741,1272,1015,9899,14818,227,104,10731,14442
68,76,,,,1,Shibpur Upazila,5854,6597,7156,7100,1121,868,9016,13513,209,89,9752,13215
68,76,,,,2,Shibpur Upazila,519,532,486,484,105,103,697,1010,15,13,771,935
68,76,,,,3,Shibpur Upazila,177,184,139,157,46,44,186,295,3,2,208,292
68,76,,,,,Shibpur Paurashava,,,,,,,,,,,,
68,76,01,,,,Ward No-01 Total,60,76,45,45,19,30,66,123,1,2,106,129
68,76,01,007,,2,*Abdulkhana,3,6,6,2,1,2,7,5,0,0,6,5
68,76,01,910,,2,*Shibpur Paschim,32,36,21,19,8,13,34,68,0,1,57,70
68,76,01,964,,2,*Sunandi (Saidargaon),25,34,18,24,10,15,25,50,1,1,43,54
68,76,02,,,,Ward No-02 Total,45,67,73,63,7,9,83,125,1,1,86,117
68,76,02,121,,2,*Bajnaba,45,67,73,63,7,9,83,125,1,1,86,117
68,76,03,,,,Ward No-03 Total,39,58,64,41,2,5,89,103,0,0,76,72
68,76,03,131,,2,*Bandardia,39,58,64,41,2,5,89,103,0,0,76,72
68,76,04,,,,Ward No-04 Total,82,91,90,97,23,13,147,188,4,3,176,195
68,76,04,253,,2,*Nagar Bekarpara,11,13,21,21,1,4,30,47,0,0,34,34
68,76,04,910,,2,*Shibpur Purba,71,78,69,76,22,9,117,141,4,3,142,161
68,76,05,,,,Ward No-05 Total,86,78,37,50,18,17,74,104,3,0,87,114
68,76,05,065,,2,*Chaltakandi,25,31,26,31,5,4,44,43,0,0,34,41
68,76,05,161,,2,*Baniadi,61,47,11,19,13,13,30,61,3,0,53,73
68,76,06,,,,Ward No-06 Total,66,48,42,62,7,9,62,135,2,0,66,99
68,76,06,053,,2,*Arali,31,20,18,21,4,3,26,61,0,0,22,42
68,76,06,059,,2,*Baliahali,5,6,5,6,0,1,5,19,0,0,5,12
68,76,06,153,,2,*Kutubertek,30,22,19,35,3,5,31,55,2,0,39,45
68,76,07,,,,Ward No-07 Total,47,40,30,28,7,6,49,64,2,2,44,44
68,76,07,063,,2,*Chak Radha,26,25,17,24,6,4,32,36,2,1,33,30
68,76,07,105,,2,*Kanahata,21,15,13,4,1,2,17,28,0,1,11,14
68,76,08,,,,Ward No-08 Total,44,29,51,49,13,9,61,78,1,2,62,72
68,76,08,169,,2,*Asrafpur Purba,43,26,45,45,13,9,51,75,1,2,55,68
68,76,08,253,,2,*Nagar Fulbaria,1,3,6,4,0,0,10,3,0,0,7,4
68,76,09,,,,Ward No-09 Total,50,45,54,49,9,5,66,90,1,3,68,93
68,76,09,169,,2,*Asrafpur Paschim,50,45,54,49,9,5,66,90,1,3,68,93
68,76,10,,,,Ayubpur Union Total,497,684,950,818,109,86,1074,1412,21,10,965,1360
68,76,10,015,,1,*Adgatia,6,10,20,23,0,2,18,26,0,0,17,20
68,76,10,077,,1,*Ayubpur,7,12,19,29,2,0,25,32,1,0,7,20
68,76,10,154,,1,*Bangsirdia,151,223,270,244,37,39,298,415,10,5,258,406
68,76,10,154,01,1,Bangsirdia,55,56,72,56,15,21,81,117,7,3,71,114
68,76,10,154,02,1,Aliabad,15,35,42,45,4,8,52,74,1,0,43,60
68,76,10,154,03,1,Ghagutia,44,55,71,77,6,7,76,109,1,1,84,116
68,76,10,154,04,1,Jangalia,6,21,27,21,1,0,31,39,1,0,26,34
68,76,10,154,05,1,Burburia,23,44,46,29,9,3,37,41,0,1,19,61
68,76,10,154,06,1,Shibpur Kand Para,8,12,12,16,2,0,21,35,0,0,15,21
68,76,10,269,,1,*Chandandia,62,93,124,103,12,9,159,198,2,1,137,180
68,76,10,269,01,1,Chandandia,19,28,30,25,4,2,45,50,0,1,37,51
68,76,10,269,02,1,Hizlia,20,28,42,39,4,3,48,53,1,0,49,64
68,76,10,269,03,1,Shankhola,23,37,52,39,4,4,66,95,1,0,51,65
68,76,10,331,,1,*Dakshin Noadia,63,62,114,126,12,7,134,192,0,0,156,213
68,76,10,377,,1,*Ghasirdia,97,140,204,130,22,13,217,260,4,3,176,243
68,76,10,416,,1,*Gorargaon,11,33,38,25,6,4,45,48,0,0,30,50
68,76,10,563,,1,*Khaishakhali,36,55,56,54,9,7,54,85,2,0,66,106
68,76,10,887,,1,*Saspur,35,41,73,57,4,5,98,114,1,0,83,72
68,76,10,979,,1,*Trisha,29,15,32,27,5,0,26,42,1,1,35,50
68,76,21,,,,Baghaba Union Total,625,647,780,766,107,78,884,1339,13,5,1002,1360
68,76,21,,,1,Baghaba Union,600,621,757,732,103,76,855,1297,13,5,975,1318
68,76,21,,,3,Baghaba Union,25,26,23,34,4,2,29,42,0,0,27,42
68,76,21,038,,1,*Akhrasal,18,21,30,30,2,4,27,32,1,0,33,47
68,76,21,100,,1,*Baghaba,59,75,40,40,14,9,43,92,0,0,67,81
68,76,21,115,,3,*Bahirdia,25,26,23,34,4,2,29,42,0,0,27,42
68,76,21,146,,1,*Bangpur,5,13,31,35,1,3,31,64,1,0,47,54
68,76,21,239,,1,*Birajnagar,55,75,63,40,10,9,46,108,2,0,72,120
68,76,21,246,,1,*Brahmandi,100,84,143,134,21,16,170,230,1,0,138,226
68,76,21,246,01,1,Brahmandi,53,50,80,88,12,9,97,141,1,0,79,122
68,76,21,246,02,1,Barakandi,15,13,31,21,5,2,30,40,0,0,28,52
68,76,21,246,03,1,Kharakmara,32,21,32,25,4,5,43,49,0,0,31,52
68,76,21,285,,1,*Chandpasha,39,39,63,36,4,3,59,80,1,1,58,91
68,76,21,308,,1,*Chaupat,2,3,2,6,1,1,3,5,0,0,7,6
68,76,21,439,,1,*Hamordia,7,9,19,22,1,1,14,15,0,1,16,22
68,76,21,462,,1,*Itna,22,41,40,48,5,3,54,76,1,1,70,88
68,76,21,470,,1,*Joymangal,65,68,68,72,11,9,87,146,1,1,113,146
68,76,21,555,,1,*Khainkut,45,34,60,52,4,2,70,108,0,0,103,94
68,76,21,601,,1,*Kunder Para,50,51,61,81,3,10,86,102,0,0,85,119
68,76,21,624,,1,*Lampur,31,17,19,12,6,1,30,20,1,0,24,30
68,76,21,755,,1,*Nawala,22,21,18,15,2,1,18,23,1,0,15,33
68,76,21,802,,1,*Panchpaika,6,4,4,7,3,0,7,12,0,0,4,10
68,76,21,809,,1,*Paschim Gobindapur,28,24,32,40,7,2,40,59,2,1,44,52
68,76,21,879,,1,*Sapharia,21,11,28,22,1,2,14,31,0,0,26,42
68,76,21,925,,1,*Sreephalia,25,31,36,40,7,0,56,94,1,0,53,57
68,76,31,,,,Chak Radha Union Total,489,605,626,677,86,63,757,1239,9,10,779,1172
68,76,31,061,,1,*Asatia,13,23,38,37,1,4,33,51,0,1,29,43
68,76,31,123,,1,*Bailaba,129,139,161,203,14,12,193,354,1,3,191,320
68,76,31,123,01,1,Bailaba,70,79,85,122,6,7,98,157,0,3,93,140
68,76,31,123,02,1,Bhatgaon,20,10,19,22,1,2,24,46,1,0,28,47
68,76,31,123,03,1,Moharpara,21,25,18,13,5,3,20,62,0,0,33,44
68,76,31,123,04,1,Dopathar,18,25,39,46,2,0,51,89,0,0,37,89
68,76,31,138,,1,*Bangal Satpara,42,49,30,37,10,8,64,83,2,0,56,77
68,76,31,138,01,1,Girda Para,16,21,7,7,4,2,22,24,1,0,24,26
68,76,31,138,02,1,Chandertek,26,28,23,30,6,6,42,59,1,0,32,51
68,76,31,185,,1,*Baraigaon,72,81,81,97,28,7,96,175,1,3,100,149
68,76,31,185,01,1,Baraigaon,63,66,70,89,25,6,84,150,1,0,92,132
68,76,31,185,02,1,Atardia,9,15,11,8,3,1,12,25,0,3,8,17
68,76,31,231,,1,*Bilsaran,63,61,70,82,2,3,86,152,2,0,82,122
68,76,31,262,,1,*Chandal Banda (Sonakora),15,35,59,43,9,3,54,75,0,0,72,76
68,76,31,393,,1,*Ghusu,3,4,5,5,0,1,5,5,0,0,1,9
68,76,31,617,,1,*Lakurshichhapa,23,23,23,11,3,1,22,32,0,0,42,50
68,76,31,671,,1,*Majlispur,44,85,44,57,8,11,57,109,1,3,73,111
68,76,31,763,,1,*Ningaon,32,29,37,38,3,6,45,65,1,0,50,66
68,76,31,825,,1,*Purbergaon,47,73,64,59,7,6,90,115,1,0,63,122
68,76,31,902,,1,*Satpara,6,3,14,8,1,1,12,23,0,0,20,27
68,76,42,,,,Dulalpur Union Total,729,981,749,719,152,135,983,1575,25,12,1052,1645
68,76,42,046,,1,*Alinagar,283,392,270,228,50,66,344,591,10,8,415,637
68,76,42,046,01,1,Shimulia,76,106,90,73,22,20,106,170,5,3,113,195
68,76,42,046,02,1,Paratala,54,75,48,28,7,17,44,95,1,4,81,105
68,76,42,046,03,1,Madhyanagar,24,41,31,20,3,7,29,39,0,0,26,59
68,76,42,046,04,1,Alinagar,33,59,31,43,8,4,46,103,1,0,71,91
68,76,42,046,05,1,Bilchinadi,13,14,7,2,0,2,9,8,2,0,17,29
68,76,42,046,06,1,Dargarbanda,61,75,38,38,9,13,78,113,0,1,70,100
68,76,42,046,07,1,Bhitichinadi,21,22,24,24,1,3,32,59,1,0,36,56
68,76,42,046,08,1,Baher Char,1,0,1,0,0,0,0,4,0,0,1,2
68,76,42,107,,1,*Baherkhola,5,14,5,7,0,0,8,13,0,0,6,15
68,76,42,254,,1,*Char Lakhpur,5,11,23,10,1,0,22,24,1,0,20,20
68,76,42,277,,1,*Chandibardi,41,44,54,50,4,3,43,90,1,0,54,70
68,76,42,370,,1,*Dulalpur,97,131,92,128,28,15,169,249,6,1,162,214
68,76,42,547,,1,*Kazir Char,39,81,48,40,7,5,54,89,0,0,55,92
68,76,42,547,01,1,Harankhola,10,25,14,10,1,2,10,24,0,0,22,39
68,76,42,547,02,1,Kazir Char,29,56,34,30,6,3,44,65,0,0,33,53
68,76,42,578,,1,*Khurda Maheshwardi,11,21,17,7,1,0,10,17,0,0,19,27
68,76,42,609,,1,*Lakhpur,52,82,47,54,18,11,77,96,2,0,77,140
68,76,42,686,,1,*Manikdi,103,112,120,125,25,21,157,222,2,2,140,263
68,76,42,717,,1,*Nagar Maheshwardi,24,30,18,12,7,2,33,55,1,0,29,34
68,76,42,740,,1,*Nandirgaon,8,18,12,2,0,4,10,27,0,0,19,26
68,76,42,894,,1,*Satpaika,61,45,43,56,11,8,56,102,2,1,56,107
68,76,52,,,,Josar Union Total,693,659,838,790,136,59,1018,1583,27,9,1095,1407
68,76,52,023,,1,*Agarpur,8,14,38,20,1,2,34,43,2,1,27,45
68,76,52,023,01,1,Agarpur,5,11,23,6,0,1,13,15,2,1,12,32
68,76,52,023,02,1,Makalla,3,3,15,14,1,1,21,28,0,0,15,13
68,76,52,215,,1,*Bhiti Khainkut,30,30,39,54,6,1,48,84,0,0,45,57
68,76,52,215,01,1,Bhiti Khainkut,14,19,21,30,4,1,30,53,0,0,29,43
68,76,52,215,02,1,Dakshin Kamalpur,16,11,18,24,2,0,18,31,0,0,16,14
68,76,52,316,,1,*Chhutaband,201,160,135,163,46,24,208,323,11,2,224,260
68,76,52,316,01,1,Chhutaband,70,61,60,61,20,6,84,133,3,1,82,91
68,76,52,316,02,1,Lalkhartek,20,23,13,18,2,1,13,39,2,1,29,35
68,76,52,316,03,1,Kamartek,29,29,34,36,2,2,53,43,1,0,44,52
68,76,52,316,04,1,Chaitania,82,47,28,48,22,15,58,108,5,0,69,82
68,76,52,485,,1,*Josar,140,129,117,115,20,7,161,247,2,1,178,245
68,76,52,485,01,1,Josar,54,75,63,63,8,4,68,88,0,1,91,117
68,76,52,485,02,1,Chandertek,5,1,1,1,0,0,3,8,0,0,5,7
68,76,52,485,03,1,Uttar Agarpur,26,6,9,12,4,2,14,28,0,0,17,27
68,76,52,485,04,1,Sharifpur,22,17,16,16,0,0,32,48,1,0,18,31
68,76,52,485,05,1,Kulortek,12,11,7,3,2,1,8,15,0,0,15,18
68,76,52,485,06,1,Tongirtek,8,6,14,12,2,0,14,26,1,0,16,24
68,76,52,485,07,1,Purana Atashia,9,8,6,7,0,0,13,16,0,0,10,15
68,76,52,485,08,1,Amratali,4,5,1,1,4,0,9,18,0,0,6,6
68,76,52,501,,1,*Kamalpur,11,8,13,11,2,0,11,24,0,0,20,29
68,76,52,539,,1,*Kaziara,7,18,23,27,0,0,18,35,0,0,39,44
68,76,52,632,,1,*Letarba,7,10,22,18,2,1,24,40,0,1,31,35
68,76,52,640,,1,*Machhimnagar,0,8,21,11,0,0,16,16,0,0,11,24
68,76,52,678,,1,*Maliara,2,3,10,8,0,0,7,24,0,0,14,18
68,76,52,732,,1,*Nandertek,9,9,16,17,3,1,23,28,0,0,25,35
68,76,52,748,,1,*Naoghata,83,91,137,101,14,2,141,231,0,2,142,204
68,76,52,748,01,1,Naoghata,55,51,54,52,9,2,71,100,0,2,69,107
68,76,52,748,02,1,Murgiber,16,29,53,28,5,0,39,79,0,0,39,65
68,76,52,748,03,1,Dabalertek,12,11,30,21,0,0,31,52,0,0,34,32
68,76,52,779,,1,*Paharphuldi,8,13,35,28,3,2,27,59,0,1,42,37
68,76,52,840,,1,*Ranitani,21,31,16,29,3,0,24,36,0,0,22,33
68,76,52,848,,1,*Saikar Char,5,2,6,14,2,0,11,14,0,0,5,11
68,76,52,933,,1,*Sreerampur,12,8,14,8,0,1,10,17,0,0,14,30
68,76,52,940,,1,*Sreeshtighar,149,125,196,166,34,18,255,362,12,1,256,300
68,76,52,940,01,1,Sreeshti Ghar,69,72,80,85,10,10,130,174,1,0,133,158
68,76,52,940,02,1,Bhangertek,46,17,30,28,8,1,46,54,10,0,34,45
68,76,52,940,03,1,Jankhartek,31,30,45,31,12,2,44,104,1,0,52,79
68,76,52,940,04,1,Atashia,3,6,41,22,4,5,35,30,0,1,37,18
68,76,63,,,,Joynagar Union Total,795,754,634,588,192,113,793,1383,42,13,1005,1446
68,76,63,030,,1,*Ajkitala,156,189,112,75,46,38,148,257,9,3,201,307
68,76,63,030,01,1,Ajkitala,28,55,37,16,6,3,46,66,0,1,45,89
68,76,63,030,02,1,Joynagar,44,46,26,20,7,13,33,55,2,1,38,61
68,76,63,030,03,1,Chhota Banda,21,25,16,13,9,1,28,45,2,0,42,47
68,76,63,030,04,1,Bagh Mara,16,9,7,1,5,8,7,9,3,0,11,28
68,76,63,030,05,1,Joynagar Purba Para,47,54,26,25,19,13,34,82,2,1,65,82
68,76,63,069,,1,*Ashtani,161,139,127,109,21,16,139,251,10,3,181,305
68,76,63,069,01,1,Ashtani,27,17,10,10,6,7,20,24,6,1,17,18
68,76,63,069,02,1,Simarbagh,43,34,29,23,1,0,21,37,0,0,30,52
68,76,63,069,03,1,Daripura,64,54,63,52,7,3,62,117,2,2,85,162
68,76,63,069,04,1,Joynagar,27,34,25,24,7,6,36,73,2,0,49,73
68,76,63,401,,1,*Gilaber,80,73,73,55,26,11,60,123,5,2,89,126
68,76,63,401,01,1,Gilaber,60,66,40,31,21,9,47,104,3,2,66,98
68,76,63,401,02,1,Josar Para,20,7,33,24,5,2,13,19,2,0,23,28
68,76,63,524,,1,*Kamraba,223,175,137,172,48,25,233,371,10,4,276,401
68,76,63,524,01,1,Dhupirtek,26,30,14,18,4,1,34,36,1,1,51,73
68,76,63,524,02,1,Betagia,34,23,15,15,9,9,27,47,5,0,43,62
68,76,63,524,03,1,Dashpara,15,8,2,13,7,0,18,14,1,0,7,7
68,76,63,524,04,1,Jamghar,26,23,19,24,4,4,26,59,0,0,37,52
68,76,63,524,05,1,Jamira,14,5,4,8,3,0,4,14,0,0,8,17
68,76,63,524,06,1,Kandapara,21,12,20,17,5,2,19,39,0,0,17,38
68,76,63,524,07,1,Kamraba,35,18,17,29,6,2,32,42,1,1,37,36
68,76,63,524,08,1,Kamraba Purbapara,14,2,3,6,4,1,8,14,1,0,4,11
68,76,63,524,09,1,Noara,6,5,6,4,1,2,11,16,0,2,7,12
68,76,63,524,10,1,Palpara,12,27,21,24,3,3,22,40,1,0,22,46
68,76,63,524,11,1,Rishipara,2,9,10,7,0,0,17,20,0,0,19,19
68,76,63,524,12,1,Julartek,8,5,1,0,0,0,5,9,0,0,6,7
68,76,63,524,13,1,Sunarutola,10,8,5,7,2,1,10,21,0,0,18,21
68,76,63,663,,1,*Maishartek,37,41,32,24,3,7,36,75,2,0,36,49
68,76,63,663,01,1,Maishartek,11,17,7,7,0,4,12,26,2,0,11,7
68,76,63,663,02,1,Kumartek,13,17,12,13,1,3,16,35,0,0,14,15
68,76,63,663,03,1,Beramar,13,7,13,4,2,0,8,14,0,0,11,27
68,76,63,771,,1,*Pahar Jaynagar,57,62,95,88,27,7,112,166,5,1,109,131
68,76,63,771,01,1,Dhanaia,18,23,24,19,10,1,46,59,1,0,38,33
68,76,63,771,02,1,Naoghata,30,31,33,30,16,5,33,55,4,1,38,58
68,76,63,771,03,1,Tekpara,5,3,20,12,0,1,16,33,0,0,19,20
68,76,63,771,04,1,Gazarmara,4,5,18,27,1,0,17,19,0,0,14,20
68,76,63,956,,1,*Sujatpur,81,75,58,65,21,9,65,140,1,0,113,127
68,76,63,956,01,1,Sujatpur,45,29,23,30,11,1,35,60,1,0,58,63
68,76,63,956,02,1,Ashtani (Part),36,46,35,35,10,8,30,80,0,0,55,64
68,76,73,,,,Masimpur Union Total,706,775,757,747,128,125,909,1284,20,8,898,1244
68,76,73,,,1,Masimpur Union,554,617,641,624,86,83,752,1031,17,6,717,994
68,76,73,,,3,Masimpur Union,152,158,116,123,42,42,157,253,3,2,181,250
68,76,73,347,,1,*Dattagaon,334,394,422,395,44,38,488,657,7,4,456,621
68,76,73,347,01,1,Ichhabnagar,18,31,6,9,0,1,11,14,1,0,19,34
68,76,73,347,02,1,Paschimpara,45,64,68,63,4,3,74,130,2,1,89,115
68,76,73,347,03,1,Mirzakandi,24,31,42,51,5,4,46,62,1,1,37,58
68,76,73,347,04,1,Madhyapara,93,86,129,111,22,12,156,178,3,2,131,174
68,76,73,347,05,1,Chaugharia,75,81,56,68,6,6,76,109,0,0,68,96
68,76,73,347,06,1,Telikanda,15,19,14,10,3,5,18,29,0,0,10,14
68,76,73,347,07,1,Bhiti Para,64,82,107,83,4,7,107,135,0,0,102,130
68,76,73,354,,3,*Dhanua,152,158,116,123,42,42,157,253,3,2,181,250
68,76,73,570,,1,*Kharia,145,151,124,140,21,25,165,237,3,0,170,238
68,76,73,647,,1,*Masimpur,33,39,43,37,17,17,45,62,7,2,39,50
68,76,73,694,,1,*Miargaon,32,26,39,40,3,1,37,58,0,0,45,66
68,76,73,786,,1,*Paikardia,10,7,13,12,1,2,17,17,0,0,7,19
68,76,84,,,,Putia Union Total,995,1078,1448,1679,164,134,2033,2947,25,8,2361,2746
68,76,84,177,,1,*Baraialgi,57,46,101,76,11,7,122,175,2,0,140,152
68,76,84,208,,1,*Bharaterkandi + Goradia,59,82,115,153,8,17,169,221,2,1,150,211
68,76,84,300,,1,*Char Pitambardi,10,14,5,11,0,3,19,16,0,0,8,22
68,76,84,318,,1,*Char Sujapur + Kamarkosa,36,37,46,73,9,5,58,162,1,0,128,147
68,76,84,323,,1,*Dakshin Karardi Char,14,38,37,41,4,8,55,90,1,0,60,79
68,76,84,385,,1,*Ghoradia,5,4,1,9,1,2,7,18,0,0,13,14
68,76,84,424,,1,*Gupta Para,16,23,44,72,7,2,82,89,0,0,46,98
68,76,84,478,,1,*Jawakandi,16,15,16,17,4,0,24,30,0,0,26,33
68,76,84,509,,1,*Kamargaon,303,298,368,384,43,31,445,633,6,3,494,636
68,76,84,509,01,1,Kamargaon,76,117,148,175,9,7,143,286,2,0,183,286
68,76,84,509,02,1,Saidnagar,143,110,154,150,28,18,200,238,3,2,216,246
68,76,84,509,03,1,Sherpur,70,41,52,43,4,5,74,85,1,1,78,71
68,76,84,509,04,1,Putia,14,30,14,16,2,1,28,24,0,0,17,33
68,76,84,516,,1,*Kamarkosha,43,4,9,10,0,0,4,10,0,0,11,12
68,76,84,532,,1,*Karardi,72,72,165,253,6,15,245,469,2,1,357,378
68,76,84,532,01,1,Mamudpur,53,50,102,139,2,11,164,273,1,1,231,280
68,76,84,532,02,1,Sahapur,19,22,63,114,4,4,81,196,1,0,126,98
68,76,84,593,,1,*Kumradi,71,69,104,94,18,10,135,189,2,0,167,178
68,76,84,701,,1,*Mollakanda,19,30,8,19,1,2,13,41,0,2,22,27
68,76,84,709,,1,*Munsefer Char,88,127,114,143,15,11,173,194,5,1,175,195
68,76,84,794,,1,*Palpara,5,9,17,14,0,2,13,19,0,0,16,22
68,76,84,833,,1,*Purundia,46,50,77,51,15,6,72,115,0,0,100,103
68,76,84,863,,1,*Salurdia,24,34,31,31,7,5,55,50,1,0,55,70
68,76,84,971,,1,*Telia,54,53,64,72,9,5,98,159,2,0,117,114
68,76,84,987,,1,*Uttar Karardi Char,57,73,126,156,6,3,244,267,1,0,276,255
68,76,84,987,01,1,Karimabad,10,14,39,53,1,1,48,58,0,0,47,72
68,76,84,987,02,1,Kashmahal,10,8,16,25,2,0,28,41,0,0,30,31
68,76,84,987,03,1,Madhya Karardi Char,11,7,22,17,1,0,105,83,0,0,136,80
68,76,84,987,04,1,Uttar Karardi Char,26,44,49,61,2,2,63,85,1,0,63,72
68,76,94,,,,Sadhar Char Union Total,502,598,513,473,93,119,751,1046,30,16,803,1127
68,76,94,192,,1,*Brajerkandi,20,18,10,10,2,5,14,25,0,0,22,36
68,76,94,339,,1,*Dakshin Sadhar Char,98,119,110,105,14,21,156,198,4,1,192,240
68,76,94,362,,1,*Dosardi + Bobabdi,1,5,0,2,2,0,3,3,1,0,1,2
68,76,94,408,,1,*Gobindi,26,23,19,14,3,3,29,25,1,1,25,35
68,76,94,447,,1,*Harihardi,9,9,14,10,6,2,15,20,1,0,15,24
68,76,94,493,,1,*Kaluarkandi,37,47,39,21,4,8,47,92,5,0,45,66
68,76,94,586,,1,*Khupi,37,60,44,39,7,6,59,112,2,3,76,101
68,76,94,651,,1,*Madabdi,14,24,22,29,3,3,21,53,0,1,36,57
68,76,94,655,,1,*Maishadi,10,9,13,12,1,6,18,15,0,0,16,24
68,76,94,817,,1,*Peti Palashi,7,6,11,12,1,0,16,21,0,0,12,17
68,76,94,856,,1,*Saiderkhola,84,76,85,81,23,28,129,162,12,9,137,165
68,76,94,871,,1,*Sankardi,41,38,44,45,12,8,67,65,3,0,74,95
68,76,94,871,01,1,Sankardi,30,20,31,31,3,4,44,49,0,0,45,62
68,76,94,871,02,1,Tatarkandi,11,18,13,14,9,4,23,16,3,0,29,33
68,76,94,917,,1,*Sirarkanda,0,2,3,2,1,2,1,6,0,0,3,3
68,76,94,994,,1,*Uttar Sadhar Char,118,162,99,91,14,27,176,249,1,1,149,262
