0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
86,94,14,853,,1,*Ramkrishnapur,273,261,12,216,4,1,0,44,8
86,94,14,905,,1,*Saulgaria Kantarsar,235,215,20,208,13,3,3,4,4
86,94,14,935,,1,*Sudhanya Mandalerkandi,40,36,4,34,3,2,1,0,0
86,94,14,950,,1,*Tamijaddi Malerkandi,74,72,2,64,1,4,0,4,1
86,94,14,972,,1,*Umardirkandi,73,72,1,69,0,0,0,3,1
86,94,14,987,,1,*Uttar Dubaldia,103,99,4,82,3,2,0,15,1
86,94,21,,,,Bara Krishnagar Union Total,1700,1643,57,1329,27,53,2,261,28
86,94,21,089,,1,*Bara Krishna Nagar,1700,1643,57,1329,27,53,2,261,28
86,94,21,089,01,1,Paschim Kazikandi,196,192,4,185,4,0,0,7,0
86,94,21,089,02,1,Purba Kazikandi,139,125,14,105,10,6,1,14,3
86,94,21,089,03,1,Moralkandi,88,85,3,72,1,7,0,6,2
86,94,21,089,04,1,Mirdhakandi,108,105,3,82,0,1,0,22,3
86,94,21,089,05,1,Munshikandi,85,76,9,56,7,20,0,0,2
86,94,21,089,06,1,Namasudrakandi,63,63,0,38,0,1,0,24,0
86,94,21,089,07,1,Sadar Ali Madbarkandi,45,44,1,35,0,2,0,7,1
86,94,21,089,08,1,Beparikandi,11,10,1,9,1,1,0,0,0
86,94,21,089,09,1,Sardarkandi,39,37,2,29,0,0,0,8,2
86,94,21,089,10,1,Subandi Madbarkandi,314,311,3,268,2,0,0,43,1
86,94,21,089,11,1,Kinaul Madbarkandi,138,134,4,129,2,2,1,3,1
86,94,21,089,12,1,Kadam Ali Madbarkandi,118,117,1,113,0,0,0,4,1
86,94,21,089,13,1,Khankandi,27,27,0,27,0,0,0,0,0
86,94,21,089,14,1,Howldarkandi,254,245,9,112,0,13,0,120,9
86,94,21,089,15,1,Afsar Hawladarkandi,75,72,3,69,0,0,0,3,3
86,94,29,,,,Bilaspur Union Total,1675,1577,98,1344,65,71,18,162,15
86,94,29,014,,1,*Achhanullah Munshirkandi,49,45,4,35,2,0,0,10,2
86,94,29,118,,1,*Bhanu Mallikerkandi,65,53,12,45,6,2,2,6,4
86,94,29,141,,1,*Bilaspur,631,613,18,513,16,28,1,72,1
86,94,29,141,01,1,Mahar Ali Madbar Kandi,262,260,2,230,1,13,1,17,0
86,94,29,141,02,1,Sharang Kandi,201,189,12,150,12,6,0,33,0
86,94,29,141,03,1,Pachukar Kandi,168,164,4,133,3,9,0,22,1
86,94,29,163,,1,*Budhai Matbarerkandi,5,5,0,0,0,2,0,3,0
86,94,29,230,,1,*Cherag Ali Beparirkandi,153,145,8,137,7,2,0,6,1
86,94,29,282,,1,*Daimuddin Khalifarkandi,188,184,4,133,1,0,0,51,3
86,94,29,282,01,1,Daimuddin Khalifarkandi,128,126,2,88,0,0,0,38,2
86,94,29,282,02,1,Alimuddin Matabar Kandi,60,58,2,45,1,0,0,13,1
86,94,29,504,,1,*Jan Khanerkandi,45,43,2,41,0,2,1,0,1
86,94,29,608,,1,*Kaziar Char,254,230,24,215,21,10,0,5,3
86,94,29,712,,1,*Miahchand Munshirkandi,117,99,18,83,4,15,14,1,0
86,94,29,727,,1,*Mulai Beparirkandi,132,125,7,122,7,1,0,2,0
86,94,29,839,,1,*Rahimuddin Malai Mridhakandi,36,35,1,20,1,9,0,6,0
86,94,43,,,,Joynagar Union Total,1582,1506,76,1212,31,141,36,153,9
86,94,43,178,,1,*Char Joynagar,67,63,4,56,3,5,0,2,1
86,94,43,193,,1,*Char Khamar,42,42,0,37,0,3,0,2,0
86,94,43,200,,1,*Char Khoratala,123,122,1,109,1,10,0,3,0
86,94,43,215,,1,*Char Shimulia,8,8,0,5,0,1,0,2,0
86,94,43,245,,1,*Chhota Gopalpur,52,50,2,48,0,2,2,0,0
86,94,43,430,,1,*Ganga Prasad,256,248,8,223,4,16,4,9,0
86,94,43,512,,1,*Joynagar,260,255,5,224,4,13,0,18,1
86,94,43,512,01,1,Joynagar Sarder Kandi,44,43,1,41,0,0,0,2,1
86,94,43,512,02,1,Joy Nagar Khankandi U.Para,49,47,2,36,2,7,0,4,0
86,94,43,512,03,1,Joy Nagar Khankandi D.Para,167,165,2,147,2,6,0,12,0
86,94,43,616,,1,*Khoratala,124,105,19,71,4,34,15,0,0
86,94,43,660,,1,*Lakshmikantapur,235,231,4,203,2,15,2,13,0
86,94,43,787,,1,*Paschim Chhabbish Para,126,123,3,86,2,23,1,14,0
86,94,43,994,,1,*Uttar Kebalnagar,289,259,30,150,11,19,12,90,7
86,94,43,994,01,1,Khankandi,105,95,10,76,3,17,5,2,2
86,94,43,994,02,1,Kazikandi,184,164,20,74,8,2,7,88,5
86,94,51,,,,Kunder Char Union Total,1809,1760,49,1647,27,96,10,17,12
86,94,51,074,,1,*Babur Char,308,302,6,286,4,12,1,4,1
86,94,51,127,,1,*Char Ghon Goon,222,203,19,187,9,15,7,1,3
86,94,51,133,,1,*Bhatkul,320,314,6,293,5,17,0,4,1
86,94,51,400,,1,*Eakub Matbarer Kandi,139,135,4,129,3,5,0,1,1
86,94,51,475,,1,*Satar Bhog,44,43,1,42,1,1,0,0,0
86,94,51,556,,1,*Kakrabhog,82,78,4,65,1,10,0,3,3
86,94,51,571,,1,*Kalmir Char,281,279,2,258,0,18,0,3,2
86,94,51,571,01,1,Eakub Bepari Kandi,109,107,2,102,0,5,0,0,2
86,94,51,571,02,1,Chokder Kandi,75,75,0,73,0,1,0,1,0
86,94,51,571,03,1,Dangar Mallikkandi,97,97,0,83,0,12,0,2,0
86,94,51,586,,1,*Karpara,17,17,0,17,0,0,0,0,0
86,94,51,638,,1,*Kunder Char,26,25,1,24,0,1,1,0,0
86,94,51,749,,1,*Naogaon,126,124,2,120,2,4,0,0,0
86,94,51,887,,1,*Rupta,244,240,4,226,2,13,1,1,1
86,94,58,,,,Mulna Union Total,2052,1965,87,1656,23,234,58,75,6
86,94,58,096,,1,*Bara Mulna,73,73,0,69,0,0,0,4,0
86,94,58,148,,1,*Boalia,202,196,6,192,3,4,2,0,1
86,94,58,259,,1,*Chhota Mulna,52,52,0,46,0,6,0,0,0
86,94,58,341,,1,*Dhon Boalia,82,81,1,74,0,6,1,1,0
86,94,58,423,,1,*Gajnipur,383,347,36,257,3,88,33,2,0
86,94,58,460,,1,*Hamgaon,57,57,0,36,0,1,0,20,0
86,94,58,519,,1,*Joysagar,150,143,7,109,4,18,0,16,3
86,94,58,579,,1,*Kaoadi,176,174,2,136,2,28,0,10,0
86,94,58,675,,1,*Laukhola,380,375,5,338,3,30,2,7,0
86,94,58,720,,1,*Mirasar,58,57,1,54,1,2,0,1,0
86,94,58,735,,1,*Nagar Boalia,96,90,6,86,3,4,1,0,2
86,94,58,831,,1,*Purba Chhabbish Para,117,117,0,107,0,3,0,7,0
86,94,58,883,,1,*Royerkandi,226,203,23,152,4,44,19,7,0
86,94,65,,,,Naodoba Union Total,2468,2408,60,1777,24,114,9,517,27
86,94,65,363,,1,*Diara Naodoba,959,939,20,776,13,40,5,123,2
86,94,65,363,01,1,Sahar Ali Bapari Kandi,83,81,2,58,0,0,0,23,2
86,94,65,363,02,1,Karim Howlader Kandi,60,57,3,42,3,2,0,13,0
86,94,65,363,03,1,Janab Ali Talukder Kandi,59,52,7,34,4,9,3,9,0
86,94,65,363,04,1,Kadir Mina Kandi,137,135,2,84,2,3,0,48,0
86,94,65,363,05,1,Mozid Howlader Kandi,59,57,2,40,1,16,1,1,0
86,94,65,363,06,1,Toraf Ali Matbar Kandi,134,133,1,124,0,1,1,8,0
86,94,65,363,07,1,Joynal Ali Matbar Kandi,110,110,0,102,0,1,0,7,0
86,94,65,363,08,1,Bayati Kandi,127,125,2,123,2,2,0,0,0
86,94,65,363,09,1,Mirdha Kandi,45,44,1,44,1,0,0,0,0
86,94,65,363,10,1,Gofur Molla Kandi,81,81,0,79,0,1,0,1,0
86,94,65,363,11,1,Sala Momatubar Kandi,64,64,0,46,0,5,0,13,0
86,94,65,742,,1,*Naodoba,899,886,13,656,5,48,2,182,6
86,94,65,742,01,1,Saral Khan Kandi,60,58,2,53,0,2,0,3,2
86,94,65,742,02,1,Ramijuddin Moulabir Kandi,81,80,1,43,0,2,0,35,1
86,94,65,742,03,1,Sadar  Ali Moll. Kandi,40,40,0,32,0,2,0,6,0
86,94,65,742,04,1,Minuddin Jamadder Kandi,90,90,0,32,0,3,0,55,0
86,94,65,742,05,1,Mazid Moral Kandi,104,101,3,62,1,9,2,30,0
86,94,65,742,06,1,Safder Fakir Kandi,51,51,0,46,0,2,0,3,0
86,94,65,742,07,1,Taher Dali Kandi,96,96,0,86,0,6,0,4,0
86,94,65,742,08,1,Mazid Dalikandi,159,156,3,137,3,8,0,11,0
86,94,65,742,09,1,Pansayd Kandi,35,35,0,29,0,0,0,6,0
86,94,65,742,10,1,Balea Kandi,43,42,1,40,0,2,0,0,1
86,94,65,742,11,1,Kalu Bapary Kandi,94,91,3,64,1,12,0,15,2
86,94,65,742,12,1,Gayzuddin Dili Kandi,46,46,0,32,0,0,0,14,0
86,94,65,794,,1,*Paschim Naodoba Mauza,610,583,27,345,6,26,2,212,19
86,94,65,794,01,1,Sahed Ali Gomosta Kandi,134,122,12,77,5,6,2,39,5
86,94,65,794,02,1,Abdul Ali Munshi Kandi,162,151,11,66,0,7,0,78,11
86,94,65,794,03,1,Thar Mallik Kandi,76,75,1,43,0,2,0,30,1
86,94,65,794,04,1,Haran Tuni Kandi,52,51,1,38,0,6,0,7,1
86,94,65,794,05,1,Alimoddin Mollik Kandi,186,184,2,121,1,5,0,58,1
86,94,73,,,,Paler Char Union Total,1834,1728,106,1599,65,66,10,63,31
86,94,73,037,,1,*Akiadal,99,83,16,78,13,4,3,1,0
86,94,73,304,,1,*Darikandi,139,127,12,123,7,0,0,4,5
86,94,73,326,,1,*Dhangikandi,508,491,17,443,4,13,4,35,9
86,94,73,326,01,1,Hamij Uddin Fakirkandi,172,167,5,155,1,11,4,1,0
86,94,73,326,02,1,Dhangirkandi,206,195,11,170,3,0,0,25,8
86,94,73,326,03,1,Goni Matbar Kandi,130,129,1,118,0,2,0,9,1
86,94,73,348,,1,*Diagaon,83,77,6,77,6,0,0,0,0
86,94,73,564,,1,*Kalikal,48,47,1,46,1,1,0,0,0
86,94,73,601,,1,*Kathuria,420,379,41,324,26,36,1,19,14
86,94,73,601,01,1,Mohan Fakirkandi,26,26,0,26,0,0,0,0,0
86,94,73,601,02,1,Dawirkandi,111,110,1,80,1,27,0,3,0
86,94,73,601,03,1,Haji Rahimuddin Matbar,46,44,2,44,2,0,0,0,0
86,94,73,601,04,1,Madhu Madbarkandi,106,106,0,101,0,3,0,2,0
86,94,73,601,05,1,Yasin Akan Kandi,131,93,38,73,23,6,1,14,14
86,94,73,846,,1,*Rajani Barairkandi,85,84,1,84,1,0,0,0,0
86,94,73,861,,1,*Ramneoal,167,167,0,159,0,4,0,4,0
86,94,73,861,01,1,Rarikandi,63,63,0,59,0,3,0,1,
86,94,73,861,02,1,Hukum Ali Sikdarkandi,104,104,0,100,0,1,0,3,
86,94,73,943,,1,*Swarup Babur Char,285,273,12,265,7,8,2,0,
86,94,73,943,01,1,Dewankandi,72,68,4,67,3,1,0,0,
86,94,73,943,02,1,Golap Khan Hajirkandi,117,110,7,103,4,7,2,0,
86,94,73,943,03,1,Juhuruddin Munshirkandi,81,80,1,80,0,0,0,0,
86,94,73,943,04,1,Faizuddin Matbarkandi,15,15,0,15,0,0,0,0,
86,94,80,,,,Purba Naodoba Union Total,2344,2265,79,1802,32,54,4,409,
86,94,80,356,,1,*Diara Gopalpur,346,338,8,291,5,1,0,46,
86,94,80,415,,1,*Fedulla Beparirkandi,112,112,0,87,0,1,0,24,
86,94,80,779,,1,*Pain Para,336,320,16,213,8,6,1,101,
86,94,80,816,,1,*Pailan Mollarkandi,227,217,10,179,4,11,0,27,
86,94,80,824,,1,*Purba Naodoba,1323,1278,45,1032,15,35,3,211,
86,94,80,824,01,1,Kalymoral Kandi,146,145,1,114,1,20,0,11,
86,94,80,824,02,1,Purba Naodoba,1027,989,38,809,10,14,3,166,
86,94,80,824,03,1,Okaluddin Munsir Kandi,150,144,6,109,4,1,0,34,
86,94,87,,,,Sener Char Union Total,2486,2437,49,2266,25,89,3,82,
86,94,87,170,,1,*Char Dhuparia,865,843,22,793,6,27,0,23,
86,94,87,170,01,1,Mollahkandi,67,65,2,58,0,2,0,5,
86,94,87,170,02,1,Sardarkandi,55,55,0,54,0,1,0,0,
86,94,87,170,03,1,Akandkandi,64,64,0,62,0,2,0,0,
86,94,87,170,04,1,Baliakandi,187,174,13,157,1,13,0,4,
86,94,87,170,05,1,Sakim Ali Matbar Kandi,52,51,1,45,0,1,0,5,
86,94,87,170,06,1,Bholai Munshikandi,39,39,0,38,0,1,0,0,0
86,94,87,170,07,1,Charkandi,190,188,2,173,1,6,0,9,1
86,94,87,170,08,1,Kacharikandi,211,207,4,206,4,1,0,0,0
86,94,87,252,,1,*Chhota Krishnanagar,415,405,10,400,10,4,0,1,0
86,94,87,690,,1,*Maniknagar,204,201,3,163,1,9,0,29,2
86,94,87,913,,1,*Sener Char,1002,988,14,910,8,49,3,29,3
86,94,87,913,01,1,Mahiuddin Hajikandi Mozidkandi,72,72,0,71,0,1,0,0,0
86,94,87,913,02,1,Rajab Ali Sikder Kandi,16,16,0,15,0,1,0,0,0
86,94,87,913,03,1,Khankandi,50,49,1,42,1,7,0,0,0
86,94,87,913,04,1,Sener Char Dakhinkandi,91,90,1,76,1,5,0,9,0
86,94,87,913,05,1,Dagud Hali Kandi,12,12,0,12,0,0,0,0,0
86,94,87,913,06,1,Dhalikandi,50,50,0,50,0,0,0,0,0
86,94,87,913,07,1,Howladarkandi & Bayti Kandi,108,106,2,104,2,0,0,2,0
86,94,87,913,08,1,Afazuddin Munshikandi,69,67,2,57,1,7,0,3,1
86,94,87,913,09,1,Razab Ali Munshikandi,93,93,0,85,0,7,0,1,0
86,94,87,913,10,1,Molla Kandi,99,99,0,96,0,3,0,0,0
86,94,87,913,11,1,Momin Matabbarkandi& Ah.Mat.K.,53,49,4,49,3,0,0,0,1
86,94,87,913,12,1,Kariuddin Matabbarkandi,135,131,4,116,0,5,3,10,1
86,94,87,913,13,1,Mallik Kandi,48,48,0,41,0,7,0,0,0
86,94,87,913,14,1,P.Howlader Ka.(S.C.P.H.Kandi),43,43,0,37,0,3,0,3,0
86,94,87,913,15,1,A.A.Munshirkandi,63,63,0,59,0,3,0,1,0
86,94,94,,,,Zanjira Union Total,823,804,19,713,9,13,0,78,10
86,94,94,126,,1,*Bhanu Munshirkandi,115,112,3,99,3,5,0,8,0
86,94,94,311,,1,*Dengar Beparirkandi,69,68,1,58,1,0,0,10,0
86,94,94,378,,1,*Dubladanga,147,141,6,129,1,4,0,8,5
86,94,94,445,,1,*Ghar Mollarkandi,43,41,2,31,1,0,0,10,1
86,94,94,452,,1,*Hawladarkandi,51,51,0,37,0,1,0,13,0
86,94,94,490,,1,*Jabbar Ali Akhanerkandi,52,52,0,52,0,0,0,0,0
86,94,94,623,,1,*Khosal Sikdarerkandi(Part),56,55,1,46,0,0,0,9,1
86,94,94,653,,1,*Lakhai Kazirkandi,13,13,0,13,0,0,0,0,0
86,94,94,697,,1,*Maniruddin Sardarerkandi,70,67,3,67,0,0,0,0,3
86,94,94,705,,1,*Meher Ali Munshirkandi,93,92,1,77,1,3,0,12,0
86,94,94,801,,1,*Pathalakandi,114,112,2,104,2,0,0,8,0
