0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
48,06,43,313,01,1,Purba Gazir Char,634,12.1,15.6,14.7,9.6,7.3,5.8,21.3,7.7,2.2,3.6
48,06,43,313,02,1,Paschim Gazir Char,1329,11.3,15.4,13.5,7.1,8.7,6.8,20.6,8.1,2.6,5.9
48,06,43,313,03,1,Dakshin Duljan,519,12.5,18.7,12.3,7.9,7.5,7.1,19.5,6.6,2.3,5.6
48,06,43,313,04,1,Uttar Duljan,595,13.4,18.7,10.9,8.4,11.1,6.7,17.8,6.4,2.5,4.0
48,06,43,313,05,1,Babunagar,383,11.5,14.1,15.4,7.3,7.8,10.2,24.3,5.7,2.1,1.6
48,06,43,313,06,1,Tulakandi,310,11.3,18.4,13.9,4.8,9.0,6.8,23.5,5.5,3.2,3.5
48,06,43,324,,1,*Ghagatia,1980,12.6,16.5,13.1,8.0,8.1,7.6,20.2,6.4,2.5,4.9
48,06,43,525,,1,*Khondakarkandi,527,9.7,13.5,11.0,7.2,11.0,8.0,27.1,5.1,2.5,4.9
48,06,43,637,,1,*Mrizapur,984,15.4,21.7,12.1,5.6,6.6,8.5,19.7,4.7,2.0,3.6
48,06,43,860,,1,*Sadir Char,1801,14.8,17.0,12.1,8.0,8.7,7.2,19.8,5.9,2.9,3.6
48,06,43,860,01,1,Sadir Char,1379,15.4,16.8,12.3,8.0,8.4,7.5,19.9,5.7,3.1,2.8
48,06,43,860,02,1,Latibpur,422,12.6,17.8,11.6,7.8,9.7,6.2,19.2,6.6,2.4,6.2
48,06,51,,,,Halimpur Union Total,15483,12.9,16.0,12.8,7.1,7.0,7.5,20.9,6.6,2.9,6.4
48,06,51,022,,1,*Bade Dhulir Char,653,14.4,15.3,12.1,7.7,7.4,9.0,21.7,5.1,4.3,3.1
48,06,51,022,01,1,Sujatpur,372,14.0,17.7,11.8,6.2,7.3,7.8,23.1,4.3,4.8,3.0
48,06,51,022,02,1,Kashimnagar,281,14.9,12.1,12.5,9.6,7.5,10.7,19.9,6.0,3.6,3.2
48,06,51,044,,1,*Baghmara,1074,11.6,13.2,12.0,9.8,5.8,7.0,21.4,8.8,3.1,7.3
48,06,51,084,,1,*Bamangaon,735,14.4,15.8,13.2,6.7,9.5,7.5,19.3,6.7,1.9,5.0
48,06,51,190,,1,*Chhaypaika,1241,12.7,14.4,13.1,5.8,7.3,6.9,21.0,5.2,3.5,10.1
48,06,51,190,01,1,Uttar Chhaypaika,770,12.1,14.7,11.8,6.0,7.1,6.9,21.9,4.4,3.6,11.4
48,06,51,190,02,1,Dari Chhaipaika,471,13.6,14.0,15.1,5.5,7.4,7.0,19.5,6.6,3.4,7.9
48,06,51,257,,1,*Dubi Pathar,867,12.3,14.8,12.8,5.5,8.4,8.1,21.1,7.0,3.2,6.7
48,06,51,268,,1,*Dhulir Char,1198,11.5,17.9,13.1,5.9,6.7,6.5,22.5,7.5,2.8,5.5
48,06,51,357,,1,*Halimpur,881,12.5,14.1,12.6,8.1,6.8,9.5,22.5,6.9,2.4,4.7
48,06,51,434,,1,*Indur Dair,1388,12.5,16.1,14.3,7.9,5.8,7.8,20.7,6.0,2.6,6.5
48,06,51,504,,1,*Kalikapur,749,16.4,18.4,10.7,4.5,7.6,9.6,19.8,5.9,2.1,4.9
48,06,51,547,,1,*Kutubpur,2451,13.9,17.0,12.3,7.2,7.1,7.4,19.3,7.1,2.8,5.9
48,06,51,547,01,1,Paschim Kutubpur,1190,12.9,16.8,13.1,8.7,6.5,7.7,19.7,7.6,2.0,5.0
48,06,51,547,02,1,Purba Kutubpur,1261,14.8,17.1,11.5,5.8,7.7,7.1,18.9,6.7,3.6,6.8
48,06,51,659,,1,*Nagarbhanda,1637,12.7,17.9,13.2,7.8,6.7,6.2,19.5,6.2,2.9,7.0
48,06,51,793,,1,*Pipradi,429,14.0,13.3,12.1,7.7,8.9,7.0,21.0,4.4,4.4,7.2
48,06,51,905,,1,*Satbaria,395,10.4,16.7,13.4,8.4,7.3,7.3,22.5,5.6,2.8,5.6
48,06,51,927,,1,*Sekhdi,808,13.9,17.1,12.5,5.6,6.6,8.5,20.8,6.3,2.5,6.3
48,06,51,972,,1,*Ulukandi,977,10.8,14.4,13.7,7.6,5.5,7.1,23.4,6.7,3.2,7.6
48,06,60,,,,Hilachia Union Total,27758,12.8,16.6,12.6,7.5,7.4,7.8,21.1,6.1,2.7,5.2
48,06,60,033,,1,*Baghber,641,16.8,20.0,11.4,5.6,9.0,9.5,18.3,5.3,1.9,2.2
48,06,60,089,,1,*Baligaon,5017,12.3,16.7,11.8,7.6,7.9,9.2,20.8,6.3,2.6,4.9
48,06,60,089,01,1,Baligaon,3498,12.7,16.4,11.7,6.9,8.1,8.9,21.9,6.1,2.5,4.7
48,06,60,089,02,1,Pudda,1519,11.5,17.2,12.0,9.2,7.4,9.9,18.2,6.5,2.9,5.2
48,06,60,111,,1,*Baraigaon,909,11.9,12.3,11.3,9.6,9.7,8.1,22.0,6.5,3.6,5.0
48,06,60,122,,1,*Barmai Para,1052,12.1,17.1,13.8,7.0,5.6,8.1,20.8,7.3,2.9,5.2
48,06,60,234,,1,*Deochandi,2780,11.0,16.2,12.7,9.5,8.0,8.3,20.5,5.9,2.1,5.6
48,06,60,245,,1,*Deobari,534,11.0,14.8,14.4,10.3,8.1,7.9,20.4,4.5,2.4,6.2
48,06,60,380,,1,*Hilacha,4756,11.5,16.2,13.3,6.0,6.2,7.2,23.8,6.6,3.3,5.9
48,06,60,380,01,1,Hilacha,3968,11.3,15.8,14.2,5.8,5.9,7.2,23.3,6.8,3.1,6.6
48,06,60,380,02,1,Noakandi,788,12.4,18.5,8.9,6.9,7.4,7.1,26.5,5.7,4.1,2.5
48,06,60,424,,1,*Ikratia,825,9.6,17.3,12.2,8.5,7.5,8.0,21.9,6.3,2.7,5.9
48,06,60,447,,1,*Jainadpur,1363,15.4,18.9,12.6,6.6,5.6,5.4,21.7,6.2,3.2,4.5
48,06,60,469,,1,*Jnanpur,1087,12.9,16.6,12.4,7.5,7.5,7.7,19.9,6.8,3.7,5.2
48,06,60,490,,1,*Jumapur,281,16.7,14.2,14.9,8.9,7.8,5.7,20.3,6.0,2.5,2.8
48,06,60,558,,1,*Lauhagaon,3108,15.8,17.1,12.8,6.5,7.2,7.9,19.8,5.3,2.2,5.3
48,06,60,603,,1,*Maitpur,1280,12.0,15.1,13.7,7.9,7.3,7.2,20.2,6.9,2.7,7.2
48,06,60,603,01,1,Maitpur,700,12.1,15.7,12.7,8.0,7.0,7.3,21.7,5.7,2.1,7.6
48,06,60,603,02,1,Atargaon,580,11.7,14.3,14.8,7.8,7.6,7.1,18.4,8.3,3.3,6.7
48,06,60,827,,1,*Rahenda,609,11.3,13.6,12.2,6.9,11.0,8.4,24.1,4.6,3.1,4.8
48,06,60,916,,1,*Satuta,1978,14.2,19.2,12.4,7.2,7.6,6.0,20.8,6.3,2.4,3.9
48,06,60,983,,1,*Uttar Noagaon,1538,13.7,15.0,12.4,9.4,7.9,8.7,19.4,5.6,2.7,5.3
48,06,69,,,,Humaipur Union Total,10977,15.5,17.1,11.8,6.6,7.2,7.7,21.0,5.6,2.7,4.8
48,06,69,100,,1,*Banaul,819,14.2,16.2,12.2,7.3,7.6,8.9,21.1,5.6,2.6,4.3
48,06,69,167,,1,*Chak Biralia,3,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0
48,06,69,413,,1,*Humaipur Gosaipur,4409,16.5,17.4,11.6,6.6,7.7,8.1,19.4,5.3,2.4,5.0
48,06,69,413,01,1,Gosaipur,2149,15.9,17.3,10.8,7.1,7.5,8.8,19.6,4.9,2.4,5.7
48,06,69,413,02,1,Lama Gosaipur,2260,17.2,17.4,12.3,6.2,7.9,7.4,19.2,5.7,2.3,4.3
48,06,69,503,,1,*Kaitupi,845,18.2,19.2,9.5,3.9,6.7,8.0,20.1,7.1,4.0,3.2
48,06,69,581,,1,*Maitulpa,4,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0
48,06,69,760,,1,*Paschim Baid,4897,14.4,16.7,12.4,6.9,6.7,7.1,22.4,5.6,2.8,5.0
48,06,69,760,01,1,Chaitanpur,1339,13.6,17.2,12.0,6.7,6.6,8.5,22.4,4.8,3.4,4.8
48,06,69,760,02,1,Hossainpur,1347,15.1,15.8,11.7,7.1,7.3,7.6,20.6,7.2,2.7,4.9
48,06,69,760,03,1,Ujaikhali,928,13.4,18.3,12.3,5.9,5.1,6.0,23.4,7.2,3.0,5.4
48,06,69,760,04,1,Anwarpur,1283,15.0,16.0,13.7,7.6,7.4,5.8,23.7,3.4,2.3,5.0
48,06,72,,,,Kailag Union Total,17557,15.8,18.2,12.3,6.2,7.4,8.4,19.8,5.3,2.3,4.3
48,06,72,480,,1,*Kailag,5864,16.1,18.8,11.3,5.7,6.7,9.2,20.1,5.4,2.3,4.5
48,06,72,536,,1,*Kokrail,8363,15.2,17.7,12.9,6.5,7.7,8.2,20.0,5.3,2.3,4.3
48,06,72,536,01,1,Kokrail,7613,15.6,18.2,13.1,6.3,7.4,8.1,20.0,5.1,2.2,4.0
48,06,72,536,02,1,Kachuakhala,750,10.8,13.3,10.3,8.4,9.9,9.3,19.6,6.9,3.5,8.0
48,06,72,782,,1,*Piori,1883,17.7,18.0,12.1,5.7,7.5,7.2,19.3,5.3,3.3,4.0
48,06,72,816,,1,*Rahela,1447,15.5,18.4,12.9,7.3,8.1,8.3,18.4,5.2,1.8,4.2
48,06,77,,,,Maij Char Union Total,16619,17.2,18.2,11.3,6.7,6.8,7.5,19.3,5.4,2.5,5.1
48,06,77,011,,1,*Aynar Gop,2951,18.8,17.8,9.5,6.8,6.4,6.9,20.7,5.1,2.3,5.6
48,06,77,011,01,1,Aynar Gop,2580,19.5,18.5,9.2,6.9,6.0,6.7,20.6,4.8,2.2,5.4
48,06,77,011,02,1,Purba Porakanda,371,14.0,12.4,11.6,6.2,9.4,8.6,21.6,6.7,2.4,7.0
48,06,77,055,,1,*Baher Bauli,4447,17.9,18.4,12.5,6.2,7.0,7.6,17.0,5.3,2.3,5.8
48,06,77,592,,1,*Maij Char,4528,16.5,17.4,10.9,6.2,7.2,8.2,20.2,5.3,2.7,5.4
48,06,77,681,,1,*Naohata,2412,14.4,17.5,11.2,8.1,7.6,7.7,20.1,5.8,3.1,4.6
48,06,77,681,01,1,Purakanda,1607,16.4,19.5,11.6,6.1,7.9,8.3,17.5,5.4,2.6,4.6
48,06,77,681,02,1,Shibpur,109,10.1,14.7,8.3,6.4,6.4,6.4,30.3,9.2,6.4,1.8
48,06,77,681,03,1,Boali,696,10.3,13.2,10.8,12.9,7.0,6.3,24.4,6.3,3.6,5.0
48,06,77,749,,1,*Parkachua,2281,18.4,20.9,11.7,6.8,5.2,6.6,19.6,5.3,2.5,3.0
48,06,86,,,,Pirijpur Union Total,33280,12.5,15.2,12.5,7.9,7.7,7.8,21.9,6.3,2.8,5.5
48,06,86,201,,1,*Chhota Gazaria,4750,13.1,15.5,13.5,7.7,7.0,7.8,20.4,6.5,3.0,5.5
48,06,86,201,01,1,Gazaria,3774,13.4,15.6,13.4,7.4,6.9,8.0,20.3,6.7,3.1,5.2
48,06,86,201,02,1,Bilpar Gazaria,976,12.2,14.9,14.2,8.7,7.2,7.0,20.6,5.9,2.7,6.7
48,06,86,301,,1,*Duaigaon,4018,12.2,14.7,11.5,8.4,7.9,7.7,22.3,6.5,2.5,6.2
48,06,86,301,01,1,Duaigaon,1502,12.1,14.9,12.6,7.1,7.1,7.4,23.5,5.7,2.5,7.1
48,06,86,301,02,1,Ujan Char,1118,11.8,13.7,10.6,10.2,10.4,6.4,22.1,6.4,2.4,6.1
48,06,86,301,03,1,Bilpar Duaigaon,532,13.0,15.8,11.5,8.3,5.8,9.2,18.8,10.3,2.4,4.9
48,06,86,301,04,1,Khashila,866,12.7,14.9,11.0,8.4,7.4,8.8,22.9,5.8,2.4,5.8
48,06,86,346,,1,*Gothalia,861,11.5,14.6,13.0,6.4,8.5,7.1,24.0,6.0,3.3,5.6
48,06,86,368,,1,*Hapania,636,11.9,14.2,12.7,7.9,7.9,7.1,23.6,6.0,3.9,4.9
48,06,86,648,,1,*Naburia,757,12.0,13.5,11.6,9.9,7.5,6.7,21.4,7.5,3.0,6.7
48,06,86,693,,1,*Nilakhi,4894,12.4,15.0,12.3,8.3,8.0,7.2,22.4,6.4,2.7,5.4
48,06,86,693,01,1,Nilakhi,1727,11.5,15.2,13.0,8.0,6.8,6.0,24.1,6.5,3.1,5.7
48,06,86,693,02,1,Nayagaon,2775,12.7,15.2,11.8,8.6,8.7,8.1,21.4,6.1,2.4,4.9
48,06,86,693,03,1,Nayahati,392,14.0,13.0,13.0,7.1,8.2,5.9,20.9,7.9,3.1,6.9
48,06,86,704,,1,*Nilakhi Hapania,1427,12.3,14.7,11.5,8.1,8.3,8.7,21.7,5.9,3.4,5.5
48,06,86,704,01,1,Nilakhi Hapania,924,12.9,15.7,11.4,8.2,8.8,9.1,21.4,5.5,2.6,4.4
48,06,86,704,02,1,Rustampur,503,11.1,12.9,11.7,7.8,7.4,8.0,22.3,6.6,4.8,7.6
48,06,86,804,,1,*Pirijpur,14529,12.5,15.5,12.5,7.7,7.7,7.9,22.1,6.2,2.6,5.3
48,06,86,804,01,1,Paschim Pirijpur,3683,12.8,14.8,11.8,8.9,7.8,7.9,21.3,6.3,2.4,6.0
48,06,86,804,02,1,Purba Pirijpur,1820,11.3,14.0,12.4,6.6,8.5,11.6,22.0,6.3,2.6,4.6
48,06,86,804,03,1,Jauria,2532,11.5,16.5,14.1,7.9,7.5,6.4,22.6,5.3,3.0,5.2
48,06,86,804,04,1,Kekuri,440,14.1,18.2,9.8,7.7,8.0,7.5,21.4,7.3,2.3,3.9
48,06,86,804,05,1,Bajegaon,1789,12.4,15.7,13.7,7.2,7.0,6.8,22.7,6.3,2.3,6.0
48,06,86,804,06,1,Joynagar,872,15.6,18.5,8.9,6.9,8.3,7.9,21.0,5.8,1.9,5.2
48,06,86,804,07,1,Goyeshpur,516,13.2,17.4,12.2,7.9,6.2,10.1,18.6,6.0,3.1,5.2
48,06,86,804,08,1,Mirakandi,701,12.7,15.1,11.7,5.7,8.7,6.8,22.8,7.3,3.9,5.3
48,06,86,804,09,1,Sultanpur,1781,12.9,13.8,12.7,7.6,7.6,7.5,24.5,6.5,2.5,4.4
48,06,86,804,10,1,Bhalukbar,395,11.9,17.7,14.4,6.8,6.1,8.1,21.0,5.8,2.5,5.6
48,06,86,994,,1,*Zafarpur,1408,13.1,14.9,13.2,8.0,8.0,8.3,20.6,6.0,3.1,4.9
48,06,94,,,,Sarar Char Union Total,26871,11.6,14.1,12.5,8.7,8.2,8.0,22.6,6.5,2.8,5.1
48,06,94,514,,1,*Kalekhar Bhanda,3182,12.0,14.8,11.9,8.6,7.8,8.7,21.6,6.4,3.0,5.1
48,06,94,514,01,1,Kalekhar Bhanda,1573,12.7,15.6,10.9,8.1,7.6,8.3,19.9,7.1,3.6,6.2
48,06,94,514,02,1,Mirergaon,566,12.2,13.6,14.5,9.7,7.1,9.4,20.5,6.4,2.8,3.9
48,06,94,514,03,1,Burikanda,520,13.5,13.3,10.8,7.1,9.4,11.0,25.2,4.4,1.9,3.5
48,06,94,514,04,1,Jahar Para,523,8.4,14.9,13.4,10.5,7.3,7.1,24.5,6.5,2.7,4.8
48,06,94,614,,1,*Majlispur,1763,10.9,14.1,13.3,8.5,8.1,8.8,24.2,6.0,2.3,3.9
48,06,94,614,01,1,Majlispur,518,6.9,14.3,20.1,12.2,7.5,6.0,19.7,6.0,3.1,4.2
48,06,94,614,02,1,Sararchar Bazar,1245,12.5,14.1,10.4,7.0,8.4,10.0,26.0,5.9,2.0,3.7
48,06,94,626,,1,*Mirapur,2527,9.5,11.4,10.5,9.7,9.9,8.6,24.9,8.2,2.8,4.5
48,06,94,626,01,1,Dakshin Mirapur,1060,10.4,11.3,10.1,10.5,10.6,7.5,24.7,8.1,2.8,4.0
48,06,94,626,02,1,Madhya Mirapur,1290,9.1,11.8,11.1,9.5,9.9,9.5,24.8,7.6,2.7,4.0
48,06,94,626,03,1,Uttar Mirapur,177,6.8,9.0,8.5,7.3,6.2,8.5,26.6,12.4,4.0,10.7
48,06,94,726,,1,*Noakandi Kamalpur,3462,10.4,13.4,13.3,8.5,8.1,7.4,23.8,7.1,2.9,5.1
48,06,94,726,01,1,Uttar Kamalpur,488,9.8,13.7,12.3,9.6,9.8,6.4,22.1,8.2,2.5,5.5
48,06,94,726,02,1,Dakshin Kamalpur,1486,10.1,12.7,12.6,9.3,7.1,7.9,23.0,7.8,3.2,6.3
48,06,94,726,03,1,Beki,929,10.9,14.9,14.1,8.1,8.5,6.4,25.2,6.6,2.4,3.1
48,06,94,726,04,1,Bhagalpur,559,10.7,12.5,15.0,6.4,8.6,8.6,24.9,5.4,3.2,4.7
48,06,94,838,,1,*Ramdi Machimpur,3216,11.2,14.4,12.0,9.0,7.2,8.1,22.8,6.0,2.9,6.4
48,06,94,838,01,1,Machimpur,1848,11.8,14.1,12.2,9.3,7.4,7.3,23.1,6.1,2.7,6.2
48,06,94,838,02,1,Atka Para,838,11.6,14.7,12.5,9.8,6.9,8.0,21.5,6.1,2.5,6.4
48,06,94,838,03,1,Dash Para,530,8.7,14.7,10.8,6.8,7.0,11.1,24.2,5.5,4.5,6.8
48,06,94,883,,1,*Sarar Char,8773,13.0,14.5,12.7,8.7,8.6,7.6,21.2,6.2,2.7,4.9
48,06,94,883,01,1,Uttar Sarar Char,2679,13.3,13.5,12.6,8.7,8.6,7.8,21.7,6.2,2.7,4.9
48,06,94,883,02,1,Dakshin Sarar Char,2359,10.7,14.5,13.4,9.7,9.0,6.5,20.8,7.2,2.5,5.8
48,06,94,883,03,1,Purangaon,2486,14.3,15.4,12.0,7.4,8.6,8.6,20.5,6.1,2.9,4.3
48,06,94,883,04,1,Purankhala,564,19.5,12.8,12.1,6.6,8.7,4.8,23.2,3.9,3.4,5.1
48,06,94,883,05,1,Kekuri,685,10.4,16.8,14.2,11.1,6.7,8.6,21.3,5.5,1.9,3.5
48,06,94,961,,1,*Tegharia,3948,11.3,14.5,12.9,7.9,7.2,8.1,23.3,6.4,2.8,5.5
48,06,94,961,01,1,Tegharia,1206,11.1,14.0,14.1,9.0,6.2,8.3,23.6,5.8,3.1,4.8
48,06,94,961,02,1,Balla,1011,12.1,12.9,13.2,7.2,8.6,9.0,24.2,4.8,2.9,5.1
48,06,94,961,03,1,Patharikandi,358,8.9,14.0,9.5,8.9,9.5,10.3,21.5,7.8,2.2,7.3
48,06,94,961,04,1,Nurpur,1032,13.7,18.3,12.6,7.2,6.3,7.0,20.9,6.0,2.5,5.5
48,06,94,961,05,1,Gobindapur,341,5.3,10.3,12.9,7.6,7.0,5.9,28.7,12.6,2.6,7.0
48,11,,,,,Bhairab Upazila Total,298309,13.1,15.8,13.3,9.1,8.0,7.9,20.7,5.5,2.3,4.2
48,11,,,,1,Bhairab Upazila,179317,14.3,17.5,13.7,8.1,7.1,7.1,19.2,5.7,2.6,4.8
48,11,,,,2,Bhairab Upazila,118992,11.4,13.3,12.6,10.6,9.3,9.2,22.9,5.4,2.0,3.4
48,11,,,,2,Bhairab Paurashava,118992,11.4,13.3,12.6,10.6,9.3,9.2,22.9,5.4,2.0,3.4
48,11,01,,,,Ward No-01 Total,8328,9.8,11.1,11.0,11.5,9.3,9.0,26.6,6.3,1.9,3.5
48,11,01,120,,2,*Bhairab Bazar(Part) With Flo,8328,9.8,11.1,11.0,11.5,9.3,9.0,26.6,6.3,1.9,3.5
48,11,02,,,,Ward No-02 Total,8536,11.2,12.1,12.3,10.4,9.7,9.8,23.9,5.7,2.3,2.7
48,11,02,120,,2,*Bhairabpur,5368,10.5,10.6,11.6,10.6,10.3,10.1,24.6,6.4,2.6,2.8
48,11,02,122,,2,*Bhairabpur(Ghorakanda),2893,12.8,14.6,13.5,9.6,8.4,9.5,22.9,4.7,1.7,2.3
48,11,02,142,,2,*Rishipotti,275,8.0,13.5,12.7,15.3,10.9,8.4,21.1,2.5,1.5,6.2
48,11,03,,,,Ward No-03 Total,11753,11.7,14.1,11.1,8.8,9.6,9.8,24.4,5.6,2.1,3.0
48,11,03,239,,2,*Ghorakanda,2705,12.3,14.0,11.2,8.9,10.4,12.3,23.3,4.6,1.0,2.0
48,11,03,620,,2,*Mil Area,418,6.2,6.5,8.1,8.6,14.4,11.2,28.5,8.9,6.2,1.4
48,11,03,674,,2,*Panchabati With Floting Peo.,8630,11.8,14.5,11.2,8.8,9.1,8.9,24.5,5.8,2.2,3.3
48,11,04,,,,Ward No-04 Total,11235,12.1,12.8,11.3,9.7,9.9,10.0,23.6,5.4,1.9,3.2
48,11,04,560,,2,*Kamalapur(Pashim),7211,12.4,13.7,11.9,9.5,9.8,10.2,23.6,4.5,1.7,2.8
48,11,04,575,,2,*Kamalapur Amla Para,4024,11.8,11.3,10.3,10.0,9.9,9.7,23.7,7.0,2.4,3.9
48,11,05,,,,Ward No-05 Total,7729,10.6,13.2,13.0,10.8,9.0,8.6,21.6,6.1,2.9,4.3
48,11,05,395,,2,*Jagannathpur(Dakhin),7729,10.6,13.2,13.0,10.8,9.0,8.6,21.6,6.1,2.9,4.3
48,11,06,,,,Ward No-06 Total,9055,11.3,13.1,13.5,10.6,9.0,8.8,22.2,5.3,2.3,3.8
48,11,06,395,,2,*Jaganathpur(Uttar),1109,9.9,10.8,15.2,11.1,10.0,7.3,23.1,6.6,2.6,3.3
48,11,06,710,,2,*Lafshmi Pur,3789,11.0,13.6,13.2,10.7,8.1,9.3,22.2,5.5,2.7,3.6
48,11,06,750,,2,*Mail Pasha,506,11.5,12.6,15.0,12.3,9.3,7.1,19.0,5.3,3.4,4.5
48,11,06,800,,2,*Tater Kandi,2540,11.9,13.4,12.6,10.4,10.0,9.2,23.9,4.7,1.4,2.7
48,11,06,900,,2,*Uttar Kanda,1111,12.6,13.2,14.1,9.9,9.1,8.6,18.8,4.7,2.2,6.8
48,11,07,,,,Ward No-07 Total,13147,10.8,11.9,14.2,15.4,9.2,8.8,21.1,4.4,1.7,2.4
48,11,07,142,,2,*Bairabpur(Uttar),8334,10.4,11.5,15.6,18.0,9.2,8.0,19.6,4.0,1.5,2.3
48,11,07,560,,2,*Kamalpur(Purba),4813,11.4,12.5,11.8,10.9,9.4,10.3,23.7,5.2,2.1,2.5
48,11,08,,,,Ward No-08 Total,9868,11.1,11.8,11.0,10.9,10.3,10.3,24.9,5.1,1.7,2.9
48,11,08,142,,2,*Bhairabpur(Mayddhya),9868,11.1,11.8,11.0,10.9,10.3,10.3,24.9,5.1,1.7,2.9
48,11,09,,,,Ward No-09 Total,10673,11.7,15.1,12.8,9.8,8.0,8.5,22.0,5.6,2.0,4.8
48,11,09,284,,2,*Chandiber (Part) (Uttar Para,8077,11.5,14.3,13.0,10.0,8.0,8.8,23.1,5.3,1.9,4.2
48,11,09,320,,2,*Dari Chandiber,2596,12.2,17.6,12.0,9.2,7.7,7.4,18.6,6.5,2.3,6.5
48,11,10,,,,Ward No-10 Total,9636,11.1,13.3,13.7,10.1,9.6,8.9,22.7,5.3,1.9,3.5
48,11,10,284,,2,*Chandiber (Dakshin Para,9636,11.1,13.3,13.7,10.1,9.6,8.9,22.7,5.3,1.9,3.5
48,11,11,,,,Ward No-11 Total,9129,12.2,14.6,13.2,9.2,8.9,9.2,22.1,5.3,1.8,3.5
48,11,11,360,,2,*Farighat Area,1386,10.9,12.8,15.3,9.2,8.4,8.6,24.3,6.4,1.4,2.7
48,11,11,500,,2,*Kalipur (Dakshin Para),3756,12.7,15.4,12.6,10.1,8.6,8.8,21.6,5.0,1.8,3.5
48,11,11,780,,2,*Paltakanda,3987,12.1,14.4,13.1,8.3,9.4,9.7,21.9,5.1,2.0,3.8
48,11,12,,,,Ward No-12 Total,9903,12.5,15.9,14.2,9.1,8.7,8.1,20.6,5.0,1.9,4.0
48,11,12,460,,2,*Badsha Bill,491,15.3,15.1,13.8,7.1,6.5,9.6,22.8,3.7,1.8,4.3
48,11,12,500,,2,*Kalipur (Uttarpara),6684,12.6,16.0,14.2,9.5,8.5,8.0,20.2,5.3,1.9,3.7
48,11,12,600,,2,*Moheshpur,490,10.2,14.9,14.1,8.4,11.2,8.4,21.8,4.9,2.2,3.9
48,11,12,650,,2,*Naya Hati,648,10.8,17.0,14.2,9.4,9.0,8.6,20.8,2.6,1.7,5.9
48,11,12,852,,2,*Ramsankarpur,1590,12.6,15.5,14.5,7.7,9.2,7.7,21.4,5.1,1.9,4.2
48,11,21,,,,Aganagar Union Total,31034,14.4,18.2,13.3,8.3,6.8,7.1,19.4,5.9,2.3,4.4
48,11,21,031,,1,*Aganagar,12818,14.0,18.4,13.5,7.8,7.0,6.9,19.3,5.9,2.4,4.6
48,11,21,031,01,1,Hara Krishnapur,185,14.1,20.0,12.4,8.1,5.9,12.4,8.6,7.0,5.4,5.9
48,11,21,031,02,1,Maharampur,220,16.4,20.9,11.4,7.3,5.9,10.0,16.4,6.4,1.8,3.6
48,11,21,031,03,1,Radhanagar,1302,15.1,18.8,13.1,6.8,6.4,6.8,18.8,7.1,2.5,4.6
48,11,21,031,04,1,Jagamohanpur,3431,13.8,19.1,14.5,7.5,5.8,6.1,19.2,6.2,2.3,5.6
48,11,21,031,05,1,Aganagar,6935,13.7,17.5,13.3,8.2,7.8,7.1,20.1,5.3,2.5,4.5
48,11,21,031,06,1,Sampur,745,15.7,21.1,12.9,7.7,6.7,7.0,17.3,7.8,1.7,2.1
48,11,21,217,,1,*Chhagaia,11276,13.5,17.0,13.3,8.6,6.9,7.3,20.2,6.2,2.0,4.9
48,11,21,217,01,1,Kalikapur,584,10.8,14.0,16.1,10.3,5.3,7.2,19.5,8.0,3.1,5.7
48,11,21,217,02,1,Nabipur,3757,13.5,18.0,13.0,8.8,6.2,7.2,19.8,6.4,2.2,4.9
48,11,21,217,03,1,Gokulnagar,1158,13.1,14.8,14.0,8.5,7.7,7.3,20.5,6.7,1.7,5.8
48,11,21,217,04,1,Santi Nagar,510,14.7,18.6,14.5,7.8,6.7,8.0,19.6,5.9,1.0,3.1
48,11,21,217,05,1,Hasimpur,197,13.7,17.8,16.2,9.6,7.1,6.1,21.8,3.6,1.0,3.0
48,11,21,217,06,1,Chhatiyantala,611,10.6,18.5,11.3,5.1,6.9,8.5,25.9,6.5,1.8,4.9
48,11,21,217,07,1,Puran Chhagaia,1149,16.7,17.4,12.9,7.7,8.4,8.3,18.2,4.5,1.7,4.3
48,11,21,217,08,1,Chhagaia,2620,13.2,17.0,12.9,9.7,6.5,7.1,20.7,6.1,2.0,4.8
48,11,21,217,09,1,Omnathpur,690,13.5,15.1,14.3,7.2,9.3,6.2,19.4,6.5,2.9,5.5
48,11,21,621,,1,*Lundia,5778,15.9,19.6,13.6,8.3,6.0,6.9,18.5,5.8,2.4,3.1
48,11,21,621,01,1,Lundia,3423,14.4,18.1,15.6,8.5,6.1,7.1,18.0,6.2,2.6,3.5
48,11,21,621,02,1,Khala Para,752,18.9,18.1,11.2,9.8,4.7,7.3,18.2,6.1,2.5,3.2
48,11,21,621,03,1,Char Para,1603,17.9,23.4,10.5,7.0,6.3,6.3,19.8,4.7,2.1,2.0
48,11,21,963,,1,*Tukchandpur,1162,18.8,19.4,8.3,10.1,8.2,7.2,17.6,4.0,2.4,4.0
48,11,21,963,01,1,Tukchandpur,756,20.4,19.7,7.7,10.2,8.3,6.1,16.9,3.4,2.6,4.6
48,11,21,963,02,1,Puran Char,406,16.0,19.0,9.4,9.9,7.9,9.4,18.7,4.9,2.0,3.0
