0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
78,66,59,613,01,1,Purba Madhukhali,370,0.0,87.0,13.0,33.2,99.5,0.3,0.3
78,66,59,613,02,1,Mithaganj,260,0.0,98.1,1.9,28.1,99.6,0.0,0.4
78,66,59,613,03,1,Baysakhala,92,0.0,100.0,0.0,9.8,98.9,0.0,1.1
78,66,59,677,,1,*Mithaganj,987,0.0,99.9,0.1,29.7,98.4,0.2,1.4
78,66,59,677,01,1,Aliganj,224,0.0,100.0,0.0,29.5,99.1,0.0,0.9
78,66,59,677,02,1,Aramganj,270,0.0,100.0,0.0,35.2,99.6,0.0,0.4
78,66,59,677,03,1,Golbunia,221,0.0,99.5,0.5,31.2,96.8,0.9,2.3
78,66,59,677,04,1,Paschim Madhukhali,272,0.0,100.0,0.0,23.2,97.8,0.0,2.2
78,66,59,910,,1,*Tegachhia,1169,0.0,99.2,0.8,37.5,98.5,0.7,0.9
78,66,59,910,01,1,Tegachhia,236,0.0,100.0,0.0,41.5,95.8,3.4,0.8
78,66,59,910,02,1,Azimuddin,120,0.0,100.0,0.0,38.3,96.7,0.0,3.3
78,66,59,910,03,1,Mela Para,132,0.0,100.0,0.0,22.7,100.0,0.0,0.0
78,66,59,910,04,1,Safakhali,216,0.0,95.8,4.2,30.6,99.5,0.0,0.5
78,66,59,910,05,1,Islampur,81,0.0,100.0,0.0,49.4,96.3,0.0,3.7
78,66,59,910,06,1,Uttar Char Para,160,0.0,100.0,0.0,50.0,100.0,0.0,0.0
78,66,59,910,07,1,Dakshin Char Para,224,0.0,100.0,0.0,34.8,100.0,0.0,0.0
78,66,,,,2,Kuakata  Paurashava,2045,1.0,97.9,1.0,40.8,86.0,8.1,6.0
78,66,61,,,,Ward No-01 (Kuakata) Total,156,0.0,100.0,0.0,41.0,87.8,0.0,12.2
78,66,61,692,,2,*Nabinpur,156,0.0,100.0,0.0,41.0,87.8,0.0,12.2
78,66,62,,,,Ward No-02 Total,175,0.0,100.0,0.0,24.0,95.4,2.3,2.3
78,66,62,769,,2,*Panju Para,175,0.0,100.0,0.0,24.0,95.4,2.3,2.3
78,66,63,,,,Ward No-03 Total,326,0.0,99.4,0.6,35.6,98.2,0.0,1.8
78,66,63,652,,2,*Kuakata (Part),326,0.0,99.4,0.6,35.6,98.2,0.0,1.8
78,66,64,,,,Ward No-04 Total,239,0.0,99.6,0.4,45.2,89.1,8.8,2.1
78,66,64,652,,2,*Kuakata (Part),239,0.0,99.6,0.4,45.2,89.1,8.8,2.1
78,66,65,,,,Ward No-05 Total,209,0.0,93.3,6.7,22.5,97.6,1.4,1.0
78,66,65,492,,2,*Huichan Para,209,0.0,93.3,6.7,22.5,97.6,1.4,1.0
78,66,66,,,,Ward No-06 Total,367,2.5,96.5,1.1,50.7,64.0,17.7,18.3
78,66,66,502,,2,*Kerani Para,367,2.5,96.5,1.1,50.7,64.0,17.7,18.3
78,66,67,,,,Ward No-07 Total,100,12.0,88.0,0.0,91.0,56.0,40.0,4.0
78,66,67,666,,2,*Mela Para,80,8.8,91.3,0.0,90.0,62.5,32.5,5.0
78,66,67,767,,2,*Panchaet Para,20,25.0,75.0,0.0,95.0,30.0,70.0,0.0
78,66,68,,,,Ward No-08 Total,229,0.0,100.0,0.0,54.1,82.1,14.0,3.9
78,66,68,672,,2,*Musuliabad (Part),229,0.0,100.0,0.0,54.1,82.1,14.0,3.9
78,66,69,,,,Ward No-09 Total,244,0.0,100.0,0.0,23.4,97.5,0.0,2.5
78,66,69,672,,2,*Musuliabad (Part),244,0.0,100.0,0.0,23.4,97.5,0.0,2.5
78,66,71,,,,Nilganj Union Total,7267,0.0,99.6,0.4,27.4,97.8,0.7,1.5
78,66,71,423,,1,*Hajipur,1209,0.0,100.0,0.0,34.7,96.5,0.6,2.9
78,66,71,423,01,1,Purba Hajipur,87,0.0,100.0,0.0,43.7,98.9,1.1,0.0
78,66,71,423,02,1,Paschim Hajipur,129,0.0,100.0,0.0,51.9,88.4,4.7,7.0
78,66,71,423,03,1,Uttar Haldibaria,150,0.0,100.0,0.0,34.0,97.3,0.0,2.7
78,66,71,423,04,1,Dakshin Haldibaria,162,0.0,100.0,0.0,32.1,100.0,0.0,0.0
78,66,71,423,05,1,Saidpur,87,0.0,100.0,0.0,32.2,100.0,0.0,0.0
78,66,71,423,06,1,Sadarpur,83,0.0,100.0,0.0,28.9,89.2,0.0,10.8
78,66,71,423,07,1,Dariapur,120,0.0,100.0,0.0,28.3,100.0,0.0,0.0
78,66,71,423,08,1,Jalalpur,163,0.0,100.0,0.0,32.5,93.3,0.0,6.7
78,66,71,423,09,1,Majidbaria,108,0.0,100.0,0.0,31.5,98.1,0.0,1.9
78,66,71,423,10,1,Akkalpur,120,0.0,100.0,0.0,31.7,100.0,0.0,0.0
78,66,71,529,,1,*Kumirmara,569,0.0,100.0,0.0,22.8,99.8,0.0,0.2
78,66,71,529,01,1,Kumirmara,236,0.0,100.0,0.0,18.6,100.0,0.0,0.0
78,66,71,529,02,1,Majidpur,82,0.0,100.0,0.0,28.0,100.0,0.0,0.0
78,66,71,529,03,1,Alempur,165,0.0,100.0,0.0,24.8,100.0,0.0,0.0
78,66,71,529,04,1,Baintala,86,0.0,100.0,0.0,25.6,98.8,0.0,1.2
78,66,71,698,,1,*Nabipur,593,0.0,99.8,0.2,28.8,98.5,0.0,1.5
78,66,71,698,01,1,Purba Nabipur,82,0.0,100.0,0.0,35.4,98.8,0.0,1.2
78,66,71,698,02,1,Gamurtala,103,0.0,100.0,0.0,34.0,97.1,0.0,2.9
78,66,71,698,03,1,Islampur,105,0.0,100.0,0.0,33.3,99.0,0.0,1.0
78,66,71,698,04,1,Ghutabachha,95,0.0,98.9,1.1,21.1,95.8,0.0,4.2
78,66,71,698,05,1,Niamatpur,88,0.0,100.0,0.0,19.3,100.0,0.0,0.0
78,66,71,698,06,1,Paschim Nabipur,120,0.0,100.0,0.0,29.2,100.0,0.0,0.0
78,66,71,740,,1,*Nilganj,1252,0.1,99.9,0.0,34.4,97.0,0.6,2.3
78,66,71,740,01,1,Nilganj,342,0.0,100.0,0.0,46.8,97.4,0.0,2.6
78,66,71,740,02,1,Nababganj,119,0.0,100.0,0.0,26.1,94.1,0.0,5.9
78,66,71,740,03,1,Sultanganj,87,0.0,100.0,0.0,23.0,100.0,0.0,0.0
78,66,71,740,04,1,Faridganj,180,0.0,100.0,0.0,26.7,99.4,0.0,0.6
78,66,71,740,05,1,Salimpur,275,0.4,99.6,0.0,26.5,93.1,2.5,4.4
78,66,71,740,06,1,Abason,249,0.0,100.0,0.0,39.8,99.6,0.4,0.0
78,66,71,889,,1,*Sonatala,1324,0.1,98.4,1.5,22.1,97.8,1.6,0.6
78,66,71,889,01,1,Paschim Sonatala,165,0.0,87.9,12.1,9.1,98.2,0.0,1.8
78,66,71,889,02,1,Dakshin Sonatala,83,0.0,100.0,0.0,14.5,100.0,0.0,0.0
78,66,71,889,03,1,Rahmatpur,88,0.0,100.0,0.0,27.3,100.0,0.0,0.0
78,66,71,889,04,1,Fatehpur,166,0.0,100.0,0.0,12.7,99.4,0.6,0.0
78,66,71,889,05,1,Adampur,86,0.0,100.0,0.0,15.1,96.5,0.0,3.5
78,66,71,889,06,1,Rosnabad,90,0.0,100.0,0.0,25.6,100.0,0.0,0.0
78,66,71,889,07,1,Amirabad,200,0.0,100.0,0.0,48.0,90.0,10.0,0.0
78,66,71,889,08,1,Khalilpur,174,0.0,100.0,0.0,14.9,99.4,0.0,0.6
78,66,71,889,09,1,Dakshin Daulatpur,109,0.9,99.1,0.0,9.2,99.1,0.0,0.9
78,66,71,889,10,1,Purba Daulutpur,82,0.0,100.0,0.0,30.5,100.0,0.0,0.0
78,66,71,889,11,1,Uttar Daulatpur,81,0.0,100.0,0.0,34.6,100.0,0.0,0.0
78,66,71,952,,1,*Tungibaria,1022,0.0,100.0,0.0,23.9,96.3,1.4,2.3
78,66,71,952,01,1,Tungibaria,247,0.0,100.0,0.0,20.2,98.0,0.0,2.0
78,66,71,952,02,1,Hossainpur,97,0.0,100.0,0.0,22.7,99.0,0.0,1.0
78,66,71,952,03,1,Makimpur,105,0.0,100.0,0.0,12.4,98.1,1.0,1.0
78,66,71,952,04,1,Naobhanga,165,0.0,100.0,0.0,20.0,96.4,0.6,3.0
78,66,71,952,05,1,Nijkata,83,0.0,100.0,0.0,34.9,100.0,0.0,0.0
78,66,71,952,06,1,Chan Para,80,0.0,100.0,0.0,32.5,100.0,0.0,0.0
78,66,71,952,07,1,Pakhimara,245,0.0,100.0,0.0,29.0,90.2,4.9,4.9
78,66,71,973,,1,*Umedpur,1298,0.0,99.5,0.5,23.1,99.6,0.0,0.4
78,66,71,973,01,1,Umedpur,164,0.0,100.0,0.0,60.4,100.0,0.0,0.0
78,66,71,973,02,1,Taherpur,192,0.0,100.0,0.0,16.7,100.0,0.0,0.0
78,66,71,973,03,1,Mohonpur,82,0.0,100.0,0.0,25.6,100.0,0.0,0.0
78,66,71,973,04,1,Laskarpur,120,0.0,100.0,0.0,4.2,100.0,0.0,0.0
78,66,71,973,05,1,Purba Mostafapur,140,0.0,100.0,0.0,22.9,100.0,0.0,0.0
78,66,71,973,06,1,Paschim Mostafapur,128,0.0,100.0,0.0,25.8,98.4,0.0,1.6
78,66,71,973,07,1,Hakimpur,82,0.0,100.0,0.0,23.2,100.0,0.0,0.0
78,66,71,973,08,1,Mohammadpur,101,0.0,96.0,4.0,13.9,100.0,0.0,0.0
78,66,71,973,09,1,Uttar Gayatala,98,0.0,100.0,0.0,14.3,99.0,0.0,1.0
78,66,71,973,10,1,Dakshin Gayatala,96,0.0,100.0,0.0,18.8,99.0,0.0,1.0
78,66,71,973,11,1,Purba Sonatala,95,0.0,97.9,2.1,13.7,98.9,0.0,1.1
78,66,83,,,,Tiakhali Union Total,3554,0.4,99.6,0.0,27.9,96.1,1.0,2.9
78,66,83,,,1,Tiakhali Union,1412,0.1,99.9,0.0,24.5,97.3,0.0,2.7
78,66,83,,,3,Tiakhali Union,2142,0.6,99.4,0.0,30.1,95.3,1.6,3.1
78,66,83,042,,3,*Badurtali,1013,1.3,98.7,0.0,23.5,93.8,1.6,4.6
78,66,83,444,,1,*Itbaria,537,0.0,100.0,0.0,28.7,93.1,0.0,6.9
78,66,83,508,,3,*Khepupara,597,0.0,100.0,0.0,40.4,94.6,3.2,2.2
78,66,83,825,,3,*Raja Para,532,0.0,100.0,0.0,31.0,98.9,0.0,1.1
78,66,83,931,,1,*Tiakhali,875,0.2,99.8,0.0,21.9,99.9,0.0,0.1
78,66,83,931,01,1,East Tiakhali,359,0.0,100.0,0.0,21.2,100.0,0.0,0.0
78,66,83,931,02,1,Middle Tiakhali,270,0.4,99.6,0.0,19.6,100.0,0.0,0.0
78,66,83,931,03,1,West Tiakhali,246,0.4,99.6,0.0,25.6,99.6,0.0,0.4
78,76,,,,,Mirzaganj Upazila Total,28159,1.0,96.1,3.0,33.4,96.7,2.8,0.5
78,76,,,,1,Mirzaganj Upazila,23124,0.2,96.6,3.2,31.1,98.9,0.6,0.5
78,76,,,,3,Mirzaganj Upazila,5035,4.4,93.5,2.1,43.9,86.6,12.9,0.6
78,76,13,,,,Amragachhia Union Total,5228,3.3,92.2,4.6,41.2,95.7,4.0,0.4
78,76,13,,,1,Amragachhia Union,4576,0.9,94.0,5.1,36.8,98.6,1.1,0.3
78,76,13,,,3,Amragachhia Union,652,19.8,79.6,0.6,72.5,75.5,23.9,0.6
78,76,13,248,,1,*Chhailabunia,560,0.0,99.6,0.4,31.4,98.9,0.0,1.1
78,76,13,263,,1,*Dakshin Amragachhia,1404,0.1,97.4,2.5,31.2,99.9,0.1,0.0
78,76,13,278,,1,*Dakshin Jhatibunia,206,0.0,59.2,40.8,50.5,99.5,0.0,0.5
78,76,13,556,,1,*Kismat Chhailabunia,268,14.6,85.4,0.0,89.6,91.8,7.8,0.4
78,76,13,658,,1,*Maida,382,0.0,97.6,2.4,14.1,99.5,0.0,0.5
78,76,13,877,,1,*Sreenagar,387,0.0,92.5,7.5,44.7,99.2,0.0,0.8
78,76,13,921,,1,*Uttar Amragachhia,604,0.0,89.2,10.8,7.5,98.5,1.5,0.0
78,76,13,951,,1,*Uttar Chhailabunia,111,0.0,100.0,0.0,16.2,100.0,0.0,0.0
78,76,13,965,,1,*Uttar Jhatibunia,654,0.0,98.5,1.5,66.4,96.6,3.1,0.3
78,76,13,994,,3,*Uttar Subidkhali,652,19.8,79.6,0.6,72.5,75.5,23.9,0.6
78,76,27,,,,Deuli Subidkhali Union Total,5033,1.8,92.8,5.4,38.9,89.8,9.2,1.1
78,76,27,,,1,Deuli Subidkhali Union,2449,0.0,93.0,7.0,25.3,98.2,0.2,1.6
78,76,27,,,3,Deuli Subidkhali Union,2584,3.5,92.7,3.8,51.7,81.8,17.7,0.5
78,76,27,131,,1,*Basur Charkhali,182,0.0,100.0,0.0,52.2,100.0,0.0,0.0
78,76,27,234,,1,*Chandrakanda,96,0.0,100.0,0.0,0.0,100.0,0.0,0.0
78,76,27,307,,1,*Deuli,749,0.0,87.6,12.4,35.9,95.1,0.5,4.4
78,76,27,321,,1,*Dhanmanik Chatra,459,0.0,99.1,0.9,10.9,99.8,0.0,0.2
78,76,27,336,,1,*Dofalakhali,143,0.0,100.0,0.0,7.7,100.0,0.0,0.0
78,76,27,395,,1,*Golkhali Charkhali,217,0.5,94.0,5.5,32.7,100.0,0.0,0.0
78,76,27,409,,1,*Hajikhali,102,0.0,71.6,28.4,19.6,100.0,0.0,0.0
78,76,27,702,,1,*Mendiabad,91,0.0,100.0,0.0,0.0,95.6,0.0,4.4
78,76,27,760,,3,*Paschim Subidkhali,1355,0.1,94.3,5.5,40.7,90.3,9.2,0.5
78,76,27,790,,3,*Purba Subidkhali,1229,7.2,90.9,2.0,63.8,72.4,27.0,0.6
78,76,27,819,,1,*Ranipur,410,0.0,92.0,8.0,25.4,99.5,0.2,0.2
78,76,40,,,,Kakrabunia Union Total,4088,0.0,94.8,5.2,28.6,99.5,0.0,0.4
78,76,40,043,,1,*Baidya Pasha,388,0.0,100.0,0.0,31.4,100.0,0.0,0.0
78,76,40,351,,1,*Gabua,1102,0.2,92.1,7.7,15.6,99.5,0.1,0.4
78,76,40,351,01,1,Uttar Gabua,416,0.5,97.1,2.4,12.7,99.5,0.2,0.2
78,76,40,351,02,1,Dakshin Gabua,686,0.0,89.1,10.9,17.3,99.6,0.0,0.4
78,76,40,365,,1,*Gazipura,366,0.0,92.6,7.4,40.7,99.5,0.0,0.5
78,76,40,453,,1,*Kakrabunia,861,0.0,97.7,2.3,35.4,99.1,0.1,0.8
78,76,40,453,01,1,Uttar Kakrabunia,544,0.0,96.5,3.5,45.2,99.3,0.0,0.7
78,76,40,453,02,1,Dakshin Kakrabunia,317,0.0,99.7,0.3,18.6,98.7,0.3,0.9
78,76,40,468,,1,*Dakshin Kalagachhia,386,0.0,93.0,7.0,34.7,100.0,0.0,0.0
78,76,40,526,,1,*Kewabunia,182,0.0,72.5,27.5,14.3,99.5,0.0,0.5
78,76,40,585,,1,*Kismat Khatasia,337,0.0,99.1,0.9,36.2,100.0,0.0,0.0
78,76,40,673,,1,*Makuma,283,0.0,100.0,0.0,17.3,99.6,0.0,0.4
78,76,40,863,,1,*Sonapura,183,0.0,100.0,0.0,48.6,98.4,0.0,1.6
78,76,54,,,,Madhabkhali Union Total,4667,0.0,98.3,1.7,40.4,98.5,1.0,0.5
78,76,54,029,,1,*Araji Durgapur,120,0.0,100.0,0.0,96.7,86.7,13.3,0.0
78,76,54,058,,1,*Bajita 1st Part,171,0.0,100.0,0.0,41.5,95.9,0.6,3.5
78,76,54,073,,1,*Bajita 2nd Part,378,0.3,99.5,0.3,50.8,98.7,0.8,0.5
78,76,54,087,,1,*Bajita 3rd Part,210,0.0,98.1,1.9,50.0,99.0,0.0,1.0
78,76,54,102,,1,*Bajita 4th Part,309,0.0,100.0,0.0,27.5,100.0,0.0,0.0
78,76,54,204,,1,*Chaita,590,0.0,96.3,3.7,48.3,99.8,0.0,0.2
78,76,54,204,01,1,Purba Chaita,293,0.0,92.5,7.5,48.5,99.7,0.0,0.3
78,76,54,204,02,1,Paschim Chaita,297,0.0,100.0,0.0,48.1,100.0,0.0,0.0
78,76,54,438,,1,*Kafula,114,0.0,89.5,10.5,35.1,99.1,0.9,0.0
78,76,54,570,,1,*Kismat Jhatibunia,201,0.0,99.5,0.5,5.0,100.0,0.0,0.0
78,76,54,599,,1,*Kismat Rampur,174,0.0,98.9,1.1,22.4,98.9,0.0,1.1
78,76,54,614,,1,*Kismat Sreenagar,250,0.0,100.0,0.0,41.2,100.0,0.0,0.0
78,76,54,643,,1,*Madhabkhali,448,0.0,98.4,1.6,33.0,99.6,0.0,0.4
78,76,54,731,,1,*Nutan Sreenagar,267,0.0,100.0,0.0,53.2,98.9,0.0,1.1
78,76,54,731,01,1,Nutan Sreenagar,180,0.0,100.0,0.0,32.8,98.3,0.0,1.7
78,76,54,731,02,1,Labubunia,87,0.0,100.0,0.0,95.4,100.0,0.0,0.0
78,76,54,804,,1,*Rampur,732,0.0,100.0,0.0,35.0,99.3,0.1,0.5
78,76,54,834,,1,*Samaddarkati,92,0.0,100.0,0.0,55.4,100.0,0.0,0.0
78,76,54,848,,1,*Santoshpur,234,0.0,99.6,0.4,14.1,99.6,0.0,0.4
78,76,54,936,,1,*Uttar Chaita,202,0.0,86.1,13.9,52.5,100.0,0.0,0.0
78,76,54,980,,1,*Kanthaltali,175,0.0,98.9,1.1,58.9,85.7,13.1,1.1
78,76,67,,,,Majidbari Union Total,3938,0.0,99.9,0.1,20.7,99.2,0.6,0.2
78,76,67,117,,1,*Basanda,428,0.0,100.0,0.0,11.0,100.0,0.0,0.0
78,76,67,175,,1,*Bhayang,490,0.0,100.0,0.0,20.8,98.4,1.4,0.2
78,76,67,219,,1,*Chalitabunia,512,0.0,100.0,0.0,21.1,99.6,0.4,0.0
78,76,67,424,,1,*Jhopkhali,62,0.0,100.0,0.0,8.1,100.0,0.0,0.0
78,76,67,512,,1,*Karam Jabunia,222,0.0,100.0,0.0,54.5,99.1,0.9,0.0
78,76,67,541,,1,*Khatasaia,510,0.0,99.8,0.2,39.6,99.4,0.0,0.6
78,76,67,541,01,1,Khatasaia,272,0.0,99.6,0.4,42.6,99.6,0.0,0.4
78,76,67,541,02,1,Sultana Bad,238,0.0,100.0,0.0,36.1,99.2,0.0,0.8
78,76,67,629,,1,*Kotbar Char,446,0.0,99.8,0.2,10.8,99.3,0.2,0.4
78,76,67,687,,1,*Mazidbaria,795,0.0,99.9,0.1,6.4,99.7,0.1,0.1
78,76,67,907,,1,*Tarabunia,473,0.0,99.6,0.4,28.1,97.9,1.9,0.2
78,76,81,,,,Mirzaganj Union Total,5205,0.1,99.2,0.7,27.3,98.8,0.8,0.4
78,76,81,,,1,Mirzaganj Union,3406,0.1,98.9,0.9,30.0,99.4,0.2,0.4
78,76,81,,,3,Mirzaganj Union,1799,0.1,99.8,0.2,22.3,97.5,1.9,0.6
78,76,81,014,,1,*Andua,585,0.0,100.0,0.0,56.1,99.0,0.5,0.5
78,76,81,146,,1,*Bhajna Mondharkhali,85,1.2,98.8,0.0,24.7,98.8,1.2,0.0
78,76,81,160,,1,*Bhajan Kadamtala,120,0.0,100.0,0.0,24.2,100.0,0.0,0.0
78,76,81,190,,1,*Bhikakhali,452,0.0,100.0,0.0,6.6,100.0,0.0,0.0
78,76,81,292,,1,*Kalagachhia,435,0.5,99.5,0.0,36.8,98.6,0.2,1.1
78,76,81,380,,1,*Ghataker Andua,1160,0.2,97.1,2.8,24.0,99.7,0.2,0.1
78,76,81,482,,1,*Kalikapur,100,0.0,100.0,0.0,22.0,100.0,0.0,0.0
78,76,81,497,,3,*Kapalbera,240,0.0,100.0,0.0,24.6,98.3,1.7,0.0
78,76,81,716,,3,*Mirzaganj,1559,0.1,99.7,0.2,21.9,97.4,1.9,0.7
78,76,81,746,,1,*Paschim Kalikapur,240,0.0,100.0,0.0,48.3,100.0,0.0,0.0
78,76,81,775,,1,*Piprakhali,216,0.0,100.0,0.0,16.2,98.6,0.0,1.4
78,76,81,892,,1,*Sundara,13,0.0,100.0,0.0,15.4,100.0,0.0,0.0
78,95,,,,,Patuakhali Sadar Upazila Total,68240,1.4,96.7,1.9,40.4,88.4,10.2,1.4
78,95,,,,1,Patuakhali Sadar Upazila,53728,0.1,97.7,2.2,27.3,98.1,0.7,1.2
78,95,,,,2,Patuakhali Sadar Upazila,13502,7.1,92.6,0.3,92.3,49.1,48.5,2.4
78,95,,,,3,Patuakhali Sadar Upazila,1010,0.0,96.5,3.5,41.2,99.4,0.1,0.5
78,95,,,,2,Patuakhali Paurashava,13502,7.1,92.6,0.3,92.3,49.1,48.5,2.4
78,95,01,,,,Ward No-01 Total,1125,2.2,97.8,0.0,77.4,90.0,9.1,1.0
78,95,01,805,,2,*Town Bahalgachhia,471,5.3,94.7,0.0,81.5,86.0,13.6,0.4
78,95,01,947,,2,*Town Zainkati,654,0.0,100.0,0.0,74.5,92.8,5.8,1.4
78,95,02,,,,Ward No-02 Total,1601,6.7,93.3,0.0,92.6,37.0,61.0,2.0
78,95,02,284,,2,*Katpatty,340,14.4,85.6,0.0,91.5,35.0,63.8,1.2
78,95,02,850,,2,*Shimulbugh (Dakshin),123,0.0,100.0,0.0,99.2,48.0,52.0,0.0
78,95,02,900,,2,*Water Works Road,190,8.4,91.6,0.0,98.4,40.0,55.3,4.7
78,95,02,995,,2,*Zila Board,948,4.5,95.5,0.0,91.0,35.7,62.3,2.0
78,95,03,,,,Ward No-03 Total,1020,14.5,85.5,0.0,97.5,45.0,54.0,1.0
78,95,03,094,,2,*Town School,188,1.1,98.9,0.0,98.9,30.9,67.6,1.6
78,95,03,426,,2,*Shemulbugh Uttar,154,47.4,52.6,0.0,89.6,56.5,43.5,0.0
78,95,03,526,,2,*Nowab Para,220,11.4,88.6,0.0,100.0,50.5,49.5,0.0
78,95,03,568,,2,*Puran Bazar,458,10.5,89.5,0.0,98.5,44.3,54.1,1.5
78,95,04,,,,Ward No-04 Total,2261,3.7,96.2,0.1,96.6,50.5,47.6,1.9
78,95,04,085,,2,*Arambagh (Saha Para),367,0.3,99.7,0.0,94.6,59.9,37.6,2.5
78,95,04,350,,2,*Govt. University College,867,1.4,98.6,0.0,96.2,51.0,47.5,1.5
78,95,04,615,,2,*Sabujbagh (Sahapara),1027,6.8,93.0,0.2,97.8,46.7,51.2,2.0
78,95,05,,,,Ward No-05 Total,1430,13.5,86.2,0.3,96.6,44.3,52.9,2.8
78,95,05,047,,2,*Adalat Para,281,5.0,94.7,0.4,96.1,36.3,59.1,4.6
78,95,05,104,,2,*Centre Para,138,3.6,96.4,0.0,94.9,80.4,18.1,1.4
78,95,05,358,,2,*Govt. Girl's School,148,4.7,95.3,0.0,100.0,45.3,54.1,0.7
78,95,05,379,,2,*Munsef Para,220,1.8,98.2,0.0,98.2,29.5,62.7,7.7
78,95,05,435,,2,*Muslim Para,141,1.4,98.6,0.0,99.3,44.7,55.3,0.0
78,95,05,456,,2,*Nutan Bazar (Purbo),189,39.2,60.8,0.0,86.8,54.0,45.5,0.5
78,95,05,560,,2,*P. T. I. Para,313,27.8,71.2,1.0,100.0,39.3,58.8,1.9
78,95,06,,,,Ward No-06 Total,1101,2.0,97.9,0.1,95.6,37.5,58.4,4.1
78,95,06,142,,2,*Char Para,462,1.5,98.5,0.0,94.2,41.6,53.5,5.0
78,95,06,473,,2,*Nutan Bazar (Paschim),639,2.3,97.5,0.2,96.7,34.6,62.0,3.4
78,95,07,,,,Ward No-07 Total,1836,8.4,91.3,0.2,95.1,26.4,68.2,5.4
78,95,07,310,,2,*Circuite House,439,0.0,100.0,0.0,88.4,13.4,65.4,21.2
78,95,07,510,,2,*Power House,930,9.5,90.5,0.0,97.7,28.9,71.1,0.0
78,95,07,710,,2,*Thana Para,467,14.3,84.8,0.9,96.1,33.4,65.1,1.5
78,95,08,,,,Ward No-08 Total,1141,12.3,86.5,1.2,90.4,44.7,53.5,1.8
78,95,08,463,,2,*Dakshin Town Kalikapur,877,14.7,83.7,1.6,89.3,48.3,50.3,1.4
78,95,08,521,,2,*Sadar Hospital Para,264,4.2,95.8,0.0,93.9,32.6,64.0,3.4
78,95,09,,,,Ward No-09 Total,1987,3.9,95.2,0.9,86.6,69.7,29.1,1.2
78,95,09,757,,2,*Paschim Town Kalikapur,1238,2.4,96.2,1.4,85.0,71.9,27.1,1.0
78,95,09,942,,2,*Uttar Town Kalikapur,749,6.4,93.6,0.0,89.3,66.1,32.3,1.6
78,95,10,,,,Auliapur Union Total,4557,0.0,99.1,0.9,18.8,98.9,0.1,1.0
78,95,10,081,,1,*Balaikati,264,0.0,99.6,0.4,5.3,100.0,0.0,0.0
78,95,10,097,,1,*Bara Auliapur,813,0.0,99.5,0.5,29.8,98.2,0.2,1.6
78,95,10,367,,1,*Chotto Auliapur,648,0.0,99.1,0.9,22.4,99.7,0.2,0.2
78,95,10,789,,1,*Pacha Koralia,1213,0.0,98.9,1.1,18.3,97.3,0.2,2.5
78,95,10,789,01,1,Pacha Koralia,776,0.0,99.2,0.8,11.2,96.9,0.3,2.8
78,95,10,789,02,1,Paschim Pacha Koralia,437,0.0,98.4,1.6,30.9,97.9,0.2,1.8
78,95,10,843,,1,*Purba Auliapur,432,0.0,99.8,0.2,31.3,100.0,0.0,0.0
78,95,10,973,,1,*Uttar Badura,1187,0.0,98.5,1.5,8.4,99.9,0.0,0.1
78,95,10,973,01,1,Uttar Badura,672,0.0,97.3,2.7,6.8,100.0,0.0,0.0
78,95,10,973,02,1,Dakshin Badura,515,0.0,100.0,0.0,10.5,99.8,0.0,0.2
78,95,11,,,,Badarpur Union Total,4847,0.2,99.3,0.6,39.5,96.8,1.9,1.3
78,95,11,054,,1,*Badarpur,943,0.1,99.4,0.5,43.7,99.3,0.7,0.0
78,95,11,383,,1,*Gabua,799,0.5,99.2,0.3,36.5,98.9,0.4,0.8
78,95,11,556,,1,*Khalisakhali,2368,0.1,99.0,0.8,40.8,94.8,3.2,2.0
78,95,11,556,01,1,Khalisakhali,1177,0.0,100.0,0.0,57.3,91.2,6.0,2.8
78,95,11,556,02,1,Siali,698,0.1,99.3,0.6,23.8,98.1,0.3,1.6
78,95,11,556,03,1,Haktulla,324,0.6,96.6,2.8,34.0,98.1,0.9,0.9
78,95,11,556,04,1,Majkhali,169,0.0,95.9,4.1,8.3,100.0,0.0,0.0
78,95,11,666,,1,*Mithapur,341,0.0,100.0,0.0,4.4,100.0,0.0,0.0
78,95,11,931,,1,*Tengrakhali,396,0.0,100.0,0.0,58.3,96.5,1.5,2.0
78,95,13,,,,Chhota Bighai Union Total,4217,0.2,98.8,1.0,17.1,99.4,0.4,0.2
78,95,13,136,,1,*Bhajna,154,0.0,100.0,0.0,6.5,100.0,0.0,0.0
78,95,13,237,,1,*Chhota Bighai,1526,0.1,98.9,1.0,15.5,99.5,0.4,0.1
78,95,13,438,,1,*Haritakibaria,793,0.5,98.5,1.0,26.1,98.4,1.1,0.5
78,95,13,638,,1,*Matibhanga,980,0.3,97.8,1.9,14.9,99.7,0.1,0.2
78,95,13,757,,1,*Phultala,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
78,95,13,940,,1,*Tushkhali,734,0.0,99.9,0.1,16.5,99.7,0.1,0.1
78,95,20,,,,Itabaria Union Total,4490,0.0,99.7,0.2,32.8,99.1,0.3,0.6
78,95,20,036,,1,*Arazi Rajganj,58,0.0,100.0,0.0,72.4,100.0,0.0,0.0
78,95,20,091,,1,*Ballabh,194,0.0,99.5,0.5,38.7,100.0,0.0,0.0
