0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
48,54,07,324,,2,*Doaria,322,131,191,101,2,0,0,1,130,29,59
48,54,07,475,,2,*Kafaiyakandi,101,45,56,38,0,0,2,0,40,7,14
48,54,07,648,,2,*Kabutarkandi,452,215,237,180,2,1,0,0,157,34,78
48,54,07,720,,2,*Mebatoli,371,177,194,104,9,0,0,0,118,73,67
48,54,08,,,,Ward No-08 Total,893,406,487,273,11,2,0,2,342,129,134
48,54,08,064,,2,*Ali Akbari,417,186,231,131,8,2,0,0,160,53,63
48,54,08,475,,2,*Kafaiyakandi (P)(Mahipur),40,17,23,9,2,0,0,0,12,8,9
48,54,08,951,,2,*Singla,305,147,158,105,1,0,0,1,119,41,38
48,54,08,973,,2,*Tarakandi (P)(Kamaliakandi),131,56,75,28,0,0,0,1,51,27,24
48,54,09,,,,Ward No-09 Total,986,458,528,324,35,0,0,5,373,129,120
48,54,09,560,,2,*Ghayesh Pur,118,54,64,47,11,0,0,0,44,7,9
48,54,09,584,,2,*Konapara (P),12,5,7,4,1,0,0,0,6,1,0
48,54,09,627,,2,*Kumarikandi,196,103,93,68,1,0,0,3,56,32,36
48,54,09,670,,2,*Mashkandi,260,127,133,60,20,0,0,2,68,65,45
48,54,09,821,,2,*Palatia,168,60,108,49,0,0,0,0,91,11,17
48,54,09,910,,2,*Sadiarkandi,90,46,44,43,0,0,0,0,39,3,5
48,54,09,973,,2,*Tarakandi (P),142,63,79,53,2,0,0,0,69,10,8
48,54,11,,,,Chhaysuti Union Total,9396,4259,5137,3238,163,72,24,62,3888,887,1062
48,54,11,259,,1,*Chhaysuti,4025,1823,2202,1451,54,43,16,23,1822,306,310
48,54,11,259,01,1,Chhaysuti,639,281,358,231,8,12,2,1,298,37,50
48,54,11,259,02,1,Bara Chhaysuti,1024,475,549,371,15,18,4,4,453,82,77
48,54,11,259,03,1,Nijgaon,6,1,5,1,0,0,0,0,1,0,4
48,54,11,259,04,1,Dhupakhali,417,178,239,139,2,2,2,3,194,34,41
48,54,11,259,05,1,Hajarinagar,389,169,220,113,7,8,7,0,173,48,33
48,54,11,259,06,1,Noagaon,486,233,253,186,3,0,0,1,217,46,33
48,54,11,259,07,1,Shola Rashi,406,197,209,150,3,1,0,9,171,37,35
48,54,11,259,08,1,Nalabaid,176,68,108,58,0,0,0,2,93,8,15
48,54,11,259,09,1,Nasirakandi,253,117,136,110,12,0,0,0,111,7,13
48,54,11,259,10,1,Lakshmipur,229,104,125,92,4,2,1,3,111,7,9
48,54,11,281,,1,*Chota Chhaysuti,421,187,234,143,3,1,1,4,174,39,56
48,54,11,281,01,1,Chhota Chhaysuti,378,171,207,128,3,1,1,4,147,38,56
48,54,11,281,02,1,Chand Mandalerkandi,43,16,27,15,0,0,0,0,27,1,0
48,54,11,367,,1,*Dariakandi,1579,715,864,541,37,4,2,9,547,161,278
48,54,11,367,01,1,Dariakandi,865,399,466,324,17,3,0,6,385,66,64
48,54,11,367,02,1,Kandigram,714,316,398,217,20,1,2,3,162,95,214
48,54,11,497,,1,*Kalakopa,497,213,284,151,10,1,0,6,165,55,109
48,54,11,497,01,1,Kalakopa,486,209,277,147,10,1,0,6,159,55,108
48,54,11,497,02,1,Madhuar Char,11,4,7,4,0,0,0,0,6,0,1
48,54,11,670,,1,*Lokman Khankandi,182,94,88,57,5,5,0,1,67,31,16
48,54,11,692,,1,*Madhabdi,873,395,478,278,21,1,2,5,364,111,91
48,54,11,692,01,1,Madhabdi,623,294,329,198,16,1,2,4,230,91,81
48,54,11,692,02,1,Lalpur,250,101,149,80,5,0,0,1,134,20,10
48,54,11,713,,1,*Matikata,1064,498,566,352,12,16,3,4,434,126,117
48,54,11,713,01,1,Matikata,765,362,403,254,6,6,0,4,314,98,83
48,54,11,713,02,1,Hapania,299,136,163,98,6,10,3,0,120,28,34
48,54,11,757,,1,*Nandarampur,556,249,307,190,20,0,0,8,210,51,77
48,54,11,757,01,1,Uttar Nandarampur,222,99,123,82,3,0,0,2,103,15,17
48,54,11,757,02,1,Dakshin Nandarampur,334,150,184,108,17,0,0,6,107,36,60
48,54,11,930,,1,*Samaikandi,199,85,114,75,1,1,0,2,105,7,8
48,54,23,,,,Faridpur Union Total,4033,1815,2218,1287,86,10,7,16,1616,502,509
48,54,23,043,,1,*Alalpur,1028,471,557,316,18,3,1,0,366,152,172
48,54,23,043,01,1,Alalpur,240,104,136,78,4,0,0,0,97,26,35
48,54,23,043,02,1,Alinagar,299,147,152,73,11,3,1,0,70,71,70
48,54,23,043,03,1,Khidirpur,489,220,269,165,3,0,0,0,199,55,67
48,54,23,389,,1,*Faridpur,1480,689,791,476,22,6,5,11,584,196,180
48,54,23,389,01,1,Faridpur,1192,560,632,372,20,6,5,9,460,173,147
48,54,23,389,02,1,Amadpur,288,129,159,104,2,0,0,2,124,23,33
48,54,23,778,,1,*Napiter Char,1525,655,870,495,46,1,1,5,666,154,157
48,54,23,778,01,1,Napiter Char,542,235,307,183,6,0,0,4,238,48,63
48,54,23,778,02,1,Char Para,323,139,184,111,12,1,1,0,150,27,21
48,54,23,778,03,1,Nalbaid,660,281,379,201,28,0,0,1,278,79,73
48,54,35,,,,Gobaria Abdullahpur Union Total,9876,4394,5482,3552,218,25,7,99,4495,718,762
48,54,35,432,,1,*Gobaria Abdullahpur,9876,4394,5482,3552,218,25,7,99,4495,718,762
48,54,35,432,01,1,Lakshmipur,3548,1587,1961,1278,41,5,1,20,1617,284,302
48,54,35,432,02,1,Gobaria,2807,1251,1556,1049,100,15,2,11,1237,176,217
48,54,35,432,03,1,Daskahunia,543,248,295,202,31,0,0,10,217,36,47
48,54,35,432,04,1,Algir Char,200,88,112,84,7,0,0,0,101,4,4
48,54,35,432,05,1,Bara Char,952,422,530,358,7,0,1,4,471,60,51
48,54,35,432,06,1,Paschim Abdullapur,687,292,395,188,13,1,2,42,333,61,47
48,54,35,432,07,1,Purba Abdullapur,582,261,321,199,7,3,1,3,247,56,66
48,54,35,432,08,1,Bhati Jagat Char,385,174,211,146,12,1,0,9,184,18,15
48,54,35,432,09,1,Jafrabad,172,71,101,48,0,0,0,0,88,23,13
48,54,59,,,,Osmanpur Union Total,4597,2083,2514,1649,175,22,6,28,1900,384,433
48,54,59,086,,1,*Ali Royer Char,358,157,201,139,3,2,1,0,166,16,31
48,54,59,086,01,1,Alir Char,282,126,156,110,2,2,1,0,136,14,17
48,54,59,086,02,1,Royer Char,76,31,45,29,1,0,0,0,30,2,14
48,54,59,108,,1,*Baharadol,419,193,226,143,10,0,0,1,147,49,69
48,54,59,540,,1,*Kapashatia,497,237,260,210,15,0,1,2,217,25,27
48,54,59,540,01,1,Kapashatia,355,162,193,146,10,0,1,2,163,14,19
48,54,59,540,02,1,Uttardia,142,75,67,64,5,0,0,0,54,11,8
48,54,59,584,,1,*Kona Para,631,278,353,180,14,12,1,19,257,67,81
48,54,59,800,,1,*Nazir Dighi,1535,722,813,598,115,4,2,4,568,116,128
48,54,59,800,01,1,Nazir Dighi,695,315,380,259,16,2,1,3,309,51,54
48,54,59,800,02,1,Noapara,161,69,92,56,6,0,0,0,65,13,21
48,54,59,800,03,1,Khailajuri,243,125,118,99,1,2,1,1,89,23,27
48,54,59,800,04,1,Chouhardi,436,213,223,184,92,0,0,0,105,29,26
48,54,59,821,,1,*Paltia Osmanpur,1157,496,661,379,18,4,1,2,545,111,97
48,54,59,821,01,1,Osmanpur,792,335,457,234,17,4,1,2,352,95,87
48,54,59,821,02,1,Khilirband,365,161,204,145,1,0,0,0,193,16,10
48,54,71,,,,Ramdi Union Total,8413,3744,4669,2857,377,113,25,107,3394,667,873
48,54,71,021,,1,*Agarpur,2473,1101,1372,915,245,24,10,13,914,149,203
48,54,71,021,01,1,Agarpur Paschimpara,370,167,203,131,4,2,1,1,129,33,69
48,54,71,021,02,1,Temoni Para,71,29,42,23,1,0,0,0,37,6,4
48,54,71,021,03,1,Bagh Para,534,248,286,204,87,7,4,6,170,31,25
48,54,71,021,04,1,Khan Para (Khalpar),306,143,163,121,8,8,2,2,127,12,26
48,54,71,021,05,1,Kona Para,288,123,165,119,58,0,1,0,95,4,11
48,54,71,021,06,1,Atka Para,67,31,36,19,0,1,0,2,30,9,6
48,54,71,021,07,1,Barkanda,90,28,62,27,10,0,0,0,48,1,4
48,54,71,021,08,1,Daspara,241,110,131,88,1,4,0,0,127,18,3
48,54,71,021,09,1,Modak Para,38,15,23,13,1,0,0,0,16,2,6
48,54,71,021,10,1,Hariakanda,468,207,261,170,75,2,2,2,135,33,49
48,54,71,454,,1,*Jagat Char,1178,480,698,401,41,3,3,5,528,71,126
48,54,71,454,01,1,Mujrai,202,67,135,59,1,0,0,0,123,8,11
48,54,71,454,02,1,Jagat Char Paschimpara,269,106,163,87,6,0,1,1,115,18,41
48,54,71,454,03,1,Kalakupa,217,83,134,64,1,0,2,0,100,19,31
48,54,71,454,04,1,Jagat Char Purbapara,257,108,149,88,30,0,0,2,80,18,39
48,54,71,454,05,1,Zafrabad,233,116,117,103,3,3,0,2,110,8,4
48,54,71,735,,1,*Manoharpur,577,269,308,207,8,19,1,5,267,38,32
48,54,71,865,,1,*Rajibpur,555,215,340,147,24,0,3,36,261,32,52
48,54,71,865,01,1,Khudra Bhagalpur,65,25,40,4,0,0,0,19,31,2,9
48,54,71,865,02,1,Purba Bhagalpur,90,43,47,38,1,0,0,0,38,5,8
48,54,71,865,03,1,Pirpur,400,147,253,105,23,0,3,17,192,25,35
48,54,71,886,,1,*Ramdi,2406,1088,1318,776,42,12,4,45,968,255,304
48,54,71,886,01,1,Ananta Manoharpur,20,7,13,6,1,0,0,0,10,1,2
48,54,71,886,02,1,Tatakanda,118,54,64,41,3,0,0,2,43,11,18
48,54,71,886,03,1,Ramdi,846,370,476,200,28,0,2,40,272,130,174
48,54,71,886,04,1,Bara Char,634,300,334,236,2,7,0,1,270,56,62
48,54,71,886,05,1,Balu Char,234,113,121,94,1,0,0,1,109,18,11
48,54,71,886,06,1,Agarpur Purbapara,215,95,120,70,3,2,1,1,104,22,12
48,54,71,886,07,1,Agarpur Uttarpara,254,114,140,98,4,3,1,0,113,13,22
48,54,71,886,08,1,Agarpur Madhyapara,85,35,50,31,0,0,0,0,47,4,3
48,54,71,973,,1,*Tarakandi,1224,591,633,411,17,55,4,3,456,122,156
48,54,71,973,01,1,Kamaliakandi,149,73,76,41,3,0,1,1,31,31,41
48,54,71,973,02,1,Amuderkandi,81,36,45,21,2,4,1,0,25,11,17
48,54,71,973,03,1,Tarakandi,994,482,512,349,12,51,2,2,400,80,98
48,54,83,,,,Salua Union Total,7441,3347,4094,2611,334,31,10,34,3066,671,684
48,54,83,151,,1,*Bazra,248,107,141,85,5,0,1,1,103,21,32
48,54,83,173,,1,*Bazra Machimpur,266,102,164,75,1,1,1,0,138,26,24
48,54,83,194,,1,*Bhitigaon,437,213,224,147,5,0,0,3,166,63,53
48,54,83,216,,1,*Bir Kashimnagar,774,343,431,269,8,0,1,1,359,73,63
48,54,83,216,01,1,Bir Kashimnagar,750,332,418,261,8,0,1,1,346,70,63
48,54,83,216,03,1,Char Pingle,24,11,13,8,0,0,0,0,13,3,0
48,54,83,237,,1,*Char Kamalpur,855,382,473,274,18,2,0,14,338,92,117
48,54,83,302,,1,*Darigaon,930,445,485,387,57,3,0,1,384,54,44
48,54,83,346,,1,*Domrakanda,342,157,185,138,78,4,0,2,99,13,8
48,54,83,519,,1,*Kandulia Maij Para,784,335,449,275,39,1,0,1,345,58,65
48,54,83,519,01,1,Kandulia,403,167,236,145,1,0,0,1,202,21,33
48,54,83,519,02,1,Maij Para,381,168,213,130,38,1,0,0,143,37,32
48,54,83,908,,1,*Salua,2805,1263,1542,961,123,20,7,11,1134,271,278
48,54,83,908,01,1,Uttar Salua,1067,464,603,377,24,0,1,1,497,86,81
48,54,83,908,02,1,Madhyam Salua,882,413,469,275,81,13,4,7,263,118,121
48,54,83,908,03,1,Dakshin Salua,856,386,470,309,18,7,2,3,374,67,76
48,59,,,,,Mithamain Upazila Total,48491,23120,25371,18739,1741,149,84,442,19071,3790,4475
48,59,,,,1,Mithamain Upazila,44294,21088,23206,17105,1632,130,81,430,17460,3423,4033
48,59,,,,3,Mithamain Upazila,4197,2032,2165,1634,109,19,3,12,1611,367,442
48,59,11,,,,Bairati Union Total,4783,2206,2577,1808,478,20,14,29,1675,349,410
48,59,11,175,,1,*Bhatia (Part),14,7,7,6,0,0,0,0,7,1,0
48,59,11,192,,1,*Bhurbhuri,900,410,490,357,27,16,1,2,418,35,44
48,59,11,192,01,1,Chargaon,150,72,78,58,5,1,0,0,61,13,12
48,59,11,192,02,1,Daudpur,41,17,24,13,3,1,0,1,18,2,3
48,59,11,192,03,1,Emamangar,472,206,266,202,16,0,0,0,242,4,8
48,59,11,192,04,1,Bhurbhuri,237,115,122,84,3,14,1,1,97,16,21
48,59,11,451,,1,*Jadabpur,1805,842,963,713,292,2,8,10,525,117,138
48,59,11,451,01,1,Jadabpur,430,182,248,144,5,0,3,1,194,37,46
48,59,11,451,02,1,Bairati,1108,516,592,433,169,2,5,8,328,73,90
48,59,11,451,03,1,Masumnagar,267,144,123,136,118,0,0,1,3,7,2
48,59,11,852,,1,*Satkandi,2064,947,1117,732,159,2,5,17,725,196,228
48,59,11,852,01,1,Biram Char,672,317,355,249,44,2,4,13,237,53,70
48,59,11,852,02,1,Baher Char,933,414,519,298,101,0,0,2,296,114,122
48,59,11,852,03,1,Noabad,51,24,27,24,0,0,0,0,22,0,5
48,59,11,852,04,1,Charhati,20,8,12,6,0,0,0,0,10,2,2
48,59,11,852,05,1,Maij Char,388,184,204,155,14,0,1,2,160,27,29
48,59,13,,,,Dhaki Union Total,7480,3486,3994,2789,574,10,10,126,2755,561,655
48,59,13,008,,1,*Abdulpur,264,121,143,100,5,1,2,1,115,19,21
48,59,13,008,01,1,Munshihati,92,39,53,28,1,1,2,1,35,9,15
48,59,13,008,02,1,Purbahati,172,82,90,72,4,0,0,0,80,10,6
48,59,13,041,,1,*Atpasha,2859,1332,1527,983,357,2,4,94,887,253,279
48,59,13,041,01,1,Atpasha,357,160,197,109,87,0,0,1,71,50,39
48,59,13,041,02,1,Santipur,165,74,91,71,74,0,0,0,9,3,8
48,59,13,041,03,1,Mamudpur,551,237,314,185,180,0,3,4,70,48,61
48,59,13,041,04,1,Chakeshwar,232,107,125,97,1,0,0,0,109,10,15
48,59,13,041,05,1,Gobindapur,909,435,474,366,13,1,0,1,379,67,82
48,59,13,041,06,1,Kolahani,645,319,326,155,2,1,1,88,249,75,74
48,59,13,066,,1,*Baghaia,706,301,405,241,17,0,0,5,296,55,92
48,59,13,066,01,1,Rajibpur,168,65,103,57,1,0,0,0,89,8,13
48,59,13,066,02,1,Char Para,86,31,55,27,2,0,0,2,49,2,4
48,59,13,066,03,1,Baghaia Para,129,60,69,48,6,0,0,1,54,11,9
48,59,13,066,04,1,Dargahati,244,106,138,75,6,0,0,2,74,29,58
48,59,13,066,05,1,Jogihati,79,39,40,34,2,0,0,0,30,5,8
48,59,13,075,,1,*Baghuria,428,194,234,171,52,0,0,0,168,23,14
48,59,13,075,01,1,Khondakarhati,69,28,41,21,1,0,0,0,31,7,9
48,59,13,075,02,1,Maddyaherhati,212,102,110,99,51,0,0,0,57,3,2
48,59,13,075,03,1,Paschimhati,147,64,83,51,0,0,0,0,80,13,3
48,59,13,326,,1,*Dhaki,319,129,190,101,14,3,2,8,132,17,42
48,59,13,326,01,1,Radhapur,183,68,115,58,12,0,0,0,82,10,21
48,59,13,326,02,1,Barahati,78,34,44,25,2,3,2,0,29,6,11
48,59,13,326,03,1,Ghos Para,19,8,11,8,0,0,0,0,7,0,4
48,59,13,326,04,1,Thakur Para,5,1,4,0,0,0,0,0,0,1,4
48,59,13,326,05,1,Malihati,1,0,1,0,0,0,0,0,1,0,0
48,59,13,326,06,1,Swtarhati,33,18,15,10,0,0,0,8,13,0,2
48,59,13,493,,1,*Kabulpur,146,69,77,53,4,0,0,1,53,15,20
48,59,13,618,,1,*Khatsinga Charigaon,474,225,249,192,62,1,1,3,164,29,22
48,59,13,802,,1,*Patharkandi,694,345,349,310,24,1,0,5,280,29,45
48,59,13,802,01,1,Patharkandi,303,156,147,142,1,0,0,1,137,13,9
48,59,13,802,02,1,Durgapur,391,189,202,168,23,1,0,4,143,16,36
48,59,13,869,,1,*Silimpur,1273,614,659,495,37,2,1,9,510,108,111
48,59,13,869,01,1,Silimpur,281,131,150,110,0,0,0,3,121,18,29
48,59,13,869,02,1,Banuakandi,244,111,133,83,20,1,0,3,88,24,25
48,59,13,869,03,1,Barakanda,484,244,240,204,11,1,0,2,191,37,38
48,59,13,869,04,1,Sonapur,264,128,136,98,6,0,1,1,110,29,19
48,59,13,944,,1,*Tegharia,317,156,161,143,2,0,0,0,150,13,9
48,59,13,944,01,1,Tegharia,207,108,99,100,0,0,0,0,97,8,2
48,59,13,944,02,1,Sikdarhati,110,48,62,43,2,0,0,0,53,5,7
48,59,27,,,,Ghagra Union Total,8380,3998,4382,3194,128,12,15,72,3401,720,838
48,59,27,126,,1,*Bhara,1247,583,664,429,14,3,4,7,473,144,173
48,59,27,252,,1,*Daingaon,20,8,12,6,0,0,0,0,7,2,5
48,59,27,336,,1,*Ghagra,3632,1764,1868,1355,45,5,1,45,1443,359,379
48,59,27,336,01,1,Ghagra,2051,1022,1029,786,33,4,1,16,788,216,207
48,59,27,336,02,1,Chamakpur,1218,570,648,432,10,1,0,28,509,109,129
48,59,27,336,03,1,Jangal Para,363,172,191,137,2,0,0,1,146,34,43
48,59,27,420,,1,*Hossainpur,879,393,486,347,9,1,0,7,418,38,59
48,59,27,560,,1,*Khala Para,1483,716,767,627,30,1,2,9,629,79,106
48,59,27,560,01,1,Khala Para,711,328,383,284,13,1,2,3,301,40,67
48,59,27,560,02,1,Maliund,772,388,384,343,17,0,0,6,328,39,39
48,59,27,910,,1,*Shihara,1119,534,585,430,30,2,8,4,431,98,116
48,59,27,910,01,1,Shihara,275,114,161,112,7,0,7,0,133,2,14
48,59,27,910,02,1,Dhopajora,844,420,424,318,23,2,1,4,298,96,102
48,59,40,,,,Gopedighi Union Total,7474,3584,3890,3065,63,10,6,32,3288,477,533
48,59,40,014,,1,*Alua,764,334,430,294,2,0,1,2,374,38,53
48,59,40,014,01,1,Alua,613,270,343,235,2,0,1,2,298,33,42
48,59,40,014,02,1,Singa,151,64,87,59,0,0,0,0,76,5,11
48,59,40,056,,1,*Bagadia,349,150,199,112,2,0,0,0,155,38,42
48,59,40,056,01,1,Nutan Bagadia,37,12,25,10,0,0,0,0,20,2,5
48,59,40,056,02,1,Puratan Bagadia,312,138,174,102,2,0,0,0,135,36,37
48,59,40,070,,1,*Bajakpur,385,208,177,169,2,0,0,4,142,35,33
48,59,40,196,,1,*Chandpur,635,262,373,230,11,3,1,2,315,27,46
48,59,40,196,01,1,Chandpur,517,212,305,192,10,3,1,2,266,15,28
48,59,40,196,02,1,Natun Chandpur,118,50,68,38,1,0,0,0,49,12,18
48,59,40,280,,1,*Daulatpur,189,117,72,113,0,0,0,0,72,4,0
48,59,40,350,,1,*Gopedighi,2250,1119,1131,910,13,2,3,10,955,197,160
48,59,40,350,01,1,Gopedighi,1522,748,774,600,10,2,2,4,647,142,115
48,59,40,350,02,1,Khasapur,615,312,303,254,3,0,1,6,257,52,42
48,59,40,350,03,1,Fkkusa,113,59,54,56,0,0,0,0,51,3,3
48,59,40,406,,1,*Hasanpur,250,139,111,136,0,0,0,0,100,3,11
48,59,40,700,,1,*Musuria,1487,648,839,588,11,0,0,7,715,53,113
48,59,40,700,01,1,Shampur,469,217,252,175,1,0,0,2,210,40,41
48,59,40,700,02,1,Dholai,317,138,179,136,5,0,0,0,166,2,8
48,59,40,700,03,1,Musuria,375,167,208,155,2,0,0,5,175,7,31
48,59,40,700,04,1,Gopalpur,173,78,95,75,1,0,0,0,77,3,17
48,59,40,700,05,1,Nutun Bagadia,153,48,105,47,2,0,0,0,87,1,16
48,59,40,882,,1,*Sail Dighi,390,192,198,168,8,4,0,4,172,16,18
48,59,40,896,,1,*Sharifpur,775,415,360,345,14,1,1,3,288,66,57
48,59,54,,,,Khatkhal Union Total,7981,3842,4139,3000,240,44,17,104,3116,694,766
48,59,54,108,,1,*Barabaria (Santipur),531,280,251,239,11,6,5,4,201,31,34
48,59,54,175,,1,*Bhatia (Part),1737,829,908,649,19,4,4,6,683,170,202
48,59,54,175,01,1,Kakua,691,312,379,259,5,3,0,5,291,45,83
48,59,54,175,02,1,Biswarikona,535,264,271,207,7,0,1,1,214,56,49
48,59,54,175,03,1,Biswarikona Nayahti,475,236,239,167,5,1,1,0,165,68,68
48,59,54,175,04,1,Delhir Akara,36,17,19,16,2,0,2,0,13,1,2
48,59,54,217,,1,*Bil Sakni (Dalargaon),399,176,223,89,88,0,0,60,89,27,46
48,59,54,301,,1,*Chhatrish,623,311,312,253,20,2,1,8,251,48,40
48,59,54,301,01,1,Chhatrish,251,135,116,119,6,2,1,4,102,10,7
48,59,54,301,02,1,Hashimpur,372,176,196,134,14,0,0,4,149,38,33
48,59,54,384,,1,*Gandharbapur Katkhal,1061,483,578,396,22,11,5,5,455,71,96
48,59,54,602,,1,*Khaisar,1492,703,789,578,40,1,1,6,586,118,162
48,59,54,602,01,1,Hasimpur,354,175,179,132,14,1,0,2,116,40,49
48,59,54,602,02,1,Khaisar,1138,528,610,446,26,0,1,4,470,78,113
48,59,54,610,,1,*Khatkhal,1026,525,501,372,28,19,1,10,369,124,103
48,59,54,610,01,1,Khatkhal,262,123,139,80,2,0,0,2,108,41,29
48,59,54,610,02,1,Char Khatkhal,764,402,362,292,26,19,1,8,261,83,74
48,59,54,627,,1,*Khoramara Sahebnagar,1112,535,577,424,12,1,0,5,482,105,83
48,59,54,627,01,1,Khoramara Sahebnagar,573,265,308,187,10,0,0,4,232,74,66
48,59,54,627,02,1,Sahebnagar Purbapara,301,148,153,120,1,1,0,0,136,27,16
48,59,54,627,03,1,Sahebnagar Munsihati,238,122,116,117,1,0,0,1,114,4,1
48,59,67,,,,Keorjori Union Total,5512,2637,2875,2063,117,30,17,65,2121,479,620
48,59,67,033,,1,*Asupur,192,99,93,77,1,1,0,1,75,20,17
48,59,67,033,01,1,Asupur,101,53,48,49,1,1,0,1,40,2,7
48,59,67,033,02,1,Garania,91,46,45,28,0,0,0,0,35,18,10
48,59,67,526,,1,*Kanchanpur,864,430,434,375,18,0,0,4,352,51,64
48,59,67,593,,1,*Keorjori,1523,710,813,548,48,5,2,45,613,112,150
48,59,67,593,01,1,Keorjori,860,401,459,291,41,3,0,42,328,65,90
48,59,67,593,02,1,Kazirkhala,327,146,181,123,6,1,0,0,146,22,29
48,59,67,593,03,1,Dakshin Keorjori,264,129,135,108,1,1,2,3,111,17,21
48,59,67,593,04,1,Mafizgaon,72,34,38,26,0,0,0,0,28,8,10
48,59,67,643,,1,*Kora,591,280,311,232,8,0,0,1,258,47,45
48,59,67,643,01,1,Korakandi,257,124,133,113,5,0,0,1,103,10,25
48,59,67,643,02,1,Natun Kura,334,156,178,119,3,0,0,0,155,37,20
48,59,67,668,,1,*Laukura,1275,604,671,401,16,23,15,9,415,171,225
48,59,67,668,01,1,Laukura,55,22,33,14,2,0,0,0,16,8,15
48,59,67,668,02,1,Chandipur,218,104,114,76,1,0,8,2,59,26,46
48,59,67,668,03,1,Hemantaganj,546,253,293,192,8,2,0,3,202,56,83
48,59,67,668,04,1,Raniganj,456,225,231,119,5,21,7,4,138,81,81
48,59,67,710,,1,*Naopara,71,30,41,28,4,0,0,0,34,2,3
48,59,67,811,,1,*Phulpur,177,80,97,69,4,0,0,1,88,10,5
48,59,67,953,,1,*Telikhai,677,333,344,269,17,1,0,4,227,59,100
48,59,67,953,01,1,Telikhai,611,300,311,240,13,1,0,3,221,56,77
48,59,67,953,02,1,Kandi Para,66,33,33,29,4,0,0,1,6,3,23
48,59,67,972,,1,*Ulukhai (Rahmatpur),142,71,71,64,1,0,0,0,59,7,11
48,59,81,,,,Mithamain Union Total,6881,3367,3514,2820,141,23,5,14,2715,510,653
48,59,81,,,1,Mithamain Union,2684,1335,1349,1186,32,4,2,2,1104,143,211
48,59,81,,,3,Mithamain Union,4197,2032,2165,1634,109,19,3,12,1611,367,442
48,59,81,168,,1,*Boranpur,873,412,461,355,13,1,0,0,371,56,77
48,59,81,168,01,1,Boranpur,264,121,143,100,2,1,0,0,104,20,37
48,59,81,168,02,1,Nowabpur,609,291,318,255,11,0,0,0,267,36,40
48,59,81,322,,1,*Garband,66,62,4,62,0,0,0,0,4,0,0
48,59,81,490,,1,*Kaiarkanda Khidirpur,125,76,49,62,6,0,0,0,25,14,18
48,59,81,574,,1,*Khila Para,546,251,295,211,8,1,0,2,235,37,52
48,59,81,574,01,1,Nowabpur Natunhati,252,117,135,106,2,0,0,0,121,11,12
48,59,81,574,02,1,Kazi Para,185,79,106,64,1,1,0,1,79,13,26
48,59,81,574,03,1,Ashapur,109,55,54,41,5,0,0,1,35,13,14
48,59,81,588,,1,*Khunkhuni,86,86,0,85,0,0,0,0,0,1,0
48,59,81,658,,1,*Mahisharkandi,144,61,83,58,0,0,0,0,72,3,11
48,59,81,672,,1,*Mishta,358,160,198,146,2,0,0,0,160,14,36
48,59,81,686,,3,*Mitamain,4197,2032,2165,1634,109,19,3,12,1611,367,442
48,59,81,686,01,3,Mitamain,67,36,31,33,8,0,0,0,16,3,7
48,59,81,686,02,3,Barahati,295,121,174,93,3,0,0,2,123,26,48
48,59,81,686,03,3,Bazarhati,43,33,10,32,10,0,0,0,0,1,0
48,59,81,686,04,3,Khuila Para,333,146,187,129,10,0,0,1,144,16,33
48,59,81,686,05,3,Kalipur,147,73,74,66,0,2,0,0,67,5,7
48,59,81,686,06,3,Kamalpur,652,323,329,258,14,2,0,1,262,62,53
48,59,81,686,07,3,Islampur,883,432,451,319,22,8,1,1,314,104,114
48,59,81,686,08,3,Natunhati,459,217,242,192,11,1,0,2,193,22,38
48,59,81,686,09,3,Khidirpur,177,90,87,65,3,0,0,0,65,25,19
48,59,81,686,10,3,Girishpur,64,24,40,21,1,0,0,0,33,3,6
48,59,81,686,11,3,Moulvi Para,252,127,125,100,8,4,0,3,98,20,19
48,59,81,686,12,3,Sarkar Para,277,119,158,95,15,1,0,2,103,21,40
48,59,81,686,13,3,Algahati,255,138,117,93,2,0,2,0,76,45,37
48,59,81,686,14,3,Santipur,132,74,58,63,1,0,0,0,49,11,8
48,59,81,686,15,3,Mohisarkandi,161,79,82,75,1,1,0,0,68,3,13
48,59,81,994,,1,*Uriand,486,227,259,207,3,2,2,0,237,18,17
48,76,,,,,Nikli Upazila Total,58339,27853,30486,23200,739,150,55,208,25007,4295,4685
48,76,,,,1,Nikli Upazila,50082,23970,26112,19951,575,118,38,166,21575,3735,3924
48,76,,,,3,Nikli Upazila,8257,3883,4374,3249,164,32,17,42,3432,560,761
48,76,23,,,,Chhatir Char Union Total,3839,1760,2079,1500,49,0,0,11,1718,249,312
48,76,23,224,,1,*Chhatir Char,3839,1760,2079,1500,49,0,0,11,1718,249,312
48,76,27,,,,Dampara Union Total,7580,3604,3976,2931,84,23,6,30,3307,620,579
48,76,27,042,,1,*Babaria Gajipur,82,29,53,25,0,0,0,0,45,4,8
48,76,27,042,01,1,Babaria,31,13,18,12,0,0,0,0,15,1,3
48,76,27,042,02,1,Noagaon,51,16,35,13,0,0,0,0,30,3,5
48,76,27,266,,1,*Dampara,6256,2954,3302,2385,73,19,5,26,2738,524,486
48,76,27,266,01,1,Alia Para,565,280,285,220,7,3,0,4,239,53,39
48,76,27,266,02,1,Barakanda,369,162,207,140,7,0,0,3,183,19,17
