0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
03,95,76,542,03,1,Aungshau Para,17,17,0,0,120,67,53,126
03,95,76,542,04,1,Aung Thoa Para,19,19,0,0,113,58,55,105
03,95,76,542,05,1,Jinnah Para,34,34,0,0,188,89,99,90
03,95,76,542,06,1,Paratho Para,25,25,0,0,148,77,71,108
03,95,76,542,07,1,Banko Para,19,19,0,0,144,74,70,106
03,95,76,542,08,1,Bashiha Para,13,13,0,0,77,38,39,97
03,95,76,542,09,1,Thuisha Para,27,27,0,0,107,54,53,102
03,95,76,542,10,1,Basuaung Para,12,12,0,0,59,24,35,69
03,95,76,542,11,1,Hajari Para,17,17,0,0,85,47,38,124
03,95,76,994,,1,*Tindu,330,325,0,5,1687,870,817,106
03,95,76,994,01,1,Thonga Karbari Para,16,16,0,0,92,51,41,124
03,95,76,994,02,1,Aung Somg Karbari Para,10,10,0,0,52,25,27,93
03,95,76,994,03,1,Niradun Para,32,32,0,0,177,86,91,95
03,95,76,994,04,1,Bushaug Para,15,15,0,0,95,47,48,98
03,95,76,994,05,1,Paukhumi Para,16,16,0,0,82,40,42,95
03,95,76,994,06,1,Pashau Para,22,22,0,0,101,54,47,115
03,95,76,994,07,1,Manglung Headman Para,10,10,0,0,50,24,26,92
03,95,76,994,08,1,Koaung Para,26,26,0,0,145,68,77,88
03,95,76,994,09,1,Amai Para,32,32,0,0,196,94,102,92
03,95,76,994,10,1,Menta Para,24,24,0,0,136,67,69,97
03,95,76,994,11,1,Kaikak Para,78,73,0,5,392,224,168,133
03,95,76,994,12,1,Aong Baching  Para,21,21,0,0,66,38,28,136
03,95,76,994,13,1,Chaithoaihla Para,28,28,0,0,103,52,51,102
