0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
47,64,50,586,,1,*Kashimnagar,1371,2.9,10.2,23.1,28.7,20.2,8.0,3.6,3.2,4.1
47,64,50,631,,1,*Kapilmuni,373,5.1,11.5,22.8,28.7,13.4,9.7,3.5,5.4,4.2
47,64,50,705,,1,*Maloth,643,2.3,11.0,21.0,29.9,20.2,10.7,2.5,2.3,4.1
47,64,50,751,,1,*Nasirpur,1011,4.2,11.5,21.4,28.2,17.8,8.7,3.8,4.5,4.2
47,64,50,829,,1,*Ramchandra Nagar,1468,2.8,13.0,24.4,31.1,17.1,6.9,2.5,2.2,3.9
47,64,50,829,01,1,Partapkati,486,3.5,14.2,22.2,30.0,16.7,6.2,3.3,3.9,4.0
47,64,50,829,02,1,Naba,207,1.0,7.7,24.2,31.9,19.8,11.6,2.4,1.4,4.1
47,64,50,829,03,1,Salua,197,5.6,13.2,23.4,31.5,16.2,4.6,4.1,1.5,3.8
47,64,50,829,04,1,Kazimucha,541,2.0,12.8,27.0,32.0,16.6,6.8,1.3,1.5,3.8
47,64,50,829,05,1,Gucchagram,37,0.0,29.7,21.6,24.3,18.9,2.7,2.7,0.0,3.5
47,64,50,833,,1,*Ramnagar,543,4.4,12.5,26.7,30.2,15.5,6.3,2.2,2.2,3.8
47,64,50,846,,1,*Rejakpur,271,1.8,14.0,24.0,26.2,15.5,8.9,4.8,4.8,4.1
47,64,50,904,,1,*Silemanpur,563,4.6,10.7,21.0,34.1,16.3,7.1,3.6,2.7,4.0
47,64,50,904,01,1,Silemanpur,414,4.3,11.1,20.3,33.1,16.9,8.0,3.4,2.9,4.0
47,64,50,904,02,1,Agraghata,149,5.4,9.4,22.8,36.9,14.8,4.7,4.0,2.0,3.9
47,64,50,941,,1,*Shyamnagar,451,4.0,14.6,25.3,26.2,16.6,8.0,2.7,2.7,3.9
47,64,50,953,,1,*Taltala Alakdi,48,2.1,10.4,37.5,22.9,14.6,10.4,0.0,2.1,3.8
47,64,61,,,,Laskar Union Total,4577,1.8,7.9,19.4,28.9,19.0,11.8,5.6,5.7,4.5
47,64,61,012,,1,*Alamtala,742,1.6,7.0,19.4,28.2,19.8,12.1,6.6,5.3,4.5
47,64,61,169,,1,*Chak Bagura (Sharankhali),75,2.7,13.3,16.0,32.0,16.0,9.3,2.7,8.0,4.4
47,64,61,181,,1,*Chakchandmukhi,22,0.0,22.7,27.3,13.6,27.3,4.5,4.5,0.0,3.8
47,64,61,487,,1,*Hentalbunia,75,0.0,5.3,25.3,32.0,18.7,12.0,4.0,2.7,4.3
47,64,61,582,,1,*Karulia,94,1.1,3.2,10.6,39.4,20.2,10.6,6.4,8.5,4.8
47,64,61,602,,1,*Keoratala,64,0.0,3.1,17.2,31.3,18.8,23.4,3.1,3.1,4.6
47,64,61,611,,1,*Kharia Dhemsakhali,2138,1.8,7.6,18.7,28.6,19.2,11.9,5.9,6.2,4.5
47,64,61,611,01,1,Kharia Dhemsakhali,149,0.7,6.7,10.1,28.2,20.1,10.1,8.1,16.1,5.2
47,64,61,611,02,1,Uttar Kharia,186,2.7,9.7,24.7,25.8,15.1,8.1,8.1,5.9,4.3
47,64,61,611,03,1,Purba Kharia,107,1.9,7.5,17.8,34.6,15.9,15.0,4.7,2.8,4.4
47,64,61,611,04,1,Bhorengar Purbapar,135,0.7,8.1,17.0,27.4,24.4,16.3,5.9,0.0,4.4
47,64,61,611,05,1,Bhorengar Paschimpar,103,2.9,6.8,20.4,33.0,18.4,9.7,4.9,3.9,4.3
47,64,61,611,06,1,Lebubunia,124,2.4,7.3,12.9,31.5,21.0,8.1,8.1,8.9,4.8
47,64,61,611,07,1,Goalbaria,107,3.7,10.3,16.8,26.2,20.6,12.1,4.7,5.6,4.5
47,64,61,611,08,1,Minaj Chak,123,3.3,7.3,26.8,32.5,17.9,7.3,3.3,1.6,4.0
47,64,61,611,09,1,Kharia Khaler Purbapar,305,0.7,6.9,18.7,27.9,22.6,9.5,7.2,6.6,4.6
47,64,61,611,10,1,Kharia Khaler Paschimpar,437,1.4,7.8,20.6,27.0,18.3,14.6,4.6,5.7,4.5
47,64,61,611,11,1,Bara Thakrunbari,44,4.5,4.5,15.9,34.1,15.9,11.4,6.8,6.8,4.6
47,64,61,611,12,1,Chhota Thakrunbari,61,3.3,8.2,18.0,21.3,23.0,16.4,4.9,4.9,4.5
47,64,61,611,13,1,Basakhali,149,1.3,6.7,14.8,32.9,18.8,13.4,4.7,7.4,4.6
47,64,61,611,14,1,Khokai Basia,108,1.9,7.4,20.4,25.0,13.9,14.8,7.4,9.3,4.6
47,64,61,656,,1,*Lakshmikhola,722,1.9,9.3,20.9,30.5,17.2,11.5,5.0,3.7,4.3
47,64,61,664,,1,*Laskar,625,1.9,8.3,21.1,26.7,19.7,10.9,4.5,6.9,4.4
47,64,61,714,,1,*Matan,20,10.0,20.0,20.0,25.0,10.0,5.0,10.0,0.0,3.6
47,64,67,,,,Lata Union Total,2617,3.5,11.2,23.0,27.9,17.8,8.1,4.3,4.2,4.1
47,64,67,024,,1,*Andhar Manik,196,5.1,10.7,19.9,36.7,17.3,4.1,3.6,2.6,3.9
47,64,67,024,01,1,Andhar Manik,93,7.5,16.1,18.3,36.6,12.9,2.2,3.2,3.2,3.7
47,64,67,024,02,1,Haldar Chak,103,2.9,5.8,21.4,36.9,21.4,5.8,3.9,1.9,4.1
47,64,67,053,,1,*Bahirbunia,63,1.6,9.5,25.4,20.6,27.0,7.9,4.8,3.2,4.2
47,64,67,326,,1,*Dholai,115,1.7,6.1,21.7,36.5,16.5,7.0,4.3,6.1,4.3
47,64,67,363,,1,*Gadardanga,120,2.5,12.5,20.0,29.2,19.2,5.0,6.7,5.0,4.2
47,64,67,416,,1,*Guachhoba,147,3.4,6.1,21.1,31.3,19.7,8.2,4.1,6.1,4.3
47,64,67,416,01,1,Guachhoba,18,0.0,11.1,22.2,22.2,11.1,11.1,5.6,16.7,4.8
47,64,67,416,02,1,Asannagar,83,0.0,6.0,21.7,36.1,19.3,8.4,4.8,3.6,4.4
47,64,67,416,03,1,Rekhamari,46,10.9,4.3,19.6,26.1,23.9,6.5,2.2,6.5,4.1
47,64,67,429,,1,*Hinimunkia,497,5.4,11.1,22.9,25.4,18.7,9.5,3.2,3.8,4.1
47,64,67,429,01,1,Hani,205,4.4,9.3,21.5,28.8,15.6,10.2,3.9,6.3,4.2
47,64,67,429,02,1,Munkia,189,4.2,11.1,25.9,24.9,20.1,10.6,1.6,1.6,4.0
47,64,67,429,03,1,Baincha Para,103,9.7,14.6,20.4,19.4,22.3,5.8,4.9,2.9,3.9
47,64,67,433,,1,*Haria,154,1.3,7.1,24.0,26.6,20.1,8.4,8.4,3.9,4.4
47,64,67,433,01,1,Haria,88,0.0,5.7,22.7,20.5,23.9,11.4,9.1,6.8,4.8
47,64,67,433,02,1,Schiarband,66,3.0,9.1,25.8,34.8,15.2,4.5,7.6,0.0,3.9
47,64,67,668,,1,*Lata Putlakhali,451,2.0,12.6,25.3,27.5,16.9,7.8,4.2,3.8,4.1
47,64,67,668,01,1,Lata,254,1.2,12.6,23.6,26.4,17.3,8.7,4.7,5.5,4.2
47,64,67,668,02,1,Putlakhali,127,3.9,14.2,26.8,29.9,14.2,5.5,3.9,1.6,3.8
47,64,67,668,03,1,Bamanerabad,70,1.4,10.0,28.6,27.1,20.0,8.6,2.9,1.4,4.0
47,64,67,776,,1,*Pana,68,0.0,7.4,17.6,38.2,10.3,7.4,4.4,14.7,5.0
47,64,67,817,,1,*Putimari,284,3.2,13.0,26.4,25.0,18.3,8.1,3.2,2.8,3.9
47,64,67,858,,1,*Samukpota,119,0.0,7.6,23.5,26.1,16.0,15.1,5.9,5.9,4.5
47,64,67,862,,1,*Sankardana,76,6.6,10.5,26.3,30.3,15.8,5.3,3.9,1.3,3.8
47,64,67,961,,1,*Tentultala,210,6.2,18.1,21.0,22.4,16.2,8.1,5.2,2.9,3.9
47,64,67,961,01,1,Tentultala,163,7.4,19.6,22.7,20.9,17.2,7.4,3.7,1.2,3.7
47,64,67,961,02,1,Gangarkona,47,2.1,12.8,14.9,27.7,12.8,10.6,10.6,8.5,4.6
47,64,67,990,,1,*Uttar Kantamari,117,4.3,13.7,19.7,28.2,16.2,8.5,2.6,6.8,4.2
47,64,83,,,,Raruli Union Total,6492,3.6,11.8,23.2,29.0,17.8,8.3,3.1,3.2,4.0
47,64,83,008,,1,*Alakdia,10,10.0,10.0,30.0,10.0,40.0,0.0,0.0,0.0,3.6
47,64,83,033,,1,*Arazi Bhabanipur,489,5.1,9.6,21.9,27.8,19.0,8.8,2.9,4.9,4.1
47,64,83,086,,1,*Banka,883,3.1,10.3,21.9,31.0,18.3,8.6,3.7,3.1,4.1
47,64,83,119,,1,*Bhabanipur,342,5.6,10.2,22.5,26.6,17.5,9.6,4.1,3.8,4.1
47,64,83,133,,1,*Chak Barbaria,3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,2.7
47,64,83,268,,1,*Churadanga Burhanpur,2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
47,64,83,536,,1,*Kalmi Bunia,36,22.2,27.8,36.1,2.8,8.3,2.8,0.0,0.0,2.6
47,64,83,590,,1,*Kati Para,979,2.9,12.7,26.3,28.4,16.3,7.3,2.2,4.0,4.0
47,64,83,644,,1,*Kule Sreekanthapur,1535,2.5,11.3,20.5,30.6,19.3,8.2,3.9,3.6,4.1
47,64,83,842,,1,*Raruli,2213,4.0,12.7,24.4,28.4,17.0,8.5,2.7,2.3,3.9
47,64,89,,,,Sholadana Union Total,5046,1.7,9.0,21.2,27.3,19.7,10.5,5.2,5.5,4.4
47,64,89,020,,1,*Amurkata,202,0.5,7.9,21.8,29.2,17.8,11.9,3.0,7.9,4.5
47,64,89,115,,1,*Betbunia,789,1.8,7.0,21.3,29.7,18.8,9.8,6.0,5.8,4.4
47,64,89,115,01,1,Betbunia,532,2.3,6.6,21.6,30.1,19.2,9.2,5.1,6.0,4.4
47,64,89,115,02,1,Khatuamari,257,0.8,7.8,20.6,28.8,17.9,10.9,7.8,5.4,4.5
47,64,89,156,,1,*Boyar Jhapa,428,1.4,7.2,24.3,27.3,20.1,9.8,4.9,4.9,4.3
47,64,89,156,01,1,Boyer Jhapa,298,0.7,7.0,24.8,26.5,22.1,9.1,5.4,4.4,4.4
47,64,89,156,02,1,Majherbad,23,0.0,4.3,21.7,39.1,13.0,8.7,4.3,8.7,4.5
47,64,89,156,03,1,Tengramari,107,3.7,8.4,23.4,27.1,15.9,12.1,3.7,5.6,4.3
47,64,89,247,,1,*Char Banda,205,2.0,11.2,21.0,22.9,16.1,16.1,6.8,3.9,4.4
47,64,89,247,01,1,Char Banda,136,2.9,10.3,23.5,16.9,20.6,17.6,4.4,3.7,4.4
47,64,89,247,02,1,Paschim Bhekatmari,69,0.0,13.0,15.9,34.8,7.2,13.0,11.6,4.3,4.5
47,64,89,284,,1,*Dakshin Kanmukhi,193,4.1,5.7,22.8,26.9,17.6,10.9,3.6,8.3,4.5
47,64,89,284,01,1,Dakshin Kanmukhi,120,5.0,7.5,20.0,26.7,15.0,12.5,4.2,9.2,4.5
47,64,89,284,02,1,Uttar Kanmukhi,73,2.7,2.7,27.4,27.4,21.9,8.2,2.7,6.8,4.4
47,64,89,330,,1,*Digha,312,0.3,10.3,18.6,23.4,21.2,13.8,5.1,7.4,4.6
47,64,89,330,01,1,Digha,205,0.5,10.7,16.6,20.0,23.4,14.6,6.3,7.8,4.7
47,64,89,330,02,1,Golbunia,70,0.0,10.0,25.7,22.9,15.7,15.7,1.4,8.6,4.5
47,64,89,330,03,1,Nutan Chak,37,0.0,8.1,16.2,43.2,18.9,5.4,5.4,2.7,4.2
47,64,89,450,,1,*Harikhali,28,7.1,10.7,14.3,39.3,10.7,14.3,0.0,3.6,4.0
47,64,89,450,01,1,Harikhali,15,6.7,20.0,13.3,53.3,0.0,6.7,0.0,0.0,3.4
47,64,89,450,02,1,Hajuti Vita,13,7.7,0.0,15.4,23.1,23.1,23.1,0.0,7.7,4.6
47,64,89,454,,1,*Harikhali Chak,149,1.3,9.4,22.1,32.9,20.1,8.1,5.4,0.7,4.1
47,64,89,454,01,1,Harikhali Chak,81,1.2,9.9,24.7,28.4,18.5,8.6,7.4,1.2,4.1
47,64,89,454,02,1,Shalbunia Haridhali Abation,68,1.5,8.8,19.1,38.2,22.1,7.4,2.9,0.0,4.0
47,64,89,606,,1,*Khalia,409,2.4,10.0,16.9,28.1,20.8,9.8,4.4,7.6,4.5
47,64,89,606,01,1,Khalia,102,1.0,9.8,20.6,26.5,23.5,8.8,3.9,5.9,4.4
47,64,89,606,02,1,Parsemari,163,3.1,11.0,15.3,29.4,20.2,11.0,5.5,4.3,4.3
47,64,89,606,03,1,Nune Para,144,2.8,9.0,16.0,27.8,19.4,9.0,3.5,12.5,4.9
47,64,89,772,,1,*Paikgachha,1029,2.1,9.1,20.9,26.7,20.0,9.3,6.2,5.5,4.4
47,64,89,780,,1,*Par Boyar Jhapa,269,3.3,9.7,21.6,26.0,20.1,9.7,4.8,4.8,4.3
47,64,89,780,01,1,Par Boyar Jhapa,225,3.1,10.2,21.8,26.2,17.8,11.1,4.9,4.9,4.3
47,64,89,780,02,1,Nayebkhali,44,4.5,6.8,20.5,25.0,31.8,2.3,4.5,4.5,4.2
47,64,89,792,,1,*Patan,579,0.7,10.5,20.6,28.3,21.8,10.0,4.0,4.1,4.3
47,64,89,792,01,1,Patkelpota,229,0.4,12.7,20.1,30.6,20.1,10.5,3.1,2.6,4.2
47,64,89,792,02,1,Narikeltala,93,2.2,11.8,19.4,29.0,20.4,11.8,2.2,3.2,4.2
47,64,89,792,03,1,Purba Bhekatmari,207,0.0,8.7,20.8,25.6,25.1,9.2,5.3,5.3,4.5
47,64,89,792,04,1,Patnikhali,50,2.0,6.0,24.0,28.0,18.0,8.0,6.0,8.0,4.6
47,64,89,796,,1,*Paschim Kanmukhi,89,2.2,12.4,14.6,15.7,16.9,15.7,9.0,13.5,5.3
47,64,89,867,,1,*Sannyasidanga,51,2.0,9.8,17.6,21.6,19.6,17.6,7.8,3.9,4.5
47,64,89,912,,1,*Sholadana,204,0.5,9.8,30.9,31.4,17.6,7.8,1.5,0.5,3.9
47,64,89,916,,1,*Sonakhali,108,0.0,8.3,24.1,21.3,21.3,13.9,7.4,3.7,4.5
47,64,89,920,,1,*Sonamukhi,2,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,4.0
47,69,,,,,Phultala Upazila Total,19528,3.3,9.5,21.3,28.1,18.9,10.0,4.1,4.8,4.3
47,69,,,,1,Phultala Upazila,12158,2.4,9.3,20.8,28.8,19.5,10.2,4.4,4.6,4.3
47,69,,,,3,Phultala Upazila,7370,4.8,9.8,22.0,27.1,17.9,9.5,3.7,5.2,4.2
47,69,38,,,,Damodar Union Total,8484,3.9,9.5,21.2,27.7,18.2,9.8,4.2,5.4,4.3
47,69,38,,,1,Damodar Union,1859,1.7,8.2,18.8,29.9,19.8,10.3,5.4,5.8,4.5
47,69,38,,,3,Damodar Union,6625,4.6,9.8,21.9,27.1,17.7,9.7,3.8,5.3,4.2
47,69,38,041,,3,*Alka,1843,4.0,9.5,22.7,28.3,17.4,9.7,3.6,4.8,4.2
47,69,38,331,,3,*Damodar,4782,4.8,9.9,21.6,26.6,17.9,9.7,3.9,5.5,4.2
47,69,38,331,01,3,Damodar,4250,5.2,10.2,21.7,26.5,17.7,9.0,3.9,5.7,4.2
47,69,38,331,02,3,Baran Para,532,1.9,7.7,20.3,27.4,19.2,15.4,3.9,4.1,4.4
47,69,38,456,,1,*Garakhola,1859,1.7,8.2,18.8,29.9,19.8,10.3,5.4,5.8,4.5
47,69,38,456,01,1,Garakhola,1610,1.3,7.8,18.5,29.9,19.8,10.9,5.5,6.3,4.5
47,69,38,456,02,1,Basurabad,26,3.8,7.7,19.2,30.8,19.2,3.8,11.5,3.8,4.3
47,69,38,456,03,1,Benepukur,223,4.5,11.2,21.1,29.6,20.2,7.2,3.6,2.7,4.0
47,69,57,,,,Jamira Union Total,4415,2.1,8.8,19.8,29.2,20.1,11.1,4.6,4.3,4.3
47,69,57,124,,1,*Baddaganti,235,3.4,5.5,20.0,24.7,23.4,10.6,6.4,6.0,4.5
47,69,57,248,,1,*Chatiani,686,0.4,7.0,22.6,31.6,18.8,10.1,4.8,4.7,4.4
47,69,57,373,,1,*Daukona,665,2.6,8.6,19.5,29.0,20.0,10.4,5.0,5.0,4.3
47,69,57,414,,1,*Dhopakhola,1036,1.9,11.0,20.5,30.1,18.2,11.5,3.0,3.8,4.2
47,69,57,414,01,1,Dhopakhola,699,1.6,11.9,18.9,31.5,16.5,11.6,3.6,4.6,4.2
47,69,57,414,02,1,Patia Banda,329,2.7,9.1,23.7,27.7,21.9,10.9,1.8,2.1,4.1
47,69,57,414,03,1,Mujar Ghota,8,0.0,12.5,25.0,12.5,25.0,25.0,0.0,0.0,4.3
47,69,57,538,,1,*Jamira,889,2.2,8.7,18.3,27.3,21.3,11.9,5.2,5.1,4.4
47,69,57,787,,1,*Piprail,904,2.7,8.8,18.3,29.4,21.2,11.5,5.0,3.1,4.3
47,69,76,,,,Phultala Union Total,6629,3.3,9.9,22.3,28.0,19.1,9.3,3.8,4.4,4.2
47,69,76,,,1,Phultala Union,5884,2.9,9.9,22.2,28.1,19.0,9.5,3.9,4.4,4.2
47,69,76,,,3,Phultala Union,745,6.6,9.7,23.2,26.6,19.6,7.8,2.4,4.2,4.0
47,69,76,165,,1,*Begunbaria,352,3.7,9.4,21.3,28.1,21.3,8.0,4.0,4.3,4.2
47,69,76,290,,1,*Dakshin Dihi,1202,3.2,8.2,20.8,27.2,19.2,9.2,5.7,6.4,4.4
47,69,76,290,01,1,Dakshin Dihi,924,3.1,7.7,20.7,26.0,20.5,8.8,6.1,7.3,4.5
47,69,76,290,02,1,Bajerdanga,120,3.3,12.5,17.5,28.3,15.0,14.2,4.2,5.0,4.3
47,69,76,290,03,1,Madhyadanga,158,3.2,8.2,24.1,33.5,15.2,8.2,5.1,2.5,4.1
47,69,76,580,,1,*Jogini Pasha,1675,2.7,10.6,23.2,29.7,18.8,8.7,3.2,3.2,4.1
47,69,76,580,01,1,Jogini Pasha,955,2.4,10.5,24.3,28.6,19.0,8.9,3.6,2.8,4.1
47,69,76,580,02,1,Dhakuria,394,3.8,10.7,23.4,31.7,17.8,7.4,2.8,2.5,4.0
47,69,76,580,03,1,Rari Para,326,2.5,10.7,19.6,30.4,19.6,9.5,2.8,4.9,4.2
47,69,76,663,,1,*Naodari,471,2.8,9.1,22.9,28.0,19.3,10.0,4.0,3.8,4.2
47,69,76,663,01,1,Noadari,220,2.3,7.7,25.9,30.9,17.7,9.1,3.2,3.2,4.1
47,69,76,663,02,1,Burirdanga,251,3.2,10.4,20.3,25.5,20.7,10.8,4.8,4.4,4.3
47,69,76,704,,1,*Paygram,683,2.8,10.2,19.8,24.6,20.2,11.9,5.1,5.4,4.4
47,69,76,746,,1,*Paygram Kasba,747,2.5,12.2,28.2,28.5,17.0,7.2,1.2,3.1,3.9
47,69,76,746,01,1,Paygram Kasba,512,2.5,11.3,27.0,27.9,17.6,8.4,1.6,3.7,4.0
47,69,76,746,02,1,Khanjhanpur,235,2.6,14.0,31.1,29.8,15.7,4.7,0.4,1.7,3.7
47,69,76,912,,3,*Tajpur,745,6.6,9.7,23.2,26.6,19.6,7.8,2.4,4.2,4.0
47,69,76,953,,1,*Tartibpur,212,4.7,9.0,23.1,24.5,19.3,11.8,2.4,5.2,4.3
47,69,76,994,,1,*Uttar Dihi,542,2.0,9.8,16.8,30.8,18.3,12.9,5.0,4.4,4.4
47,75,,,,,Rupsa Upazila Total,41763,3.3,10.7,21.5,26.4,18.1,9.7,4.9,5.4,4.3
47,75,,,,1,Rupsa Upazila,41763,3.3,10.7,21.5,26.4,18.1,9.7,4.9,5.4,4.3
47,75,13,,,,Aijganti Union Total,10345,2.8,9.6,22.0,27.8,18.4,9.6,5.2,4.8,4.3
47,75,13,015,,1,*Aijganti,2791,2.9,11.0,24.7,28.8,16.8,7.5,4.8,3.7,4.1
47,75,13,015,01,1,Aijganti,2373,3.1,10.8,24.8,28.7,16.7,7.5,4.6,3.8,4.1
47,75,13,015,02,1,Singar Char,418,1.4,12.0,23.9,29.4,17.2,6.9,5.7,3.3,4.1
47,75,13,290,,1,*Deara,1731,2.0,9.0,19.9,26.8,19.2,10.3,6.5,6.4,4.5
47,75,13,352,,1,*Durjani Mahal,1298,2.1,8.7,19.2,28.0,19.3,12.5,5.6,4.7,4.4
47,75,13,352,01,1,Durjani Mahal,686,2.0,10.8,18.7,28.9,18.7,11.8,5.1,4.1,4.3
47,75,13,352,02,1,Shirgati,612,2.1,6.4,19.8,27.0,19.9,13.2,6.2,5.4,4.6
47,75,13,535,,1,*Jogihati,950,2.5,6.7,19.9,26.1,19.8,11.9,6.0,7.1,4.6
47,75,13,551,,1,*Khan Mohammadpur,338,1.2,7.7,21.3,32.2,19.5,8.6,4.7,4.7,4.3
47,75,13,673,,1,*Milkey Deara,902,1.4,10.8,22.1,26.1,19.6,11.4,4.7,4.0,4.3
47,75,13,826,,1,*Rajapur,2141,4.5,9.4,22.9,28.2,17.8,8.3,4.5,4.3,4.1
47,75,13,918,,1,*Sulpur,194,5.2,13.4,20.1,26.3,19.1,8.8,2.1,5.2,4.1
47,75,27,,,,Ghatbhogh Union Total,7183,2.8,7.9,17.4,24.6,19.7,12.2,7.0,8.4,4.7
47,75,27,030,,1,*Alaipur,1810,2.8,9.6,18.0,21.7,19.6,12.4,7.8,8.1,4.6
47,75,27,030,01,1,Alaipur,810,2.3,7.0,18.0,21.4,19.6,13.1,8.0,10.5,4.9
47,75,27,030,02,1,Anandangar,768,3.1,10.0,16.7,21.9,20.4,12.1,8.7,7.0,4.6
47,75,27,030,03,1,Putimari,232,3.0,17.2,22.4,22.0,16.4,11.2,4.3,3.4,4.0
47,75,27,122,,1,*Balati,276,0.7,1.4,8.3,18.1,17.4,13.0,11.2,29.7,6.6
47,75,27,146,,1,*Bil Maubhog,144,4.2,11.1,18.1,19.4,14.6,11.1,11.1,10.4,4.8
47,75,27,146,01,1,Bil Maubgog,15,20.0,6.7,0.0,13.3,0.0,13.3,13.3,33.3,6.5
47,75,27,146,02,1,Nornia,129,2.3,11.6,20.2,20.2,16.3,10.9,10.9,7.8,4.6
47,75,27,168,,1,*Bara Jala,81,0.0,0.0,16.0,17.3,21.0,9.9,14.8,21.0,5.8
47,75,27,214,,1,*Chandpur,274,1.8,7.7,21.2,31.4,19.7,7.7,3.3,7.3,4.4
47,75,27,292,,1,*Dakshin Bamundanga,359,4.7,8.9,14.8,22.3,22.3,14.5,7.2,5.3,4.5
47,75,27,306,,1,*Dhopakhola,370,0.5,9.7,21.4,25.9,22.7,8.6,7.0,4.1,4.4
47,75,27,306,01,1,Dhopakhola,190,0.0,5.8,16.3,30.0,28.9,7.4,6.3,5.3,4.6
47,75,27,306,02,1,Goal Bari,180,1.1,13.9,26.7,21.7,16.1,10.0,7.8,2.8,4.1
47,75,27,321,,1,*Doba,723,2.1,7.7,18.4,29.0,19.6,12.9,5.1,5.1,4.5
47,75,27,321,01,1,Doba,550,2.0,6.5,19.1,28.2,18.9,13.8,5.5,6.0,4.6
47,75,27,321,02,1,Natundia,173,2.3,11.6,16.2,31.8,22.0,9.8,4.0,2.3,4.2
47,75,27,397,,1,*Ghatbhog,753,3.2,6.6,19.9,25.6,16.6,13.7,6.8,7.6,4.7
47,75,27,397,01,1,Ghatbhog,460,4.8,8.5,22.0,24.1,15.9,12.4,5.4,7.0,4.5
47,75,27,397,02,1,Sindur Danga,148,0.7,5.4,20.3,30.4,16.9,12.8,8.8,4.7,4.6
47,75,27,397,03,1,Bandakhal,145,0.7,2.1,13.1,25.5,18.6,18.6,9.0,12.4,5.3
47,75,27,443,,1,*Goara,399,3.8,6.0,20.1,25.3,22.6,11.3,5.5,5.5,4.5
47,75,27,734,,1,*Narikeli,125,1.6,5.6,13.6,24.0,24.0,12.8,4.8,13.6,5.0
47,75,27,811,,1,*Pithabhog,476,4.2,8.6,18.5,30.7,18.1,7.6,5.5,6.9,4.4
47,75,27,819,,1,*Shiali,1393,3.2,7.8,14.8,24.4,20.3,13.9,6.9,8.7,4.8
47,75,27,819,01,1,Shiali,597,2.7,5.5,13.6,26.6,22.4,14.1,7.0,8.0,4.9
47,75,27,819,02,1,Chandpur,679,3.5,8.7,16.1,23.1,19.4,13.7,5.7,9.7,4.7
47,75,27,819,03,1,Buri Gangni,117,3.4,14.5,13.7,20.5,14.5,14.5,12.8,6.0,4.6
47,75,54,,,,Naihati Union Total,14380,4.7,13.4,23.3,25.6,16.4,8.5,3.7,4.5,4.0
47,75,54,045,,1,*Amdabad,316,4.1,7.3,21.5,25.9,19.6,9.5,6.0,6.0,4.4
47,75,54,091,,1,*Baghmara,2987,7.9,16.8,25.0,23.8,14.1,7.0,2.5,2.9,3.7
47,75,54,244,,1,*Char Rupsa,1208,8.8,19.5,20.4,22.0,14.7,7.2,3.3,4.1,3.7
47,75,54,260,,1,*Char Sreerampur,120,0.0,5.0,24.2,29.2,23.3,11.7,4.2,2.5,4.4
47,75,54,367,,1,*Fatehpur,11,9.1,18.2,18.2,18.2,36.4,0.0,0.0,0.0,3.5
47,75,54,418,,1,*Jabusa,1463,4.8,10.9,18.5,29.6,18.0,8.8,4.9,4.4,4.2
47,75,54,489,,1,*Ilaipur,791,5.8,15.9,24.9,23.1,16.4,8.0,3.2,2.7,3.8
47,75,54,520,,1,*Joypur,719,4.5,13.1,24.2,23.8,17.2,8.9,4.0,4.3,4.1
47,75,54,566,,1,*Khanka,5,0.0,0.0,40.0,0.0,40.0,20.0,0.0,0.0,4.4
47,75,54,596,,1,*Kismat Khulna,356,0.6,5.1,21.6,28.7,19.1,8.7,5.6,10.7,4.7
47,75,54,642,,1,*Machhuadanga,120,1.7,15.8,21.7,27.5,18.3,7.5,3.3,4.2,4.1
47,75,54,704,,1,*Naihati,1091,2.5,8.2,22.5,25.7,17.2,9.0,5.2,9.7,4.5
47,75,54,750,,1,*Nehalpur,706,2.0,9.5,26.1,27.9,17.7,9.3,3.0,4.5,4.2
47,75,54,750,01,1,Nehalpur,431,2.6,9.5,27.4,27.6,17.9,8.6,2.6,3.9,4.1
47,75,54,750,02,1,Debipur,275,1.1,9.5,24.0,28.4,17.5,10.5,3.6,5.5,4.3
47,75,54,765,,1,*Niklapur,462,2.6,14.1,20.6,26.8,16.5,10.2,3.7,5.6,4.2
47,75,54,841,,1,*Ramnagar,2483,3.5,15.3,25.0,25.1,15.9,8.9,3.2,3.0,3.9
47,75,54,841,01,1,Ramnagar,1657,3.7,15.9,24.9,24.7,16.1,8.6,3.0,2.9,3.9
47,75,54,841,02,1,Rahimnagar,826,3.1,13.9,25.2,25.8,15.5,9.6,3.6,3.3,4.0
47,75,54,872,,1,*Samanta Sena,612,1.3,7.5,23.9,29.7,17.5,9.6,4.7,5.7,4.4
47,75,54,903,,1,*Sreerampur,315,3.8,9.5,24.4,27.6,16.5,9.5,4.1,4.4,4.1
47,75,54,933,,1,*Talimpur,514,1.8,9.5,24.3,27.6,16.9,8.4,3.9,7.6,4.4
47,75,54,964,,1,*Tarulia,101,0.0,12.9,18.8,25.7,21.8,14.9,5.0,1.0,4.3
47,75,67,,,,Sreefaltala Union Total,5793,1.8,10.6,21.2,26.7,19.1,10.1,5.1,5.2,4.3
47,75,67,076,,1,*Badhal,535,1.3,6.9,17.9,19.1,24.9,14.6,8.2,7.1,4.8
47,75,67,107,,1,*Bak Chandansree,161,3.7,18.6,21.7,24.2,16.1,8.7,4.3,2.5,3.9
