0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
03,51,79,939,17,1,Farid Member Para,89,10.1,19.1,16.9,11.2,2.2,13.5,18.0,3.4,1.1,4.5
03,51,79,939,19,1,Noaya Para,156,9.0,12.8,19.9,12.2,8.3,5.8,19.9,5.1,1.9,5.1
03,73,,,,,Naikhongchhari Upazila Total,61788,15.3,16.0,12.7,8.4,8.6,9.1,20.3,4.9,1.9,2.9
03,73,,,,1,Naikhongchhari Upazila,43531,15.0,16.3,12.8,8.2,8.6,8.9,20.2,5.0,2.0,3.0
03,73,,,,3,Naikhongchhari Upazila,18257,15.9,15.2,12.4,8.7,8.7,9.5,20.6,4.6,1.6,2.7
03,73,19,,,,Baishari Union Total,14254,14.3,15.8,13.4,8.7,8.7,8.9,20.3,4.9,2.2,2.9
03,73,19,058,,1,*Alekkhyong,875,14.6,16.8,10.6,7.4,8.5,9.9,22.3,5.1,2.2,2.5
03,73,19,058,01,1,Dhullya Ziri,136,17.6,12.5,11.8,5.1,11.0,14.7,15.4,5.9,1.5,4.4
03,73,19,058,02,1,Pora Ziri,42,11.9,23.8,9.5,9.5,7.1,9.5,21.4,2.4,0.0,4.8
03,73,19,058,03,1,Alekkhyong Para,283,12.7,15.9,12.0,7.1,8.8,7.8,25.8,6.0,3.2,0.7
03,73,19,058,04,1,Tutuk Khali,151,15.9,17.2,9.9,6.0,9.9,10.6,20.5,4.6,1.3,4.0
03,73,19,058,05,1,Head Man Para,72,16.7,15.3,11.1,9.7,4.2,6.9,22.2,9.7,4.2,0.0
03,73,19,058,06,1,Mirjiri Para,44,15.9,18.2,6.8,2.3,4.5,9.1,27.3,2.3,4.5,9.1
03,73,19,058,07,1,Hammara Ziri,49,16.3,18.4,4.1,8.2,10.2,12.2,22.4,4.1,2.0,2.0
03,73,19,058,08,1,Baddu Ziri,98,12.2,21.4,11.2,13.3,6.1,10.2,22.4,2.0,0.0,1.0
03,73,19,175,,1,*Baishari,10584,13.9,15.8,13.8,8.9,8.7,8.8,20.0,4.9,2.2,2.8
03,73,19,175,01,1,Tomim Golal Para.,315,18.7,16.5,14.3,8.3,7.6,10.8,15.9,2.5,1.9,3.5
03,73,19,175,02,1,Muiyaung Para,156,10.9,14.1,14.7,8.3,1.9,9.6,24.4,7.1,3.8,5.1
03,73,19,175,03,1,Uttar Karalia Mura,182,15.4,17.0,13.2,12.1,11.5,8.8,12.6,5.5,2.2,1.6
03,73,19,175,04,1,Shiapara,162,13.0,17.9,20.4,10.5,6.8,7.4,17.3,3.7,1.2,1.9
03,73,19,175,05,1,Karalia Murza,331,15.1,15.7,14.8,9.7,10.6,10.6,15.7,4.8,0.9,2.1
03,73,19,175,06,1,South Karalia Murza,251,13.9,13.9,12.0,10.8,11.6,11.6,16.3,4.4,1.6,4.0
03,73,19,175,07,1,Haladishia,1080,14.4,15.6,15.5,7.9,9.4,9.8,18.3,4.4,1.8,3.0
03,73,19,175,08,1,Tuilong Para,226,8.4,13.3,11.5,9.7,9.7,6.6,24.3,5.3,0.9,10.2
03,73,19,175,09,1,Sailla Toli,94,21.3,14.9,12.8,2.1,7.4,13.8,19.1,8.5,0.0,0.0
03,73,19,175,10,1,Titer Para,249,14.1,16.9,17.7,6.0,6.4,10.8,21.7,3.2,1.6,1.6
03,73,19,175,11,1,Sadu Para,104,10.6,14.4,12.5,9.6,7.7,11.5,21.2,6.7,1.9,3.8
03,73,19,175,12,1,Zothokamer Para,595,18.8,17.3,13.4,8.4,8.6,7.7,16.6,4.4,2.2,2.5
03,73,19,175,13,1,Uparchak Para,233,18.0,10.3,8.6,5.6,10.7,7.7,17.2,12.0,5.6,4.3
03,73,19,175,14,1,Maddam Chakpara,164,9.1,12.8,14.6,6.7,4.9,5.5,28.7,9.8,2.4,5.5
03,73,19,175,15,1,Chak Headman Para,262,16.0,14.9,9.9,5.3,3.8,9.2,26.7,10.7,2.7,0.8
03,73,19,175,16,1,Natun Chakpara,176,13.1,13.1,8.0,11.9,8.0,11.9,21.0,7.4,2.8,2.8
03,73,19,175,17,1,East Baishari Para,374,14.4,17.4,15.0,8.0,9.9,8.0,17.1,5.3,2.7,2.1
03,73,19,175,18,1,Uttar Baishari,838,12.6,18.6,14.0,8.7,9.4,9.4,18.3,3.9,1.8,3.2
03,73,19,175,19,1,Tupanali Para,367,15.8,15.5,12.5,7.6,11.4,7.9,22.9,3.3,1.9,1.1
03,73,19,175,20,1,Ali Mia Para,175,15.4,17.7,10.9,8.6,6.9,8.6,18.3,6.3,4.0,3.4
03,73,19,175,21,1,Punarbashan Para,333,12.6,19.8,14.7,8.4,5.4,10.2,18.9,3.3,3.0,3.6
03,73,19,175,22,1,Daiyer Baper Para,347,9.2,13.8,8.4,5.8,11.2,7.8,30.3,4.9,4.3,4.3
03,73,19,175,23,1,Uttar Narish Bunia,317,14.5,15.1,14.5,6.9,10.7,10.7,17.0,4.1,2.5,3.8
03,73,19,175,24,1,South Narish Bunia,573,18.0,15.9,11.0,9.2,9.9,8.0,19.9,3.7,2.1,2.3
03,73,19,175,25,1,Harin Khaiya Para,271,11.8,16.2,17.3,9.2,8.1,5.5,20.3,4.4,4.8,2.2
03,73,19,175,26,1,Thimchari Para,116,18.1,17.2,13.8,4.3,9.5,4.3,21.6,6.9,1.7,2.6
03,73,19,175,27,1,Sagalkhiya Para,40,27.5,10.0,2.5,5.0,7.5,7.5,32.5,0.0,5.0,2.5
03,73,19,175,28,1,Maddam Baishari,825,8.2,14.4,17.6,13.9,8.1,7.2,21.2,5.8,1.8,1.7
03,73,19,175,29,1,Dabankhali Para,140,7.1,10.0,11.4,10.7,10.7,11.4,20.7,10.0,0.7,7.1
03,73,19,175,30,1,Godown Para,55,10.9,14.5,10.9,12.7,5.5,5.5,27.3,3.6,5.5,3.6
03,73,19,175,31,1,West Baishari,127,7.1,11.8,13.4,12.6,11.8,10.2,22.8,6.3,1.6,2.4
03,73,19,175,32,1,South Baishari,722,15.4,17.7,14.8,8.4,6.2,7.9,24.2,3.0,1.2,1.0
03,73,19,175,33,1,Lambabil,384,13.3,16.1,14.3,12.2,9.1,9.6,16.1,3.4,2.9,2.9
03,73,19,409,,1,*Idghar,2267,16.2,15.7,11.5,8.0,9.6,9.4,19.9,4.8,1.8,3.2
03,73,19,409,01,1,Kaguzikhola,444,13.1,16.4,11.9,9.0,10.4,9.9,18.0,5.0,2.0,4.3
03,73,19,409,02,1,Ziolchhara/Headmanpara,37,13.5,5.4,8.1,5.4,27.0,10.8,18.9,8.1,2.7,0.0
03,73,19,409,03,1,Athouimongpara,152,17.8,14.5,8.6,5.3,5.9,7.2,28.3,8.6,1.3,2.6
03,73,19,409,04,1,Keingarbil,304,19.7,17.8,12.8,7.6,7.9,7.6,17.4,5.3,1.3,2.6
03,73,19,409,05,1,Patal Kata,55,14.5,9.1,0.0,3.6,12.7,29.1,21.8,5.5,1.8,1.8
03,73,19,409,06,1,Kethoyai Para,587,13.6,14.7,12.8,8.7,11.9,10.4,19.8,3.7,1.5,2.9
03,73,19,409,07,1,Dalujhiri Para,127,18.9,14.2,5.5,5.5,10.2,7.1,24.4,4.7,3.1,6.3
03,73,19,409,08,1,Garzan Tali Para,44,18.2,13.6,13.6,4.5,6.8,6.8,27.3,6.8,0.0,2.3
03,73,19,409,09,1,Tripura Para,86,20.9,19.8,12.8,5.8,3.5,5.8,22.1,4.7,2.3,2.3
03,73,19,409,10,1,Chakma Para,89,19.1,23.6,10.1,3.4,3.4,10.1,20.2,2.2,0.0,7.9
03,73,19,409,11,1,Rangaziri,247,17.8,16.6,11.7,10.1,7.7,9.7,17.8,4.9,2.4,1.2
03,73,19,409,12,1,Baraichara,95,18.9,11.6,15.8,14.7,11.6,4.2,16.8,2.1,2.1,2.1
03,73,19,585,,1,*Khowaijhiri,528,13.1,13.6,17.2,9.3,4.7,6.6,25.2,4.2,2.7,3.4
03,73,19,585,01,1,Khowaijhiri Para,105,12.4,11.4,15.2,10.5,3.8,6.7,29.5,4.8,3.8,1.9
03,73,19,585,02,1,Moshala Para,91,15.4,9.9,20.9,7.7,7.7,4.4,23.1,5.5,2.2,3.3
03,73,19,585,03,1,Namlea Para,89,11.2,13.5,22.5,7.9,7.9,6.7,19.1,3.4,4.5,3.4
03,73,19,585,04,1,Hatir Datziri Para,69,10.1,14.5,17.4,5.8,2.9,7.2,27.5,7.2,2.9,4.3
03,73,19,585,05,1,Charui Para(Headman Para),119,13.4,16.0,15.1,10.9,2.5,5.9,26.9,2.5,1.7,5.0
03,73,19,585,06,1,Harziri Para,55,16.4,18.2,10.9,12.7,3.6,10.9,23.6,1.8,0.0,1.8
03,73,38,,,,Dochhari Union Total,8051,17.9,17.2,11.4,7.9,6.9,8.2,20.5,5.2,2.0,2.9
03,73,38,117,,1,*Bakkhali,1704,16.2,17.5,12.6,7.3,6.5,8.4,21.8,5.2,1.8,2.7
03,73,38,117,01,1,Chagalkhiya,278,16.9,15.5,10.8,6.8,4.0,8.6,24.1,6.5,2.2,4.7
03,73,38,117,02,1,Longkhai,151,13.9,23.2,13.2,8.6,5.3,3.3,17.9,6.6,2.0,6.0
03,73,38,117,03,1,Mamabaginer Ziri+Childaziri,183,18.6,21.9,10.9,4.9,6.0,6.6,21.9,3.8,1.6,3.8
03,73,38,117,04,1,Lodur Muk+Hamirchara,195,11.8,16.9,14.9,8.7,6.7,7.2,25.1,6.2,1.0,1.5
03,73,38,117,05,1,Sikonchhari,273,16.1,13.9,11.4,7.0,6.6,11.4,23.1,5.9,2.9,1.8
03,73,38,117,06,1,Doluziri,278,14.7,18.0,13.7,9.4,9.0,7.2,20.9,4.7,1.1,1.4
03,73,38,117,07,1,Palankhai+Baichang,188,21.3,16.0,12.8,6.9,9.0,11.2,14.9,3.7,1.6,2.7
03,73,38,117,08,1,Muslempara & Mruinqhai,158,16.5,19.0,14.6,5.1,4.4,10.1,24.7,3.8,1.9,0.0
03,73,38,292,,1,*Dochhari,4981,19.4,17.4,11.2,8.0,7.7,8.4,19.0,4.7,1.8,2.5
03,73,38,292,01,1,Kulachi,262,21.0,15.3,10.3,9.5,8.8,6.5,19.8,5.0,0.8,3.1
03,73,38,292,02,1,Lebutali Para,173,20.2,16.8,12.7,9.8,8.7,6.9,17.9,4.0,1.7,1.2
03,73,38,292,03,1,Harinkhiya Para,144,17.4,18.1,9.7,9.0,6.3,9.7,20.8,5.6,1.4,2.1
03,73,38,292,04,1,Oachakhali Para,273,22.3,15.8,11.4,8.1,5.9,8.8,17.6,5.1,2.6,2.6
03,73,38,292,05,1,Alpara,147,23.1,14.3,8.2,2.0,9.5,12.2,23.8,4.8,0.0,2.0
03,73,38,292,06,1,Kalur Ghat,285,22.5,17.9,12.3,7.4,6.0,6.3,18.2,5.6,1.4,2.5
03,73,38,292,07,1,Lemuchhari,506,21.3,18.8,10.7,5.1,6.7,9.9,21.1,3.4,0.8,2.2
03,73,38,292,08,1,Muslem Para/Mruinghai,123,26.0,18.7,11.4,4.9,2.4,6.5,23.6,2.4,2.4,1.6
03,73,38,292,09,1,Dolujiri,140,15.7,22.1,14.3,8.6,2.1,7.9,20.7,5.7,0.7,2.1
03,73,38,292,10,1,Zarulia Chhari,279,25.8,20.1,6.8,4.3,10.8,5.7,20.8,1.8,2.2,1.8
03,73,38,292,11,1,Tulatali,392,17.9,18.6,11.5,8.4,8.4,7.9,19.4,5.4,1.5,1.0
03,73,38,292,12,1,Shilghat,24,20.8,20.8,8.3,8.3,16.7,4.2,16.7,4.2,0.0,0.0
03,73,38,292,13,1,Guraniakata,284,16.9,16.9,12.0,13.0,4.9,8.5,17.6,5.3,1.8,3.2
03,73,38,292,14,1,Bahirmat,717,17.6,15.8,10.6,7.3,9.2,10.3,17.0,6.0,2.9,3.3
03,73,38,292,15,1,Painc-Hhari,269,19.3,19.0,12.6,9.3,7.4,8.2,16.4,5.2,0.7,1.9
03,73,38,292,16,1,Damerchhari,210,16.7,21.4,12.9,6.2,4.8,11.4,18.1,3.3,1.4,3.8
03,73,38,292,17,1,Headman Para,124,13.7,16.9,12.9,8.9,4.8,7.3,23.4,4.8,4.0,3.2
03,73,38,292,18,1,Pongraw/Langri/Niaz/Monpry,497,16.7,14.5,12.3,10.9,11.3,6.8,16.9,4.8,2.2,3.6
03,73,38,292,19,1,Mamabagani Giri,132,17.4,16.7,12.1,11.4,7.6,6.8,21.2,2.3,2.3,2.3
03,73,38,463,,1,*Krokhyong,255,14.1,12.2,15.7,11.4,5.9,6.7,22.4,6.3,2.0,3.5
03,73,38,463,01,1,Chakpar,73,19.2,15.1,12.3,9.6,6.8,5.5,27.4,2.7,0.0,1.4
03,73,38,463,02,1,Keolsing Para/Raindo,114,14.0,10.5,16.7,12.3,7.9,8.8,16.7,8.8,2.6,1.8
03,73,38,463,03,1,Balath Murug Para,68,8.8,11.8,17.6,11.8,1.5,4.4,26.5,5.9,2.9,8.8
03,73,38,526,,1,*Kamichhara,936,15.3,17.2,9.1,7.4,4.3,7.5,24.4,6.9,3.8,4.2
03,73,38,526,01,1,Reopara,38,13.2,21.1,5.3,2.6,2.6,7.9,42.1,5.3,0.0,0.0
03,73,38,526,02,1,Taylang Para,54,14.8,16.7,13.0,7.4,5.6,1.9,22.2,3.7,9.3,5.6
03,73,38,526,03,1,Earing Para,50,16.0,14.0,6.0,10.0,12.0,6.0,22.0,10.0,0.0,4.0
03,73,38,526,04,1,Headman Para,79,12.7,17.7,5.1,6.3,6.3,6.3,26.6,7.6,6.3,5.1
03,73,38,526,05,1,Layaung Para,50,22.0,18.0,4.0,2.0,4.0,10.0,28.0,2.0,4.0,6.0
03,73,38,526,06,1,Chak Para,121,14.0,19.8,10.7,11.6,3.3,5.8,19.8,9.9,0.8,4.1
03,73,38,526,07,1,Pungri Para,59,16.9,20.3,6.8,10.2,1.7,13.6,20.3,3.4,3.4,3.4
03,73,38,526,08,1,Tuing Para,32,9.4,3.1,12.5,9.4,9.4,6.3,21.9,18.8,0.0,9.4
03,73,38,526,09,1,Tripura Para,151,17.2,15.9,11.3,7.3,4.0,6.0,21.2,5.3,6.6,5.3
03,73,38,526,11,1,Kayang Para,43,18.6,16.3,9.3,9.3,2.3,14.0,14.0,9.3,4.7,2.3
03,73,38,526,12,1,Amziri Para,134,20.9,20.9,7.5,4.5,2.2,9.7,27.6,2.2,2.2,2.2
03,73,38,526,13,1,Rangdui Para,125,7.2,14.4,12.0,7.2,4.0,6.4,28.8,11.2,4.8,4.0
03,73,38,936,,1,*Bamhatir Chhara (Targu),175,11.4,14.9,10.9,9.7,3.4,8.0,25.7,7.4,1.7,6.9
03,73,38,936,01,1,Targo Manthan Para,56,17.9,12.5,5.4,7.1,7.1,10.7,28.6,5.4,0.0,5.4
03,73,38,936,02,1,Elong Para,36,8.3,16.7,13.9,11.1,2.8,8.3,16.7,13.9,0.0,8.3
03,73,38,936,03,1,Angkay Para,44,4.5,11.4,11.4,11.4,2.3,6.8,31.8,4.5,2.3,13.6
03,73,38,936,04,1,Engli Para,39,12.8,20.5,15.4,10.3,0.0,5.1,23.1,7.7,5.1,0.0
03,73,57,,,,Ghumdum Union Total,16479,14.0,16.1,13.4,8.5,9.6,9.0,19.6,4.9,1.9,3.0
03,73,57,351,,1,*Ghumdum,6766,13.7,15.6,14.4,9.7,9.6,8.9,18.8,4.8,1.8,2.8
03,73,57,351,01,1,Azukhiya,832,16.8,17.2,12.9,7.2,8.4,10.9,17.3,4.8,1.4,3.0
03,73,57,351,02,1,Barabil,270,14.4,18.9,15.6,5.2,8.9,12.6,15.9,2.2,3.0,3.3
03,73,57,351,03,1,Mogghat,849,17.7,17.0,13.8,6.6,12.0,8.6,19.4,1.8,1.1,2.1
03,73,57,351,04,1,Barua Para,989,8.8,15.2,15.9,11.2,7.6,7.1,23.2,5.3,2.1,3.7
03,73,57,351,05,1,Dakbangla,434,11.1,11.1,11.8,12.2,10.1,11.1,21.9,5.1,1.6,4.1
03,73,57,351,06,1,Kashubunia,616,16.7,17.9,12.5,8.1,12.3,8.0,15.3,5.0,2.4,1.8
03,73,57,351,07,1,Gonapara,475,11.6,20.6,15.4,10.1,5.5,10.7,17.9,4.0,1.7,2.5
03,73,57,351,08,1,Kulalpara,115,7.8,9.6,14.8,13.9,16.5,12.2,16.5,2.6,4.3,1.7
03,73,57,351,09,1,Headman Para,385,15.6,15.3,13.8,10.4,8.1,8.8,19.2,3.6,1.3,3.9
03,73,57,351,10,1,Zolpai Tola,45,8.9,13.3,22.2,11.1,11.1,8.9,15.6,6.7,0.0,2.2
03,73,57,351,11,1,Camp Para,271,11.1,8.1,16.2,12.5,10.3,5.9,21.0,10.0,1.5,3.3
03,73,57,351,12,1,Dakkin Para,213,9.4,14.6,17.8,12.7,11.3,6.6,18.8,5.2,1.9,1.9
03,73,57,351,13,1,Pashim Para,460,11.3,12.6,15.4,12.8,12.4,7.2,16.3,7.4,1.7,2.8
03,73,57,351,14,1,Fakiragona,288,22.9,17.4,12.5,6.3,8.7,7.6,17.0,5.6,1.0,1.0
03,73,57,351,15,1,Betbuniya Para,154,11.7,16.9,14.9,10.4,6.5,11.7,17.5,5.8,2.6,1.9
03,73,57,351,16,1,Purba Para,133,9.8,11.3,16.5,13.5,9.0,6.8,19.5,7.5,1.5,4.5
03,73,57,351,17,1,Maddam Para,237,14.3,14.3,13.9,11.8,9.7,10.5,16.9,4.6,2.1,1.7
03,73,57,760,,1,*Pagli,245,17.6,20.4,6.5,6.1,9.8,9.8,18.0,4.9,1.6,5.3
03,73,57,819,,1,*Rejo,4803,14.4,16.4,11.8,8.0,8.9,9.3,21.0,5.4,1.9,2.9
03,73,57,819,01,1,Sulla Para,64,17.2,20.3,17.2,1.6,3.1,12.5,23.4,4.7,0.0,0.0
03,73,57,819,02,1,Refuzi Para,231,18.2,17.3,10.4,2.6,9.1,12.6,18.6,4.3,2.2,4.8
03,73,57,819,03,1,Headman Para,408,17.2,16.2,14.0,7.4,10.8,7.1,16.9,5.1,2.2,3.2
03,73,57,819,04,1,Kumira Para,264,18.2,12.1,12.9,5.7,12.5,8.0,19.3,6.1,0.8,4.5
03,73,57,819,05,1,Baiddachara,424,17.5,17.0,12.5,7.3,7.8,8.5,22.2,4.2,1.2,1.9
03,73,57,819,06,1,Jamirtoli,657,12.8,17.7,13.2,10.5,9.3,9.1,20.2,4.1,1.2,1.8
03,73,57,819,07,1,Baraitoli,521,15.7,15.0,10.9,9.2,9.6,8.8,17.5,6.9,1.7,4.6
03,73,57,819,08,1,Mongzai Para,454,13.0,17.0,11.9,7.5,7.0,12.1,20.7,5.7,2.6,2.4
03,73,57,819,09,1,Ballukhiya Para,296,18.2,21.6,9.5,5.7,1.7,7.1,23.6,6.1,2.7,3.7
03,73,57,819,10,1,Fatra Ziri,482,9.1,14.9,10.2,11.6,11.0,8.7,24.9,6.2,1.5,1.9
03,73,57,819,11,1,Garzan Bunia Para,269,9.7,9.3,13.4,8.6,10.4,8.6,23.4,5.9,5.9,4.8
03,73,57,819,12,1,Amtoli Para,332,13.9,16.9,9.0,7.8,5.7,13.3,23.8,6.0,1.5,2.1
03,73,57,819,13,1,Rezu Mog Para,132,7.6,17.4,9.8,5.3,10.6,10.6,25.0,6.8,3.0,3.8
03,73,57,819,14,1,Reju Dhakshinpara,123,20.3,27.6,11.4,5.7,5.7,6.5,17.9,2.4,2.4,0.0
03,73,57,819,15,1,Futtaziri,146,11.6,14.4,12.3,9.6,17.1,6.8,23.3,2.7,0.0,2.1
03,73,57,994,,1,*Tumbru,4665,13.7,16.4,13.9,7.6,10.2,8.8,19.4,4.7,2.0,3.2
03,73,57,994,01,1,Gonar Paraa,301,14.0,14.6,16.9,8.3,9.6,6.0,16.6,8.0,2.3,3.7
03,73,57,994,02,1,Fakira Gona,186,16.1,13.4,11.3,7.5,12.4,11.8,19.4,4.3,1.1,2.7
03,73,57,994,03,1,Mohamedpur,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
03,73,57,994,04,1,Ulubunia,204,19.6,16.7,13.7,4.4,10.3,8.8,19.1,3.9,1.0,2.5
03,73,57,994,05,1,Tandaziri,232,18.5,15.5,11.2,5.2,7.8,10.8,22.0,2.2,3.0,3.9
03,73,57,994,06,1,Baishpari,141,12.8,16.3,15.6,9.2,9.9,12.8,17.7,2.1,3.5,0.0
03,73,57,994,07,1,Headman Para,106,14.2,25.5,9.4,3.8,2.8,7.5,22.6,6.6,1.9,5.7
03,73,57,994,08,1,Baza Bunia,524,13.0,17.7,14.3,7.1,10.3,7.8,20.0,5.5,1.9,2.3
03,73,57,994,09,1,Maddam Para,261,9.2,17.2,14.2,8.4,13.4,11.5,16.9,3.1,1.5,4.6
03,73,57,994,10,1,Uttar Para,191,11.0,13.6,16.2,8.4,12.0,5.2,22.5,6.3,1.6,3.1
03,73,57,994,11,1,Kulalpara,180,10.0,18.3,11.7,12.8,11.7,7.2,18.9,4.4,1.7,3.3
03,73,57,994,12,1,Camp Para,290,11.0,13.1,12.8,11.7,11.4,9.3,18.6,6.9,2.4,2.8
03,73,57,994,13,1,Konar Para,203,14.8,17.2,16.3,4.4,9.9,10.3,18.2,4.9,1.5,2.5
03,73,57,994,14,1,Bazar Para,362,16.3,19.6,11.9,6.9,8.6,8.8,21.3,2.8,1.9,1.9
03,73,57,994,15,1,Tumbru West Kull,469,14.3,14.3,16.0,10.0,10.7,7.9,18.3,3.4,1.7,3.4
03,73,57,994,16,1,Kizzry Gona,449,14.5,16.5,14.9,5.8,9.4,10.2,18.3,4.2,2.2,4.0
03,73,57,994,17,1,Hindu Para,256,8.6,13.7,16.4,9.4,10.9,8.2,20.3,5.1,2.3,5.1
03,73,57,994,18,1,Chakma Para,306,15.0,19.6,10.1,5.2,10.1,7.5,20.3,5.6,2.9,3.6
03,73,76,,,,Naikhongchhari Union Total,23004,15.9,15.5,12.2,8.2,8.5,9.5,20.8,4.8,1.7,2.8
03,73,76,,,1,Naikhongchhari Union,4747,16.2,16.5,11.4,6.3,7.9,9.3,21.6,5.6,2.0,3.3
03,73,76,,,3,Naikhongchhari Union,18257,15.9,15.2,12.4,8.7,8.7,9.5,20.6,4.6,1.6,2.7
03,73,76,234,,1,*Bhalukkhaya,1003,17.7,15.5,12.5,5.4,10.0,9.4,20.2,4.6,1.8,3.0
03,73,76,234,01,1,Bhalukkhaya,207,23.2,17.9,13.5,2.9,7.7,10.6,17.4,3.9,1.9,1.0
03,73,76,234,02,1,Dakibunia Para,115,22.6,19.1,10.4,4.3,12.2,7.8,17.4,2.6,0.0,3.5
03,73,76,234,03,1,Bamhatir Chara,164,17.1,14.0,16.5,7.3,12.2,5.5,15.9,5.5,3.0,3.0
03,73,76,234,04,1,Fultali,372,13.4,15.9,11.6,5.6,8.6,9.9,24.2,5.6,2.2,3.0
03,73,76,234,05,1,Selorchara,34,23.5,2.9,8.8,5.9,5.9,11.8,26.5,2.9,0.0,11.8
03,73,76,234,06,1,Baraitoli,111,16.2,11.7,10.8,7.2,14.4,11.7,19.8,3.6,0.9,3.6
03,73,76,468,,1,*Jarulia,778,19.8,17.0,10.8,6.3,8.9,9.8,16.8,4.6,2.4,3.6
03,73,76,468,01,1,Refujee Para,118,17.8,16.1,12.7,8.5,11.0,8.5,11.9,5.1,5.9,2.5
03,73,76,468,02,1,Rasul Pur,95,20.0,17.9,8.4,6.3,10.5,11.6,13.7,4.2,3.2,4.2
03,73,76,468,03,1,Fular Chara,31,22.6,9.7,3.2,12.9,19.4,3.2,12.9,6.5,3.2,6.5
03,73,76,468,04,1,Mogpara,310,17.7,18.1,10.3,5.2,7.4,10.3,19.7,6.8,1.3,3.2
03,73,76,468,05,1,Mazor Para,224,23.2,16.5,12.5,5.8,7.6,9.8,17.4,1.3,1.8,4.0
03,73,76,702,,3,*Naikhongchhari,18257,15.9,15.2,12.4,8.7,8.7,9.5,20.6,4.6,1.6,2.7
03,73,76,702,01,3,Adarsha Gram,1221,13.9,15.6,15.6,10.3,9.9,7.7,18.9,4.3,1.6,2.0
03,73,76,702,02,3,Saddar,1302,10.5,10.9,11.8,11.4,9.2,11.9,25.6,5.8,1.2,1.8
03,73,76,702,03,3,Madrasha Gona (Sadar),323,12.7,18.9,12.1,8.7,11.1,10.8,18.0,3.4,0.9,3.4
03,73,76,702,04,3,Moszid Gona,442,9.0,13.1,21.3,9.0,8.8,10.4,18.3,4.3,2.0,3.6
03,73,76,702,05,3,Saddar Dungri Headman M.Para,416,9.6,12.5,9.4,10.8,5.5,9.6,27.2,8.4,1.7,5.3
03,73,76,702,06,3,Saddar Zothokamer Para,248,14.5,13.7,10.5,12.9,9.3,8.5,17.3,5.2,2.8,5.2
03,73,76,702,07,3,Babshi Para,272,10.7,10.7,15.4,9.9,11.0,10.3,19.9,7.0,1.8,3.3
03,73,76,702,08,3,Mondallagona,119,8.4,21.8,18.5,9.2,4.2,3.4,22.7,6.7,0.8,4.2
03,73,76,702,09,3,Saddar Baruapara,106,4.7,16.0,8.5,11.3,11.3,10.4,22.6,8.5,0.9,5.7
03,73,76,702,10,3,Gillatoli,296,15.5,15.9,13.5,10.1,10.8,8.8,15.9,5.1,2.4,2.0
03,73,76,702,11,3,Tandaziri,298,11.1,19.1,14.8,10.4,10.1,7.7,20.1,3.7,2.0,1.0
03,73,76,702,12,3,Uttar Bicha Mara,553,12.5,13.9,13.4,11.4,9.0,11.0,19.9,4.5,1.4,2.9
03,73,76,702,13,3,Bagan Gona,511,12.5,17.4,12.3,9.4,12.9,10.2,16.0,3.5,2.5,3.1
03,73,76,702,14,3,South Bichamara,616,17.5,14.1,11.5,9.9,8.4,8.9,19.6,6.0,1.5,2.4
03,73,76,702,15,3,Purba Bichamara,401,14.0,16.7,14.5,10.7,9.5,9.7,17.0,2.7,1.7,3.5
03,73,76,702,16,3,Katikata,194,19.1,10.8,13.9,9.3,10.3,16.0,15.5,1.5,1.5,2.1
03,73,76,702,17,3,Chak Headman Para,244,12.3,13.1,10.7,6.1,7.4,4.9,25.8,8.2,4.9,6.6
03,73,76,702,18,3,Futtaziri,234,17.9,16.7,14.1,11.5,9.4,6.8,16.7,3.0,2.6,1.3
03,73,76,702,19,3,Chak Zotho Kamar,70,14.3,25.7,4.3,4.3,1.4,10.0,27.1,7.1,4.3,1.4
03,73,76,702,20,3,Natun Ckak Para,127,16.5,16.5,9.4,6.3,5.5,5.5,26.0,3.9,2.4,7.9
03,73,76,702,21,3,Boktarakola,160,18.8,13.1,10.6,8.8,8.1,6.9,25.6,5.0,1.9,1.3
03,73,76,702,22,3,Uttar Salami Para,243,15.2,19.3,10.7,9.5,6.6,10.3,20.6,3.7,0.8,3.3
03,73,76,702,23,3,Maddam Chak Para,183,12.6,10.4,6.0,9.8,6.0,9.8,22.4,10.9,4.9,7.1
03,73,76,702,24,3,Kaissa Bunia,69,14.5,14.5,14.5,10.1,11.6,8.7,14.5,7.2,0.0,4.3
03,73,76,702,25,3,South Salami Para,768,21.0,15.9,11.5,6.3,9.2,9.4,19.3,2.6,2.2,2.7
03,73,76,702,26,3,Ashraf Mia Para,237,18.6,18.1,11.8,9.7,11.4,7.2,17.3,3.8,0.4,1.7
03,73,76,702,28,3,Bazar Para (Chak Dalai),319,17.6,14.4,10.7,13.2,8.2,6.3,19.4,5.0,2.2,3.1
03,73,76,702,29,3,Amir Hamza Para,132,15.2,18.9,12.9,10.6,4.5,9.1,21.2,4.5,0.0,3.0
03,73,76,702,30,3,Merasang Karbari Chak Para,152,17.8,16.4,9.9,4.6,7.2,7.2,22.4,8.6,1.3,4.6
03,73,76,702,31,3,Siddikabad,228,21.1,14.5,13.2,6.1,4.8,10.1,22.4,5.3,0.4,2.2
