0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
72,74,15,198,,1,*Bilsulangi,45,4.4,8.9,15.6,22.2,26.7,8.9,11.1,2.2,4.4
72,74,15,221,,1,*Challisha,289,3.1,9.3,17.6,20.4,17.6,14.5,10.0,7.3,4.7
72,74,15,233,,1,*Chandrapati Khila,268,2.6,8.2,16.0,24.6,23.5,16.0,5.6,3.4,4.5
72,74,15,283,,1,*Dariyagi,320,1.3,9.1,16.9,22.5,20.3,11.6,9.4,9.1,4.8
72,74,15,374,,1,*Gandharbapur,89,10.1,11.2,13.5,16.9,18.0,18.0,3.4,9.0,4.4
72,74,15,550,,1,*Khalishakuri,14,0.0,0.0,35.7,28.6,21.4,0.0,7.1,7.1,4.4
72,74,15,593,,1,*Lait,260,1.5,7.7,15.0,21.9,21.5,13.5,10.0,8.8,4.9
72,74,15,619,,1,*Maheshkona,86,3.5,9.3,12.8,19.8,27.9,17.4,5.8,3.5,4.6
72,74,15,665,,1,*Mogratia,120,5.8,12.5,18.3,24.2,20.0,10.8,5.8,2.5,4.1
72,74,15,677,,1,*Mymensingh Baghara,276,4.3,8.7,16.7,22.1,25.4,10.9,8.3,3.6,4.4
72,74,15,684,,1,*Mymensingh Jhausi,269,1.9,4.1,16.7,27.1,24.2,12.6,6.3,7.1,4.7
72,74,15,688,,1,*Mymensingh Narulia,120,4.2,11.7,15.0,25.8,20.8,6.7,6.7,9.2,4.5
72,74,15,746,,1,*Nurpur,198,2.0,6.6,17.2,26.3,22.7,14.6,5.1,5.6,4.6
72,74,15,811,,1,*Rajendrapur,476,5.5,8.4,14.5,21.4,21.8,10.5,8.8,9.0,4.6
72,74,15,818,,1,*Ramkrishnapur,643,2.6,9.8,19.0,20.7,20.2,14.6,6.5,6.5,4.5
72,74,15,818,01,1,Char Para,203,5.4,12.8,19.2,16.3,17.2,12.8,7.4,8.9,4.5
72,74,15,818,02,1,Panchashi Para,164,1.8,6.1,25.6,23.2,20.7,11.6,7.3,3.7,4.4
72,74,15,818,03,1,Bararia Para,276,1.1,9.8,14.9,22.5,22.1,17.8,5.4,6.5,4.7
72,74,15,830,,1,*Roydum Baghara,130,7.7,4.6,17.7,20.0,21.5,14.6,4.6,9.2,4.7
72,74,15,837,,1,*Roydum Jhausi,61,1.6,1.6,16.4,26.2,23.0,11.5,9.8,9.8,4.9
72,74,15,841,,1,*Roydum Narulia,142,4.9,11.3,19.0,20.4,17.6,19.0,5.6,2.1,4.3
72,74,15,849,,1,*Sadullapur,14,7.1,0.0,14.3,14.3,7.1,21.4,7.1,28.6,5.7
72,74,15,868,,1,*Sakhua,156,3.8,9.6,19.2,22.4,15.4,10.9,7.1,11.5,4.8
72,74,15,883,,1,*Sanura,330,1.8,10.3,18.2,21.8,21.2,14.2,7.0,5.5,4.5
72,74,15,902,,1,*Sehara Bishnupur,124,2.4,10.5,10.5,21.0,20.2,16.9,8.9,9.7,4.9
72,74,15,937,,1,*Sreedharpur,137,0.7,7.3,13.1,24.8,17.5,13.9,10.2,12.4,5.2
72,74,15,994,,1,*Uttar Bishiura,301,4.3,8.3,15.6,20.9,19.3,17.3,6.0,8.3,4.7
72,74,23,,,,Dakshin Bishiura Union Total,4509,4.6,10.4,17.8,24.2,18.7,13.0,5.9,5.3,4.4
72,74,23,003,,1,*Adpur,278,5.8,13.3,17.3,28.1,18.0,8.6,5.0,4.0,4.1
72,74,23,110,,1,*Bara Nandura,165,3.6,7.9,16.4,26.1,22.4,15.8,4.2,3.6,4.4
72,74,23,133,,1,*Baruna,456,2.0,9.0,20.2,25.9,19.3,14.9,5.5,3.3,4.4
72,74,23,137,,1,*Basati,243,4.9,12.8,21.0,25.9,17.3,10.3,4.5,3.3,4.1
72,74,23,183,,1,*Bil Heluchhia,154,1.3,9.7,20.8,26.0,18.8,11.7,7.8,3.9,4.4
72,74,23,183,01,1,Bil Heluchhia,102,1.0,10.8,20.6,23.5,17.6,15.7,5.9,4.9,4.5
72,74,23,183,02,1,Gopalnagar,52,1.9,7.7,21.2,30.8,21.2,3.8,11.5,1.9,4.3
72,74,23,195,,1,*Bil Perki,145,0.7,4.1,17.9,21.4,24.1,17.2,9.0,5.5,4.8
72,74,23,202,,1,*Binarali (Biarali),276,4.0,10.1,13.8,21.0,19.2,16.3,7.6,8.0,4.7
72,74,23,263,,1,*Chhota Nandura,85,5.9,10.6,22.4,31.8,14.1,10.6,1.2,3.5,4.0
72,74,23,267,,1,*Chinarati,191,6.3,12.6,21.5,21.5,13.6,11.0,9.4,4.2,4.2
72,74,23,275,,1,*Dakshin Bishiura,499,6.4,8.8,14.2,24.6,17.6,14.0,6.4,7.8,4.5
72,74,23,279,,1,*Dapunia,392,3.6,13.3,14.3,21.4,19.6,15.6,7.4,4.8,4.4
72,74,23,279,01,1,Dapunia,263,3.4,12.9,14.4,20.9,17.9,15.6,9.9,4.9,4.5
72,74,23,279,02,1,Kamardhar,55,3.6,10.9,16.4,23.6,20.0,21.8,1.8,1.8,4.3
72,74,23,279,03,1,Joypasha,74,4.1,16.2,12.2,21.6,25.7,10.8,2.7,6.8,4.3
72,74,23,329,,1,*Dugia,192,5.2,11.5,18.2,28.1,16.7,8.9,3.1,8.3,4.3
72,74,23,489,,1,*Kamarura,126,4.0,11.1,17.5,21.4,17.5,15.9,7.9,4.8,4.5
72,74,23,547,,1,*Khala Para,160,5.6,6.9,16.9,26.9,15.0,16.3,6.3,6.3,4.5
72,74,23,600,,1,*Lamchhari,81,3.7,18.5,22.2,16.0,17.3,9.9,7.4,4.9,4.1
72,74,23,623,,1,*Mahisati,174,1.7,10.3,23.0,24.7,16.7,13.8,2.3,7.5,4.4
72,74,23,749,,1,*Pabiajor,130,6.9,11.5,18.5,21.5,20.0,14.6,3.1,3.8,4.1
72,74,23,757,,1,*Palashati,340,7.4,11.2,16.2,25.6,22.1,9.7,4.4,3.5,4.1
72,74,23,929,,1,*Sinchapur,122,2.5,4.9,22.1,23.0,21.3,12.3,3.3,10.7,4.8
72,74,23,941,,1,*Sreepur Bali,300,7.3,10.3,17.7,20.7,18.7,11.3,8.3,5.7,4.3
72,74,31,,,,Kailati Union Total,4903,3.3,8.1,16.4,23.4,19.5,14.1,6.9,8.4,4.7
72,74,31,019,,1,*Anantapur,222,2.7,5.0,18.5,23.0,23.0,16.7,6.8,4.5,4.6
72,74,31,065,,1,*Balidarun (Darunbali),461,2.8,6.7,12.6,21.0,20.2,15.4,9.1,12.1,5.1
72,74,31,065,01,1,Balidarun (Darunbali),301,1.7,6.6,11.3,22.9,21.3,14.0,10.6,11.6,5.1
72,74,31,065,02,1,Haripur,65,4.6,4.6,13.8,10.8,21.5,27.7,9.2,7.7,5.0
72,74,31,065,03,1,Maishakhali,95,5.3,8.4,15.8,22.1,15.8,11.6,4.2,16.8,5.1
72,74,31,095,,1,*Banipur,32,6.3,6.3,15.6,12.5,28.1,18.8,0.0,12.5,4.8
72,74,31,107,,1,*Bara Kailati,782,2.0,8.3,12.9,27.5,20.1,12.0,8.4,8.7,4.8
72,74,31,107,01,1,Bara Kailati,381,3.1,7.3,14.4,25.7,19.7,10.8,9.4,9.4,4.8
72,74,31,107,02,1,Arbatabad (Arrongabad),245,0.8,12.2,15.1,25.7,18.4,12.7,6.5,8.6,4.6
72,74,31,107,03,1,Shibnibas,44,2.3,0.0,11.4,40.9,25.0,11.4,2.3,6.8,4.7
72,74,31,107,04,1,Char Para,112,0.9,6.3,3.6,32.1,23.2,15.2,11.6,7.1,5.1
72,74,31,172,,1,*Bichi Para,110,4.5,14.5,28.2,15.5,14.5,14.5,3.6,4.5,4.0
72,74,31,187,,1,*Bil Tarakuri,106,0.9,13.2,11.3,18.9,11.3,25.5,3.8,15.1,5.0
72,74,31,191,,1,*Bil Gujabagi,893,2.7,7.5,18.0,24.9,17.8,15.0,5.8,8.3,4.6
72,74,31,191,01,1,Bil Gujabagi,200,2.0,6.5,20.5,30.5,16.0,16.5,3.5,4.5,4.4
72,74,31,191,02,1,Satburikanda,236,2.5,5.1,17.4,28.4,12.3,15.3,8.1,11.0,4.9
72,74,31,191,03,1,Khaskandi,134,2.2,10.4,16.4,23.9,22.4,13.4,2.2,9.0,4.5
72,74,31,191,04,1,Battala,143,2.1,9.8,18.9,22.4,18.9,11.9,7.7,8.4,4.6
72,74,31,191,05,1,Roha Para (Bonua Para),180,4.4,7.8,16.7,16.7,22.8,16.7,6.7,8.3,4.7
72,74,31,237,,1,*Chapan,204,3.4,6.9,23.5,21.1,18.1,11.3,7.4,8.3,4.5
72,74,31,260,,1,*Chhota Kailati,163,0.0,12.3,17.2,24.5,19.6,12.9,6.1,7.4,4.7
72,74,31,497,,1,*Kandi,136,2.2,5.1,9.6,30.1,22.1,13.2,10.3,7.4,4.9
72,74,31,527,,1,*Kawalikona,129,1.6,6.2,17.1,27.9,12.4,14.7,10.9,9.3,4.8
72,74,31,604,,1,*Madhabpur,68,11.8,16.2,14.7,14.7,20.6,11.8,4.4,5.9,4.0
72,74,31,654,,1,*Maujebali,417,3.4,5.8,15.8,20.9,21.6,14.4,8.4,9.8,4.9
72,74,31,654,01,1,Bhasha Para,43,0.0,4.7,9.3,14.0,34.9,14.0,9.3,14.0,6.0
72,74,31,654,02,1,Maujebali,374,3.7,5.9,16.6,21.7,20.1,14.4,8.3,9.4,4.8
72,74,31,681,,1,*Mymensingh Hailora,304,2.6,7.6,17.4,23.4,18.8,13.8,6.6,9.9,4.7
72,74,31,681,01,1,Mymensingh Hailora,250,2.8,8.4,18.0,23.6,17.6,13.2,6.8,9.6,4.7
72,74,31,681,02,1,Kutubpur,54,1.9,3.7,14.8,22.2,24.1,16.7,5.6,11.1,5.0
72,74,31,742,,1,*Nadhar,102,1.0,12.7,24.5,25.5,22.5,7.8,2.9,2.9,4.1
72,74,31,788,,1,*Perargati,95,9.5,9.5,21.1,22.1,14.7,9.5,5.3,8.4,4.3
72,74,31,795,,1,*Phaiska,363,8.5,7.4,15.2,24.0,20.1,14.9,4.4,5.5,4.4
72,74,31,834,,1,*Roydum Hailora,56,7.1,23.2,21.4,19.6,14.3,8.9,0.0,5.4,3.7
72,74,31,876,,1,*Salpaikandi,71,7.0,7.0,19.7,16.9,21.1,14.1,4.2,9.9,4.5
72,74,31,910,,1,*Sholapai,118,1.7,7.6,13.6,23.7,22.9,16.9,8.5,5.1,4.8
72,74,31,918,,1,*Sidlaur,71,2.8,8.5,19.7,9.9,29.6,12.7,7.0,9.9,4.8
72,74,39,,,,Kaliara Gabragat Union Total,6267,4.4,9.5,16.1,19.6,19.0,13.7,9.3,8.4,4.7
72,74,39,007,,1,*Agnati,223,4.0,12.1,18.8,20.2,19.3,12.6,4.9,8.1,4.4
72,74,39,057,,1,*Baje Dudhkura,185,7.0,9.2,15.7,18.4,16.2,15.1,10.8,7.6,4.7
72,74,39,099,,1,*Bansati,300,6.3,12.3,15.3,17.0,20.0,11.7,9.7,7.7,4.5
72,74,39,118,,1,*Barakaturi,381,5.5,10.8,15.7,20.7,17.3,11.8,10.8,7.3,4.6
72,74,39,214,,1,*Bobahala,119,0.0,5.0,13.4,18.5,15.1,20.2,16.8,10.9,5.4
72,74,39,229,,1,*Chandrakona,171,1.2,6.4,19.9,19.9,22.2,17.5,6.4,6.4,4.7
72,74,39,248,,1,*Chheopur,281,3.2,9.3,17.1,19.2,22.4,13.2,9.6,6.0,4.6
72,74,39,298,,1,*Dhamrihala,95,2.1,7.4,16.8,23.2,17.9,16.8,4.2,11.6,4.8
72,74,39,321,,1,*Duani Dudhkura,130,5.4,8.5,22.3,18.5,16.2,11.5,10.8,6.9,4.5
72,74,39,359,,1,*Gabragati,112,7.1,17.9,17.9,14.3,15.2,8.9,8.9,9.8,4.3
72,74,39,371,,1,*Galuha,180,3.3,8.9,13.9,15.6,21.1,18.9,8.9,9.4,4.9
72,74,39,413,,1,*Haridaspur,703,2.8,7.3,17.8,16.2,20.3,13.8,9.7,12.1,5.0
72,74,39,428,,1,*Hat Kundali,362,5.2,9.9,18.0,21.5,17.7,11.6,9.1,6.9,4.5
72,74,39,478,,1,*Kaliara,403,5.5,14.6,15.4,19.6,16.6,11.9,9.2,7.2,4.4
72,74,39,505,,1,*Karaikandi,218,0.5,7.3,11.5,18.8,23.9,17.0,9.6,11.5,5.1
72,74,39,512,,1,*Karnakhala,244,7.0,9.4,18.0,12.7,19.3,13.9,11.9,7.8,4.7
72,74,39,562,,1,*Kona Para,150,6.0,8.0,17.3,26.7,15.3,13.3,6.7,6.7,4.4
72,74,39,577,,1,*Kumarpur,322,2.8,6.2,12.1,22.0,17.1,16.1,11.8,11.8,5.1
72,74,39,646,,1,*Masua,502,4.0,9.4,12.4,20.9,23.5,14.5,8.8,6.6,4.7
72,74,39,715,,1,*Naria Para,189,3.7,7.4,18.5,25.4,18.5,13.2,6.9,6.3,4.5
72,74,39,784,,1,*Patali,301,2.0,8.3,17.9,22.3,17.3,14.6,10.3,7.3,4.8
72,74,39,807,,1,*Rajapur,321,8.7,12.5,19.0,22.4,15.6,9.3,7.5,5.0,4.1
72,74,39,860,,1,*Saila Narayan,107,4.7,11.2,14.0,16.8,15.9,13.1,9.3,15.0,5.0
72,74,39,891,,1,*Satia,184,5.4,9.8,12.5,21.2,23.4,13.6,6.0,8.2,4.7
72,74,39,990,,1,*Trishkahania,84,4.8,4.8,13.1,22.6,17.9,15.5,10.7,10.7,5.0
72,74,47,,,,Lakshmiganj Union Total,4106,6.1,11.7,17.1,21.1,18.2,13.2,6.3,6.3,4.4
72,74,47,049,,1,*Baishdhar,881,4.2,9.9,18.3,20.3,18.8,14.3,8.4,5.8,4.5
72,74,47,049,01,1,Baishdhar,261,5.7,8.0,21.5,16.1,21.1,14.2,6.1,7.3,4.5
72,74,47,049,02,1,Chak Para,162,4.3,11.1,11.1,16.7,19.1,17.9,11.7,8.0,4.9
72,74,47,049,03,1,Atka Para,296,2.7,11.1,16.6,26.4,16.6,12.2,10.5,4.1,4.4
72,74,47,049,04,1,Kanda Para,162,4.3,9.3,23.5,19.8,19.1,14.8,4.9,4.3,4.3
72,74,47,145,,1,*Boyraura,529,6.6,10.4,19.8,19.1,18.5,14.7,5.9,4.9,4.3
72,74,47,145,01,1,Boyraura,282,5.7,10.6,17.4,22.7,17.0,13.8,7.1,5.7,4.4
72,74,47,145,02,1,Bhutiarbari,135,4.4,11.1,22.2,14.8,24.4,15.6,3.0,4.4,4.3
72,74,47,145,03,1,Gidar Para,112,11.6,8.9,23.2,15.2,15.2,16.1,6.3,3.6,4.1
72,74,47,149,,1,*Belati,99,7.1,6.1,16.2,22.2,22.2,7.1,9.1,10.1,4.7
72,74,47,160,,1,*Bhajni Para,19,0.0,0.0,21.1,15.8,10.5,21.1,15.8,15.8,5.8
72,74,47,206,,1,*Birampur,58,1.7,15.5,24.1,17.2,24.1,12.1,1.7,3.4,4.1
72,74,47,286,,1,*Darun Hasanpur,43,14.0,7.0,16.3,30.2,25.6,2.3,2.3,2.3,3.7
72,74,47,309,,1,*Dhuliganti,579,6.7,13.8,16.4,24.0,18.1,11.2,4.8,4.8,4.2
72,74,47,309,01,1,Dhuliganti,276,8.3,15.6,14.1,23.2,17.8,9.4,5.4,6.2,4.1
72,74,47,309,02,1,Oail Para,303,5.3,12.2,18.5,24.8,18.5,12.9,4.3,3.6,4.2
72,74,47,367,,1,*Gadaikandi,169,7.7,15.4,11.2,20.1,21.3,12.4,5.3,6.5,4.3
72,74,47,378,,1,*Shatkhan,264,6.4,14.0,17.8,16.7,16.3,16.3,5.7,6.8,4.3
72,74,47,378,01,1,Shatkahan,163,6.7,14.7,18.4,17.2,16.6,14.7,4.9,6.7,4.3
72,74,47,378,02,1,Kamalgati,101,5.9,12.9,16.8,15.8,15.8,18.8,6.9,6.9,4.5
72,74,47,420,,1,*Hasampur,274,7.3,13.1,15.0,20.4,18.2,12.0,6.2,7.7,4.4
72,74,47,459,,1,*Joysidh,117,6.0,12.0,18.8,21.4,15.4,12.0,8.5,6.0,4.4
72,74,47,539,,1,*Kaziramati,162,8.0,14.8,15.4,24.1,18.5,9.3,2.5,7.4,4.1
72,74,47,596,,1,*Lakshmiganj,246,6.9,10.6,14.6,17.5,17.1,15.4,6.5,11.4,4.7
72,74,47,596,01,1,Lakshmiganj,110,7.3,9.1,16.4,19.1,12.7,16.4,7.3,11.8,4.8
72,74,47,596,02,1,Rampur,114,6.1,13.2,14.9,14.9,22.8,16.7,2.6,8.8,4.5
72,74,47,596,03,1,Sultanpur,22,9.1,4.5,4.5,22.7,9.1,4.5,22.7,22.7,5.4
72,74,47,661,,1,*Mirzapur,100,0.0,10.0,15.0,25.0,23.0,16.0,7.0,4.0,4.6
72,74,47,719,,1,*Nasibpur,140,7.9,10.0,16.4,22.1,13.6,13.6,8.6,7.9,4.4
72,74,47,864,,1,*Said Fazal,64,12.5,3.1,15.6,20.3,17.2,15.6,7.8,7.8,4.5
72,74,47,879,,1,*Sankiura,151,7.9,8.6,15.9,25.8,17.2,13.2,4.6,6.6,4.3
72,74,47,952,,1,*Sultanganti,70,7.1,14.3,10.0,22.9,20.0,15.7,4.3,5.7,4.3
72,74,47,987,,1,*Tiosree,141,2.8,19.9,22.0,23.4,13.5,9.9,3.5,5.0,4.0
72,74,54,,,,Madanpur Union Total,4617,4.7,10.5,17.6,23.6,19.8,12.5,6.0,5.3,4.4
72,74,54,038,,1,*Ashadatti,82,14.6,13.4,19.5,17.1,22.0,7.3,3.7,2.4,3.7
72,74,54,090,,1,*Balijuri Joypur,110,3.6,10.9,17.3,30.9,16.4,15.5,2.7,2.7,4.2
72,74,54,241,,1,*Chandankandi,317,3.2,10.1,17.7,24.0,19.9,14.2,6.9,4.1,4.6
72,74,54,319,,1,*Dhaoa Para,73,8.2,6.8,19.2,19.2,16.4,13.7,5.5,11.0,4.5
72,74,54,495,,1,*Kakanikona,180,4.4,17.8,18.3,21.7,18.9,10.0,5.0,3.9,4.0
72,74,54,532,,1,*Kangsa,163,3.7,9.2,14.1,26.4,21.5,13.5,6.1,5.5,4.6
72,74,54,565,,1,*Khabulia,97,6.2,5.2,19.6,25.8,23.7,13.4,3.1,3.1,4.2
72,74,54,610,,1,*Lakshmipur,259,1.5,12.0,22.4,27.0,21.2,8.5,3.5,3.9,4.2
72,74,54,622,,1,*Madanpur,1061,5.2,13.2,16.4,21.9,21.0,11.4,5.4,5.6,4.3
72,74,54,622,01,1,Madanpur,863,5.4,13.0,16.0,23.4,20.6,11.0,5.0,5.6,4.3
72,74,54,622,02,1,Bagha Para,198,4.0,14.1,18.2,15.2,22.7,13.1,7.1,5.6,4.4
72,74,54,634,,1,*Mananga,561,6.6,9.1,21.2,21.9,19.1,11.1,5.7,5.3,4.2
72,74,54,634,01,1,Mananga,551,6.7,8.9,21.2,21.8,19.2,11.1,5.8,5.3,4.2
72,74,54,634,02,1,Sultanganti,10,0.0,20.0,20.0,30.0,10.0,10.0,0.0,10.0,4.1
72,74,54,651,,1,*Minarganti,74,1.4,12.2,16.2,20.3,31.1,5.4,8.1,5.4,4.5
72,74,54,687,,1,*Nandipur,735,4.4,8.8,15.1,25.0,19.9,14.7,6.9,5.2,4.5
72,74,54,687,01,1,Nandipur,468,3.4,8.8,16.0,25.0,19.9,14.1,7.7,5.1,4.5
72,74,54,687,02,1,Chaura Para,164,7.3,11.0,11.6,24.4,17.7,14.6,6.7,6.7,4.4
72,74,54,687,03,1,Dhanchapur,103,3.9,5.8,16.5,26.2,23.3,17.5,3.9,2.9,4.4
72,74,54,708,,1,*Narendranagar,201,5.5,11.4,15.4,25.4,14.4,17.9,6.5,3.5,4.3
72,74,54,831,,1,*Ramchandranagar,67,0.0,6.0,29.9,23.9,17.9,13.4,6.0,3.0,4.3
72,74,54,888,,1,*Sajiura,194,6.7,11.9,20.1,25.8,16.5,9.8,5.2,4.1,4.1
72,74,54,966,,1,*Tentulia,443,2.7,6.5,15.3,23.5,19.0,14.9,8.8,9.3,4.9
72,74,54,966,01,1,Tentulia,337,3.0,5.0,16.3,24.3,20.8,13.1,8.0,9.5,4.8
72,74,54,966,02,1,Kachhimpur,106,1.9,11.3,12.3,20.8,13.2,20.8,11.3,8.5,4.9
72,74,55,,,,Medni Union Total,5676,3.0,10.4,16.5,22.5,20.3,13.3,7.5,6.6,4.6
72,74,55,091,,1,*Bangla Daspara (Dhorer Bangla),545,3.7,10.3,15.4,22.9,21.5,11.4,7.0,7.9,4.6
72,74,55,091,01,1,Dhorer Bangla,199,3.5,13.6,14.6,22.6,20.1,11.1,6.5,8.0,4.5
72,74,55,091,02,1,Khar Bangla,346,3.8,8.4,15.9,23.1,22.3,11.6,7.2,7.8,4.6
72,74,55,126,,1,*Baroari,357,5.9,16.5,18.8,21.8,17.9,11.2,3.9,3.9,4.0
72,74,55,164,,1,*Bhataiya Para,55,0.0,7.3,16.4,23.6,23.6,9.1,9.1,10.9,5.0
72,74,55,168,,1,*Bhatli Bhita,148,0.0,7.4,13.5,24.3,23.0,20.3,8.1,3.4,4.8
72,74,55,168,01,1,Bhatli Bhita,69,0.0,11.6,10.1,17.4,21.7,26.1,11.6,1.4,4.8
72,74,55,168,02,1,Burkhila,79,0.0,3.8,16.5,30.4,24.1,15.2,5.1,5.1,4.7
72,74,55,317,,1,*Digjan,427,1.6,8.2,18.0,22.2,23.2,13.1,8.9,4.7,4.6
72,74,55,386,,1,*Garkanda,136,1.5,7.4,18.4,22.1,16.9,14.0,13.2,6.6,4.8
72,74,55,447,,1,*Jangal Barwari,90,0.0,13.3,18.9,23.3,23.3,10.0,5.6,5.6,4.6
72,74,55,474,,1,*Kayrahati,251,5.2,8.8,17.1,25.5,19.9,10.8,6.0,6.8,4.4
72,74,55,484,,1,*Kamalpur(Part),13,0.0,23.1,15.4,7.7,38.5,15.4,0.0,0.0,4.1
72,74,55,485,,1,*Kamalpur Jugati,86,4.7,16.3,18.6,20.9,14.0,18.6,4.7,2.3,4.1
72,74,55,573,,1,*Krishnapur,198,2.5,8.6,13.6,26.3,23.2,13.6,5.6,6.6,4.6
72,74,55,615,,1,*Maharkona,79,3.8,11.4,20.3,16.5,20.3,12.7,3.8,11.4,4.6
72,74,55,658,,1,*Medni,856,3.7,11.8,19.4,24.4,17.2,11.6,6.2,5.7,4.3
72,74,55,675,,1,*Muktipur,758,1.3,10.2,14.5,21.6,23.5,12.8,9.4,6.7,4.7
72,74,55,675,01,1,Muktipur,650,1.4,10.8,15.1,22.9,23.2,12.9,8.0,5.7,4.6
72,74,55,675,02,1,Shaljan (Pukuria),108,0.9,6.5,11.1,13.9,25.0,12.0,17.6,13.0,5.5
72,74,55,738,,1,*Nischintapur,524,5.2,10.5,17.4,20.6,19.3,12.0,7.3,7.8,4.5
72,74,55,780,,1,*Paschim Uluati,346,2.0,7.5,17.6,22.0,17.6,20.2,6.1,6.9,4.7
72,74,55,803,,1,*Purba Uluati,366,2.2,8.7,17.2,20.8,21.6,13.4,9.0,7.1,4.7
72,74,55,822,,1,*Rampur,127,3.9,10.2,16.5,22.0,17.3,18.9,7.9,3.1,4.4
72,74,55,857,,1,*Saidpur,314,1.9,10.2,7.6,21.7,19.7,15.3,11.1,12.4,5.1
72,74,63,,,,Maugati Union Total,5083,4.9,10.5,17.6,21.5,19.1,13.7,6.9,5.8,4.4
72,74,63,026,,1,*Ashanura,149,5.4,10.1,13.4,28.9,15.4,14.8,4.0,8.1,4.5
72,74,63,030,,1,*Bade Subandia Maugati,88,8.0,12.5,14.8,23.9,26.1,6.8,4.5,3.4,4.1
72,74,63,042,,1,*Bahar Jamati,148,6.1,10.8,18.9,25.7,16.2,10.8,8.1,3.4,4.2
72,74,63,087,,1,*Bangaon,129,2.3,8.5,14.0,25.6,20.2,8.5,9.3,11.6,4.9
72,74,63,256,,1,*Chhota Gardi,82,13.4,11.0,8.5,18.3,30.5,6.1,7.3,4.9,4.2
72,74,63,271,,1,*Chuchua,282,5.3,10.3,18.8,22.0,19.9,11.7,6.7,5.3,4.4
72,74,63,340,,1,*Durgapur Poshika,214,6.5,7.5,22.0,23.4,20.1,14.0,4.7,1.9,4.2
72,74,63,344,,1,*Durgapur Paiska,363,3.0,10.7,20.7,22.9,19.3,16.0,5.0,2.5,4.3
72,74,63,382,,1,*Gardi,101,5.0,16.8,11.9,28.7,14.9,13.9,4.0,5.0,4.2
72,74,63,401,,1,*Halaidati,260,3.8,10.8,15.8,23.1,20.0,13.1,9.2,4.2,4.5
72,74,63,405,,1,*Hapania,250,4.0,8.0,15.6,24.0,15.2,15.2,9.6,8.4,4.8
72,74,63,405,01,1,Hapania,178,3.9,7.9,14.6,25.3,13.5,14.0,9.6,11.2,4.9
72,74,63,405,02,1,Bade Bahar,72,4.2,8.3,18.1,20.8,19.4,18.1,9.7,1.4,4.4
72,74,63,439,,1,*Jamati,214,9.8,13.6,13.6,20.1,17.8,13.6,4.2,7.5,4.3
72,74,63,443,,1,*Jamati Purbadahar,164,5.5,7.9,16.5,21.3,22.6,13.4,7.3,5.5,4.5
72,74,63,451,,1,*Joynagar,81,0.0,4.9,9.9,12.3,17.3,18.5,18.5,18.5,5.9
72,74,63,493,,1,*Kanchanpur,443,5.6,9.0,15.8,19.2,21.7,13.3,7.9,7.4,4.6
72,74,63,531,,1,*Kayakanda,143,8.4,13.3,17.5,20.3,19.6,9.1,8.4,3.5,4.1
72,74,63,558,,1,*Khatpura,199,4.0,11.6,18.6,21.1,16.6,16.6,9.0,2.5,4.3
72,74,63,638,,1,*Mankandia,86,5.8,5.8,14.0,31.4,14.0,12.8,5.8,10.5,4.7
72,74,63,642,,1,*Mara Dighi,443,3.8,10.4,21.4,19.2,16.7,16.5,6.5,5.4,4.4
72,74,63,650,,1,*Maugati,96,3.1,7.3,22.9,18.8,18.8,19.8,8.3,1.0,4.4
72,74,63,669,,1,*Mohanpur,50,6.0,12.0,16.0,24.0,16.0,18.0,4.0,4.0,4.2
72,74,63,703,,1,*Nagua Kushalgaon,139,3.6,8.6,18.0,23.0,23.7,10.8,7.9,4.3,4.4
72,74,63,707,,1,*Naopara,120,2.5,9.2,15.8,21.7,20.8,14.2,6.7,9.2,4.7
72,74,63,726,,1,*Natorkona,130,3.1,8.5,20.8,23.1,16.2,16.2,6.2,6.2,4.5
72,74,63,791,,1,*Phadulia,209,3.3,13.4,18.2,18.2,23.0,11.5,5.7,6.7,4.4
72,74,63,899,,1,*Satpati,185,5.4,14.6,22.7,14.6,16.2,14.1,3.8,8.6,4.3
72,74,63,945,,1,*Subandia,117,1.7,12.0,14.5,19.7,22.2,12.0,8.5,9.4,4.7
72,74,63,975,,1,*Tegharia,85,4.7,7.1,20.0,21.2,20.0,14.1,5.9,7.1,4.5
72,74,63,979,,1,*Teliganti (Part),113,6.2,20.4,20.4,15.0,15.9,13.3,7.1,1.8,3.9
72,74,79,,,,Rauha Union Total,5399,3.4,9.5,16.7,23.1,20.3,12.7,7.0,7.3,4.6
72,74,79,011,,1,*Amli Keshabpur,440,5.2,9.1,15.5,20.2,20.7,13.0,8.4,8.0,4.6
72,74,79,038,,1,*Bahadurpur,189,1.1,10.6,14.8,24.9,23.8,11.6,6.3,6.9,4.6
72,74,79,053,,1,*Baje Amli,179,3.9,8.4,17.9,22.3,20.1,10.6,12.3,4.5,4.6
72,74,79,072,,1,*Baman Adhora,45,2.2,2.2,24.4,31.1,13.3,13.3,11.1,2.2,4.5
72,74,79,114,,1,*Bara Gara Gopalpur,772,3.4,9.1,15.4,23.4,21.5,11.8,6.9,8.5,4.7
72,74,79,114,01,1,Bara Gara,543,2.6,8.8,13.8,25.4,21.5,13.1,7.2,7.6,4.7
72,74,79,114,02,1,Gopalpur,107,7.5,9.3,18.7,16.8,22.4,10.3,6.5,8.4,4.5
