0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,09,75,335,,1,*Doghai,5,6,34,44,65,70,15,10,55,57,7,9
19,09,75,387,,1,*Gandamara,4,0,39,42,65,76,5,6,27,48,8,0
19,09,75,413,,1,*Halgaon,7,20,34,26,52,61,8,6,32,31,14,6
19,09,75,422,,1,*Hat Pukuria,12,11,25,32,70,78,3,3,48,56,8,3
19,09,75,443,,1,*Janara,6,6,21,21,33,42,4,4,31,37,1,2
19,09,75,495,,1,*Kajkamta,11,9,36,46,75,70,15,5,60,50,20,0
19,09,75,503,,1,*Kalakhal,12,22,53,51,133,111,42,35,76,108,54,43
19,09,75,508,,1,*Kalara,2,1,20,29,30,31,12,11,30,27,3,3
19,09,75,577,,1,*Mag Pukuria,0,0,6,6,12,10,0,1,5,9,0,1
19,09,75,598,,1,*Mandartali,1,1,30,36,51,50,9,7,27,48,10,1
19,09,75,607,,1,*Maniksar,15,8,72,70,133,113,34,12,94,87,29,12
19,09,75,620,,1,*Mathurapur,1,0,41,44,45,56,18,20,39,42,17,5
19,09,75,697,,1,*Para Baghmara,3,1,44,42,39,50,8,6,17,29,3,2
19,09,75,697,01,1,Para Baghmara,2,0,26,25,18,28,2,1,9,12,2,0
19,09,75,697,02,1,Islampur,1,1,18,17,21,22,6,5,8,17,1,2
19,09,75,740,,1,*Payalgachha,4,5,43,37,114,70,15,22,56,65,8,10
19,09,75,745,,1,*Pedda,14,9,77,80,123,137,42,39,84,90,38,26
19,09,75,926,,1,*Sudra,5,9,83,88,128,141,23,20,78,114,29,13
19,09,82,,,,Lakshmipur Union Total,101,92,777,797,1242,1269,363,319,852,1007,252,144
19,09,82,051,,1,*Ashtadona,2,2,23,25,38,36,3,2,15,13,8,3
19,09,82,176,,1,*Chandpur,32,29,166,187,234,279,83,79,135,217,69,31
19,09,82,176,01,1,Chandpur,27,29,129,149,197,225,58,60,104,172,60,26
19,09,82,176,02,1,Nalua,5,0,37,38,37,54,25,19,31,45,9,5
19,09,82,236,,1,*Daburia,4,2,40,41,60,53,21,26,57,48,18,9
19,09,82,241,,1,*Dakshin Badarpur,4,1,61,55,75,87,39,24,47,76,21,15
19,09,82,241,01,1,Badarpur,2,0,34,18,35,36,23,16,21,43,16,10
19,09,82,241,02,1,Sindhuria,0,1,12,20,18,29,7,4,16,21,1,3
19,09,82,241,03,1,Panch Para,2,0,15,17,22,22,9,4,10,12,4,2
19,09,82,258,,1,*Dakshin Lakshmipur,4,6,48,54,77,50,44,42,59,77,20,25
19,09,82,258,01,1,Lakshmipur,4,6,33,37,39,33,30,33,31,54,19,20
19,09,82,258,02,1,Rahmatganj,0,0,15,17,38,17,14,9,28,23,1,5
19,09,82,271,,1,*Dakshin Nischintapur,17,9,24,19,49,54,4,4,33,37,4,1
19,09,82,271,01,1,Nischintapur,17,9,14,12,37,37,3,1,23,24,2,1
19,09,82,271,02,1,Shashurkhatha,0,0,10,7,12,17,1,3,10,13,2,0
19,09,82,301,,1,*Daulatpur,14,13,71,68,127,123,22,29,79,90,13,15
19,09,82,318,,1,*Dhuliamuri,4,0,9,14,14,19,8,4,23,12,2,1
19,09,82,340,,1,*Dumuria,0,1,3,2,4,1,0,0,1,0,1,1
19,09,82,344,,1,*Durgapur,1,2,23,25,33,29,8,11,13,23,10,3
19,09,82,512,,1,*Kalikapur,1,0,19,19,29,42,8,8,26,22,5,1
19,09,82,594,,1,*Maisar,2,1,72,62,111,105,24,23,79,59,13,6
19,09,82,615,,1,*Manua,0,0,4,5,1,5,2,1,3,5,2,0
19,09,82,637,,1,*Murakota,0,4,37,27,44,36,23,19,29,18,21,10
19,09,82,676,,1,*Nayapara,5,5,30,38,63,76,16,12,38,59,7,8
19,09,82,676,01,1,Nayapara,5,5,29,35,58,72,14,9,38,59,7,6
19,09,82,676,02,1,Prasadpur,0,0,1,3,5,4,2,3,0,0,0,2
19,09,82,693,,1,*Panchthubi,0,2,32,41,87,73,6,4,56,89,10,2
19,09,82,753,,1,*Perul,7,11,90,88,153,156,37,22,136,131,21,9
19,09,82,753,01,1,Perul,5,11,77,72,125,127,36,21,121,109,20,9
19,09,82,753,02,1,Khajuria,2,0,13,16,28,29,1,1,15,22,1,0
19,09,82,852,,1,*Ratanpur,4,4,25,27,43,45,15,9,23,31,7,4
19,09,82,852,01,1,Ratanpur,3,4,10,13,24,23,6,3,13,13,5,1
19,09,82,852,02,1,Noadda,1,0,15,14,19,22,9,6,10,18,2,3
19,09,88,,,,Uttar Shilmuri Union Total,88,89,717,691,1149,1092,335,244,797,983,229,86
19,09,88,038,,1,*Arai,5,4,22,24,50,46,14,8,29,50,9,6
19,09,88,073,,1,*Bara Bhatua,3,7,64,63,97,76,33,15,63,80,15,2
19,09,88,198,,1,*Chhota Bhatua,6,4,22,23,48,36,10,3,28,23,6,4
19,09,88,198,01,1,Chhota Bhatua,5,4,18,17,38,24,10,2,24,22,6,1
19,09,88,198,02,1,Dari Bhatua,1,0,4,6,10,12,0,1,4,1,0,3
19,09,88,323,,1,*Dighalgaon,14,11,104,105,168,145,33,36,141,167,24,8
19,09,88,331,,1,*Dimdol,9,8,96,78,132,144,41,32,93,102,29,7
19,09,88,331,01,1,Dimdol,2,5,72,47,83,85,22,23,58,58,19,3
19,09,88,331,02,1,Dighali,7,3,22,25,38,46,11,4,30,34,7,3
19,09,88,331,03,1,Khondakar Hurua,0,0,2,6,11,13,8,5,5,10,3,1
19,09,88,379,,1,*Gamarua,7,7,59,62,61,81,44,25,65,80,24,11
19,09,88,465,,1,*Jibanpur,13,9,83,75,153,120,54,44,109,117,49,19
19,09,88,473,,1,*Jogi Pukuria,1,1,21,16,32,25,15,8,14,37,4,2
19,09,88,482,,1,*Joykamta,17,15,84,89,176,163,20,12,94,117,21,9
19,09,88,788,,1,*Purba Gobindapur,0,0,25,33,46,33,15,13,17,26,10,4
19,09,88,788,01,1,Purab Gobindapur,0,0,16,21,36,24,12,9,13,21,8,3
19,09,88,788,02,1,Alokdia,0,0,9,12,10,9,3,4,4,5,2,1
19,09,88,801,,1,*Purba Nalua,3,2,56,66,85,104,15,7,77,89,10,3
19,09,88,822,,1,*Purba Satbaria,7,8,43,23,58,60,11,12,31,49,10,4
19,09,88,930,,1,*Sultanpur,3,11,35,29,33,43,27,26,25,37,17,1
19,09,88,990,,1,*Uttar Shola Pukuria,0,2,3,5,10,16,3,3,11,9,1,6
19,09,94,,,,Dakshin Shilmuri Union Total,162,159,918,882,1645,1544,353,275,1008,1250,259,117
19,09,94,021,,1,*Akusar,1,6,61,48,56,45,37,36,31,36,18,18
19,09,94,025,,1,*Amratali,12,8,21,24,68,43,9,4,32,43,3,2
19,09,94,060,,1,*Balua,15,12,102,97,172,185,50,55,86,154,46,15
19,09,94,060,01,1,Balua,10,11,45,53,115,113,22,15,35,89,33,8
19,09,94,060,02,1,Khairat Para,1,0,20,18,17,25,5,13,13,16,3,3
19,09,94,060,03,1,Shilmuri,4,1,37,26,40,47,23,27,38,49,10,4
19,09,94,068,,1,*Banshpur,10,11,52,43,100,91,18,9,49,73,24,1
19,09,94,090,,1,*Bara Lakshmipur,21,24,109,111,233,208,35,11,161,152,24,8
19,09,94,090,01,1,Bara Lakshimpur,12,8,50,48,113,86,27,5,77,67,10,4
19,09,94,090,02,1,Joyag,9,16,59,63,120,122,8,6,84,85,14,4
19,09,94,137,,1,*Bhabgram,5,2,10,17,30,27,3,5,22,23,4,0
19,09,94,172,,1,*Chandipur,6,8,14,26,54,52,19,12,29,47,15,5
19,09,94,172,01,1,Chandipur,3,6,14,26,43,43,18,11,21,43,10,5
19,09,94,172,02,1,Baycha Pukuria,3,2,0,0,11,9,1,1,8,4,5,0
19,09,94,185,,1,*Chengahata,12,8,66,48,137,112,16,8,71,105,14,9
19,09,94,402,,1,*Keshonpar(Part),0,0,16,23,25,14,3,11,6,18,3,0
19,09,94,525,,1,*Kanupur,4,4,21,17,35,30,6,6,17,15,2,2
19,09,94,555,,1,*Lagnasar,18,19,141,148,255,197,58,41,151,177,40,20
19,09,94,590,,1,*Maij Pukhuria,0,0,2,4,6,4,0,0,3,8,1,1
19,09,94,611,,1,*Manohara,3,0,43,39,55,65,21,21,49,38,12,8
19,09,94,624,,1,*Matiara,6,5,19,14,45,42,6,2,24,37,6,1
19,09,94,654,,1,*Nasaratpur,2,4,29,31,39,65,13,7,29,32,7,7
19,09,94,758,,1,*Phalkamuri,11,8,30,28,65,67,4,9,46,43,2,5
19,09,94,783,,1,*Purba Baraia,0,0,3,3,4,2,4,0,4,6,1,1
19,09,94,805,,1,*Purba Narayanpur,3,2,5,3,18,16,0,0,9,13,2,1
19,09,94,827,,1,*Purba Shilmuri,3,9,14,16,21,30,1,2,23,15,6,2
19,09,94,861,,1,*Sailcho,8,9,26,22,44,55,4,8,38,39,2,2
19,09,94,861,01,1,Sailcho,6,9,21,20,42,49,4,8,35,36,2,2
19,09,94,861,02,1,Hugli,2,0,5,2,2,6,0,0,3,3,0,0
19,09,94,891,,1,*Sialora,13,14,67,65,99,114,21,13,67,86,9,2
19,09,94,934,,1,*Sundar Doul,9,6,67,55,84,80,25,15,61,90,18,7
19,09,94,934,01,1,Sundar Doul,0,0,43,36,41,37,20,11,35,48,12,3
19,09,94,934,02,1,Rampur,7,4,18,13,31,25,3,4,18,27,5,0
19,09,94,934,03,1,Bakusar,2,2,6,6,12,18,2,0,8,15,1,4
19,15,,,,,Brahmanpara Upazila Total,1087,1067,8344,8107,13546,13063,3834,3339,8808,9410,1824,1055
19,15,,,,1,Brahmanpara Upazila,1036,1013,8121,7870,13146,12674,3722,3247,8577,9121,1758,1012
19,15,,,,3,Brahmanpara Upazila,51,54,223,237,400,389,112,92,231,289,66,43
19,15,18,,,,Brahman Para Union Total,149,147,991,1020,1642,1611,400,381,1100,1179,221,121
19,15,18,,,1,Brahman Para Union,98,93,768,783,1242,1222,288,289,869,890,155,78
19,15,18,,,3,Brahman Para Union,51,54,223,237,400,389,112,92,231,289,66,43
19,15,18,159,,3,*Brahman Para,22,28,143,156,250,264,90,74,158,206,47,32
19,15,18,218,,1,*Dagra Para,4,9,228,202,305,275,92,82,225,206,36,16
19,15,18,218,01,1,Dagra Para,3,5,75,71,139,137,17,10,80,62,12,4
19,15,18,218,02,1,Kalpabash,1,4,153,131,166,138,75,72,145,144,24,12
19,15,18,378,,3,*Dirghabhumi,29,26,80,81,150,125,22,18,73,83,19,11
19,15,18,497,,1,*Mahalakshmi Para,36,30,209,224,326,355,66,64,259,276,17,21
19,15,18,636,,1,*Naighar,24,19,184,189,292,291,82,93,199,194,64,29
19,15,18,656,,1,*Nandi Para,34,35,147,168,319,301,48,50,186,214,38,12
19,15,18,656,01,1,Nandi Para,12,10,32,41,81,64,13,11,53,62,7,2
19,15,18,656,02,1,Dhanya Daul,22,25,115,127,238,237,35,39,133,152,31,10
19,15,30,,,,Dulalpur Union Total,78,91,968,872,1433,1383,420,456,915,960,207,134
19,15,30,099,,1,*Bejora,26,28,156,138,282,237,49,71,165,159,22,25
19,15,30,375,,1,*Gopalnagar,15,23,235,236,389,390,85,93,267,282,26,20
19,15,30,388,,1,*Dulalpur,30,35,386,332,544,539,189,203,324,372,131,67
19,15,30,388,01,1,Dulalpur,26,29,266,217,347,330,130,152,178,202,117,56
19,15,30,388,02,1,Balina,4,6,120,115,197,209,59,51,146,170,14,11
19,15,30,625,,1,*Nalla,7,5,191,166,218,217,97,89,159,147,28,22
19,15,44,,,,Chandla Union Total,74,87,956,953,1490,1475,439,363,990,1154,225,94
19,15,44,039,,1,*Bara Dhusia,20,28,231,239,369,395,112,110,264,293,47,32
19,15,44,199,,1,*Chhota Dhusia,2,4,70,91,107,120,44,42,77,104,14,8
19,15,44,238,,1,*Dakshin Chandla,44,39,516,502,846,784,242,169,516,602,143,46
19,15,44,238,01,1,Chandla Parba,24,19,226,200,320,336,106,76,183,232,72,24
19,15,44,238,02,1,Dakshin Chandla,14,12,109,99,251,211,28,20,159,179,16,6
19,15,44,238,03,1,Purba Chandla,6,8,181,203,275,237,108,73,174,191,55,16
19,15,44,318,,1,*Dhalgram,8,16,139,121,168,176,41,42,133,155,21,8
19,15,50,,,,Sidlai Union Total,149,159,1085,1016,1674,1597,450,324,1085,1189,176,100
19,15,50,119,,1,*Berakhola,9,7,123,126,193,157,61,54,132,149,9,14
19,15,50,358,,1,*Dighirpar,2,4,79,75,97,104,22,29,86,71,16,8
19,15,50,477,,1,*Laruchu,15,28,126,117,158,169,28,19,110,114,14,6
19,15,50,696,,1,*Purba Pomkara,5,2,145,137,177,178,79,54,156,169,22,16
19,15,50,796,,1,*Sidlai,118,118,612,561,1049,989,260,168,601,686,115,56
19,15,56,,,,Madhabpur Union Total,121,124,1301,1263,1937,1872,759,645,1290,1366,322,185
19,15,56,437,,1,*Kandughar,23,15,164,170,260,259,106,78,195,205,29,23
19,15,56,517,,1,*Makimpur,20,17,162,177,247,250,109,107,175,204,45,24
19,15,56,577,,1,*Mangochh,6,6,78,65,78,68,37,38,49,58,18,8
19,15,56,716,,1,*Rajabari,4,0,44,34,61,55,12,12,40,35,7,3
19,15,56,736,,1,*Ranigachh,1,3,68,63,93,80,27,22,79,65,10,4
19,15,56,776,,1,*Shaitsala,31,36,202,185,328,285,93,81,239,240,43,22
19,15,56,835,,1,*Uttar Chandla,19,13,355,345,579,550,184,132,326,332,76,39
19,15,56,835,01,1,Uttar Chandla,17,10,158,154,248,237,66,57,137,131,40,19
19,15,56,835,02,1,Barani,1,2,96,84,187,150,60,33,90,98,15,9
19,15,56,835,03,1,Jamtali,1,1,101,107,144,163,58,42,99,103,21,11
19,15,56,895,,1,*Uttar Madhabpur,14,34,164,176,208,250,160,146,152,172,82,53
19,15,56,915,,1,*Uttar Mirpur,3,0,64,48,83,75,31,29,35,55,12,9
19,15,62,,,,Malapara Union Total,114,98,696,684,1187,1185,293,256,727,760,127,93
19,15,62,009,,1,*Asadnagar,21,15,112,110,167,167,25,30,96,119,17,13
19,15,62,014,,1,*Alua Chandipur,39,23,247,264,468,497,123,110,335,318,51,29
19,15,62,169,,1,*Chand Para,3,2,27,24,43,28,9,13,24,25,5,2
19,15,62,560,,1,*Mala Para,6,1,34,35,44,44,12,22,55,36,0,1
19,15,62,700,,1,*Paschim Manoharpur,9,16,93,87,102,57,86,54,64,80,23,23
19,15,62,941,,1,*Uttar Krishnapur,0,2,16,21,17,29,9,8,10,11,4,2
19,15,62,966,,1,*Uttar Ramnagar,36,39,167,143,346,363,29,19,143,171,27,23
19,15,82,,,,Sahebabad Union Total,131,132,882,907,1629,1507,354,300,1016,1047,171,114
19,15,82,183,,1,*Chhatiani,6,8,93,120,209,175,50,47,122,124,30,18
19,15,82,410,,1,*Jiran Naya Para,35,42,143,130,309,260,56,57,224,204,22,10
19,15,82,830,,1,*Sahebabad,59,53,403,422,716,656,162,117,420,455,77,54
19,15,82,830,01,1,Sahebabad,35,30,310,316,536,482,136,99,323,339,64,41
19,15,82,830,02,1,Nagarpar,24,23,93,106,180,174,26,18,97,116,13,13
19,15,82,879,,1,*Takai,21,26,193,197,328,341,73,69,213,231,40,27
19,15,82,883,,1,*Tatera,10,3,50,38,67,75,13,10,37,33,2,5
19,15,88,,,,Shashidal Union Total,271,229,1465,1392,2554,2433,719,614,1685,1755,375,214
19,15,88,019,,1,*Asabari,13,1,74,75,154,129,15,30,97,96,9,5
19,15,88,079,,1,*Begamabad,1,0,12,12,17,32,6,7,16,27,1,3
19,15,88,258,,1,*Dakshin Shashidal,26,30,63,48,134,138,23,24,84,77,15,11
19,15,88,278,,1,*Dakshin Tetabhumi,27,29,134,127,252,213,45,53,139,168,47,20
19,15,88,298,,1,*Deosh,26,22,204,200,287,277,105,72,238,289,35,24
19,15,88,298,01,1,Deosh,1,0,48,60,78,63,47,22,51,69,10,14
19,15,88,298,02,1,Sajghar,12,9,73,69,105,111,22,24,89,114,10,5
19,15,88,298,03,1,Chubash,13,13,83,71,104,103,36,26,98,106,15,5
19,15,88,537,,1,*Malliker Dighi,17,8,40,19,81,73,3,7,58,54,8,6
19,15,88,557,,1,*Manara,26,15,52,47,82,103,23,9,44,50,17,11
19,15,88,616,,1,*Nagaish,51,63,301,329,604,580,163,139,379,382,96,43
19,15,88,616,01,1,Dakshin Nagaish,41,60,281,301,547,522,149,132,340,342,87,42
19,15,88,616,02,1,Uttar Nagaish,10,3,20,28,57,58,14,7,39,40,9,1
19,15,88,815,,1,*Uttar Bagra,1,0,105,104,139,141,73,70,111,135,17,9
19,15,88,935,,1,*Uttar Narayanpur,3,3,35,48,82,69,24,24,37,41,11,4
19,15,88,955,,1,*Uttar Shashidal,44,39,174,140,302,272,60,45,190,184,41,21
19,15,88,975,,1,*Uttar Shibpur,4,4,134,141,205,193,108,75,150,133,43,30
19,15,88,975,01,1,Ramchandrapur,3,2,87,88,146,134,53,33,100,86,9,7
19,15,88,975,02,1,Ganganagar,1,2,47,53,59,59,55,42,50,47,34,23
19,15,88,995,,1,*Uttar Tetabhumi,32,15,137,102,215,213,71,59,142,119,35,27
19,18,,,,,Burichang Upazila Total,1851,1785,9906,9627,18094,17129,4314,3796,12480,13237,2855,1539
19,18,,,,1,Burichang Upazila,1788,1715,9513,9218,17264,16377,4161,3656,11897,12696,2733,1488
19,18,,,,3,Burichang Upazila,63,70,393,409,830,752,153,140,583,541,122,51
19,18,11,,,,Baksimail Union Total,173,153,1142,1034,2026,1877,407,327,1354,1458,323,128
19,18,11,048,,1,*Baksimail,34,25,199,185,354,336,73,49,264,275,42,17
19,18,11,067,,1,*Bara Anandapur,17,14,125,109,229,207,32,44,160,170,34,13
19,18,11,120,,1,*Bhairabpur,0,0,6,5,12,9,5,5,10,9,2,0
19,18,11,198,,1,*Chhota Haripur,1,0,22,25,34,41,13,8,23,32,8,6
19,18,11,205,,1,*Dakshin Madhabpur,3,0,8,6,17,15,2,1,11,14,1,0
19,18,11,210,,1,*Dharmanagar,0,5,22,20,32,28,10,4,28,24,8,4
19,18,11,391,,1,*Jamtala,3,1,28,32,37,44,13,12,39,39,13,1
19,18,11,396,,1,*Jangalbari,3,2,35,33,62,39,26,18,31,48,9,1
19,18,11,434,,1,*Kali Krishnanagar,4,3,78,60,122,100,38,27,60,74,28,10
19,18,11,444,,1,*Kanchanpur,3,6,8,8,19,29,0,0,24,19,0,0
19,18,11,483,,1,*Kharera,5,5,52,43,108,88,8,6,52,59,18,6
19,18,11,485,,1,*Khodaitali (Uttar Kalikapur),4,6,41,37,66,84,11,7,41,57,8,2
19,18,11,485,01,1,Purba Khodaitali,0,1,23,20,44,49,4,0,23,37,4,1
19,18,11,485,02,1,Paschim Khodaitali,4,5,18,17,22,35,7,7,18,20,4,1
19,18,11,492,,1,*Kodalia (Gadanagar),12,12,51,51,93,89,15,18,47,62,14,4
19,18,11,492,01,1,Gadanagar,3,3,11,13,29,26,1,1,15,22,0,0
19,18,11,492,02,1,Kodalia,9,9,40,38,64,63,14,17,32,40,14,4
19,18,11,521,,1,*Lohaimuri,11,4,14,13,34,20,5,4,18,21,2,0
19,18,11,584,,1,*Masara,6,5,18,16,49,31,1,1,24,25,2,1
19,18,11,597,,1,*Mirpur,24,20,52,52,134,125,23,17,96,61,26,14
19,18,11,613,,1,*Manoharpur,1,4,14,15,13,11,2,3,6,17,3,1
19,18,11,656,,1,*Paharpur,6,8,75,71,121,131,27,18,58,91,33,16
19,18,11,671,,1,*Palti Rajapur,0,0,24,18,36,34,8,5,12,25,3,0
19,18,11,685,,1,*Paschim Aggapur,11,13,67,69,113,110,38,25,92,83,18,9
19,18,11,748,,1,*Pitambar,8,6,56,50,101,88,17,11,65,73,19,8
19,18,11,763,,1,*Purba Aggapur (Chinia),1,3,32,23,53,41,3,8,32,32,4,3
19,18,11,772,,1,*Purba Kalikapur,6,6,76,49,97,95,18,19,81,68,13,7
19,18,11,816,,1,*Saidergaon,1,0,9,4,3,5,13,8,8,11,3,1
19,18,11,898,,1,*Uttar Balarampur,9,5,18,18,67,50,2,5,48,45,11,3
19,18,11,980,,1,*Uttar Sreemantapur,0,0,12,22,20,27,4,4,24,24,1,1
19,18,12,,,,Bharella Union Total,309,274,1544,1401,2532,2511,805,660,1760,1872,457,303
19,18,12,053,,1,*Baladkuria,22,21,79,104,197,177,42,30,143,116,22,12
19,18,12,053,01,1,Kusumpur,8,11,50,60,141,125,19,14,107,77,12,5
19,18,12,053,02,1,Dayarampur,14,10,29,44,56,52,23,16,36,39,10,7
19,18,12,130,,1,*Bharella,22,36,181,153,261,284,124,84,185,211,34,48
19,18,12,188,,1,*Chhota Chhikatia,4,5,25,25,36,57,4,6,34,46,3,1
19,18,12,309,,1,*Etbarpur,17,10,70,73,136,132,26,24,81,109,15,16
19,18,12,313,,1,*Gakshur,22,16,61,68,95,100,32,26,59,64,17,18
19,18,12,318,,1,*Garacho,4,3,77,53,95,88,22,21,43,69,19,12
19,18,12,347,,1,*Hasnabad,5,2,42,41,58,51,14,11,45,38,4,5
19,18,12,454,,1,*Kansanagar,32,20,121,120,233,211,57,31,134,170,46,16
19,18,12,550,,1,*Majlishpur,0,1,11,10,15,19,12,11,13,13,8,3
19,18,12,594,,1,*Matlar Char,0,0,17,14,16,20,9,11,19,22,3,0
19,18,12,647,,1,*Naracho,2,2,28,13,22,28,23,14,23,34,18,4
19,18,12,681,,1,*Parowara,32,44,144,134,236,246,70,51,154,179,51,19
19,18,12,695,,1,*Paschim Gobindapur,1,0,46,26,67,62,27,22,57,50,16,8
19,18,12,710,,1,*Paschim Ramchandrapur,25,25,168,147,311,317,82,66,202,210,42,23
19,18,12,714,,1,*Paschim Rampur,38,35,164,133,226,240,60,70,199,206,42,21
19,18,12,729,,1,*Paschim Singha,28,19,121,120,204,179,98,93,145,135,57,38
19,18,12,734,,1,*Paschim Sobharampur,32,22,83,78,160,178,54,37,111,120,29,19
19,18,12,874,,1,*Sundram,23,13,106,89,164,122,49,52,113,80,31,40
19,18,31,,,,Burichang Union Total,222,214,1265,1266,2570,2395,537,506,1766,1776,364,175
19,18,31,,,1,Burichang Union,159,144,872,857,1740,1643,384,366,1183,1235,242,124
19,18,31,,,3,Burichang Union,63,70,393,409,830,752,153,140,583,541,122,51
19,18,31,072,,3,*Bara Bijoypur (Burichang),63,70,393,409,830,752,153,140,583,541,122,51
19,18,31,082,,1,*Bara Haripur,22,12,109,84,242,225,45,56,174,179,43,24
19,18,31,371,,1,*Jadupur,1,1,43,37,109,84,23,18,64,74,9,4
19,18,31,376,,1,*Jagatpur,61,71,385,378,687,629,171,166,447,482,119,61
19,18,31,400,,1,*Jabain,14,10,34,40,82,104,11,10,67,61,8,6
19,18,31,787,,1,*Purnamati,39,24,206,227,400,409,105,88,282,281,51,25
19,18,31,888,,1,*Agage Anandapur,22,26,95,91,220,192,29,28,149,158,12,4
19,18,63,,,,Mainamati Union Total,314,291,1475,1384,2600,2436,622,589,1735,1851,436,298
19,18,63,024,,1,*Bagilara,3,3,20,24,21,32,8,8,7,19,4,8
19,18,63,033,,1,*Baj Baher Char,6,9,51,29,76,75,3,7,52,58,11,11
19,18,63,038,,1,*Bajehora,3,0,35,28,34,31,18,28,20,29,15,10
19,18,63,043,,1,*Bajehora (Kismat),0,4,29,27,59,60,2,7,36,60,4,1
19,18,63,159,,1,*Binandiar Char,10,15,84,98,161,141,38,38,81,83,30,14
19,18,63,159,01,1,Binandiar Char,2,2,23,23,37,31,6,8,19,23,9,2
19,18,63,159,02,1,Gandal,2,1,16,28,34,39,15,13,12,19,6,2
19,18,63,159,03,1,Jumur,6,12,45,47,90,71,17,17,50,41,15,10
19,18,63,173,,1,*Chandsar,7,7,24,21,40,44,4,9,36,33,2,1
19,18,63,206,,1,*Dakshin Mirpur,2,6,31,27,54,55,1,10,44,33,9,20
19,18,63,255,,1,*Debpur,2,0,11,10,16,16,8,0,10,15,5,3
19,18,63,342,,1,*Harindhara,8,4,25,25,23,36,22,23,27,28,8,8
19,18,63,352,,1,*Hossainpur,2,1,7,14,10,13,9,9,17,16,3,2
19,18,63,375,,1,*Hossainpur Arzi,4,6,23,8,11,28,24,12,25,25,10,5
19,18,63,381,,1,*Jalalpur,1,1,17,10,20,15,8,14,12,18,2,2
19,18,63,405,,1,*Jiapur,5,4,59,51,80,68,19,18,61,61,12,5
19,18,63,415,,1,*Kachharitala,8,7,70,46,90,96,20,21,59,59,25,12
19,18,63,415,01,1,Kachharitala,0,2,40,21,32,42,17,16,36,40,9,8
19,18,63,415,02,1,Ganaspur,8,5,24,22,51,46,0,3,21,14,14,2
19,18,63,415,03,1,Narpar,0,0,6,3,7,8,3,2,2,5,2,2
19,18,63,429,,1,*Kalakachua,19,16,78,80,159,144,39,28,102,101,38,21
19,18,63,463,,1,*Kanthalia,0,1,18,30,45,32,9,10,32,32,4,3
19,18,63,536,,1,*Mainamati,2,0,10,10,10,13,11,18,9,11,6,10
19,18,63,540,,1,*Mainpur,8,3,23,22,36,36,3,10,22,23,3,2
19,18,63,637,,1,*Namtala,11,18,85,97,211,149,30,48,112,131,26,19
19,18,63,637,01,1,Namtala,7,15,53,56,106,87,16,31,76,82,20,7
19,18,63,637,02,1,Badua Para,4,3,32,41,105,62,14,17,36,49,6,12
19,18,63,666,,1,*Paik Para,5,1,20,17,37,37,4,4,22,20,6,3
19,18,63,719,,1,*Paschim Sharippur,2,1,22,18,26,22,3,9,18,24,13,2
19,18,63,738,,1,*Paschim Sreepur,0,0,2,11,10,7,10,5,7,6,2,0
19,18,63,782,,1,*Purba Sharippur,3,2,20,19,26,41,10,7,22,28,14,2
19,18,63,801,,1,*Roypur,2,3,3,4,17,14,1,0,7,10,2,1
19,18,63,803,,1,*Rampal,71,54,159,169,327,296,74,54,185,196,47,52
19,18,63,803,01,1,Rampal,14,5,72,86,105,90,53,38,64,82,33,39
19,18,63,803,02,1,Farizpur,57,49,87,83,222,206,21,16,121,114,14,13
19,18,63,811,,1,*Saha Daulatpur,110,97,403,377,808,729,186,134,570,578,103,56
19,18,63,811,01,1,Saha Daulatpur,32,33,130,155,300,242,67,43,216,190,45,19
19,18,63,811,02,1,Gus Nagar,30,31,176,130,287,268,96,59,214,204,29,27
19,18,63,811,03,1,Narayansar,19,11,71,69,159,124,18,29,89,113,21,8
19,18,63,811,04,1,Karimabad,29,22,26,23,62,95,5,3,51,71,8,2
19,18,63,821,,1,*Samaspur (Kismat),10,14,75,60,102,118,35,42,81,86,23,22
19,18,63,864,,1,*Sinduria Para,6,11,49,35,57,53,17,11,27,31,7,3
19,18,63,994,,1,*Yakubpur,4,3,22,17,34,35,6,5,32,37,2,0
19,18,69,,,,Mokam Union Total,353,384,1467,1548,2854,2642,691,560,1961,2079,493,278
19,18,69,004,,1,*Abidpur,36,50,163,194,332,329,62,50,227,270,46,13
19,18,69,086,,1,*Baheri Para,14,15,31,33,54,53,14,14,47,52,7,9
19,18,69,091,,1,*Barair,9,15,63,45,109,115,25,8,92,109,12,7
19,18,69,135,,1,*Bharikota,12,13,40,58,91,74,28,40,83,53,9,15
19,18,69,294,,1,*Dubair Char,40,57,169,148,317,250,51,70,220,226,57,34
19,18,69,294,01,1,Dubair Char,17,23,55,46,103,86,6,10,76,75,11,5
19,18,69,294,02,1,Saha Dilerbagh,8,16,52,47,91,71,12,17,48,62,21,18
19,18,69,294,03,1,Changachha,15,18,62,55,123,93,33,43,96,89,25,11
19,18,69,386,,1,*Jalam,0,1,3,6,5,7,0,0,7,3,1,0
19,18,69,425,,1,*Kakiar Char,25,15,94,107,163,187,26,15,97,114,31,13
19,18,69,468,,1,*Kedarpur,34,18,200,205,351,299,107,69,215,284,77,37
19,18,69,468,01,1,Kedarpur,1,0,10,20,24,17,5,1,9,22,3,3
