0,1,2,3,4,5,6,7,8,9,10,11,12
56,82,25,744,03,1,Barta,,180,787,787,0,
56,82,25,744,04,1,Palpara,,222,990,990,0,
56,82,25,744,05,1,Chak Palpara,,382,1714,1714,0,
56,82,25,744,06,1,Mulbarga,,90,452,452,0,
56,82,25,851,,1,*Refaitpur,,303,1306,1306,0,
56,82,25,851,01,1,Refaitpur,,183,756,756,0,
56,82,25,851,02,1,Chalita Para,,120,550,550,0,
56,82,25,887,,1,*Solla,,18,65,65,0,
56,82,25,994,,1,*Wisenagar,,655,2824,2817,7,
56,82,34,,,,Charigram Union Total,2880,3549,15422,15402,20,1323
56,82,34,093,,1,*Bara Charigram,,1569,6526,6506,20,
56,82,34,300,,1,*Charigram,,25,104,104,0,
56,82,34,350,,1,*Dakshin Charigram,,105,495,495,0,
56,82,34,357,,1,*Dakshin Jailla,,638,2918,2918,0,
56,82,34,357,01,1,Dakshin Jailla,,282,1309,1309,0,
56,82,34,357,02,1,Atrail,,118,533,533,0,
56,82,34,357,03,1,Uttar Jailla,,238,1076,1076,0,
56,82,34,386,,1,*Dasherhat-1,,889,4008,4008,0,
56,82,34,672,,1,*Madhya Charigram,,309,1315,1315,0,
56,82,34,808,,1,*Purba Charigram,,12,48,48,0,
56,82,34,959,,1,*Uttar Charigram,,2,8,8,0,
56,82,43,,,,Dhalla Union Total,5542,8210,36203,36170,33,1614
56,82,43,014,,1,*Atalia,,443,2022,2022,0,
56,82,43,150,,1,*Bhum Dakshin,,373,1691,1691,0,
56,82,43,257,,1,*Char Jalil,,15,143,143,0,
56,82,43,379,,1,*Dakshin Ulail,,454,1875,1875,0,
56,82,43,415,,1,*Dhalla,,905,3989,3989,0,
56,82,43,443,,1,*Fordnagar(1st Part),,1194,5410,5410,0,
56,82,43,443,01,1,Fordnagar,,1065,4725,4725,0,
56,82,43,443,02,1,Gussa Gram,,129,685,685,0,
56,82,43,450,,1,*Gajinda,,542,2391,2391,0,
56,82,43,458,,1,*Gandhardia,,257,1120,1120,0,
56,82,43,558,,1,*Kamura,,1066,4761,4742,19,
56,82,43,558,01,1,Kamura,,245,1108,1089,19,
56,82,43,558,02,1,Naya Para,,289,1237,1237,0,
56,82,43,558,03,1,Jaigir,,428,1929,1929,0,
56,82,43,558,04,1,Bhum Dakhin (Part-2),,104,487,487,0,
56,82,43,608,,1,*Khaser Char (1st Part),,213,919,919,0,
56,82,43,615,,1,*Khaser Char (2nd Part),,1480,6309,6295,14,
56,82,43,694,,1,*Medulia,,316,1419,1419,0,
56,82,43,708,,1,*Languli,,115,507,507,0,
56,82,43,751,,1,*Pananopara,,3,15,15,0,
56,82,43,801,,1,*Purba Basta,,551,2460,2460,0,
56,82,43,937,,1,*Tepakhola,,8,40,40,0,
56,82,43,944,,1,*Ulail,,275,1132,1132,0,
56,82,51,,,,Joy Mantap Union Total,4412,5971,26251,26251,0,1470
56,82,51,035,,1,*Bahadia,,414,1750,1750,0,
56,82,51,035,01,1,Bahadia,,341,1491,1491,0,
56,82,51,035,02,1,Imamnagar,,73,259,259,0,
56,82,51,078,,1,*Baniara,,805,3545,3545,0,
56,82,51,078,01,1,Baniara,,218,889,889,0,
56,82,51,078,02,1,Khan Baniara,,251,1094,1094,0,
56,82,51,078,03,1,Moulvinagar,,58,277,277,0,
56,82,51,078,04,1,Goal Bathan,,59,277,277,0,
56,82,51,078,05,1,Dhonkhalpar,,183,851,851,0,
56,82,51,078,06,1,Khalpar,,36,157,157,0,
56,82,51,107,,1,*Bathi,,215,856,856,0,
56,82,51,107,01,1,Bathi,,155,594,594,0,
56,82,51,107,02,1,Tanbati,,60,262,262,0,
56,82,51,143,,1,*Bhakum,,852,3720,3720,0,
56,82,51,143,01,1,Purba Bhakum,,477,2139,2139,0,
56,82,51,143,02,1,Paschim Bhakum,,375,1581,1581,0,
56,82,51,236,,1,*Char Bhakum,,126,572,572,0,
56,82,51,250,,1,*Char Nayadanga,,429,1956,1956,0,
56,82,51,251,,1,*Durgapur,,608,2639,2639,0,
56,82,51,408,,1,*Deuli Lakshmidia,,471,2192,2192,0,
56,82,51,408,01,1,Deuli,,235,1006,1006,0,
56,82,51,408,02,1,Kiting Char,,236,1186,1186,0,
56,82,51,515,,1,*Joy Mantap,,603,2663,2663,0,
56,82,51,529,,1,*Kahadia,,168,644,644,0,
56,82,51,551,,1,*Kamalnagar,,127,631,631,0,
56,82,51,622,,1,*Kheleshwar,,302,1222,1222,0,
56,82,51,622,01,1,Kheleshwar,,97,403,403,0,
56,82,51,622,02,1,Chhayani,,168,669,669,0,
56,82,51,622,03,1,Sajermura,,37,150,150,0,
56,82,51,715,,1,*Nazirpur,,72,403,403,0,
56,82,51,730,,1,*Niltek,,214,969,969,0,
56,82,51,730,01,1,Niltek,,174,774,774,0,
56,82,51,730,02,1,Lakshmidia,,40,195,195,0,
56,82,51,837,,1,*Ramnagar,,159,677,677,0,
56,82,51,844,,1,*Roy Dakshin,,406,1812,1812,0,
56,82,60,,,,Jamirta Union Total,4138,5333,23763,23692,71,1419
56,82,60,007,,1,*Alokdia,,14,69,69,0,
56,82,60,221,,1,*Chaprail,,132,594,594,0,
56,82,60,272,,1,*Char Madhu Sonatala(Madhur Ch,,312,1327,1327,0,
56,82,60,307,,1,*Chhota Alinagar,,256,1100,1100,0,
56,82,60,393,,1,*Dautia,,97,375,375,0,
56,82,60,472,,1,*Hatni,,715,3002,3002,0,
56,82,60,472,01,1,Hatni,,328,1412,1412,0,
56,82,60,472,02,1,Kanchan Nagar,,387,1590,1590,0,
56,82,60,486,,1,*Hutair,,249,1121,1121,0,
56,82,60,486,01,1,Hutair,,211,955,955,0,
56,82,60,486,02,1,Bhowadi Para,,38,166,166,0,
56,82,60,508,,1,*Jamirta,,509,2330,2267,63,
56,82,60,536,,1,*Kahilatali,,172,874,874,0,
56,82,60,536,01,1,Kahilatali,,112,518,518,0,
56,82,60,536,02,1,Chandanpur,,60,356,356,0,
56,82,60,544,,1,*Kalabaga (Bak Char),,246,1160,1160,0,
56,82,60,594,,1,*Khalasur,,34,138,138,0,
56,82,60,601,,1,*Char Khalia,,97,451,451,0,
56,82,60,701,,1,*Munshinagar,,83,397,397,0,
56,82,60,737,,1,*Noadda,,947,4191,4191,0,
56,82,60,737,01,1,Rajnagar,,294,1272,1272,0,
56,82,60,737,02,1,Chandan Nagar,,337,1461,1461,0,
56,82,60,737,03,1,Char Rajnagar,,196,882,882,0,
56,82,60,737,04,1,Dari Rajnagar,,120,576,576,0,
56,82,60,768,,1,*Panisail,,217,975,967,8,
56,82,60,808,,1,*Rajnasur (Ramchandrapur),,230,924,924,0,
56,82,60,830,,1,*Ramkantapur,,192,844,844,0,
56,82,60,894,,1,*Sudkhira,,722,3305,3305,0,
56,82,60,894,01,1,Sudkhira,,366,1696,1696,0,
56,82,60,894,02,1,Binnadangi,,356,1609,1609,0,
56,82,60,909,,1,*Swalpa Jailla,,109,586,586,0,
56,82,69,,,,Jamsha Union Total,5440,4688,20108,20081,27,913
56,82,69,322,,1,*Chhota Basta,,30,116,116,0,
56,82,69,329,,1,*Chhota Jamsha,,28,121,121,0,
56,82,69,343,,1,*Dakshin Basta,,674,3137,3117,20,
56,82,69,365,,1,*Dakshin Jamsha,,1551,6590,6583,7,
56,82,69,651,,1,*Khudra Jamsha,,18,68,68,0,
56,82,69,780,,1,*Paschim Jamsha,,324,1410,1410,0,
56,82,69,794,,1,*Purba Jamsha,,155,672,672,0,
56,82,69,873,,1,*Sararia,,1634,6791,6791,0,
56,82,69,873,01,1,Chhota Barundi,,117,493,493,0,
56,82,69,873,02,1,Matikata,,343,1321,1321,0,
56,82,69,873,03,1,Dari Para,,118,452,452,0,
56,82,69,873,04,1,Sararia,,581,2483,2483,0,
56,82,69,873,05,1,Balur Char,,303,1309,1309,0,
56,82,69,873,06,1,Chakulia,,71,309,309,0,
56,82,69,873,07,1,Jamsha,,101,424,424,0,
56,82,69,952,,1,*Uttar Basta (Golai),,167,683,683,0,
56,82,69,973,,1,*Uttar Jamsha,,107,520,520,0,
56,82,77,,,,Saista Union Total,5117,6153,27188,27119,69,1313
56,82,77,057,,1,*Baliadangi,,119,526,526,0,
56,82,77,064,,1,*Bandail,,578,2642,2642,0,
56,82,77,064,01,1,Bandail,,289,1369,1369,0,
56,82,77,064,02,1,Patti Bandail,,194,908,908,0,
56,82,77,064,03,1,Abasan,,95,365,365,0,
56,82,77,121,,1,*Begun Tiari,,229,1029,1015,14,
56,82,77,493,,1,*Ikrabari,,94,453,453,0,
56,82,77,565,,1,*Kanainagar,,927,3846,3829,17,
56,82,77,565,01,1,Kanai Nagar,,339,1398,1398,0,
56,82,77,565,02,1,Dakshin Kanainagar,,120,495,495,0,
56,82,77,565,03,1,Uttar Kanainagar,,104,418,418,0,
56,82,77,565,04,1,Niltek,,110,468,468,0,
56,82,77,565,05,1,Char Kanainagar,,114,487,470,17,
56,82,77,565,06,1,Singair Niltek,,140,580,580,0,
56,82,77,568,,1,*Kharia,,236,1005,1005,0,
56,82,77,568,01,1,Kharia,,96,389,389,0,
56,82,77,568,02,1,Kailandi,,140,616,616,0,
56,82,77,658,,1,*Lakshmipur,,819,3845,3831,14,
56,82,77,658,01,1,Dakshin Lakshmipur,,115,558,544,14,
56,82,77,658,02,1,Char Lakshmipur,,325,1546,1546,0,
56,82,77,658,03,1,Madhya Lakshmipur,,110,518,518,0,
56,82,77,658,04,1,Uttar Lakshmipur,,149,678,678,0,
56,82,77,658,05,1,Purba Lakshmipur,,120,545,545,0,
56,82,77,787,,1,*Paschim Shahapur,,26,124,124,0,
56,82,77,816,,1,*Purba Sahapur,,120,497,497,0,
56,82,77,858,,1,*Saista,,2019,9000,9000,0,
56,82,77,858,01,1,Uttar Saharail,,125,520,520,0,
56,82,77,858,02,1,Gopalnagar,,373,1624,1624,0,
56,82,77,858,03,1,Tan Gopalpur,,221,983,983,0,
56,82,77,858,04,1,Saista,,120,737,737,0,
56,82,77,858,05,1,Paharpur,,55,276,276,0,
56,82,77,858,06,1,Char Saharail,,42,180,180,0,
56,82,77,858,07,1,Khan Para,,65,297,297,0,
56,82,77,858,08,1,Shibpur,,119,559,559,0,
56,82,77,858,09,1,Bairagi Tek,,173,651,651,0,
56,82,77,858,10,1,Sreepur,,71,317,317,0,
56,82,77,858,11,1,Kayet Para,,149,656,656,0,
56,82,77,858,12,1,Dakshinpara,,287,1242,1242,0,
56,82,77,858,13,1,Malu Para,,36,172,172,0,
56,82,77,858,14,1,Munshi Para,,80,334,334,0,
56,82,77,858,15,1,Athara Paika,,75,324,324,0,
56,82,77,858,16,1,Bok Char,,28,128,128,0,
56,82,77,923,,1,*Shyamnagar,,986,4221,4197,24,
56,82,77,923,01,1,Shyamnagar,,355,1432,1432,0,
56,82,77,923,02,1,Char Shyamnagar,,258,1110,1110,0,
56,82,77,923,03,1,Gobindanagar,,65,270,270,0,
56,82,77,923,04,1,Moslemabad,,308,1409,1385,24,
56,82,86,,,,Singair Union Total,2717,2086,10207,10190,17,928
56,82,86,232,,1,*Char Singair C.Azimpur (Part),,456,2028,2028,0,
56,82,86,465,,1,*Gobindal (Part),,1630,8179,8162,17,
56,82,94,,,,Talibpur Union Total,4150,3343,14242,14236,6,848
56,82,94,027,,1,*Atimaitan,,9,24,24,0,
56,82,94,100,,1,*Barataluk Golara,,76,269,269,0,
56,82,94,164,,1,*Binodpur Barakhanda(Rajendrap,,481,2183,2183,0,
56,82,94,164,01,1,Rajendrapur,,251,1095,1095,0,
56,82,94,164,02,1,Jhau Para,,86,358,358,0,
56,82,94,164,03,1,Baghar Char,,144,730,730,0,
56,82,94,171,,1,*Binodpur Chhota Khanda (Bagha,,88,378,378,0,
56,82,94,207,,1,*Char Dighalia,,347,1397,1392,5,
56,82,94,207,01,1,Kashimpur,,199,784,784,0,
56,82,94,207,02,1,Irta Kashimpur,,148,613,608,5,
56,82,94,247,,1,*Duaria(Charduaria),,68,270,270,0,
56,82,94,279,,1,*Char Majlishpur,,209,794,794,0,
56,82,94,522,,1,*Joynagar,,416,1853,1853,0,
56,82,94,522,01,1,Joynagar,,193,872,872,0,
56,82,94,522,02,1,Natun Erata,,139,590,590,0,
56,82,94,522,03,1,Barta,,84,391,391,0,
56,82,94,572,,1,*Kangsa(Part),,595,2607,2606,1,
56,82,94,930,,1,*Talibpur,,233,977,977,0,
56,82,94,987,,1,*Uttar Singair,,821,3490,3490,0,
56,82,94,987,01,1,Petkata(Islamnagar),,468,2012,2012,0,
56,82,94,987,02,1,Erata,,353,1478,1478,0,
