0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
78,66,29,190,04,1,Dakshin Chapli,138,26.1,73.2,0.7,0.0,135,20.0,77.0,3.0,0.0
78,66,29,338,,1,*Dhulasar,1925,30.5,68.7,0.6,0.1,1993,20.6,71.6,7.6,0.2
78,66,29,338,01,1,Ananta Para,385,29.6,70.1,0.3,0.0,396,19.2,69.9,10.6,0.3
78,66,29,338,02,1,Purba Dhulasar,432,27.3,72.0,0.5,0.2,479,21.3,74.3,4.4,0.0
78,66,29,338,03,1,Paschim Dhulasar,574,36.6,62.5,0.7,0.2,583,23.0,66.6,9.9,0.5
78,66,29,338,04,1,Char Dhulasar,534,27.3,71.7,0.9,0.0,535,18.3,75.9,5.8,0.0
78,66,29,381,,1,*Gangamati,912,31.0,68.6,0.3,0.0,850,17.4,75.9,6.5,0.2
78,66,29,381,01,1,Gangamati,447,28.9,70.9,0.2,0.0,438,18.0,75.3,6.4,0.2
78,66,29,381,02,1,Barahar Para,146,28.8,71.2,0.0,0.0,134,14.2,83.6,1.5,0.7
78,66,29,381,03,1,Char Gangamati,319,35.1,64.3,0.6,0.0,278,18.0,73.0,9.0,0.0
78,66,29,465,,1,*Kawar Char,735,32.8,66.3,1.0,0.0,626,19.2,74.4,5.6,0.8
78,66,35,,,,Lalua Union Total,8128,29.9,69.2,0.7,0.3,7991,19.8,69.6,9.4,1.2
78,66,35,063,,1,*Banati Para,1531,30.2,68.7,0.9,0.1,1554,19.4,69.9,10.2,0.5
78,66,35,063,01,1,Pasur Bunia,193,35.8,62.2,1.0,1.0,197,23.9,60.9,12.7,2.5
78,66,35,063,02,1,Chari Para,566,28.6,71.0,0.4,0.0,547,17.6,74.0,7.9,0.5
78,66,35,063,03,1,Dhanju Para,118,25.4,74.6,0.0,0.0,135,20.0,71.1,8.9,0.0
78,66,35,063,04,1,Banati Para,190,23.7,73.2,3.2,0.0,210,15.7,76.2,8.1,0.0
78,66,35,063,05,1,11 No Haola,150,34.7,64.0,1.3,0.0,163,27.0,61.3,11.7,0.0
78,66,35,063,06,1,Kalau Para(Part),314,33.4,65.9,0.6,0.0,302,17.9,67.9,14.2,0.0
78,66,35,148,,1,*Chandu Para,1831,29.8,69.0,0.9,0.4,1832,19.9,69.2,9.2,1.7
78,66,35,148,01,1,Chandu Para,983,30.0,69.0,0.9,0.1,1006,19.2,70.4,8.7,1.7
78,66,35,148,02,1,Kalau Para(Part),109,33.9,66.1,0.0,0.0,100,11.0,75.0,14.0,0.0
78,66,35,148,03,1,Hasna Para,234,26.9,71.4,0.9,0.9,265,22.3,64.9,10.6,2.3
78,66,35,148,04,1,Manju Para,505,29.7,68.5,1.0,0.8,461,21.9,67.9,8.5,1.7
78,66,35,275,,1,*Char Nishanbaria,146,34.2,64.4,1.4,0.0,136,19.1,75.7,5.1,0.0
78,66,35,402,,1,*Golbunia,826,33.1,66.0,0.5,0.5,894,22.5,67.6,8.7,1.2
78,66,35,402,01,1,Golbunia,125,31.2,68.0,0.0,0.8,141,22.7,68.1,8.5,0.7
78,66,35,402,02,1,Majher Haola,248,35.1,64.5,0.4,0.0,259,20.5,72.2,7.3,0.0
78,66,35,402,03,1,Chingaria,211,28.9,69.7,0.5,0.9,230,21.7,65.2,10.0,3.0
78,66,35,402,04,1,Chonkhola,242,35.5,63.2,0.8,0.4,264,25.0,64.8,9.1,1.1
78,66,35,550,,1,*Lalua,787,31.3,67.5,1.0,0.3,841,21.4,68.8,8.8,1.0
78,66,35,550,01,1,Lalua,125,34.4,64.8,0.8,0.0,127,25.2,65.4,7.9,1.6
78,66,35,550,02,1,Merau Para,133,29.3,69.2,1.5,0.0,140,20.0,70.7,7.9,1.4
78,66,35,550,03,1,Mahallah Para,254,28.3,70.5,1.2,0.0,302,20.9,68.5,10.6,0.0
78,66,35,550,04,1,Naya Para,120,33.3,65.8,0.8,0.0,128,21.1,64.8,11.7,2.3
78,66,35,550,05,1,Daskani,108,30.6,67.6,0.9,0.9,109,22.9,74.3,1.8,0.9
78,66,35,550,06,1,Manirgutia,47,40.4,57.4,0.0,2.1,35,14.3,74.3,11.4,0.0
78,66,35,635,,1,*Madhu Para,575,30.6,68.5,0.9,0.0,639,18.8,68.2,11.9,1.1
78,66,35,635,01,1,Madhu Para,311,33.1,66.6,0.3,0.0,343,19.0,67.6,12.2,1.2
78,66,35,635,02,1,Machhuakhali,181,28.2,69.6,2.2,0.0,197,16.2,70.6,12.7,0.5
78,66,35,635,03,1,Garadkhali,83,26.5,73.5,0.0,0.0,99,23.2,65.7,9.1,2.0
78,66,35,719,,1,*Nayakata,1392,26.2,73.1,0.3,0.4,1055,20.3,69.1,9.0,1.6
78,66,35,719,01,1,Nayakata,47,31.9,68.1,0.0,0.0,42,7.1,81.0,11.9,0.0
78,66,35,719,02,1,Chowdhury Para,176,30.7,69.3,0.0,0.0,193,18.1,65.8,13.0,3.1
78,66,35,719,03,1,Munshi Para,283,28.6,69.3,0.0,2.1,286,22.0,72.0,5.2,0.7
78,66,35,719,04,1,Naowa Para,514,19.5,80.0,0.6,0.0,149,25.5,64.4,9.4,0.7
78,66,35,719,05,1,Bara No-5,208,28.8,71.2,0.0,0.0,225,19.1,70.2,9.3,1.3
78,66,35,719,06,1,Chhota No.5,164,33.5,65.9,0.6,0.0,160,20.0,67.5,9.4,3.1
78,66,35,783,,1,*Nishanbaria,1040,29.7,69.9,0.4,0.0,1040,16.6,73.0,9.3,1.1
78,66,35,783,01,1,Nishanbaria,236,27.5,72.0,0.4,0.0,255,19.2,68.2,11.8,0.8
78,66,35,783,02,1,Gandamari,337,30.3,69.7,0.0,0.0,298,14.4,80.2,5.0,0.3
78,66,35,783,03,1,Marichbunia,245,31.0,68.6,0.4,0.0,237,15.6,73.8,8.9,1.7
78,66,35,783,04,1,Daser Haola,222,29.7,69.4,0.9,0.0,250,17.6,68.4,12.4,1.6
78,66,47,,,,Lata Chapli Union Total,10148,33.4,65.8,0.7,0.1,9567,19.9,72.1,7.3,0.7
78,66,47,592,,1,*Lata Chapli,10148,33.4,65.8,0.7,0.1,9567,19.9,72.1,7.3,0.7
78,66,47,592,01,1,Tulatali,306,26.8,72.5,0.7,0.0,323,17.3,72.8,9.0,0.9
78,66,47,592,02,1,Mambi Para,425,33.6,65.9,0.2,0.2,409,20.3,69.9,8.3,1.5
78,66,47,592,03,1,Achalat Para,278,35.6,64.4,0.0,0.0,279,19.4,72.8,7.9,0.0
78,66,47,592,04,1,Pauragoza,133,29.3,69.9,0.8,0.0,131,22.1,72.5,5.3,0.0
78,66,47,592,05,1,Misri Para,408,32.6,65.7,1.7,0.0,387,16.5,75.5,7.8,0.3
78,66,47,592,06,1,Naya Misri Para,352,31.0,68.2,0.9,0.0,337,17.8,71.8,10.1,0.3
78,66,47,592,07,1,Danku Para,195,30.8,68.2,1.0,0.0,190,18.4,74.2,6.8,0.5
78,66,47,592,08,1,Panau Para,187,24.6,74.3,1.1,0.0,140,17.1,74.3,7.1,1.4
78,66,47,592,09,1,Maitbhanga,402,29.9,69.9,0.2,0.0,377,13.5,79.3,6.4,0.8
78,66,47,592,10,1,Azimpur,389,32.6,64.8,0.5,2.1,410,21.5,69.5,7.6,1.5
78,66,47,592,11,1,Tajpara,159,36.5,62.9,0.6,0.0,155,23.2,70.3,5.8,0.6
78,66,47,592,12,1,Lakshmi Para,134,38.1,61.2,0.7,0.0,121,19.0,76.0,5.0,0.0
78,66,47,592,13,1,Biuramkhola,862,33.4,65.9,0.7,0.0,855,22.7,68.7,8.1,0.6
78,66,47,592,14,1,Gora Amkhola Para,176,33.5,63.1,3.4,0.0,174,23.6,63.8,12.6,0.0
78,66,47,592,15,1,Reserve Forest,147,39.5,59.9,0.7,0.0,140,24.3,69.3,5.7,0.7
78,66,47,592,16,1,Thobashi Para,265,51.3,48.3,0.4,0.0,191,24.1,70.7,5.2,0.0
78,66,47,592,17,1,Kachopkhali,379,31.4,67.8,0.8,0.0,383,22.7,69.7,7.0,0.5
78,66,47,592,18,1,Thanju Para,245,34.7,65.3,0.0,0.0,268,23.5,68.7,7.8,0.0
78,66,47,592,19,1,Naya Para,271,30.3,68.3,1.5,0.0,240,18.8,72.9,6.7,1.7
78,66,47,592,20,1,Kalachan Para,307,36.5,63.2,0.3,0.0,260,26.5,70.8,2.7,0.0
78,66,47,592,21,1,Ali Pur,966,37.3,62.4,0.1,0.2,824,21.7,69.7,6.9,1.7
78,66,47,592,22,1,Khanabad,370,35.9,63.8,0.3,0.0,350,21.1,74.3,4.6,0.0
78,66,47,592,23,1,Tulatali-2,146,30.8,69.2,0.0,0.0,132,13.6,76.5,9.1,0.8
78,66,47,592,24,1,Sarifpur,220,33.2,65.0,1.4,0.5,199,16.6,73.9,7.0,2.5
78,66,47,592,25,1,Fashi Para,365,33.4,64.4,1.9,0.3,329,21.6,72.9,5.5,0.0
78,66,47,592,26,1,Nayuri Para,320,26.3,72.8,0.9,0.0,328,17.4,75.0,7.0,0.6
78,66,47,592,27,1,Khazura,1370,32.2,67.4,0.4,0.0,1282,17.6,74.3,7.8,0.3
78,66,47,592,28,1,Mothey Para,183,32.2,67.8,0.0,0.0,182,17.6,72.5,8.8,1.1
78,66,47,592,29,1,Kalai Para,188,34.0,65.4,0.5,0.0,171,18.1,71.9,6.4,3.5
78,66,55,,,,Dhankhali Union Total,9790,33.4,65.3,1.1,0.1,9932,19.7,70.1,9.6,0.6
78,66,55,135,,1,*Binam Katadia,251,38.2,61.8,0.0,0.0,230,19.6,68.3,12.2,0.0
78,66,55,171,,1,*Chalitabunia,1670,33.7,64.6,1.7,0.1,1700,20.2,67.9,11.0,0.9
78,66,55,343,,1,*Debpur,697,33.3,65.1,1.4,0.1,736,22.3,69.3,7.7,0.7
78,66,55,356,,1,*Dhankhali,1377,35.3,63.3,1.3,0.1,1311,19.1,71.3,9.5,0.1
78,66,55,466,,1,*Golbunia,395,36.7,63.3,0.0,0.0,367,18.0,74.4,7.6,0.0
78,66,55,651,,1,*Krishnapur,149,39.6,58.4,2.0,0.0,150,28.0,62.0,9.3,0.7
78,66,55,687,,1,*Londa,1668,32.6,66.5,0.8,0.1,1670,17.8,71.4,9.9,0.8
78,66,55,700,,1,*Machua Khali,1421,30.5,68.1,1.2,0.2,1532,18.1,71.3,9.7,0.8
78,66,55,749,,1,*Panch Jaina,1063,33.3,65.4,1.2,0.1,1106,21.8,71.1,6.6,0.5
78,66,55,823,,1,*Patua,1099,33.1,65.9,0.9,0.1,1130,20.2,68.3,11.0,0.5
78,66,59,,,,Mithaganj Union Total,4307,32.7,66.3,0.9,0.2,4377,19.5,71.5,8.2,0.8
78,66,59,613,,1,*Madhukhali,1113,31.9,66.8,0.8,0.4,1172,20.3,71.7,7.3,0.8
78,66,59,613,01,1,Purba Madhukhali,524,30.7,69.1,0.0,0.2,592,18.9,75.0,5.7,0.3
78,66,59,613,02,1,Mithaganj,430,31.9,65.3,1.9,0.9,424,21.0,68.9,9.0,1.2
78,66,59,613,03,1,Baysakhala,159,35.8,63.5,0.6,0.0,156,23.7,66.7,8.3,1.3
78,66,59,677,,1,*Mithaganj,1491,33.1,65.7,1.1,0.1,1550,20.1,70.1,8.6,1.2
78,66,59,677,01,1,Aliganj,364,34.6,64.6,0.8,0.0,369,19.0,69.1,9.5,2.4
78,66,59,677,02,1,Aramganj,380,33.7,64.5,1.3,0.5,380,18.7,72.6,7.9,0.8
78,66,59,677,03,1,Golbunia,367,33.5,65.1,1.4,0.0,367,19.3,70.8,9.3,0.5
78,66,59,677,04,1,Paschim Madhukhali,380,30.5,68.4,1.1,0.0,434,23.0,68.2,7.8,0.9
78,66,59,910,,1,*Tegachhia,1703,32.8,66.4,0.8,0.0,1655,18.4,72.6,8.5,0.5
78,66,59,910,01,1,Tegachhia,344,34.3,65.1,0.6,0.0,309,15.2,73.5,10.7,0.6
78,66,59,910,02,1,Azimuddin,165,33.9,64.2,1.8,0.0,168,17.3,69.6,11.3,1.8
78,66,59,910,03,1,Mela Para,205,30.7,68.8,0.5,0.0,210,26.7,69.0,4.3,0.0
78,66,59,910,04,1,Safakhali,324,32.7,66.4,0.9,0.0,305,18.0,73.8,7.9,0.3
78,66,59,910,05,1,Islampur,116,32.8,67.2,0.0,0.0,111,19.8,76.6,3.6,0.0
78,66,59,910,06,1,Uttar Char Para,223,32.7,65.9,1.3,0.0,222,20.7,72.5,5.9,0.9
78,66,59,910,07,1,Dakshin Char Para,326,32.2,67.5,0.3,0.0,330,14.8,73.0,11.8,0.3
78,66,,,,2,Kuakata  Paurashava,4044,34.2,65.0,0.6,0.1,3216,21.7,71.8,5.7,0.8
78,66,61,,,,Ward No-01 (Kuakata) Total,314,33.1,66.6,0.3,0.0,257,24.5,73.2,2.3,0.0
78,66,61,692,,2,*Nabinpur,314,33.1,66.6,0.3,0.0,257,24.5,73.2,2.3,0.0
78,66,62,,,,Ward No-02 Total,294,36.4,62.2,1.4,0.0,270,23.3,69.3,6.7,0.7
78,66,62,769,,2,*Panju Para,294,36.4,62.2,1.4,0.0,270,23.3,69.3,6.7,0.7
78,66,63,,,,Ward No-03 Total,1002,38.4,61.1,0.4,0.1,533,19.9,75.2,4.1,0.8
78,66,63,652,,2,*Kuakata (Part),1002,38.4,61.1,0.4,0.1,533,19.9,75.2,4.1,0.8
78,66,64,,,,Ward No-04 Total,351,29.9,70.1,0.0,0.0,337,21.1,73.3,5.6,0.0
78,66,64,652,,2,*Kuakata (Part),351,29.9,70.1,0.0,0.0,337,21.1,73.3,5.6,0.0
78,66,65,,,,Ward No-05 Total,373,35.1,63.8,1.1,0.0,343,24.8,67.6,7.0,0.6
78,66,65,492,,2,*Huichan Para,373,35.1,63.8,1.1,0.0,343,24.8,67.6,7.0,0.6
78,66,66,,,,Ward No-06 Total,672,30.8,68.0,1.0,0.1,588,22.4,69.4,6.6,1.5
78,66,66,502,,2,*Kerani Para,672,30.8,68.0,1.0,0.1,588,22.4,69.4,6.6,1.5
78,66,67,,,,Ward No-07 Total,174,32.8,66.7,0.0,0.6,126,14.3,81.0,4.8,0.0
78,66,67,666,,2,*Mela Para,142,33.8,65.5,0.0,0.7,101,12.9,83.2,4.0,0.0
78,66,67,767,,2,*Panchaet Para,32,28.1,71.9,0.0,0.0,25,20.0,72.0,8.0,0.0
78,66,68,,,,Ward No-08 Total,399,34.8,64.2,0.8,0.3,351,22.2,70.1,7.7,0.0
78,66,68,672,,2,*Musuliabad (Part),399,34.8,64.2,0.8,0.3,351,22.2,70.1,7.7,0.0
78,66,69,,,,Ward No-09 Total,465,32.3,67.3,0.4,0.0,411,20.0,72.5,5.6,1.9
78,66,69,672,,2,*Musuliabad (Part),465,32.3,67.3,0.4,0.0,411,20.0,72.5,5.6,1.9
78,66,71,,,,Nilganj Union Total,10689,32.3,67.0,0.6,0.1,11370,20.5,72.3,6.6,0.6
78,66,71,423,,1,*Hajipur,1749,31.6,67.6,0.7,0.1,2001,21.9,70.8,6.5,0.7
78,66,71,423,01,1,Purba Hajipur,143,36.4,62.2,0.7,0.7,142,23.9,71.8,4.2,0.0
78,66,71,423,02,1,Paschim Hajipur,203,32.5,66.5,1.0,0.0,227,22.9,68.3,6.2,2.6
78,66,71,423,03,1,Uttar Haldibaria,192,30.2,67.7,1.6,0.5,230,19.1,72.2,7.8,0.9
78,66,71,423,04,1,Dakshin Haldibaria,219,29.7,68.5,1.8,0.0,313,25.9,66.8,6.7,0.6
78,66,71,423,05,1,Saidpur,114,33.3,66.7,0.0,0.0,158,23.4,70.3,6.3,0.0
78,66,71,423,06,1,Sadarpur,116,29.3,70.7,0.0,0.0,110,11.8,86.4,0.9,0.9
78,66,71,423,07,1,Dariapur,180,33.9,66.1,0.0,0.0,199,22.6,66.8,10.1,0.5
78,66,71,423,08,1,Jalalpur,218,31.7,67.4,0.9,0.0,242,24.4,67.4,7.4,0.8
78,66,71,423,09,1,Majidbaria,166,21.7,77.7,0.6,0.0,173,19.1,76.3,4.6,0.0
78,66,71,423,10,1,Akkalpur,198,36.9,63.1,0.0,0.0,207,19.8,72.9,7.2,0.0
78,66,71,529,,1,*Kumirmara,876,32.1,67.1,0.8,0.0,926,22.0,70.7,6.8,0.4
78,66,71,529,01,1,Kumirmara,390,36.9,62.1,1.0,0.0,388,24.2,69.8,5.4,0.5
78,66,71,529,02,1,Majidpur,118,26.3,72.9,0.8,0.0,133,18.8,69.9,11.3,0.0
78,66,71,529,03,1,Alempur,235,29.8,69.4,0.9,0.0,256,21.9,69.1,8.2,0.8
78,66,71,529,04,1,Baintala,133,27.1,72.9,0.0,0.0,149,19.5,76.5,4.0,0.0
78,66,71,698,,1,*Nabipur,872,30.0,68.9,0.9,0.1,932,19.6,72.5,7.5,0.3
78,66,71,698,01,1,Purba Nabipur,122,32.0,67.2,0.8,0.0,116,19.8,73.3,6.9,0.0
78,66,71,698,02,1,Gamurtala,155,29.7,70.3,0.0,0.0,169,20.1,76.3,3.6,0.0
78,66,71,698,03,1,Islampur,146,28.1,69.9,2.1,0.0,159,18.2,69.8,10.7,1.3
78,66,71,698,04,1,Ghutabachha,135,24.4,75.6,0.0,0.0,155,21.9,68.4,9.0,0.6
78,66,71,698,05,1,Niamatpur,132,31.8,66.7,1.5,0.0,132,16.7,73.5,9.8,0.0
78,66,71,698,06,1,Paschim Nabipur,182,33.5,64.8,1.1,0.5,201,20.4,73.6,6.0,0.0
78,66,71,740,,1,*Nilganj,2007,32.7,66.5,0.7,0.0,2004,19.8,72.1,7.2,0.9
78,66,71,740,01,1,Nilganj,586,30.0,69.6,0.2,0.2,562,18.9,77.0,3.7,0.4
78,66,71,740,02,1,Nababganj,234,37.2,61.1,1.7,0.0,208,22.6,67.3,10.1,0.0
78,66,71,740,03,1,Sultanganj,137,35.0,65.0,0.0,0.0,139,18.7,76.3,5.0,0.0
78,66,71,740,04,1,Faridganj,271,34.7,62.7,2.6,0.0,259,15.1,76.8,8.1,0.0
78,66,71,740,05,1,Salimpur,446,32.5,67.0,0.4,0.0,464,23.5,69.6,6.5,0.4
78,66,71,740,06,1,Abason,333,32.1,67.6,0.3,0.0,372,18.8,65.3,11.8,4.0
78,66,71,889,,1,*Sonatala,1941,31.8,67.6,0.5,0.1,1981,20.1,73.3,6.4,0.2
78,66,71,889,01,1,Paschim Sonatala,257,32.7,66.9,0.4,0.0,252,19.8,73.0,7.1,0.0
78,66,71,889,02,1,Dakshin Sonatala,126,33.3,65.1,1.6,0.0,114,18.4,75.4,5.3,0.9
78,66,71,889,03,1,Rahmatpur,148,31.1,68.2,0.0,0.7,152,22.4,75.0,2.6,0.0
78,66,71,889,04,1,Fatehpur,251,34.7,64.9,0.4,0.0,227,15.0,74.9,10.1,0.0
78,66,71,889,05,1,Adampur,128,31.3,68.8,0.0,0.0,103,14.6,81.6,3.9,0.0
78,66,71,889,06,1,Rosnabad,114,24.6,75.4,0.0,0.0,154,29.2,64.9,5.8,0.0
78,66,71,889,07,1,Amirabad,323,33.7,65.3,0.6,0.3,313,22.4,69.3,8.0,0.3
78,66,71,889,08,1,Khalilpur,243,32.5,67.1,0.4,0.0,286,22.0,71.7,6.3,0.0
78,66,71,889,09,1,Dakshin Daulatpur,161,34.2,65.2,0.6,0.0,182,23.1,70.3,5.5,1.1
78,66,71,889,10,1,Purba Daulutpur,95,26.3,73.7,0.0,0.0,102,14.7,79.4,5.9,0.0
78,66,71,889,11,1,Uttar Daulatpur,95,24.2,74.7,1.1,0.0,96,9.4,86.5,4.2,0.0
78,66,71,952,,1,*Tungibaria,1304,30.0,69.2,0.7,0.1,1409,17.2,73.5,8.4,0.9
78,66,71,952,01,1,Tungibaria,276,29.7,69.9,0.4,0.0,316,13.9,75.3,8.5,2.2
78,66,71,952,02,1,Hossainpur,109,31.2,68.8,0.0,0.0,142,15.5,78.9,5.6,0.0
78,66,71,952,03,1,Makimpur,141,27.7,71.6,0.7,0.0,134,17.2,79.1,3.7,0.0
78,66,71,952,04,1,Naobhanga,225,31.6,67.1,1.3,0.0,241,17.8,73.0,9.1,0.0
78,66,71,952,05,1,Nijkata,104,22.1,77.9,0.0,0.0,113,16.8,74.3,8.8,0.0
78,66,71,952,06,1,Chan Para,89,27.0,73.0,0.0,0.0,98,14.3,72.4,13.3,0.0
78,66,71,952,07,1,Pakhimara,360,32.8,65.8,1.1,0.3,365,21.4,67.9,9.3,1.4
78,66,71,973,,1,*Umedpur,1940,35.7,64.1,0.2,0.0,2117,22.1,72.7,4.6,0.6
78,66,71,973,01,1,Umedpur,278,40.3,59.7,0.0,0.0,300,24.0,71.7,3.0,1.3
78,66,71,973,02,1,Taherpur,294,38.1,61.6,0.3,0.0,303,23.8,72.6,3.0,0.7
78,66,71,973,03,1,Mohonpur,108,27.8,72.2,0.0,0.0,128,22.7,70.3,5.5,1.6
78,66,71,973,04,1,Laskarpur,157,36.9,63.1,0.0,0.0,190,23.7,72.1,4.2,0.0
78,66,71,973,05,1,Purba Mostafapur,251,37.1,62.9,0.0,0.0,224,24.6,71.0,4.5,0.0
78,66,71,973,06,1,Paschim Mostafapur,180,31.7,68.3,0.0,0.0,209,18.2,73.2,8.1,0.5
78,66,71,973,07,1,Hakimpur,103,30.1,69.9,0.0,0.0,127,20.5,74.0,3.1,2.4
78,66,71,973,08,1,Mohammadpur,136,33.8,66.2,0.0,0.0,152,23.0,68.4,8.6,0.0
78,66,71,973,09,1,Uttar Gayatala,163,38.7,60.7,0.6,0.0,167,17.4,76.6,6.0,0.0
78,66,71,973,10,1,Dakshin Gayatala,137,32.8,65.7,1.5,0.0,156,16.7,78.8,4.5,0.0
78,66,71,973,11,1,Purba Sonatala,133,33.8,66.2,0.0,0.0,161,24.8,72.7,2.5,0.0
78,66,83,,,,Tiakhali Union Total,5536,31.9,67.5,0.6,0.1,5468,19.5,71.7,7.9,0.9
78,66,83,,,1,Tiakhali Union,2102,30.7,68.4,0.9,0.0,2074,17.5,72.5,9.6,0.4
78,66,83,,,3,Tiakhali Union,3434,32.6,66.9,0.4,0.1,3394,20.8,71.2,6.9,1.1
78,66,83,042,,3,*Badurtali,1708,33.9,65.2,0.6,0.2,1595,22.7,68.5,7.5,1.3
78,66,83,444,,1,*Itbaria,814,32.7,66.5,0.9,0.0,789,16.7,69.8,12.9,0.5
78,66,83,508,,3,*Khepupara,971,32.3,67.6,0.1,0.0,999,20.8,72.0,6.4,0.8
78,66,83,825,,3,*Raja Para,755,29.8,69.9,0.1,0.1,800,17.0,75.4,6.5,1.1
78,66,83,931,,1,*Tiakhali,1288,29.5,69.6,0.9,0.0,1285,17.9,74.2,7.5,0.4
78,66,83,931,01,1,East Tiakhali,549,29.0,70.3,0.7,0.0,529,18.0,75.4,6.6,0.0
78,66,83,931,02,1,Middle Tiakhali,420,30.5,67.6,1.9,0.0,423,18.4,72.6,8.0,0.9
78,66,83,931,03,1,West Tiakhali,319,29.2,70.8,0.0,0.0,333,17.1,74.2,8.4,0.3
78,76,,,,,Mirzaganj Upazila Total,45970,36.1,63.0,0.9,0.0,49729,22.9,67.6,9.2,0.4
78,76,,,,1,Mirzaganj Upazila,37277,36.0,63.1,0.9,0.1,40775,22.6,67.6,9.4,0.4
78,76,,,,3,Mirzaganj Upazila,8693,36.7,62.5,0.8,0.0,8954,24.0,67.8,7.9,0.4
78,76,13,,,,Amragachhia Union Total,8335,35.9,63.3,0.7,0.0,9277,23.3,67.9,8.4,0.4
78,76,13,,,1,Amragachhia Union,7269,35.5,63.7,0.8,0.0,8145,22.8,68.0,8.8,0.4
78,76,13,,,3,Amragachhia Union,1066,38.8,60.9,0.3,0.0,1132,26.8,67.2,5.6,0.4
78,76,13,248,,1,*Chhailabunia,884,33.9,65.8,0.2,0.0,1007,20.0,67.6,11.7,0.7
78,76,13,263,,1,*Dakshin Amragachhia,2247,34.4,64.9,0.7,0.0,2501,21.2,70.1,8.3,0.4
78,76,13,278,,1,*Dakshin Jhatibunia,372,32.8,66.9,0.3,0.0,426,25.6,69.7,4.7,0.0
78,76,13,556,,1,*Kismat Chhailabunia,463,36.3,63.3,0.4,0.0,489,23.3,68.7,7.0,1.0
78,76,13,658,,1,*Maida,582,38.1,61.5,0.3,0.0,676,24.0,63.8,11.8,0.4
78,76,13,877,,1,*Sreenagar,567,37.6,61.0,1.2,0.2,670,25.2,67.9,6.6,0.3
78,76,13,921,,1,*Uttar Amragachhia,934,35.3,63.0,1.7,0.0,982,20.8,68.7,10.3,0.2
78,76,13,951,,1,*Uttar Chhailabunia,164,34.8,65.2,0.0,0.0,213,25.4,60.6,14.1,0.0
78,76,13,965,,1,*Uttar Jhatibunia,1056,37.6,61.5,0.9,0.0,1181,26.3,66.4,7.0,0.3
78,76,13,994,,3,*Uttar Subidkhali,1066,38.8,60.9,0.3,0.0,1132,26.8,67.2,5.6,0.4
78,76,27,,,,Deuli Subidkhali Union Total,8692,37.1,62.1,0.8,0.0,8751,22.7,68.7,8.2,0.3
78,76,27,,,1,Deuli Subidkhali Union,4126,36.8,62.3,0.9,0.0,4250,21.0,69.3,9.4,0.3
78,76,27,,,3,Deuli Subidkhali Union,4566,37.3,61.9,0.7,0.0,4501,24.4,68.2,7.2,0.3
78,76,27,131,,1,*Basur Charkhali,311,36.0,63.3,0.6,0.0,322,22.4,70.2,7.5,0.0
78,76,27,234,,1,*Chandrakanda,189,38.1,60.8,1.1,0.0,148,18.9,79.7,1.4,0.0
78,76,27,307,,1,*Deuli,1235,36.0,63.6,0.4,0.0,1293,21.5,68.6,9.5,0.4
78,76,27,321,,1,*Dhanmanik Chatra,770,37.5,60.4,1.9,0.1,831,20.2,68.4,10.8,0.6
78,76,27,336,,1,*Dofalakhali,250,32.4,67.6,0.0,0.0,271,20.3,65.7,14.0,0.0
78,76,27,395,,1,*Golkhali Charkhali,365,39.2,59.2,1.6,0.0,373,24.7,68.6,6.4,0.3
78,76,27,409,,1,*Hajikhali,161,35.4,61.5,3.1,0.0,171,19.3,64.3,15.2,1.2
78,76,27,702,,1,*Mendiabad,135,30.4,68.9,0.7,0.0,112,21.4,68.8,9.8,0.0
78,76,27,760,,3,*Paschim Subidkhali,2456,38.4,60.8,0.8,0.0,2358,23.6,67.1,9.1,0.2
78,76,27,790,,3,*Purba Subidkhali,2110,36.1,63.2,0.6,0.0,2143,25.2,69.4,5.0,0.4
78,76,27,819,,1,*Ranipur,710,39.0,60.8,0.1,0.0,729,19.6,72.0,8.2,0.1
78,76,40,,,,Kakrabunia Union Total,6919,34.1,64.6,1.2,0.1,7227,21.1,68.3,10.2,0.4
78,76,40,043,,1,*Baidya Pasha,572,30.2,68.7,1.0,0.0,662,18.9,70.2,10.4,0.5
78,76,40,351,,1,*Gabua,1754,34.0,65.3,0.7,0.0,1790,21.6,68.2,9.8,0.4
78,76,40,351,01,1,Uttar Gabua,643,33.3,66.3,0.5,0.0,666,19.2,70.4,9.8,0.6
78,76,40,351,02,1,Dakshin Gabua,1111,34.5,64.7,0.8,0.0,1124,23.0,66.9,9.8,0.4
78,76,40,365,,1,*Gazipura,646,36.8,62.8,0.3,0.0,669,21.1,68.8,10.2,0.0
78,76,40,453,,1,*Kakrabunia,1497,33.9,64.4,1.5,0.1,1540,20.1,69.9,9.9,0.1
78,76,40,453,01,1,Uttar Kakrabunia,949,32.7,65.0,2.1,0.2,956,19.8,69.9,10.3,0.1
78,76,40,453,02,1,Dakshin Kakrabunia,548,36.1,63.3,0.5,0.0,584,20.7,69.9,9.4,0.0
78,76,40,468,,1,*Dakshin Kalagachhia,628,35.8,61.8,2.1,0.3,681,20.7,65.2,12.8,1.3
78,76,40,526,,1,*Kewabunia,311,31.8,65.9,1.6,0.6,332,21.1,64.8,13.9,0.3
