0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
84,25,57,597,31,1,Buddut Area Biddutarea,82,7.3,32.9,59.8,0.0,25.6,74.4,0.0,0.0
84,25,57,597,32,1,Nizpara Lower,38,0.0,0.0,100.0,0.0,0.0,0.0,86.8,13.2
84,25,57,597,33,1,Narangi Para,36,0.0,0.0,94.4,5.6,2.8,0.0,0.0,97.2
84,25,57,597,34,1,Kawkhali Sadar Bosti,49,0.0,4.1,95.9,0.0,26.5,73.5,0.0,0.0
84,25,57,597,35,1,Khajal Moin Para,46,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,25,57,895,,1,*Muba Chhari,511,0.0,1.4,98.6,0.0,1.0,16.0,76.1,6.8
84,25,57,895,01,1,Pora Adam Para,78,0.0,1.3,98.7,0.0,0.0,53.8,46.2,0.0
84,25,57,895,02,1,Hazachhari,57,0.0,0.0,100.0,0.0,0.0,1.8,87.7,10.5
84,25,57,895,03,1,Ugal Chhari,52,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,25,57,895,04,1,Muba Chhari,19,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,25,57,895,05,1,Deba Chhari,52,0.0,0.0,100.0,0.0,0.0,0.0,44.2,55.8
84,25,57,895,06,1,Sukna Chhari,91,0.0,3.3,96.7,0.0,0.0,1.1,98.9,0.0
84,25,57,895,07,1,Pan Chhari,162,0.0,1.9,98.1,0.0,3.1,23.5,73.5,0.0
84,25,76,,,,Kalampati Union Total,3076,2.4,6.4,90.3,0.9,3.6,26.4,42.0,28.0
84,25,76,696,,1,*Kalampati,3076,2.4,6.4,90.3,0.9,3.6,26.4,42.0,28.0
84,25,76,696,01,1,Shialbukka,61,18.0,14.8,67.2,0.0,91.8,1.6,0.0,6.6
84,25,76,696,02,1,Gari Chhari,63,0.0,3.2,96.8,0.0,0.0,7.9,76.2,15.9
84,25,76,696,03,1,Dabanya Chhara,142,4.2,30.3,62.0,3.5,2.1,38.0,30.3,29.6
84,25,76,696,04,1,No.1 Hatimara Para,44,0.0,0.0,100.0,0.0,0.0,0.0,11.4,88.6
84,25,76,696,05,1,No.2 Hatimara Para,96,0.0,1.0,99.0,0.0,0.0,1.0,2.1,96.9
84,25,76,696,06,1,Amchhari Para,71,0.0,2.8,97.2,0.0,0.0,0.0,93.0,7.0
84,25,76,696,07,1,Tarabunia,224,0.4,12.9,86.2,0.4,0.4,11.2,57.1,31.3
84,25,76,696,08,1,Bara Para,57,0.0,1.8,98.2,0.0,0.0,0.0,31.6,68.4
84,25,76,696,09,1,Majhi Para,175,0.0,1.7,98.3,0.0,0.0,5.7,36.0,58.3
84,25,76,696,10,1,Kola Para,120,0.0,0.0,100.0,0.0,0.0,0.0,14.2,85.8
84,25,76,696,11,1,Deba Para,43,0.0,0.0,100.0,0.0,0.0,18.6,27.9,53.5
84,25,76,696,12,1,Barai Chhari,52,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,25,76,696,13,1,Maggyama Chhara,46,0.0,0.0,89.1,10.9,0.0,67.4,0.0,32.6
84,25,76,696,14,1,Durja Para,80,2.5,0.0,97.5,0.0,0.0,46.3,53.8,0.0
84,25,76,696,15,1,Battali,128,0.0,0.0,100.0,0.0,3.9,0.0,73.4,22.7
84,25,76,696,16,1,Bara Dulu Para (Par,176,1.1,0.0,98.9,0.0,0.6,4.5,7.4,87.5
84,25,76,696,17,1,Hatimara,48,6.3,10.4,79.2,4.2,2.1,81.3,16.7,0.0
84,25,76,696,18,1,Kawkhali Bazar,59,11.9,22.0,66.1,0.0,0.0,96.6,0.0,3.4
84,25,76,696,19,1,Kaskhali,39,2.6,5.1,92.3,0.0,2.6,2.6,41.0,53.8
84,25,76,696,20,1,Poapara,115,13.0,3.5,83.5,0.0,0.9,5.2,90.4,3.5
84,25,76,696,21,1,Lower Poa Para,45,0.0,0.0,100.0,0.0,0.0,86.7,13.3,0.0
84,25,76,696,22,1,Chhota Dulu Para,80,0.0,5.0,95.0,0.0,1.3,80.0,0.0,18.8
84,25,76,696,23,1,Nouwka Para,11,0.0,0.0,100.0,0.0,0.0,0.0,18.2,81.8
84,25,76,696,24,1,Naillya Chhari Uttar,333,0.0,2.4,97.6,0.0,2.4,39.3,48.3,9.9
84,25,76,696,25,1,Sugar Mill (Adarsha),206,4.9,10.7,79.1,5.3,14.6,40.8,40.8,3.9
84,25,76,696,26,1,Puran Poa Para,30,3.3,6.7,90.0,0.0,0.0,56.7,43.3,0.0
84,25,76,696,27,1,Poapara Adarsha Gram,139,0.7,5.0,94.2,0.0,1.4,14.4,82.7,1.4
84,25,76,696,28,1,Nailla Chari Dakshin,393,3.3,10.2,85.8,0.8,0.3,31.3,58.5,9.9
84,29,,,,,Belai Chhari Upazila Total,5866,0.6,1.4,97.3,0.7,2.6,16.0,42.9,38.4
84,29,,,,1,Belai Chhari Upazila,5400,0.3,0.9,98.1,0.7,1.7,13.2,45.4,39.6
84,29,,,,3,Belai Chhari Upazila,466,4.3,6.7,88.6,0.4,12.9,49.4,13.5,24.2
84,29,23,,,,Belai Chhari Union Total,1687,1.5,3.5,92.9,2.0,6.0,21.6,38.6,33.8
84,29,23,,,1,Belai Chhari Union,1221,0.5,2.3,94.6,2.6,3.4,11.0,48.2,37.4
84,29,23,,,3,Belai Chhari Union,466,4.3,6.7,88.6,0.4,12.9,49.4,13.5,24.2
84,29,23,110,,1,*Ballal Chhara,168,0.0,1.8,97.6,0.6,3.6,14.3,58.9,23.2
84,29,23,220,,3,*Belai Chhari,466,4.3,6.7,88.6,0.4,12.9,49.4,13.5,24.2
84,29,23,220,01,3,Belai Chhari,307,5.9,8.5,85.3,0.3,16.3,72.0,8.5,3.3
84,29,23,220,02,3,Killachhari Punarba,12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
84,29,23,220,03,3,Belai Chari Moin,37,0.0,0.0,100.0,0.0,0.0,0.0,29.7,70.3
84,29,23,220,04,3,Duppar Char,110,1.8,4.5,92.7,0.9,9.1,8.2,23.6,59.1
84,29,23,771,,1,*Kutubdia,217,0.5,0.0,97.7,1.8,1.8,15.7,47.5,35.0
84,29,23,771,01,1,Uttar Kutubdia Para,41,2.4,0.0,92.7,4.9,7.3,63.4,26.8,2.4
84,29,23,771,02,1,Dakshin Kutubdia Pa,85,0.0,0.0,98.8,1.2,1.2,4.7,78.8,15.3
84,29,23,771,03,1,Kutubdia Punarbasha,35,0.0,0.0,100.0,0.0,0.0,11.4,65.7,22.9
84,29,23,771,04,1,Gaskata Chara,56,0.0,0.0,98.2,1.8,0.0,0.0,3.6,96.4
84,29,23,994,,1,*Sakra Chhari,490,0.6,2.2,96.5,0.6,6.3,13.9,50.6,29.2
84,29,23,994,01,1,Degal Chhari Adarsh,146,0.7,4.1,95.2,0.0,11.6,27.4,29.5,31.5
84,29,23,994,02,1,Degal Chari Moin,48,0.0,0.0,95.8,4.2,0.0,0.0,6.3,93.8
84,29,23,994,03,1,Degal Chhari Debar,55,0.0,0.0,100.0,0.0,0.0,14.5,67.3,18.2
84,29,23,994,04,1,Bohaltali Para,83,2.4,1.2,96.4,0.0,15.7,16.9,37.3,30.1
84,29,23,994,05,1,Shakra Chhari Muke,30,0.0,13.3,86.7,0.0,3.3,0.0,40.0,56.7
84,29,23,994,06,1,Dushri Para,128,0.0,0.0,99.2,0.8,0.0,4.7,95.3,0.0
84,29,23,995,,1,*Tinkania,346,0.6,4.0,88.4,6.9,0.0,2.3,40.2,57.5
84,29,23,995,01,1,Panku Para,113,1.8,8.0,90.3,0.0,0.0,1.8,75.2,23.0
84,29,23,995,02,1,Dupsheel Para,221,0.0,2.3,86.9,10.9,0.0,2.7,21.7,75.6
84,29,23,995,03,1,Tinkunia Para,12,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0
84,29,47,,,,Farua Union Total,2867,0.1,0.4,99.4,0.0,1.4,7.3,40.3,51.0
84,29,47,980,,1,*Rainkhong R.F.,2867,0.1,0.4,99.4,0.0,1.4,7.3,40.3,51.0
84,29,47,980,01,1,Alikhong,72,0.0,1.4,98.6,0.0,1.4,4.2,62.5,31.9
84,29,47,980,02,1,Ulu Chhari,59,0.0,0.0,100.0,0.0,10.2,28.8,55.9,5.1
84,29,47,980,03,1,Taktanala,381,0.0,0.8,99.2,0.0,2.4,16.8,50.4,30.4
84,29,47,980,04,1,Ora Chhari,349,0.0,0.0,100.0,0.0,0.0,8.9,46.7,44.4
84,29,47,980,05,1,Goain Chhari,307,0.0,1.3,98.7,0.0,3.9,7.5,36.8,51.8
84,29,47,980,06,1,Tankuitang,200,0.0,0.0,100.0,0.0,0.0,2.5,3.0,94.5
84,29,47,980,07,1,Farua Bazar,50,0.0,0.0,100.0,0.0,2.0,4.0,68.0,26.0
84,29,47,980,08,1,Mondira Chhari,199,1.0,0.0,98.5,0.5,0.0,0.5,58.3,41.2
84,29,47,980,09,1,Akuzza Chhari,336,0.0,0.3,99.7,0.0,2.4,4.2,58.9,34.5
84,29,47,980,10,1,Boiraigga Chhari,76,0.0,0.0,100.0,0.0,0.0,0.0,53.9,46.1
84,29,47,980,11,1,Tara Chhari Para,148,0.0,1.4,98.6,0.0,0.0,10.1,15.5,74.3
84,29,47,980,12,1,Gobai Chhari,120,0.8,0.0,99.2,0.0,0.0,0.0,51.7,48.3
84,29,47,980,13,1,Jumuna Chhari,79,0.0,0.0,100.0,0.0,5.1,39.2,46.8,8.9
84,29,47,980,14,1,Sukur Chhari,46,2.2,0.0,97.8,0.0,0.0,4.3,17.4,78.3
84,29,47,980,15,1,Jurul Chhari,16,0.0,0.0,100.0,0.0,0.0,0.0,18.8,81.3
84,29,47,980,16,1,Hati Chara,19,0.0,0.0,100.0,0.0,0.0,0.0,68.4,31.6
84,29,47,980,17,1,Dupani Chara Para,13,0.0,0.0,100.0,0.0,0.0,0.0,53.8,46.2
84,29,47,980,18,1,Chapru Para,11,0.0,0.0,100.0,0.0,0.0,0.0,45.5,54.5
84,29,47,980,19,1,Pronjang,43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
84,29,47,980,20,1,Charjing,32,0.0,0.0,100.0,0.0,0.0,0.0,3.1,96.9
84,29,47,980,21,1,Pukur Para,49,0.0,0.0,100.0,0.0,0.0,0.0,22.4,77.6
84,29,47,980,22,1,Chalchhara Para,32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
84,29,47,980,23,1,Chadarichhara Para,13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
84,29,47,980,24,1,Puratan Tiger Para,37,0.0,0.0,100.0,0.0,0.0,0.0,5.4,94.6
84,29,47,980,25,1,Bilchhara Para,20,0.0,0.0,100.0,0.0,0.0,0.0,40.0,60.0
84,29,47,980,26,1,Barathali Marma Para,70,0.0,0.0,100.0,0.0,0.0,0.0,10.0,90.0
84,29,47,980,27,1,Barathali Tripura Para,53,0.0,0.0,100.0,0.0,0.0,0.0,28.3,71.7
84,29,47,980,28,1,Saizam Para,37,0.0,0.0,100.0,0.0,0.0,0.0,32.4,67.6
84,29,71,,,,Kangara Chhari Union Total,1312,0.6,0.8,98.2,0.3,0.9,28.1,54.1,16.8
84,29,71,440,,1,*Kangara Chhari,990,0.5,0.7,98.4,0.4,0.8,28.2,54.0,17.0
84,29,71,440,01,1,Punarbashan Zone,308,1.0,1.0,98.1,0.0,0.6,60.4,38.3,0.6
84,29,71,440,02,1,Kangra Chari,133,0.8,0.8,95.5,3.0,2.3,2.3,94.7,0.8
84,29,71,440,03,1,Begana Chari,70,0.0,0.0,100.0,0.0,0.0,17.1,82.9,0.0
84,29,71,440,04,1,Narai Chari Para,159,0.0,0.0,100.0,0.0,1.3,3.8,59.7,35.2
84,29,71,440,05,1,Petta  Chari,45,0.0,0.0,100.0,0.0,0.0,8.9,46.7,44.4
84,29,71,440,06,1,Marang Chhari,72,0.0,4.2,95.8,0.0,0.0,23.6,40.3,36.1
84,29,71,440,07,1,Hija Chhari,82,0.0,0.0,100.0,0.0,0.0,3.7,53.7,42.7
84,29,71,440,08,1,Shapchari,63,0.0,0.0,100.0,0.0,1.6,66.7,25.4,6.3
84,29,71,440,09,1,Deba Chhari Para,58,1.7,0.0,98.3,0.0,0.0,10.3,48.3,41.4
84,29,71,550,,1,*Keran Chhari,132,0.0,0.0,100.0,0.0,1.5,24.2,74.2,0.0
84,29,71,550,01,1,A.P.Batalion,60,0.0,0.0,100.0,0.0,3.3,26.7,70.0,0.0
84,29,71,550,02,1,Parikhala Moin,72,0.0,0.0,100.0,0.0,0.0,22.2,77.8,0.0
84,29,71,882,,1,*Narai Chhari,190,1.6,2.1,96.3,0.0,1.1,30.5,40.5,27.9
84,29,71,882,01,1,Keran  Chhari,100,1.0,4.0,95.0,0.0,2.0,31.0,65.0,2.0
84,29,71,882,02,1,Bengal Kata,90,2.2,0.0,97.8,0.0,0.0,30.0,13.3,56.7
84,36,,,,,Kaptai  Upazila Total,13266,13.1,19.1,66.2,1.6,21.2,37.8,27.5,13.6
84,36,,,,1,Kaptai  Upazila,10369,12.4,16.1,69.7,1.8,17.1,41.2,24.7,17.0
84,36,,,,3,Kaptai  Upazila,2897,15.4,30.1,53.7,0.8,36.0,25.2,37.4,1.3
84,36,19,,,,Chandraghona Union Total,2790,35.1,40.3,23.9,0.7,40.2,49.9,8.7,1.3
84,36,19,994,,1,*Chandraghona,2790,35.1,40.3,23.9,0.7,40.2,49.9,8.7,1.3
84,36,19,994,01,1,Tanchanga Para,59,8.5,1.7,88.1,1.7,0.0,100.0,0.0,0.0
84,36,19,994,02,1,Mitinga Chari,148,6.8,12.8,80.4,0.0,0.0,83.1,14.2,2.7
84,36,19,994,03,1,College Area,139,3.6,8.6,84.9,2.9,16.5,83.5,0.0,0.0
84,36,19,994,04,1,Upazila Area,139,34.5,17.3,45.3,2.9,34.5,51.1,14.4,0.0
84,36,19,994,05,1,Koylar Depo,193,42.5,31.1,24.9,1.6,24.4,64.8,4.7,6.2
84,36,19,994,06,1,Chunarbhati,145,3.4,10.3,86.2,0.0,0.0,52.4,47.6,0.0
84,36,19,994,07,1,Driver Colony,56,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
84,36,19,994,08,1,Bara Gonia,435,77.5,18.4,3.9,0.2,23.2,75.4,1.4,0.0
84,36,19,994,09,1,Shadequee Ghona,88,11.4,25.0,63.6,0.0,0.0,31.8,68.2,0.0
84,36,19,994,10,1,Fakira Ghona,60,65.0,1.7,31.7,1.7,65.0,11.7,10.0,13.3
84,36,19,994,11,1,Limon Type,166,100.0,0.0,0.0,0.0,5.4,94.6,0.0,0.0
84,36,19,994,12,1,B.Market Area,20,30.0,55.0,15.0,0.0,0.0,0.0,50.0,50.0
84,36,19,994,13,1,Junior Bangla,60,85.0,10.0,5.0,0.0,86.7,13.3,0.0,0.0
84,36,19,994,14,1,Senior Bangla,44,84.1,15.9,0.0,0.0,84.1,15.9,0.0,0.0
84,36,19,994,15,1,Engineering Colony,60,51.7,48.3,0.0,0.0,3.3,96.7,0.0,0.0
84,36,19,994,16,1,Kalabagan,730,11.5,86.3,2.1,0.1,91.4,8.4,0.1,0.1
84,36,19,994,17,1,Guard Colony,79,1.3,89.9,8.9,0.0,7.6,86.1,6.3,0.0
84,36,19,994,18,1,Dormitory,31,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
84,36,19,994,19,1,Thanaghat Area,55,1.8,81.8,9.1,7.3,72.7,20.0,7.3,0.0
84,36,19,994,20,1,Mission Area,83,37.3,43.4,19.3,0.0,22.9,39.8,37.3,0.0
84,36,38,,,,Chitmaram Union Total,1228,3.7,4.5,88.4,3.5,5.9,60.8,21.9,11.4
84,36,38,089,,1,*Arachhari (Part),113,0.0,0.9,96.5,2.7,1.8,66.4,31.9,0.0
84,36,38,089,01,1,Headman Para,42,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,36,38,089,02,1,Jura Chhari Para,11,0.0,0.0,100.0,0.0,0.0,81.8,18.2,0.0
84,36,38,089,03,1,Arachhari Muk,50,0.0,2.0,92.0,6.0,4.0,28.0,68.0,0.0
84,36,38,089,04,1,Baiddhya Para,10,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,36,38,276,,1,*Chitmaram,847,5.3,6.1,84.1,4.5,7.7,57.1,20.9,14.3
84,36,38,276,01,1,Idris Farm (Bagarch,10,0.0,0.0,100.0,0.0,0.0,10.0,90.0,0.0
84,36,38,276,02,1,Puttya Chhari,26,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,36,38,276,03,1,Ujan Chhari,53,0.0,0.0,100.0,0.0,0.0,60.4,35.8,3.8
84,36,38,276,04,1,K.P.M.Jamai Chhari,4,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,36,38,276,05,1,Bamani Chhara,43,0.0,2.3,93.0,4.7,23.3,20.9,27.9,27.9
84,36,38,276,06,1,Mokba Chhara,16,0.0,0.0,100.0,0.0,25.0,25.0,12.5,37.5
84,36,38,276,07,1,Headman Para,60,8.3,15.0,76.7,0.0,56.7,23.3,16.7,3.3
84,36,38,276,08,1,Bazar Area,60,28.3,10.0,61.7,0.0,5.0,20.0,75.0,0.0
84,36,38,276,09,1,Maidong Para,55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
84,36,38,276,10,1,Liching Para,30,0.0,0.0,16.7,83.3,0.0,0.0,50.0,50.0
84,36,38,276,11,1,Changra Chhari,172,3.5,4.1,92.4,0.0,3.5,85.5,2.3,8.7
84,36,38,276,12,1,Bara Para,77,10.4,33.8,55.8,0.0,2.6,85.7,11.7,0.0
84,36,38,276,13,1,Muslim Para,210,4.3,1.4,94.3,0.0,2.9,94.8,2.4,0.0
84,36,38,276,14,1,Kalabunia,31,0.0,0.0,64.5,35.5,0.0,0.0,54.8,45.2
84,36,38,829,,1,*Pekua,268,0.0,0.7,98.5,0.7,1.9,70.1,20.9,7.1
84,36,38,829,01,1,Pekua Punarbashan A,60,0.0,1.7,98.3,0.0,8.3,31.7,45.0,15.0
84,36,38,829,02,1,School Area,28,0.0,3.6,92.9,3.6,0.0,85.7,7.1,7.1
84,36,38,829,03,1,Headman Para,115,0.0,0.0,100.0,0.0,0.0,87.0,13.0,0.0
84,36,38,829,04,1,Lapai Para,15,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,36,38,829,05,1,Limong Chhara,17,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,36,38,829,06,1,Koymong Para,13,0.0,0.0,92.3,7.7,0.0,7.7,92.3,0.0
84,36,38,829,07,1,Sailya Para,10,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,36,38,829,08,1,Gungmung Para,10,0.0,0.0,100.0,0.0,0.0,20.0,0.0,80.0
84,36,57,,,,Kaptai Union Total,3357,13.4,26.5,59.4,0.8,31.1,24.2,40.6,4.1
84,36,57,,,1,Kaptai Union,460,0.9,3.3,95.2,0.7,0.0,17.6,60.7,21.7
84,36,57,,,3,Kaptai Union,2897,15.4,30.1,53.7,0.8,36.0,25.2,37.4,1.3
84,36,57,110,,1,*Barudgola,130,0.8,0.0,99.2,0.0,0.0,2.3,44.6,53.1
84,36,57,110,01,1,Gachhkata,60,0.0,0.0,100.0,0.0,0.0,5.0,93.3,1.7
84,36,57,110,02,1,Golakdhan Para,70,1.4,0.0,98.6,0.0,0.0,0.0,2.9,97.1
84,36,57,165,,1,*Bharjyatali,330,0.9,4.5,93.6,0.9,0.0,23.6,67.0,9.4
84,36,57,165,01,1,Harin Chhara Moin P,50,0.0,2.0,98.0,0.0,0.0,2.0,68.0,30.0
84,36,57,165,02,1,Dhaner Harin Chhara,64,0.0,4.7,95.3,0.0,0.0,0.0,100.0,0.0
84,36,57,165,03,1,Dochhara Para,60,0.0,0.0,100.0,0.0,0.0,3.3,70.0,26.7
84,36,57,165,04,1,Harin Chhara Mukhpa,55,1.8,14.5,83.6,0.0,0.0,96.4,3.6,0.0
84,36,57,165,05,1,Baibon Chhara,58,3.4,3.4,93.1,0.0,0.0,3.4,96.6,0.0
84,36,57,165,06,1,Joykumar,43,0.0,2.3,90.7,7.0,0.0,46.5,53.5,0.0
84,36,57,625,,3,*Kaptai R.F.Area,2897,15.4,30.1,53.7,0.8,36.0,25.2,37.4,1.3
84,36,57,625,01,3,Bang Chhari,109,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,36,57,625,02,3,Chitmaran Ghat,49,2.0,26.5,71.4,0.0,10.2,49.0,36.7,4.1
84,36,57,625,03,3,Lock Gate,291,2.1,3.1,94.8,0.0,1.0,17.5,78.0,3.4
84,36,57,625,04,3,Swidish Forest Area,77,6.5,68.8,24.7,0.0,16.9,81.8,1.3,0.0
84,36,57,625,05,3,Swidish Area,84,38.1,9.5,52.4,0.0,47.6,29.8,22.6,0.0
84,36,57,625,06,3,F.I.D.C. Area,406,15.5,5.2,79.3,0.0,20.2,54.2,25.6,0.0
84,36,57,625,07,3,K.P.M. Project Area,118,6.8,20.3,72.0,0.8,6.8,68.6,23.7,0.8
84,36,57,625,08,3,Sandwip Para,99,2.0,1.0,97.0,0.0,0.0,1.0,99.0,0.0
84,36,57,625,09,3,Jety Ghat,187,28.9,34.8,35.8,0.5,82.9,7.5,5.9,3.7
84,36,57,625,10,3,Jalia Para,60,0.0,1.7,98.3,0.0,0.0,3.3,96.7,0.0
84,36,57,625,11,3,Natun Bazar Area,455,21.8,7.0,70.8,0.4,14.9,7.7,73.8,3.5
84,36,57,625,12,3,Chowdhury Chhara,162,33.3,43.2,23.5,0.0,74.7,21.0,3.7,0.6
84,36,57,625,13,3,Right Bank,75,6.7,82.7,10.7,0.0,81.3,13.3,5.3,0.0
84,36,57,625,14,3,Left Bank,227,10.6,78.4,10.1,0.9,71.8,25.1,2.2,0.9
84,36,57,625,15,3,Fulbagan,208,18.3,79.8,1.9,0.0,61.5,38.5,0.0,0.0
84,36,57,625,16,3,Bangla Colony,171,26.9,73.1,0.0,0.0,80.7,19.3,0.0,0.0
84,36,57,625,17,3,Brick Field,60,1.7,0.0,70.0,28.3,0.0,1.7,98.3,0.0
84,36,57,625,18,3,Army Head Quarter,59,11.9,76.3,11.9,0.0,100.0,0.0,0.0,0.0
84,36,76,,,,Raikhali Union Total,3915,4.0,5.2,87.8,3.0,9.0,24.0,33.3,33.7
84,36,76,773,,1,*Narangiri,399,1.0,2.0,95.2,1.8,5.3,15.5,62.9,16.3
84,36,76,773,01,1,Noapara,51,5.9,0.0,90.2,3.9,21.6,13.7,64.7,0.0
84,36,76,773,02,1,Dalu Chhari,115,0.9,2.6,92.2,4.3,8.7,10.4,59.1,21.7
84,36,76,773,03,1,Narangiri Mukh,53,0.0,5.7,94.3,0.0,0.0,47.2,24.5,28.3
84,36,76,773,04,1,Maidong,77,0.0,1.3,98.7,0.0,0.0,1.3,67.5,31.2
84,36,76,773,05,1,Jagana Chhari,45,0.0,0.0,100.0,0.0,0.0,37.8,60.0,2.2
84,36,76,773,06,1,Sita Parhar,58,0.0,1.7,98.3,0.0,0.0,0.0,100.0,0.0
84,36,76,939,,1,*Roykhali,3516,4.3,5.6,87.0,3.1,9.4,24.9,29.9,35.7
84,36,76,939,01,1,Kazi Para,73,27.4,17.8,54.8,0.0,52.1,47.9,0.0,0.0
84,36,76,939,02,1,Majhi Para,60,16.7,20.0,63.3,0.0,3.3,96.7,0.0,0.0
84,36,76,939,03,1,Thana Pahar,32,0.0,12.5,84.4,3.1,0.0,34.4,59.4,6.3
84,36,76,939,04,1,Refujee Para,117,15.4,4.3,43.6,36.8,11.1,88.9,0.0,0.0
84,36,76,939,05,1,Barjiri Para,90,0.0,1.1,98.9,0.0,0.0,62.2,1.1,36.7
84,36,76,939,06,1,Lemu Chhari,135,3.7,6.7,71.1,18.5,3.7,77.8,15.6,3.0
84,36,76,939,07,1,Roykhali Bazar Area,165,23.0,24.2,52.7,0.0,72.7,8.5,9.1,9.7
84,36,76,939,08,1,Roykhali Farm Area,85,22.4,3.5,74.1,0.0,23.5,47.1,29.4,0.0
84,36,76,939,09,1,Narangri Mukh,113,15.0,15.0,69.0,0.9,60.2,38.9,0.9,0.0
84,36,76,939,10,1,Jagna Chhari,109,0.0,2.8,96.3,0.9,0.0,2.8,97.2,0.0
84,36,76,939,11,1,Barakhola Para,114,3.5,8.8,84.2,3.5,7.0,45.6,0.0,47.4
84,36,76,939,12,1,Goniakhola,115,0.9,8.7,90.4,0.0,5.2,4.3,7.8,82.6
84,36,76,939,13,1,Khantakata,169,0.0,0.0,100.0,0.0,1.8,1.2,0.6,96.4
84,36,76,939,14,1,Kodala,174,0.6,0.0,99.4,0.0,1.1,10.9,27.6,60.3
84,36,76,939,15,1,Dongnala Lama Para,93,0.0,2.2,97.8,0.0,1.1,39.8,47.3,11.8
84,36,76,939,16,1,Dongnala Mahamani P,33,0.0,3.0,97.0,0.0,12.1,33.3,39.4,15.2
84,36,76,939,17,1,Dongnala Trambo Par,60,0.0,1.7,93.3,5.0,0.0,31.7,10.0,58.3
84,36,76,939,18,1,Dongnala Chainjali,32,0.0,37.5,62.5,0.0,0.0,0.0,100.0,0.0
84,36,76,939,19,1,Dongnala Tangsi Par,32,0.0,93.8,6.3,0.0,6.3,46.9,43.8,3.1
84,36,76,939,20,1,Dongnala Amtali Par,36,13.9,13.9,72.2,0.0,27.8,22.2,11.1,38.9
84,36,76,939,21,1,Dongnala Parigya Pa,41,2.4,4.9,92.7,0.0,17.1,22.0,9.8,51.2
84,36,76,939,22,1,Tambaghona,27,0.0,0.0,100.0,0.0,0.0,7.4,14.8,77.8
84,36,76,939,23,1,Roykhali Punarbasha,40,0.0,0.0,100.0,0.0,0.0,0.0,7.5,92.5
84,36,76,939,24,1,Karigar Para,102,0.0,2.9,97.1,0.0,0.0,3.9,74.5,21.6
84,36,76,939,25,1,Mati Para,113,8.8,6.2,85.0,0.0,6.2,30.1,53.1,10.6
84,36,76,939,26,1,Hapchhari,106,0.0,0.0,100.0,0.0,0.0,1.9,43.4,54.7
84,36,76,939,27,1,Moidong,57,1.8,0.0,98.2,0.0,0.0,0.0,100.0,0.0
84,36,76,939,28,1,Balam Chhari,51,0.0,0.0,100.0,0.0,0.0,3.9,35.3,60.8
84,36,76,939,29,1,Gongri Chhara,100,0.0,0.0,100.0,0.0,0.0,4.0,37.0,59.0
84,36,76,939,30,1,Kala Maysa Mukh,73,1.4,0.0,98.6,0.0,0.0,0.0,68.5,31.5
84,36,76,939,31,1,Kala Maysa,50,0.0,0.0,100.0,0.0,0.0,2.0,98.0,0.0
84,36,76,939,32,1,Bhalukia,158,0.0,1.9,80.4,17.7,5.1,50.6,44.3,0.0
84,36,76,939,33,1,Chakua Para,29,0.0,3.4,96.6,0.0,13.8,10.3,75.9,0.0
84,36,76,939,34,1,Miri Chhara Para,59,0.0,0.0,100.0,0.0,0.0,8.5,47.5,44.1
84,36,76,939,35,1,Panchhari,110,0.0,0.0,100.0,0.0,0.0,67.3,20.9,11.8
84,36,76,939,36,1,Mitia Chhari,47,0.0,4.3,91.5,4.3,0.0,2.1,2.1,95.7
84,36,76,939,37,1,Tinchhari,120,0.0,0.0,98.3,1.7,0.8,3.3,35.0,60.8
84,36,76,939,38,1,Goba Chhara,119,0.0,0.8,99.2,0.0,0.0,0.8,9.2,89.9
84,36,76,939,39,1,Nara Chhara,120,0.0,0.0,100.0,0.0,2.5,9.2,43.3,45.0
84,36,76,939,40,1,Kachuri Para,32,0.0,0.0,100.0,0.0,0.0,0.0,15.6,84.4
84,36,76,939,41,1,Tinchhari Punarbash,39,0.0,0.0,100.0,0.0,0.0,2.6,2.6,94.9
