0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
06,51,20,227,,2,*College Road Uttar Dakhin,199,54.3,34.7,11.1,0.0,80.4,18.6,1.0,0.0
06,51,20,610,,2,*Muslim Gorosthan Road (Uttar),285,60.4,13.7,26.0,0.0,84.6,14.7,0.7,0.0
06,51,21,,,,Ward No-21 Total,2011,57.0,24.6,17.3,1.1,85.7,9.9,4.4,0.0
06,51,21,077,,2,*Baiddhpara College Road(Part),630,66.0,14.9,16.0,3.0,86.7,10.8,2.5,0.0
06,51,21,610,,2,*Muslim Gorosthan Road (Part),505,49.9,32.1,18.0,0.0,92.7,5.7,1.6,0.0
06,51,21,647,,2,*Nabogram Road Uttar (Part),436,47.2,30.0,22.7,0.0,95.4,1.6,3.0,0.0
06,51,21,677,,2,*Oxford Mission Road (Part),440,62.0,24.3,13.0,0.7,66.6,21.6,11.6,0.2
06,51,22,,,,Ward No-22 Total,2126,28.2,36.5,33.6,1.6,27.3,56.1,16.3,0.3
06,51,22,101,,2,*C And B Road Pachim,156,30.8,28.8,39.7,0.6,15.4,52.6,32.1,0.0
06,51,22,583,,2,*Kazi Para,446,28.3,43.5,27.8,0.4,12.3,75.3,12.3,0.0
06,51,22,639,,2,*Nabogram Road Paschim,339,26.0,36.9,35.7,1.5,36.0,53.4,10.6,0.0
06,51,22,641,,2,*Nabogram Road Purba,171,25.1,36.3,36.8,1.8,61.4,35.7,2.9,0.0
06,51,22,675,,2,*Noia Kanda,229,16.2,29.3,47.2,7.4,24.5,45.9,26.6,3.1
06,51,22,986,,2,*Zia Sarak Pachim,366,20.5,43.2,36.1,0.3,10.9,70.5,18.6,0.0
06,51,22,988,,2,*Zia Sarak Utter,419,43.4,30.1,25.1,1.4,42.5,40.3,17.2,0.0
06,51,23,,,,Ward No-23 Total,3229,23.8,29.0,46.2,1.0,22.0,59.0,18.7,0.3
06,51,23,101,,2,*C & B Road Paschim,304,41.4,35.2,23.4,0.0,35.2,53.6,11.2,0.0
06,51,23,174,,2,*Dakshin Sagardi,1230,20.3,36.3,42.4,0.9,10.1,67.4,22.5,0.0
06,51,23,613,,2,*Muslim Graveyard,144,51.4,8.3,40.3,0.0,61.1,34.7,4.2,0.0
06,51,23,695,,2,*Pachim Sagordi,313,17.3,14.7,66.1,1.9,7.7,29.7,62.0,0.6
06,51,23,837,,2,*Tazkati,173,15.0,23.7,54.9,6.4,1.2,71.1,23.1,4.6
06,51,23,903,,2,*Uttar Sagardi,1065,22.4,26.7,50.6,0.3,34.4,60.7,4.9,0.1
06,51,24,,,,Ward No-24 Total,4437,28.1,32.0,39.1,0.7,28.8,58.1,12.6,0.6
06,51,24,025,,2,*A.Whead Sorok,272,40.8,39.0,17.3,2.9,44.5,45.2,10.3,0.0
06,51,24,028,,2,*Akkel Ali Sorok,109,32.1,38.5,29.4,0.0,9.2,82.6,8.3,0.0
06,51,24,055,,2,*A.Mannan Khan Sarak,89,6.7,15.7,77.5,0.0,6.7,68.5,23.6,1.1
06,51,24,288,,2,*Feroz Khan Sorok,218,33.0,19.3,47.2,0.5,9.2,89.0,1.8,0.0
06,51,24,418,,2,*Ghasia Sorok [Part],270,30.7,32.6,36.3,0.4,29.3,68.1,2.6,0.0
06,51,24,436,,2,*Hamid Khan Sorok,393,28.8,45.0,26.2,0.0,22.4,65.9,11.2,0.5
06,51,24,549,,2,*Kata Khalir Khal,215,14.9,38.6,46.5,0.0,31.6,48.8,19.5,0.0
06,51,24,567,,2,*Kheya Ghat Sorok,177,13.6,37.3,46.3,2.8,50.8,44.6,1.7,2.8
06,51,24,576,,2,*Kazi Barir Sorok,325,10.5,25.2,62.5,1.8,39.4,60.6,0.0,0.0
06,51,24,580,,2,*Khan Sorok,54,3.7,1.9,94.4,0.0,0.0,20.4,75.9,3.7
06,51,24,589,,2,*Merida Barir Pur,281,11.7,48.8,37.0,2.5,14.2,68.3,17.4,0.0
06,51,24,649,,2,*Lalar Deghir Par,183,13.7,30.6,55.7,0.0,8.2,63.9,27.9,0.0
06,51,24,705,,2,*Mollaha Bari Sorok,247,4.5,34.8,60.7,0.0,1.6,89.1,9.3,0.0
06,51,24,745,,2,*Police Bari Sorok,215,7.0,19.5,73.5,0.0,3.3,83.7,13.0,0.0
06,51,24,762,,2,*Pry Mary School Sorok,285,21.1,39.3,39.6,0.0,21.8,38.9,35.8,3.5
06,51,24,789,,2,*Ropatali Housing,326,96.6,1.2,2.1,0.0,90.2,8.3,1.5,0.0
06,51,24,821,,2,*Rice Researce Road North,89,27.0,19.1,53.9,0.0,13.5,79.8,6.7,0.0
06,51,24,823,,2,*Rice Reserace South East,309,35.0,48.2,16.8,0.0,33.0,62.5,4.5,0.0
06,51,24,893,,2,*Shere Bangla Sarak,293,48.1,33.4,18.4,0.0,38.6,36.2,22.9,2.4
06,51,24,985,,2,*Zia Nagar Charer Bari,87,5.7,20.7,70.1,3.4,19.5,64.4,16.1,0.0
06,51,25,,,,Ward No-25 Total,3108,23.3,31.0,44.4,1.3,28.3,46.2,25.2,0.3
06,51,25,026,,2,*A.Whead Garls High School,112,33.9,35.7,29.5,0.9,25.0,67.9,7.1,0.0
06,51,25,403,,2,*Gas Terbain Area,900,13.1,28.4,54.7,3.8,27.8,38.3,33.0,0.9
06,51,25,423,,2,*Gousia Sorok,92,28.3,41.3,30.4,0.0,26.1,55.4,18.5,0.0
06,51,25,523,,2,*Karikor Bari Kristen Para,545,27.9,28.1,43.7,0.4,20.6,58.7,20.7,0.0
06,51,25,721,,2,*Napitbari Sorok,512,30.9,27.3,41.8,0.0,25.0,50.6,24.4,0.0
06,51,25,749,,2,*Polli Bidut (Textile Area),577,28.1,34.1,37.6,0.2,43.3,48.9,7.8,0.0
06,51,25,782,,2,*Radio Bangladesh Area,264,22.7,38.6,38.6,0.0,24.2,18.9,56.8,0.0
06,51,25,790,,2,*Rupatali High School,106,9.4,35.8,53.8,0.9,22.6,50.9,26.4,0.0
06,51,26,,,,Ward No-26 Total,2192,10.8,17.2,68.8,3.2,20.4,41.3,34.6,3.7
06,51,26,337,,2,*Harina Phulia,1032,6.6,14.4,74.8,4.2,18.0,31.5,48.2,2.3
06,51,26,402,,2,*Jagua Uttar,959,16.9,21.9,60.7,0.5,26.4,58.3,14.6,0.7
06,51,26,843,,2,*Tiakhali,201,3.0,9.5,76.1,11.4,4.0,10.9,60.2,24.9
06,51,27,,,,Ward No-27 Total,1597,7.1,19.2,73.0,0.7,11.6,39.6,48.4,0.4
06,51,27,177,,2,*Dephulia,442,6.8,17.0,76.2,0.0,2.7,9.7,87.6,0.0
06,51,27,183,,2,*Diapara (Part),167,7.2,35.9,56.9,0.0,43.1,19.8,35.3,1.8
06,51,27,369,,2,*Indrakati,181,4.4,12.2,80.7,2.8,6.1,82.3,11.0,0.6
06,51,27,509,,2,*Karanja,365,6.8,14.8,78.1,0.3,14.0,36.4,49.0,0.5
06,51,27,783,,2,*Ruia,442,8.6,21.7,68.6,1.1,8.8,62.2,29.0,0.0
06,51,28,,,,Ward No-28 Total,1954,17.1,31.9,50.2,0.7,15.8,43.7,38.6,1.9
06,51,28,183,,2,*Diapara (Part),286,8.7,14.3,73.4,3.5,15.4,35.3,38.5,10.8
06,51,28,331,,2,*Hari Pasha,180,0.6,36.7,61.7,1.1,9.4,48.3,42.2,0.0
06,51,28,515,,2,*Kashipur Chahutpur,1488,20.8,34.7,44.4,0.1,16.7,44.8,38.2,0.4
06,51,29,,,,Ward No-29 Total,3461,24.6,28.7,46.3,0.4,50.4,38.2,10.9,0.5
06,51,29,067,,2,*Baghia,1388,28.0,26.7,44.8,0.5,77.5,15.3,6.3,0.9
06,51,29,363,,2,*Ichhakati,2073,22.3,30.1,47.3,0.3,32.3,53.5,13.9,0.2
06,51,30,,,,Ward No-30 Total,1699,13.7,17.2,67.8,1.3,9.0,53.0,36.7,1.4
06,51,30,107,,2,*Chahatta,429,7.9,9.8,81.8,0.5,5.1,73.7,20.7,0.5
06,51,30,293,,2,*Ganapara (Part),487,15.2,28.7,55.9,0.2,7.4,77.6,15.0,0.0
06,51,30,464,,2,*Kaladema,783,16.0,14.0,67.6,2.4,12.1,26.3,58.9,2.7
06,51,32,,,,Chandpura Union Total,3646,2.8,10.9,85.0,1.4,32.6,45.4,21.0,1.1
06,51,32,138,,1,*Chandpura,797,3.3,13.0,82.3,1.4,31.5,48.9,18.4,1.1
06,51,32,138,01,1,Uttar Chandpura,252,1.6,10.3,86.5,1.6,57.5,35.7,6.3,0.4
06,51,32,138,02,1,Chandpura,545,4.0,14.3,80.4,1.3,19.4,55.0,24.0,1.5
06,51,32,200,,1,*Char Hijaltala,116,4.3,6.0,84.5,5.2,7.8,75.9,16.4,0.0
06,51,32,254,,1,*Char Pattania,278,5.4,7.9,81.7,5.0,4.7,10.8,79.9,4.7
06,51,32,339,,1,*Dakshin Durgapur,626,2.1,13.1,84.5,0.3,23.8,43.0,32.7,0.5
06,51,32,617,,1,*Khantakhali,262,1.1,14.5,82.8,1.5,9.9,80.5,9.2,0.4
06,51,32,640,,1,*Kundial Para,480,2.7,6.5,89.2,1.7,75.8,21.3,2.9,0.0
06,51,32,640,01,1,Uttar Kundial Para,369,3.5,6.8,89.7,0.0,73.4,23.3,3.3,0.0
06,51,32,640,02,1,Dakshin Kundial Para,111,0.0,5.4,87.4,7.2,83.8,14.4,1.8,0.0
06,51,32,717,,1,*Naimitra,95,3.2,6.3,90.5,0.0,98.9,0.0,1.1,0.0
06,51,32,840,,1,*Roypura,366,0.3,7.7,90.7,1.4,18.0,65.0,16.4,0.5
06,51,32,840,01,1,Purba Roypura,180,0.0,4.4,95.6,0.0,5.0,63.3,31.7,0.0
06,51,32,840,02,1,Paschim Roypura,186,0.5,10.8,86.0,2.7,30.6,66.7,1.6,1.1
06,51,32,887,,1,*Sarukhali,186,3.2,16.1,80.6,0.0,82.3,13.4,2.7,1.6
06,51,32,955,,1,*Hijaltala,440,3.6,11.1,85.2,0.0,14.1,68.6,15.2,2.0
06,51,33,,,,Chandra Mohan Union Total,2860,0.8,3.1,95.0,1.0,28.8,29.9,39.2,2.1
06,51,33,100,,1,*Bheduria,999,1.1,3.6,92.6,2.7,25.9,28.1,41.6,4.3
06,51,33,185,,1,*Char Chandra Mohan,817,1.3,2.4,95.8,0.4,42.8,18.1,38.1,1.0
06,51,33,258,,1,*Char Power,15,0.0,6.7,93.3,0.0,6.7,26.7,53.3,13.3
06,51,33,262,,1,*Char Sinherkati,281,0.0,4.3,95.7,0.0,49.5,43.1,7.5,0.0
06,51,33,416,,1,*Ghagra Tumchar,674,0.1,3.0,96.9,0.0,9.2,39.6,50.4,0.7
06,51,33,825,,1,*Swasthal Chashi Bansbaria,63,0.0,0.0,100.0,0.0,14.3,47.6,38.1,0.0
06,51,33,925,,1,*Swasthal Chashi Mirzaganj,11,0.0,0.0,100.0,0.0,45.5,27.3,18.2,9.1
06,51,34,,,,Char Baria Union Total,4726,5.6,14.1,78.9,1.4,13.2,49.6,36.8,0.4
06,51,34,,,1,Char Baria Union,3951,5.4,13.5,79.9,1.2,13.3,53.1,33.3,0.4
06,51,34,,,3,Char Baria Union,775,6.3,17.2,73.9,2.6,13.0,31.6,54.8,0.5
06,51,34,092,,1,*Batna,330,2.4,8.8,88.5,0.3,3.9,91.8,4.2,0.0
06,51,34,154,,1,*Char Abdani,625,6.9,25.3,66.7,1.1,5.8,19.0,75.0,0.2
06,51,34,277,,3,*Char Ulanghani,112,12.5,7.1,80.4,0.0,5.4,14.3,80.4,0.0
06,51,34,285,,3,*Char Baria,663,5.3,18.9,72.9,3.0,14.3,34.5,50.5,0.6
06,51,34,293,,1,*Char Baria Lamchari,1152,2.4,8.9,86.6,2.1,5.2,68.4,25.7,0.7
06,51,34,616,,1,*Kagasura,507,4.7,14.4,80.7,0.2,27.4,35.5,37.1,0.0
06,51,34,709,,1,*Mukunda Patti,380,0.8,8.2,89.7,1.3,15.5,52.9,30.5,1.1
06,51,34,825,,1,*Rari Mahal,328,15.9,22.0,62.2,0.0,45.7,17.7,36.6,0.0
06,51,34,871,,1,*Sapania,481,9.8,10.8,77.8,1.7,8.3,74.0,17.7,0.0
06,51,34,971,,1,*Ullan Batna,148,6.1,11.5,82.4,0.0,18.9,62.2,17.6,1.4
06,51,34,971,01,1,Ullan Batna,131,6.9,12.2,80.9,0.0,19.8,66.4,13.7,0.0
06,51,34,971,02,1,Boghaishar,17,0.0,5.9,94.1,0.0,11.8,29.4,47.1,11.8
06,51,43,,,,Char Kowa Union Total,6470,5.6,20.3,71.7,2.4,8.0,58.2,32.1,1.7
06,51,43,,,1,Char Kowa Union,4957,5.4,21.6,70.5,2.5,8.8,58.0,31.3,1.9
06,51,43,,,3,Char Kowa Union,1513,6.5,16.1,75.6,1.9,5.2,58.8,34.8,1.2
06,51,43,169,,1,*Char Badna,87,0.0,14.9,81.6,3.4,10.3,65.5,21.8,2.3
06,51,43,215,,1,*Char Karanji,715,5.7,11.9,75.2,7.1,7.8,38.3,51.0,2.8
06,51,43,223,,1,*Char Kowa Nayani,784,2.3,23.3,72.6,1.8,17.7,68.6,10.6,3.1
06,51,43,331,,1,*Dakshin Char Aicha,1875,6.0,24.2,68.9,1.0,6.3,63.1,28.7,1.8
06,51,43,331,01,1,Dakshin Char Aicha,1186,7.3,22.7,68.8,1.2,6.9,57.8,32.8,2.5
06,51,43,331,02,1,Dinar,689,3.8,26.7,68.9,0.6,5.4,72.4,21.6,0.6
06,51,43,547,,1,*Karnakati,1344,6.8,24.0,67.8,1.4,8.3,59.4,31.3,1.0
06,51,43,578,,3,*Kauar Char,1513,6.5,16.1,75.6,1.9,5.2,58.8,34.8,1.2
06,51,43,763,,1,*Shahid Majidpur,152,2.6,8.6,75.0,13.8,2.0,13.8,84.2,0.0
06,51,51,,,,Char Monai Union Total,6198,2.6,9.6,83.9,3.9,11.4,56.6,28.0,4.0
06,51,51,177,,1,*Char Bukhainagar,231,0.0,6.9,93.1,0.0,3.0,88.3,7.4,1.3
06,51,51,192,,1,*Char Gopalpur,320,0.0,0.3,99.7,0.0,1.6,71.9,25.6,0.9
06,51,51,208,,1,*Char Hogla,402,10.9,16.7,70.6,1.7,24.6,40.0,32.6,2.7
06,51,51,239,,1,*Char Khanam,282,1.1,1.4,97.2,0.4,2.1,64.2,23.0,10.6
06,51,51,250,,1,*Chatua,318,0.6,0.9,98.4,0.0,5.0,65.4,20.1,9.4
06,51,51,300,,1,*Char Monai,958,2.5,19.0,72.4,6.1,2.7,58.9,36.4,2.0
06,51,51,305,,1,*Dinga Manik,611,1.6,8.0,87.2,3.1,24.2,54.5,18.5,2.8
06,51,51,424,,1,*Gilatali,239,5.0,24.7,62.8,7.5,7.9,54.8,26.8,10.5
06,51,51,478,,1,*Ichhagura,511,1.2,4.5,85.1,9.2,7.2,65.9,24.9,2.0
06,51,51,678,,1,*Makram Pratap,292,6.2,2.1,88.7,3.1,10.3,72.9,16.1,0.7
06,51,51,740,,1,*Pasarikati,413,1.2,10.7,83.3,4.8,40.0,26.4,18.2,15.5
06,51,51,771,,1,*Pharphariatala,213,0.5,12.7,57.3,29.6,0.9,76.1,22.5,0.5
06,51,51,802,,1,*Rajar Char,1180,2.5,8.2,89.2,0.1,10.1,49.1,40.3,0.6
06,51,51,809,,1,*Rajdhar,228,3.5,7.0,89.5,0.0,12.7,43.0,34.2,10.1
06,51,60,,,,Jagua Union Total,1418,4.1,7.5,85.1,3.3,28.6,56.8,13.8,0.8
06,51,60,030,,1,*Astakati,345,5.2,7.8,80.0,7.0,64.1,32.5,2.3,1.2
06,51,60,069,,1,*Bamnikati,187,1.1,5.9,90.4,2.7,46.5,42.2,11.2,0.0
06,51,60,131,,1,*Chandipur,505,4.2,6.7,85.9,3.2,14.3,63.4,21.8,0.6
06,51,60,462,,1,*Hogla,112,5.4,13.4,80.4,0.9,0.9,83.9,14.3,0.9
06,51,60,624,,1,*Khayerdia,269,4.1,7.1,88.5,0.4,8.9,74.7,14.9,1.5
06,51,69,,,,Kashipur Union Total,3499,7.0,18.1,73.3,1.5,23.4,42.6,33.5,0.4
06,51,69,107,,1,*Bihangal,316,2.8,14.2,82.9,0.0,26.9,19.9,53.2,0.0
06,51,69,115,,1,*Billabari,751,6.8,15.6,74.4,3.2,31.0,28.8,38.7,1.5
06,51,69,401,,1,*Ganpara (Part),417,10.1,20.9,68.6,0.5,15.8,59.5,24.7,0.0
06,51,69,532,,1,*Kalasgram,405,7.4,23.2,65.7,3.7,18.8,64.9,16.0,0.2
06,51,69,647,,1,*Lakhutia,295,6.8,24.4,67.8,1.0,13.9,46.8,39.3,0.0
06,51,69,663,,1,*Magar Para,298,4.7,19.8,75.5,0.0,2.0,63.4,34.6,0.0
06,51,69,879,,1,*Sarasi,598,7.4,12.7,79.1,0.8,33.1,46.5,19.9,0.5
06,51,69,956,,1,*Tilak,419,8.6,20.3,70.2,1.0,27.2,23.2,49.6,0.0
06,51,77,,,,Roy Pasha Karapur Union Total,3907,4.9,10.4,82.8,1.9,16.6,66.0,16.6,0.8
06,51,77,347,,1,*Dakshin Karapur,538,2.0,10.0,82.2,5.8,15.6,81.0,3.2,0.2
06,51,77,362,,1,*Dharmmadi,426,8.5,20.0,71.4,0.2,17.6,66.4,15.5,0.5
06,51,77,570,,1,*Katurakati,251,6.0,10.8,83.3,0.0,16.3,68.9,14.7,0.0
06,51,77,632,,1,*Kulakana,95,8.4,18.9,72.6,0.0,51.6,36.8,11.6,0.0
06,51,77,671,,1,*Makharkati,123,4.1,7.3,87.0,1.6,29.3,58.5,12.2,0.0
06,51,77,686,,1,*Mangalhata,257,1.6,8.9,89.5,0.0,35.0,54.5,9.7,0.8
06,51,77,833,,1,*Roy Pasha,468,4.9,10.9,81.8,2.4,29.1,66.7,4.3,0.0
06,51,77,894,,1,*Shib Pasha,318,2.5,9.4,88.1,0.0,2.5,96.5,0.9,0.0
06,51,77,910,,1,*Solna,414,8.0,9.2,82.6,0.2,4.8,83.3,10.6,1.2
06,51,77,994,,1,*Uttar Karapur,1017,4.8,6.9,85.3,2.9,10.7,46.7,40.3,2.3
06,51,86,,,,Shayestabad Union Total,4981,3.0,6.4,87.7,2.9,9.7,60.0,25.1,5.2
06,51,86,007,,1,*Aicha,443,5.4,5.6,88.0,0.9,3.8,80.1,15.8,0.2
06,51,86,015,,1,*Athazar,334,0.9,18.9,77.5,2.7,0.6,77.2,15.3,6.9
06,51,86,146,,1,*Chapiladi,15,0.0,6.7,93.3,0.0,6.7,26.7,53.3,13.3
06,51,86,161,,1,*Char Aicha,1274,6.4,8.6,81.2,3.8,24.2,52.3,22.0,1.6
06,51,86,293,,1,*Churaman,349,2.0,3.2,94.3,0.6,3.7,79.1,10.0,7.2
06,51,86,323,,1,*Chhota Rajapur,32,0.0,3.1,96.9,0.0,12.5,34.4,46.9,6.3
06,51,86,327,,1,*Dakshin Ramkati,120,5.0,10.0,80.0,5.0,6.7,73.3,15.0,5.0
06,51,86,379,,1,*Dibakar,103,0.0,0.0,100.0,0.0,0.0,22.3,53.4,24.3
06,51,86,382,,1,*Dikhlipati,23,0.0,0.0,100.0,0.0,30.4,52.2,13.0,4.3
06,51,86,431,,1,*Habinagar (Shayestabad),513,2.3,6.2,91.0,0.4,9.2,74.7,13.8,2.3
06,51,86,451,,1,*Hayatsar,454,1.5,5.5,84.4,8.6,5.7,30.4,55.3,8.6
06,51,86,489,,1,*Jagaddal,224,0.0,0.0,99.1,0.9,0.0,48.7,39.3,12.1
06,51,86,536,,1,*Kamar Para,275,0.7,1.5,93.1,4.7,5.1,62.2,25.5,7.3
06,51,86,628,,1,*Kodalia,76,2.6,1.3,94.7,1.3,14.5,85.5,0.0,0.0
06,51,86,736,,1,*Panbaria,318,0.6,6.0,89.0,4.4,2.5,42.8,49.4,5.3
06,51,86,775,,1,*Pitamberkati,172,0.6,5.2,93.6,0.6,0.0,86.0,14.0,0.0
06,51,86,786,,1,*Raghunathpur,17,0.0,0.0,100.0,0.0,41.2,29.4,11.8,17.6
06,51,86,820,,1,*Uttar Ramkati,239,0.0,3.3,96.2,0.4,3.8,59.8,20.9,15.5
06,51,94,,,,Tungibaria Union Total,4297,3.1,7.8,88.1,1.0,23.5,60.7,14.8,1.1
06,51,94,038,,1,*Badiullah,212,3.3,0.5,86.8,9.4,21.2,41.0,31.1,6.6
06,51,94,077,,1,*Baraikandi,246,2.8,17.1,80.1,0.0,1.2,75.2,23.6,0.0
06,51,94,123,,1,*Bisarad,551,4.9,11.3,83.8,0.0,40.1,52.8,6.5,0.5
06,51,94,231,,1,*Char Keutia,233,0.9,2.6,96.6,0.0,2.1,76.8,20.6,0.4
06,51,94,246,,1,*Char Nehalgang,85,0.0,8.2,90.6,1.2,4.7,60.0,24.7,10.6
06,51,94,308,,1,*Chashi Patang,169,0.0,4.1,95.9,0.0,4.7,55.6,39.6,0.0
06,51,94,370,,1,*Dhopakati,350,8.6,9.1,81.7,0.6,18.3,72.9,6.0,2.9
06,51,94,509,,1,*Jibdalan,136,0.0,2.9,96.3,0.7,19.1,75.0,5.1,0.7
06,51,94,701,,1,*Mollah Haola,129,7.8,2.3,89.9,0.0,1.6,79.8,17.1,1.6
06,51,94,732,,1,*Narakati,513,1.4,7.8,89.5,1.4,31.8,48.1,19.9,0.2
06,51,94,755,,1,*Patang,505,1.0,12.1,86.7,0.2,17.8,55.8,25.5,0.8
06,51,94,902,,1,*Singerkati,322,3.7,9.6,85.7,0.9,50.3,46.0,3.7,0.0
06,51,94,917,,1,*Somraji,357,6.2,3.6,90.2,0.0,7.6,91.9,0.6,0.0
06,51,94,984,,1,*Tungibaria,489,1.2,5.7,91.8,1.2,38.7,52.1,8.8,0.4
06,62,,,,,Mehendiganj Upazila Total,65160,1.4,7.3,89.0,2.3,14.3,58.7,25.0,2.0
06,62,,,,1,Mehendiganj Upazila,58055,1.0,5.4,91.2,2.4,13.7,60.1,24.1,2.1
06,62,,,,2,Mehendiganj Upazila,6310,4.5,24.3,69.9,1.3,17.8,49.5,31.2,1.5
06,62,,,,3,Mehendiganj Upazila,795,1.4,13.6,83.4,1.6,27.8,34.7,37.2,0.3
06,62,,,,2,Mhendiganj  Paurashava,6310,4.5,24.3,69.9,1.3,17.8,49.5,31.2,1.5
06,62,01,,,,Ward No-01 Total,906,4.7,29.9,61.3,4.1,12.8,63.6,21.0,2.6
06,62,01,190,,2,*Char Hogla (Part-2),906,4.7,29.9,61.3,4.1,12.8,63.6,21.0,2.6
06,62,02,,,,Ward No-02 Total,585,6.8,28.4,63.1,1.7,2.9,61.5,35.6,0.0
06,62,02,762,,2,*Sona Mukhi,585,6.8,28.4,63.1,1.7,2.9,61.5,35.6,0.0
06,62,03,,,,Ward No-03 Total,575,8.9,19.8,70.1,1.2,11.8,44.9,43.3,0.0
06,62,03,024,,2,*Ambikapur,575,8.9,19.8,70.1,1.2,11.8,44.9,43.3,0.0
06,62,04,,,,Ward No-04 Total,615,0.2,13.2,84.7,2.0,7.2,83.7,7.6,1.5
06,62,04,364,,2,*Durgapur,615,0.2,13.2,84.7,2.0,7.2,83.7,7.6,1.5
06,62,05,,,,Ward No-05 Total,758,4.6,22.7,72.3,0.4,19.4,36.4,42.7,1.5
06,62,05,655,,2,*Kalikapur,758,4.6,22.7,72.3,0.4,19.4,36.4,42.7,1.5
06,62,06,,,,Ward No-06 Total,777,4.9,36.3,58.6,0.3,39.8,44.8,11.6,3.9
06,62,06,563,,2,*Kharki,777,4.9,36.3,58.6,0.3,39.8,44.8,11.6,3.9
06,62,07,,,,Ward No-07 Total,668,2.7,29.5,67.7,0.1,24.6,52.4,23.1,0.0
06,62,07,107,,2,*Bhuta Lakshmipur (Part),668,2.7,29.5,67.7,0.1,24.6,52.4,23.1,0.0
06,62,08,,,,Ward No-08 Total,821,4.8,18.0,76.7,0.5,27.6,33.0,39.0,0.4
06,62,08,107,,2,*Bhuta Lakshmipur (Part),450,3.6,16.7,79.3,0.4,12.2,30.7,56.7,0.4
06,62,08,315,,2,*Chunar Char (Part),221,9.0,24.0,67.0,0.0,44.8,25.3,29.4,0.5
06,62,08,422,,2,*Gobindapur,150,2.0,13.3,83.3,1.3,48.7,51.3,0.0,0.0
06,62,09,,,,Ward No-09 Total,605,3.1,17.4,78.8,0.7,5.5,27.9,64.0,2.6
06,62,09,315,,2,*Chunar Char (Part),605,3.1,17.4,78.8,0.7,5.5,27.9,64.0,2.6
06,62,13,,,,Alimabad Union Total,6199,0.2,1.8,92.6,5.4,4.2,47.0,43.6,5.2
06,62,13,016,,1,*Alimabad,360,0.0,2.5,87.2,10.3,8.9,60.3,30.8,0.0
06,62,13,082,,1,*Bahir Char,831,0.0,0.2,98.7,1.1,0.8,64.4,34.4,0.4
06,62,13,157,,1,*Char Bagi,237,0.4,0.0,97.0,2.5,3.0,12.2,81.0,3.8
06,62,13,174,,1,*Char Daia,115,0.0,0.0,59.1,40.9,9.6,33.0,38.3,19.1
06,62,13,232,,1,*Char Mahisha,732,0.4,7.4,91.8,0.4,7.4,71.4,21.0,0.1
06,62,13,232,01,1,Char Mahisha,194,0.0,0.0,99.0,1.0,0.0,99.5,0.5,0.0
06,62,13,232,02,1,Char Mitua,418,0.5,12.9,86.4,0.2,12.2,64.4,23.2,0.2
06,62,13,232,03,1,Patabunia,120,0.8,0.0,99.2,0.0,2.5,50.8,46.7,0.0
06,62,13,240,,1,*Char Nandanpur,335,0.3,0.3,76.1,23.3,13.1,31.6,48.4,6.9
06,62,13,248,,1,*Char Phenua,630,0.0,1.1,96.2,2.7,1.6,63.3,34.6,0.5
06,62,13,381,,1,*Gagaria,936,0.0,1.6,92.5,5.9,1.2,53.6,42.9,2.2
06,62,13,433,,1,*Elisha Koralia,145,0.7,0.0,99.3,0.0,0.0,5.5,73.8,20.7
06,62,13,608,,1,*Laripur,30,0.0,0.0,100.0,0.0,0.0,3.3,96.7,0.0
06,62,13,638,,1,*Mahisha,120,0.0,0.0,99.2,0.8,0.0,10.8,89.2,0.0
06,62,13,646,,1,*Majh Kazir Char,299,1.0,2.7,92.6,3.7,8.4,37.5,49.8,4.3
06,62,13,663,,1,*Miar Char (Part),240,0.0,1.7,95.0,3.3,0.0,33.8,64.2,2.1
06,62,13,824,,1,*Salimabad,620,0.2,1.8,96.0,2.1,6.1,38.7,49.0,6.1
06,62,13,870,,1,*Sreepur,569,0.2,0.5,91.0,8.3,3.9,18.8,49.9,27.4
06,62,15,,,,Andhar Manik Union Total,4503,2.3,6.4,89.5,1.8,33.1,55.3,11.1,0.4
06,62,15,033,,1,*Andhar Manik,1891,1.8,6.7,90.1,1.5,28.1,63.2,8.4,0.3
06,62,15,066,,1,*Azimpur,1352,1.0,6.4,91.3,1.3,44.3,49.5,5.8,0.4
06,62,15,066,01,1,Azimpur,1197,1.1,7.2,90.5,1.3,45.4,49.6,4.7,0.3
06,62,15,066,02,1,Katabhanga,155,0.0,0.6,98.1,1.3,36.1,48.4,14.2,1.3
06,62,15,787,,1,*Ranga Bhangar Lagachar(B),1260,4.4,5.8,86.8,2.9,28.7,49.6,21.1,0.6
06,62,23,,,,Bhasan Char Union Total,3724,0.5,3.2,94.4,1.9,0.8,51.0,45.4,2.7
06,62,23,132,,1,*Char Amanullah,23,0.0,0.0,69.6,30.4,0.0,0.0,39.1,60.9
06,62,23,306,,1,*Chhayam Takta,317,0.9,6.6,92.4,0.0,0.3,36.6,62.5,0.6
06,62,23,339,,1,*Dash Hazar Bigha,2054,0.7,4.4,93.8,1.1,1.4,62.3,35.1,1.2
06,62,23,339,01,1,Hajikanda,90,0.0,6.7,93.3,0.0,0.0,63.3,36.7,0.0
06,62,23,339,02,1,Khalisar Uttar Para,348,0.3,9.2,87.9,2.6,5.7,76.4,17.2,0.6
