0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,09,75,387,,1,*Gandamara,24,18,34,23,6,1,33,62,0,1,28,56
19,09,75,413,,1,*Halgaon,16,19,22,14,0,0,27,67,0,0,36,45
19,09,75,422,,1,*Hat Pukuria,40,28,21,22,9,4,29,51,1,0,37,59
19,09,75,443,,1,*Janara,18,15,19,21,4,1,23,38,0,0,22,40
19,09,75,495,,1,*Kajkamta,34,59,31,29,15,3,47,63,0,0,38,66
19,09,75,503,,1,*Kalakhal,34,62,88,96,8,5,92,125,1,0,92,111
19,09,75,508,,1,*Kalara,14,27,19,15,4,3,23,43,1,0,14,22
19,09,75,577,,1,*Mag Pukuria,7,2,8,2,2,0,12,8,1,0,5,6
19,09,75,598,,1,*Mandartali,20,17,26,14,6,1,30,39,0,0,23,41
19,09,75,607,,1,*Maniksar,57,37,49,58,8,2,78,111,0,0,85,90
19,09,75,620,,1,*Mathurapur,9,17,25,28,3,1,12,34,0,0,23,55
19,09,75,697,,1,*Para Baghmara,10,10,12,7,1,0,7,13,0,0,5,20
19,09,75,697,01,1,Para Baghmara,5,4,5,1,1,0,2,6,0,0,1,7
19,09,75,697,02,1,Islampur,5,6,7,6,0,0,5,7,0,0,4,13
19,09,75,740,,1,*Payalgachha,47,50,26,37,13,12,42,63,3,1,37,88
19,09,75,745,,1,*Pedda,37,32,50,93,3,0,83,135,1,0,82,117
19,09,75,926,,1,*Sudra,40,66,37,71,2,2,69,119,0,0,70,108
19,09,82,,,,Lakshmipur Union Total,449,515,578,642,94,33,593,1116,17,6,649,1068
19,09,82,051,,1,*Ashtadona,18,10,13,10,5,0,16,31,0,0,20,28
19,09,82,176,,1,*Chandpur,61,95,136,121,10,3,99,224,0,1,113,183
19,09,82,176,01,1,Chandpur,52,71,107,97,10,2,83,185,0,1,100,146
19,09,82,176,02,1,Nalua,9,24,29,24,0,1,16,39,0,0,13,37
19,09,82,236,,1,*Daburia,26,21,56,44,3,1,40,49,0,0,35,51
19,09,82,241,,1,*Dakshin Badarpur,30,34,47,50,4,1,54,106,1,1,62,99
19,09,82,241,01,1,Badarpur,6,8,30,34,0,0,30,44,1,0,34,49
19,09,82,241,02,1,Sindhuria,16,8,6,10,3,1,10,23,0,1,15,31
19,09,82,241,03,1,Panch Para,8,18,11,6,1,0,14,39,0,0,13,19
19,09,82,258,,1,*Dakshin Lakshmipur,33,30,56,60,9,6,58,74,1,0,65,59
19,09,82,258,01,1,Lakshmipur,16,19,42,46,4,3,49,59,1,0,49,41
19,09,82,258,02,1,Rahmatganj,17,11,14,14,5,3,9,15,0,0,16,18
19,09,82,271,,1,*Dakshin Nischintapur,10,23,15,23,2,1,23,43,0,0,22,46
19,09,82,271,01,1,Nischintapur,10,19,4,15,2,1,9,32,0,0,14,38
19,09,82,271,02,1,Shashurkhatha,0,4,11,8,0,0,14,11,0,0,8,8
19,09,82,301,,1,*Daulatpur,37,51,47,53,8,5,64,100,2,2,63,115
19,09,82,318,,1,*Dhuliamuri,5,6,4,8,3,0,16,21,0,0,6,11
19,09,82,340,,1,*Dumuria,0,2,1,0,0,0,1,4,0,0,2,9
19,09,82,344,,1,*Durgapur,11,8,14,29,3,0,16,23,1,0,24,26
19,09,82,512,,1,*Kalikapur,18,22,12,14,7,1,17,24,0,0,20,28
19,09,82,594,,1,*Maisar,38,36,46,55,3,0,32,78,1,0,39,98
19,09,82,615,,1,*Manua,4,6,1,4,3,0,5,8,0,0,4,6
19,09,82,637,,1,*Murakota,6,7,22,27,0,0,27,38,0,0,33,34
19,09,82,676,,1,*Nayapara,20,17,18,39,6,1,13,53,5,1,25,52
19,09,82,676,01,1,Nayapara,18,12,15,33,6,1,10,50,5,1,23,49
19,09,82,676,02,1,Prasadpur,2,5,3,6,0,0,3,3,0,0,2,3
19,09,82,693,,1,*Panchthubi,39,42,20,19,10,4,36,65,3,0,31,46
19,09,82,753,,1,*Perul,79,91,54,65,13,10,59,137,3,1,73,146
19,09,82,753,01,1,Perul,68,76,50,58,9,8,56,124,3,1,63,120
19,09,82,753,02,1,Khajuria,11,15,4,7,4,2,3,13,0,0,10,26
19,09,82,852,,1,*Ratanpur,14,14,16,21,5,0,17,38,0,0,12,31
19,09,82,852,01,1,Ratanpur,11,10,3,10,4,0,10,20,0,0,5,19
19,09,82,852,02,1,Noadda,3,4,13,11,1,0,7,18,0,0,7,12
19,09,88,,,,Uttar Shilmuri Union Total,417,463,604,517,54,32,554,1045,21,4,585,960
19,09,88,038,,1,*Arai,18,11,28,27,1,1,18,39,1,0,23,26
19,09,88,073,,1,*Bara Bhatua,53,47,35,46,6,1,57,86,1,0,47,86
19,09,88,198,,1,*Chhota Bhatua,17,16,24,16,5,5,26,55,1,0,22,31
19,09,88,198,01,1,Chhota Bhatua,17,16,19,14,5,5,22,48,1,0,20,27
19,09,88,198,02,1,Dari Bhatua,0,0,5,2,0,0,4,7,0,0,2,4
19,09,88,323,,1,*Dighalgaon,53,74,100,64,9,3,96,185,4,1,98,140
19,09,88,331,,1,*Dimdol,55,67,74,66,7,3,62,113,3,2,59,115
19,09,88,331,01,1,Dimdol,33,41,42,39,5,3,42,76,2,1,37,70
19,09,88,331,02,1,Dighali,15,25,21,17,2,0,9,24,1,0,14,36
19,09,88,331,03,1,Khondakar Hurua,7,1,11,10,0,0,11,13,0,1,8,9
19,09,88,379,,1,*Gamarua,48,37,63,52,14,2,57,101,1,0,60,72
19,09,88,465,,1,*Jibanpur,29,40,83,52,3,1,70,123,4,0,72,114
19,09,88,473,,1,*Jogi Pukuria,17,6,24,10,0,2,9,20,0,0,11,27
19,09,88,482,,1,*Joykamta,41,65,65,60,3,6,66,127,1,0,77,125
19,09,88,788,,1,*Purba Gobindapur,17,15,15,18,0,3,17,39,2,0,23,46
19,09,88,788,01,1,Purab Gobindapur,11,12,10,9,0,3,13,23,1,0,16,33
19,09,88,788,02,1,Alokdia,6,3,5,9,0,0,4,16,1,0,7,13
19,09,88,801,,1,*Purba Nalua,35,36,31,38,3,2,35,64,0,0,42,69
19,09,88,822,,1,*Purba Satbaria,25,26,22,27,3,2,24,50,1,1,31,62
19,09,88,930,,1,*Sultanpur,5,17,34,36,0,1,14,37,2,0,14,41
19,09,88,990,,1,*Uttar Shola Pukuria,4,6,6,5,0,0,3,6,0,0,6,6
19,09,94,,,,Dakshin Shilmuri Union Total,534,665,712,766,95,50,814,1474,16,5,788,1392
19,09,94,021,,1,*Akusar,31,26,31,49,9,0,47,85,3,0,26,57
19,09,94,025,,1,*Amratali,17,19,29,23,2,2,32,59,0,0,45,51
19,09,94,060,,1,*Balua,81,62,75,61,2,3,68,165,0,1,66,150
19,09,94,060,01,1,Balua,33,30,47,34,1,2,39,99,0,0,39,84
19,09,94,060,02,1,Khairat Para,9,8,10,8,0,0,9,11,0,0,5,27
19,09,94,060,03,1,Shilmuri,39,24,18,19,1,1,20,55,0,1,22,39
19,09,94,068,,1,*Banshpur,23,45,60,50,7,5,61,79,3,0,44,75
19,09,94,090,,1,*Bara Lakshmipur,59,93,88,102,13,6,118,187,1,0,101,187
19,09,94,090,01,1,Bara Lakshimpur,33,42,33,46,5,3,64,99,0,0,54,81
19,09,94,090,02,1,Joyag,26,51,55,56,8,3,54,88,1,0,47,106
19,09,94,137,,1,*Bhabgram,13,12,4,12,5,1,8,22,1,0,9,22
19,09,94,172,,1,*Chandipur,11,15,21,28,2,1,21,48,1,0,20,59
19,09,94,172,01,1,Chandipur,10,11,17,24,2,0,16,39,0,0,16,44
19,09,94,172,02,1,Baycha Pukuria,1,4,4,4,0,1,5,9,1,0,4,15
19,09,94,185,,1,*Chengahata,32,45,54,45,5,2,54,93,0,0,55,94
19,09,94,402,,1,*Keshonpar(Part),12,5,10,15,2,1,7,23,0,0,11,19
19,09,94,525,,1,*Kanupur,4,10,16,14,3,2,15,44,0,0,18,39
19,09,94,555,,1,*Lagnasar,68,103,103,104,13,16,113,226,4,2,120,205
19,09,94,590,,1,*Maij Pukhuria,0,0,4,3,0,0,5,4,0,0,2,4
19,09,94,611,,1,*Manohara,7,27,31,35,4,3,40,59,1,1,31,45
19,09,94,624,,1,*Matiara,7,23,15,33,1,0,28,33,1,0,20,26
19,09,94,654,,1,*Nasaratpur,14,21,30,11,2,2,12,26,0,0,29,53
19,09,94,758,,1,*Phalkamuri,34,20,25,31,8,1,29,45,0,1,33,55
19,09,94,783,,1,*Purba Baraia,5,3,4,1,2,0,6,6,0,0,3,3
19,09,94,805,,1,*Purba Narayanpur,7,10,9,7,2,0,10,12,0,0,7,17
19,09,94,827,,1,*Purba Shilmuri,8,11,15,14,3,0,6,26,0,0,15,21
19,09,94,861,,1,*Sailcho,30,21,10,29,3,5,31,49,1,0,23,53
19,09,94,861,01,1,Sailcho,28,16,8,25,3,5,27,44,1,0,20,43
19,09,94,861,02,1,Hugli,2,5,2,4,0,0,4,5,0,0,3,10
19,09,94,891,,1,*Sialora,37,45,33,34,4,0,53,98,0,0,58,86
19,09,94,934,,1,*Sundar Doul,34,49,45,65,3,0,50,85,0,0,52,71
19,09,94,934,01,1,Sundar Doul,22,28,19,19,1,0,26,46,0,0,26,34
19,09,94,934,02,1,Rampur,7,14,18,41,0,0,18,26,0,0,18,22
19,09,94,934,03,1,Bakusar,5,7,8,5,2,0,6,13,0,0,8,15
19,15,,,,,Brahmanpara Upazila Total,5398,5140,4239,4809,873,426,4919,9266,141,59,5536,9033
19,15,,,,1,Brahmanpara Upazila,5252,4997,4134,4689,829,415,4774,9002,136,58,5353,8760
19,15,,,,3,Brahmanpara Upazila,146,143,105,120,44,11,145,264,5,1,183,273
19,15,18,,,,Brahman Para Union Total,663,627,486,572,130,43,615,1062,24,3,708,1127
19,15,18,,,1,Brahman Para Union,517,484,381,452,86,32,470,798,19,2,525,854
19,15,18,,,3,Brahman Para Union,146,143,105,120,44,11,145,264,5,1,183,273
19,15,18,159,,3,*Brahman Para,96,101,64,80,33,10,86,177,5,1,130,184
19,15,18,218,,1,*Dagra Para,136,108,102,91,24,12,116,194,9,1,111,211
19,15,18,218,01,1,Dagra Para,40,46,39,29,8,3,43,56,2,0,30,74
19,15,18,218,02,1,Kalpabash,96,62,63,62,16,9,73,138,7,1,81,137
19,15,18,378,,3,*Dirghabhumi,50,42,41,40,11,1,59,87,0,0,53,89
19,15,18,497,,1,*Mahalakshmi Para,156,166,65,108,25,13,95,221,3,1,109,227
19,15,18,636,,1,*Naighar,120,94,123,125,20,2,123,162,0,0,142,222
19,15,18,656,,1,*Nandi Para,105,116,91,128,17,5,136,221,7,0,163,194
19,15,18,656,01,1,Nandi Para,20,19,21,32,3,0,38,56,1,0,55,59
19,15,18,656,02,1,Dhanya Daul,85,97,70,96,14,5,98,165,6,0,108,135
19,15,30,,,,Dulalpur Union Total,582,548,429,498,83,47,469,991,8,8,533,945
19,15,30,099,,1,*Bejora,124,111,64,83,13,12,79,171,3,2,84,140
19,15,30,375,,1,*Gopalnagar,171,157,90,114,36,16,90,248,2,1,117,286
19,15,30,388,,1,*Dulalpur,233,219,213,224,30,17,224,399,2,5,244,355
19,15,30,388,01,1,Dulalpur,129,125,158,180,20,9,180,258,2,5,189,233
19,15,30,388,02,1,Balina,104,94,55,44,10,8,44,141,0,0,55,122
19,15,30,625,,1,*Nalla,54,61,62,77,4,2,76,173,1,0,88,164
19,15,44,,,,Chandla Union Total,498,533,501,548,78,43,499,1120,13,4,572,902
19,15,44,039,,1,*Bara Dhusia,133,140,101,124,18,10,106,263,2,0,131,259
19,15,44,199,,1,*Chhota Dhusia,32,37,24,28,3,3,23,82,0,1,39,74
19,15,44,238,,1,*Dakshin Chandla,261,268,296,335,44,26,283,590,8,3,305,437
19,15,44,238,01,1,Chandla Parba,83,92,126,136,12,3,113,229,3,0,120,183
19,15,44,238,02,1,Dakshin Chandla,111,86,77,87,23,20,77,145,4,1,80,114
19,15,44,238,03,1,Purba Chandla,67,90,93,112,9,3,93,216,1,2,105,140
19,15,44,318,,1,*Dhalgram,72,88,80,61,13,4,87,185,3,0,97,132
19,15,50,,,,Sidlai Union Total,609,593,361,504,109,56,456,1011,16,3,595,1044
19,15,50,119,,1,*Berakhola,70,93,37,53,16,12,45,120,3,0,61,139
19,15,50,358,,1,*Dighirpar,24,31,32,35,5,4,24,59,0,0,20,62
19,15,50,477,,1,*Laruchu,41,45,34,50,8,1,53,124,1,0,77,118
19,15,50,696,,1,*Purba Pomkara,95,95,52,79,6,9,55,124,0,1,63,105
19,15,50,796,,1,*Sidlai,379,329,206,287,74,30,279,584,12,2,374,620
19,15,56,,,,Madhabpur Union Total,773,768,777,784,126,65,802,1529,17,12,899,1457
19,15,56,437,,1,*Kandughar,128,122,65,87,20,10,74,193,1,2,93,212
19,15,56,517,,1,*Makimpur,97,111,106,141,13,15,136,214,1,1,141,229
19,15,56,577,,1,*Mangochh,26,22,43,36,2,0,35,73,0,0,41,53
19,15,56,716,,1,*Rajabari,23,28,16,33,6,5,27,58,1,0,30,44
19,15,56,736,,1,*Ranigachh,50,47,23,42,8,8,34,87,0,0,41,84
19,15,56,776,,1,*Shaitsala,168,130,121,77,40,13,134,220,5,5,124,203
19,15,56,835,,1,*Uttar Chandla,157,170,216,198,12,3,204,415,2,1,217,322
19,15,56,835,01,1,Uttar Chandla,73,87,84,81,5,3,80,176,2,1,103,141
19,15,56,835,02,1,Barani,40,36,64,27,2,0,47,112,0,0,50,90
19,15,56,835,03,1,Jamtali,44,47,68,90,5,0,77,127,0,0,64,91
19,15,56,895,,1,*Uttar Madhabpur,89,103,148,135,20,8,129,210,6,1,160,245
19,15,56,915,,1,*Uttar Mirpur,35,35,39,35,5,3,29,59,1,2,52,65
19,15,62,,,,Malapara Union Total,483,487,345,421,75,55,455,767,14,7,470,851
19,15,62,009,,1,*Asadnagar,96,96,41,46,20,8,76,123,1,1,69,164
19,15,62,014,,1,*Alua Chandipur,222,239,130,159,39,34,175,294,7,4,171,330
19,15,62,169,,1,*Chand Para,3,4,13,7,0,0,7,27,0,0,23,30
19,15,62,560,,1,*Mala Para,29,27,16,30,1,0,24,49,1,0,29,38
19,15,62,700,,1,*Paschim Manoharpur,55,47,46,53,5,10,51,70,3,2,50,75
19,15,62,941,,1,*Uttar Krishnapur,1,2,3,5,1,0,8,24,1,0,18,18
19,15,62,966,,1,*Uttar Ramnagar,77,72,96,121,9,3,114,180,1,0,110,196
19,15,82,,,,Sahebabad Union Total,617,610,459,552,89,44,564,1008,16,5,587,1024
19,15,82,183,,1,*Chhatiani,77,64,50,65,8,2,60,137,1,0,74,120
19,15,82,410,,1,*Jiran Naya Para,182,171,62,81,30,20,111,156,5,1,92,203
19,15,82,830,,1,*Sahebabad,229,219,229,277,29,12,265,464,6,0,275,452
19,15,82,830,01,1,Sahebabad,187,178,178,227,24,9,208,351,6,0,215,332
19,15,82,830,02,1,Nagarpar,42,41,51,50,5,3,57,113,0,0,60,120
19,15,82,879,,1,*Takai,103,118,106,97,13,6,93,199,0,3,113,195
19,15,82,883,,1,*Tatera,26,38,12,32,9,4,35,52,4,1,33,54
19,15,88,,,,Shashidal Union Total,1173,974,881,930,183,73,1059,1778,33,17,1172,1683
19,15,88,019,,1,*Asabari,73,67,43,58,7,2,72,76,0,0,57,74
19,15,88,079,,1,*Begamabad,19,9,5,9,3,1,5,15,2,0,8,10
19,15,88,258,,1,*Dakshin Shashidal,42,40,55,58,17,5,51,100,5,1,77,96
19,15,88,278,,1,*Dakshin Tetabhumi,122,87,76,66,18,5,109,164,3,2,123,170
19,15,88,298,,1,*Deosh,112,117,130,119,15,5,137,251,1,1,124,195
19,15,88,298,01,1,Deosh,32,30,38,34,4,0,60,63,1,1,38,58
19,15,88,298,02,1,Sajghar,41,50,52,42,6,5,38,95,0,0,41,62
19,15,88,298,03,1,Chubash,39,37,40,43,5,0,39,93,0,0,45,75
19,15,88,537,,1,*Malliker Dighi,46,36,33,42,11,0,39,58,2,0,26,43
19,15,88,557,,1,*Manara,55,32,39,42,6,7,36,62,2,0,36,46
19,15,88,616,,1,*Nagaish,250,217,188,201,27,15,194,346,4,0,226,372
19,15,88,616,01,1,Dakshin Nagaish,237,203,166,179,27,15,176,314,3,0,206,356
19,15,88,616,02,1,Uttar Nagaish,13,14,22,22,0,0,18,32,1,0,20,16
19,15,88,815,,1,*Uttar Bagra,89,81,45,44,12,6,97,162,2,2,92,142
19,15,88,935,,1,*Uttar Narayanpur,28,23,12,17,2,0,24,38,0,1,38,65
19,15,88,955,,1,*Uttar Shashidal,155,127,98,120,47,18,116,211,6,8,154,194
19,15,88,975,,1,*Uttar Shibpur,96,79,80,83,11,7,86,150,4,2,100,127
19,15,88,975,01,1,Ramchandrapur,65,49,27,45,3,4,41,92,3,0,51,80
19,15,88,975,02,1,Ganganagar,31,30,53,38,8,3,45,58,1,2,49,47
19,15,88,995,,1,*Uttar Tetabhumi,86,59,77,71,7,2,93,145,2,0,111,149
19,18,,,,,Burichang Upazila Total,7692,7796,7700,7764,1573,862,8966,15184,265,99,10322,14743
19,18,,,,1,Burichang Upazila,7374,7479,7402,7476,1486,826,8544,14509,245,93,9821,14130
19,18,,,,3,Burichang Upazila,318,317,298,288,87,36,422,675,20,6,501,613
19,18,11,,,,Baksimail Union Total,863,878,776,835,160,109,984,1594,24,8,1084,1461
19,18,11,048,,1,*Baksimail,159,164,118,117,43,23,178,297,6,0,176,273
19,18,11,067,,1,*Bara Anandapur,76,69,106,85,8,2,112,132,0,0,120,149
19,18,11,120,,1,*Bhairabpur,2,3,7,5,0,0,7,5,0,0,7,10
19,18,11,198,,1,*Chhota Haripur,16,13,12,30,2,4,28,42,1,0,30,27
19,18,11,205,,1,*Dakshin Madhabpur,6,5,9,7,1,2,14,19,0,0,12,4
19,18,11,210,,1,*Dharmanagar,8,9,18,18,2,0,12,31,0,0,15,23
19,18,11,391,,1,*Jamtala,37,38,16,25,3,1,23,46,1,0,16,37
19,18,11,396,,1,*Jangalbari,30,28,20,24,7,4,24,49,1,1,38,57
19,18,11,434,,1,*Kali Krishnanagar,34,33,58,62,5,1,53,97,2,0,61,90
19,18,11,444,,1,*Kanchanpur,13,18,4,6,5,1,9,10,0,0,3,17
19,18,11,483,,1,*Kharera,32,43,42,33,11,9,25,68,0,0,52,46
19,18,11,485,,1,*Khodaitali (Uttar Kalikapur),29,38,25,28,4,2,26,51,0,0,28,41
19,18,11,485,01,1,Purba Khodaitali,17,20,15,12,2,0,9,25,0,0,15,19
19,18,11,485,02,1,Paschim Khodaitali,12,18,10,16,2,2,17,26,0,0,13,22
19,18,11,492,,1,*Kodalia (Gadanagar),29,30,30,42,5,1,32,69,1,2,47,63
19,18,11,492,01,1,Gadanagar,7,15,4,12,3,0,6,17,0,2,14,24
19,18,11,492,02,1,Kodalia,22,15,26,30,2,1,26,52,1,0,33,39
19,18,11,521,,1,*Lohaimuri,16,30,15,15,8,4,24,32,2,1,15,20
19,18,11,584,,1,*Masara,15,12,3,4,2,3,4,26,0,0,13,42
19,18,11,597,,1,*Mirpur,58,46,46,57,4,7,71,66,0,0,64,83
19,18,11,613,,1,*Manoharpur,10,18,7,12,3,1,10,26,0,0,4,14
19,18,11,656,,1,*Paharpur,41,44,68,89,4,5,75,117,2,2,99,99
19,18,11,671,,1,*Palti Rajapur,10,12,7,11,2,2,18,31,0,0,18,18
19,18,11,685,,1,*Paschim Aggapur,61,79,52,39,14,20,82,120,3,0,70,96
19,18,11,748,,1,*Pitambar,41,42,28,27,3,3,45,79,1,2,45,59
19,18,11,763,,1,*Purba Aggapur (Chinia),14,7,11,8,1,0,9,23,0,0,19,23
19,18,11,772,,1,*Purba Kalikapur,89,43,23,56,15,9,44,83,3,0,84,97
19,18,11,816,,1,*Saidergaon,2,10,9,5,0,0,4,10,0,0,4,14
19,18,11,898,,1,*Uttar Balarampur,21,29,29,20,5,3,40,37,0,0,26,39
19,18,11,980,,1,*Uttar Sreemantapur,14,15,13,10,3,2,15,28,1,0,18,20
19,18,12,,,,Bharella Union Total,903,1104,1183,1266,167,94,1364,2344,32,13,1552,2213
19,18,12,053,,1,*Baladkuria,47,69,61,98,14,9,87,139,1,2,103,146
19,18,12,053,01,1,Kusumpur,36,47,23,50,9,6,47,70,1,2,52,93
19,18,12,053,02,1,Dayarampur,11,22,38,48,5,3,40,69,0,0,51,53
19,18,12,130,,1,*Bharella,76,135,141,114,29,7,140,241,4,1,153,256
19,18,12,188,,1,*Chhota Chhikatia,10,25,28,28,0,1,31,56,0,0,25,44
19,18,12,309,,1,*Etbarpur,55,50,48,42,3,4,59,105,3,0,50,111
19,18,12,313,,1,*Gakshur,19,30,36,67,10,3,58,121,3,2,95,123
19,18,12,318,,1,*Garacho,29,33,53,40,4,3,46,90,0,0,47,79
19,18,12,347,,1,*Hasnabad,22,22,35,54,5,0,47,63,0,0,44,38
19,18,12,454,,1,*Kansanagar,78,96,114,123,18,8,109,197,6,0,174,186
19,18,12,550,,1,*Majlishpur,6,10,22,8,3,1,13,26,0,0,12,15
19,18,12,594,,1,*Matlar Char,9,20,11,10,1,1,13,20,0,0,11,19
19,18,12,647,,1,*Naracho,14,11,30,24,3,1,33,37,1,0,28,32
19,18,12,681,,1,*Parowara,72,110,105,123,9,7,131,205,4,0,176,218
19,18,12,695,,1,*Paschim Gobindapur,32,38,27,27,5,3,35,60,1,0,36,54
19,18,12,710,,1,*Paschim Ramchandrapur,93,99,107,147,13,7,98,200,2,0,138,201
19,18,12,714,,1,*Paschim Rampur,126,130,92,107,19,15,132,263,2,3,158,242
19,18,12,729,,1,*Paschim Singha,84,86,140,131,8,7,162,228,1,0,136,169
19,18,12,734,,1,*Paschim Sobharampur,55,70,67,57,11,9,75,146,1,5,80,126
19,18,12,874,,1,*Sundram,76,70,66,66,12,8,95,147,3,0,86,154
19,18,31,,,,Burichang Union Total,985,1016,962,932,224,105,1138,1942,39,16,1260,1824
19,18,31,,,1,Burichang Union,667,699,664,644,137,69,716,1267,19,10,759,1211
19,18,31,,,3,Burichang Union,318,317,298,288,87,36,422,675,20,6,501,613
19,18,31,072,,3,*Bara Bijoypur (Burichang),318,317,298,288,87,36,422,675,20,6,501,613
19,18,31,082,,1,*Bara Haripur,105,93,85,112,15,11,95,174,3,0,119,178
19,18,31,371,,1,*Jadupur,39,37,20,20,6,10,38,74,1,1,34,78
19,18,31,376,,1,*Jagatpur,231,282,305,271,52,16,310,492,6,5,301,470
19,18,31,400,,1,*Jabain,33,38,27,36,3,4,35,56,2,0,35,56
19,18,31,787,,1,*Purnamati,165,154,161,151,43,23,178,297,4,3,185,272
19,18,31,888,,1,*Agage Anandapur,94,95,66,54,18,5,60,174,3,1,85,157
19,18,63,,,,Mainamati Union Total,1012,1042,1182,1259,258,129,1477,2335,42,25,1784,2550
19,18,63,024,,1,*Bagilara,5,6,10,19,1,0,16,23,0,0,18,28
19,18,63,033,,1,*Baj Baher Char,18,33,36,56,2,1,48,51,1,0,46,59
19,18,63,038,,1,*Bajehora,27,17,34,32,4,1,24,22,0,0,31,46
19,18,63,043,,1,*Bajehora (Kismat),25,36,21,24,2,2,23,43,1,0,32,52
19,18,63,159,,1,*Binandiar Char,42,43,59,60,28,20,98,158,5,3,116,144
19,18,63,159,01,1,Binandiar Char,8,6,20,16,0,0,23,41,0,0,42,34
19,18,63,159,02,1,Gandal,4,6,15,13,2,3,28,36,0,1,30,43
19,18,63,159,03,1,Jumur,30,31,24,31,26,17,47,81,5,2,44,67
19,18,63,173,,1,*Chandsar,21,38,20,24,5,0,19,51,0,0,24,39
19,18,63,206,,1,*Dakshin Mirpur,18,12,33,38,6,0,32,41,1,0,27,45
19,18,63,255,,1,*Debpur,13,5,14,16,1,0,19,14,0,0,16,8
19,18,63,342,,1,*Harindhara,13,16,30,33,2,0,19,44,0,2,41,38
19,18,63,352,,1,*Hossainpur,7,9,12,11,0,1,7,20,0,0,10,21
19,18,63,375,,1,*Hossainpur Arzi,11,9,21,15,2,2,18,20,0,0,12,17
19,18,63,381,,1,*Jalalpur,10,5,5,14,1,0,10,18,1,0,11,26
19,18,63,405,,1,*Jiapur,33,32,30,31,4,1,34,74,0,0,54,71
19,18,63,415,,1,*Kachharitala,36,43,61,49,3,5,70,94,1,0,85,123
19,18,63,415,01,1,Kachharitala,22,23,33,21,3,3,42,50,0,0,48,69
19,18,63,415,02,1,Ganaspur,13,18,18,26,0,1,25,36,1,0,32,49
19,18,63,415,03,1,Narpar,1,2,10,2,0,1,3,8,0,0,5,5
19,18,63,429,,1,*Kalakachua,38,69,104,87,23,5,125,161,3,2,127,142
19,18,63,463,,1,*Kanthalia,15,22,9,19,5,1,28,31,0,0,30,53
19,18,63,536,,1,*Mainamati,5,3,20,18,1,1,11,16,0,0,16,20
19,18,63,540,,1,*Mainpur,21,19,15,23,3,1,14,32,0,0,26,32
19,18,63,637,,1,*Namtala,70,77,69,97,9,5,86,146,3,3,109,155
19,18,63,637,01,1,Namtala,36,56,38,69,8,4,59,97,1,0,77,77
19,18,63,637,02,1,Badua Para,34,21,31,28,1,1,27,49,2,3,32,78
19,18,63,666,,1,*Paik Para,3,14,23,17,3,2,15,23,0,0,19,28
19,18,63,719,,1,*Paschim Sharippur,3,4,49,20,1,0,66,20,0,0,63,17
19,18,63,738,,1,*Paschim Sreepur,9,3,5,6,0,1,11,7,1,0,9,14
19,18,63,782,,1,*Purba Sharippur,9,3,34,26,1,1,39,26,1,0,46,42
19,18,63,801,,1,*Roypur,8,9,6,3,0,0,6,11,0,0,9,11
19,18,63,803,,1,*Rampal,124,130,127,137,55,28,207,321,13,7,257,353
19,18,63,803,01,1,Rampal,25,41,64,67,13,8,92,144,4,5,106,130
19,18,63,803,02,1,Farizpur,99,89,63,70,42,20,115,177,9,2,151,223
19,18,63,811,,1,*Saha Daulatpur,326,287,251,293,76,41,326,669,9,3,426,780
19,18,63,811,01,1,Saha Daulatpur,98,99,125,142,27,9,180,311,4,1,211,257
19,18,63,811,02,1,Gus Nagar,115,116,67,88,26,19,102,205,4,2,147,315
19,18,63,811,03,1,Narayansar,79,42,45,55,14,7,31,90,0,0,49,132
19,18,63,811,04,1,Karimabad,34,30,14,8,9,6,13,63,1,0,19,76
19,18,63,821,,1,*Samaspur (Kismat),65,56,46,60,9,10,60,105,2,3,72,98
19,18,63,864,,1,*Sinduria Para,23,21,21,20,9,0,37,62,0,0,38,53
19,18,63,994,,1,*Yakubpur,14,21,17,11,2,0,9,32,0,2,14,35
19,18,69,,,,Mokam Union Total,1157,1245,1527,1410,290,146,1570,2552,43,13,1794,2429
19,18,69,004,,1,*Abidpur,136,169,148,146,23,13,179,302,1,1,190,275
19,18,69,086,,1,*Baheri Para,29,31,30,27,4,1,43,70,0,0,43,58
19,18,69,091,,1,*Barair,34,41,62,58,4,3,43,86,0,0,56,87
19,18,69,135,,1,*Bharikota,37,34,41,38,1,7,45,72,0,0,48,82
19,18,69,294,,1,*Dubair Char,121,107,195,159,17,10,194,287,5,1,203,231
19,18,69,294,01,1,Dubair Char,53,44,72,49,13,4,75,94,3,1,76,70
19,18,69,294,02,1,Saha Dilerbagh,26,25,59,40,2,3,37,70,1,0,48,71
19,18,69,294,03,1,Changachha,42,38,64,70,2,3,82,123,1,0,79,90
19,18,69,386,,1,*Jalam,5,0,1,3,0,0,7,8,0,0,4,5
19,18,69,425,,1,*Kakiar Char,60,69,74,70,17,2,102,170,2,1,115,153
19,18,69,468,,1,*Kedarpur,134,172,261,232,33,17,226,318,3,1,219,288
19,18,69,468,01,1,Kedarpur,13,11,13,14,2,1,8,15,0,0,9,25
19,18,69,468,02,1,Halgaon,14,20,20,24,1,3,27,42,0,0,28,40
19,18,69,468,03,1,Panchkita,28,41,82,70,3,2,69,88,2,0,50,65
