0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,63,63,716,,1,*Mirtala,342,338,4,286,1,8,0,44,3
12,63,63,716,01,1,Mirtala,307,303,4,254,1,7,0,42,3
12,63,63,716,02,1,Bilghar,35,35,0,32,0,1,0,2,0
12,63,65,,,,Kherera Union Total,1426,1368,58,1138,34,60,4,170,20
12,63,65,078,,1,*Bugair,277,266,11,220,3,9,2,37,6
12,63,65,293,,1,*Deli,72,71,1,60,1,3,0,8,0
12,63,65,317,,1,*Dharmapur,259,247,12,235,3,5,1,7,8
12,63,65,544,,1,*Keair,62,60,2,53,2,1,0,6,0
12,63,65,560,,1,*Kherera,587,569,18,436,14,35,1,98,3
12,63,65,560,01,1,Golasar,65,62,3,58,3,1,0,3,0
12,63,65,560,02,1,Sonargaon,64,62,2,51,2,5,0,6,0
12,63,65,560,03,1,Kherera,181,174,7,90,3,7,1,77,3
12,63,65,560,04,1,Ganesh Pukurpar,57,55,2,51,2,0,0,4,0
12,63,65,560,05,1,Radhanagar,71,71,0,69,0,2,0,0,0
12,63,65,560,06,1,Damsar,124,120,4,100,4,20,0,0,0
12,63,65,560,07,1,Gazaria,25,25,0,17,0,0,0,8,0
12,63,65,658,,1,*Madhabpur,9,9,0,8,0,0,0,1,0
12,63,65,697,,1,*Mankasair,144,135,9,115,7,7,0,13,2
12,63,65,791,,1,*Pataisar,16,11,5,11,4,0,0,0,1
12,63,69,,,,Kuti Union Total,3408,3134,274,2109,75,456,64,569,135
12,63,69,082,,1,*Bagair,15,15,0,15,0,0,0,0,0
12,63,69,184,,1,*Bishnupur,129,121,8,87,3,23,4,11,1
12,63,69,266,,1,*Dakshinkhar,240,237,3,192,2,9,1,36,0
12,63,69,454,,1,*Jajiara,472,446,26,305,8,69,3,72,15
12,63,69,454,01,1,Pukurpar,74,69,5,64,2,3,2,2,1
12,63,69,454,02,1,Jajiara,278,269,9,194,5,51,0,24,4
12,63,69,454,03,1,Gunsagar,120,108,12,47,1,15,1,46,10
12,63,69,493,,1,*Kalamuria,155,141,14,131,6,4,0,6,8
12,63,69,622,,1,*Kuti,365,309,56,141,14,139,7,29,35
12,63,69,646,,1,*Lesiara,1125,1017,108,640,18,176,42,201,48
12,63,69,646,01,1,Taranagar,36,33,3,27,1,5,1,1,1
12,63,69,646,02,1,Shantipur,31,29,2,26,1,1,0,2,1
12,63,69,646,03,1,Atkha Para,69,58,11,44,5,11,4,3,2
12,63,69,646,04,1,Krishna Nagar,64,63,1,4,0,58,1,1,0
12,63,69,646,05,1,Kailasnagar,12,11,1,9,0,2,0,0,1
12,63,69,646,06,1,Lesiara,421,346,75,192,9,91,36,63,30
12,63,69,646,07,1,Ganganagar,76,74,2,74,1,0,0,0,1
12,63,69,646,08,1,Bhairabnagar,157,152,5,75,0,0,0,77,5
12,63,69,646,09,1,Maniknagar,26,26,0,20,0,0,0,6,0
12,63,69,646,10,1,Sharatnagar,20,20,0,20,0,0,0,0,0
12,63,69,646,11,1,Gauripur,123,120,3,96,1,8,0,16,2
12,63,69,646,12,1,Baisar,63,58,5,41,0,0,0,17,5
12,63,69,646,13,1,Kashinagar,18,18,0,9,0,0,0,9,0
12,63,69,646,14,1,Chandinagar,9,9,0,3,0,0,0,6,0
12,63,69,665,,1,*Maijkhar,599,563,36,426,15,9,2,128,19
12,63,69,665,01,1,Bilghar,161,137,24,125,11,6,2,6,11
12,63,69,665,02,1,Rampura,101,100,1,99,0,1,0,0,1
12,63,69,665,03,1,Maijkhar,337,326,11,202,4,2,0,122,7
12,63,69,857,,1,*Raniara,271,248,23,149,9,18,5,81,9
12,63,69,912,,1,*Shasansar,37,37,0,23,0,9,0,5,0
12,63,82,,,,Mehari Union Total,2141,2071,70,1782,31,113,1,176,38
12,63,82,097,,1,*Ballabhpur,152,146,6,123,3,8,0,15,3
12,63,82,254,,1,*Chhabpur,189,182,7,141,1,3,0,38,6
12,63,82,254,01,1,Chhabpur,143,138,5,105,1,1,0,32,4
12,63,82,254,02,1,Tilarpar,46,44,2,36,0,2,0,6,2
12,63,82,462,,1,*Jamuna,155,154,1,152,1,1,0,1,0
12,63,82,568,,1,*Kheora,449,430,19,320,7,68,0,42,12
12,63,82,568,01,1,Kheora,278,266,12,189,4,50,0,27,8
12,63,82,568,02,1,Purkuil,103,96,7,77,3,16,0,3,4
12,63,82,568,03,1,Baherhata,63,63,0,50,0,2,0,11,0
12,63,82,568,04,1,Bamutia,5,5,0,4,0,0,0,1,0
12,63,82,705,,1,*Mehari,242,234,8,192,8,27,0,15,0
12,63,82,928,,1,*Simrail,954,925,29,854,11,6,1,65,17
12,63,82,928,01,1,Simrail,808,782,26,713,8,6,1,63,17
12,63,82,928,02,1,Esan Nagar,146,143,3,141,3,0,0,2,0
12,63,94,,,,Mulgram Union Total,2802,2545,257,1961,60,68,4,516,193
12,63,94,035,,1,*Amkhar,97,96,1,77,0,1,0,18,1
12,63,94,035,01,1,Amkhar,27,27,0,20,0,0,0,7,0
12,63,94,035,02,1,Pukurpar,70,69,1,57,0,1,0,11,1
12,63,94,090,,1,*Bahadurpur,66,62,4,50,0,2,0,10,4
12,63,94,133,,1,*Baurkhanda,230,226,4,196,3,3,0,27,1
12,63,94,219,,1,*Chandrapur,287,279,8,229,3,3,2,47,3
12,63,94,235,,1,*Chargachh,124,122,2,27,1,12,0,83,1
12,63,94,289,,1,*Debirghar,407,267,140,226,17,18,0,23,123
12,63,94,289,01,1,Debirghar,338,198,140,174,17,13,0,11,123
12,63,94,289,02,1,Shyamnagar,69,69,0,52,0,5,0,12,0
12,63,94,485,,1,*Joypur,68,67,1,39,0,0,0,28,1
12,63,94,626,,1,*Labkhar,23,23,0,23,0,0,0,0,0
12,63,94,693,,1,*Mulgram,319,313,6,263,1,3,0,47,5
12,63,94,701,,1,*Nibra,90,82,8,75,7,3,0,4,1
12,63,94,756,,1,*Niamatpur,349,313,36,257,14,14,1,42,21
12,63,94,767,,1,*Nimbari,238,227,11,210,9,5,1,12,1
12,63,94,818,,1,*Roytala,183,178,5,111,3,1,0,66,2
12,63,94,897,,1,*Shyambari,215,196,19,124,2,3,0,69,17
12,63,94,900,,1,*Sherpur,106,94,12,54,0,0,0,40,12
12,85,,,,,Nabinagar Upazila Total,49234,45969,3265,34895,1302,2786,275,8288,1688
12,85,,,,1,Nabinagar Upazila,44106,41209,2897,33178,1234,2257,223,5774,1440
12,85,,,,2,Nabinagar Upazila,5128,4760,368,1717,68,529,52,2514,248
,,,,,,Nabinagar Paurashava,,,,,,,,,
12,85,01,,,,Ward No-01 Total,386,378,8,259,3,18,0,101,5
12,85,01,070,,2,*Alam Nagar,386,378,8,259,3,18,0,101,5
12,85,02,,,,Ward No-02 Total,576,522,54,228,14,62,3,232,37
12,85,02,610,,2,*Paschim Nabinagar,576,522,54,228,14,62,3,232,37
12,85,03,,,,Ward No-03 Total,1028,925,103,195,28,167,11,563,64
12,85,03,385,,2,*Khaza Nagar,324,292,32,113,25,27,2,152,5
12,85,03,395,,2,*Gopinathpur,147,145,2,13,0,1,1,131,1
12,85,03,770,,2,*Uttar Nabinagar,557,488,69,69,3,139,8,280,58
12,85,04,,,,Ward No-04 Total,409,343,66,14,2,58,7,271,57
12,85,04,575,,2,*Nabinagar Madhya,409,343,66,14,2,58,7,271,57
12,85,05,,,,Ward No-05 Total,581,535,46,127,1,83,1,325,44
12,85,05,065,,2,*Aliabad,299,279,20,115,1,23,0,141,19
12,85,05,450,,2,*Mazikara,282,256,26,12,0,60,1,184,25
12,85,06,,,,Ward No-06 Total,225,213,12,75,1,4,0,134,11
12,85,06,385,,2,*Jalla,72,71,1,27,0,1,0,43,1
12,85,06,830,,2,*Uttar Narayanpur,153,142,11,48,1,3,0,91,10
12,85,07,,,,Ward No-07 Total,388,352,36,175,4,56,26,121,6
12,85,07,298,,2,*Dakshin Narayanpur,388,352,36,175,4,56,26,121,6
12,85,08,,,,Ward No-08 Total,872,845,27,281,10,48,4,516,13
12,85,08,330,,2,*Purba Dolabari,150,149,1,6,0,0,0,143,1
12,85,08,335,,2,*Nabipur,55,55,0,37,0,1,0,17,0
12,85,08,670,,2,*Purba Bholachang,667,641,26,238,10,47,4,356,12
12,85,09,,,,Ward No-09 Total,663,647,16,363,5,33,0,251,11
12,85,09,125,,2,*Bhelanagar,65,64,1,35,0,24,0,5,1
12,85,09,650,,2,*Paschim Dolabari,103,99,4,56,1,0,0,43,3
12,85,09,660,,2,*Paschim Bholachang,399,388,11,200,4,3,0,185,7
12,85,09,670,,2,*Shohata,96,96,0,72,0,6,0,18,0
12,85,12,,,,Barikandi Union Total,2034,1906,128,1276,62,92,9,538,57
12,85,12,464,,1,*Jafrabad,1478,1404,74,1161,57,75,9,168,8
12,85,12,464,01,1,Dharabhanga,332,307,25,278,19,5,0,24,6
12,85,12,464,02,1,Moktarampur,361,354,7,299,6,10,0,45,1
12,85,12,464,03,1,Nurjahanpur,219,217,2,209,2,6,0,2,0
12,85,12,464,04,1,Barikandi,372,353,19,228,16,32,2,93,1
12,85,12,464,05,1,Dolaiganj,145,128,17,105,10,22,7,1,0
12,85,12,464,06,1,Sonabalua,49,45,4,42,4,0,0,3,0
12,85,12,603,,1,*Kulasin,172,132,40,35,0,10,0,87,40
12,85,12,952,,1,*Thollakandi,384,370,14,80,5,7,0,283,9
12,85,13,,,,Biddyakut Union Total,3541,3433,108,2855,53,132,47,446,8
12,85,13,150,,1,*Biddyakut,1285,1268,17,1040,15,48,0,180,2
12,85,13,150,01,1,Biddyakut,1132,1122,10,900,8,44,0,178,2
12,85,13,150,02,1,Salimnagar,153,146,7,140,7,4,0,2,0
12,85,13,343,,1,*Durgapur,62,62,0,62,0,0,0,0,0
12,85,13,404,,1,*Ganganagar,220,214,6,152,6,11,0,51,0
12,85,13,669,,1,*Merkuta,332,329,3,210,1,28,1,91,1
12,85,13,699,,1,*Manipur,602,587,15,541,13,2,1,44,1
12,85,13,699,01,1,Manipur,206,198,8,167,7,1,1,30,0
12,85,13,699,02,1,Rajapur,46,45,1,44,1,1,0,0,0
12,85,13,699,03,1,Bhayralnagar,350,344,6,330,5,0,0,14,1
12,85,13,856,,1,*Samantaghar,762,699,63,588,16,42,44,69,3
12,85,13,964,,1,*Urkhalia,278,274,4,262,2,1,1,11,1
12,85,18,,,,Birgaon Union Total,1607,1370,237,971,16,75,5,324,216
12,85,18,036,,1,*Amtali,333,237,96,117,0,14,1,106,95
12,85,18,156,,1,*Bil Kedarkhola,328,320,8,293,2,14,0,13,6
12,85,18,156,01,1,Tilokia,103,102,1,78,1,12,0,12,0
12,85,18,156,02,1,Kishorepur,225,218,7,215,1,2,0,1,6
12,85,18,174,,1,*Birgaon,133,130,3,103,0,5,0,22,3
12,85,18,295,,1,*Daskandi,45,43,2,40,2,0,0,3,0
12,85,18,349,,1,*Durgarampur,146,112,34,93,4,4,0,15,30
12,85,18,428,,1,*Haripur,81,76,5,66,0,7,3,3,2
12,85,18,554,,1,*Kedarkhola,125,114,11,83,4,17,1,14,6
12,85,18,759,,1,*Nazar Daulat,138,134,4,101,1,3,0,30,3
12,85,18,892,,1,*Shibpur,234,164,70,37,0,9,0,118,70
12,85,18,916,,1,*Sobharampur,44,40,4,38,3,2,0,0,1
12,85,22,,,,Bitghar (Tiara) Union Total,2203,2146,57,1746,36,77,4,323,17
12,85,22,132,,1,*Bhaturia,141,141,0,125,0,3,0,13,0
12,85,22,180,,1,*Bishnupur,3,3,0,3,0,0,0,0,0
12,85,22,253,,1,*Chinamachhi,169,168,1,96,1,15,0,57,0
12,85,22,307,,1,*Daulatpur,37,36,1,15,1,1,0,20,0
12,85,22,337,,1,*Durain,131,131,0,113,0,0,0,18,0
12,85,22,355,,1,*Gurigram,191,186,5,169,1,14,0,3,4
12,85,22,397,,1,*Gobindapur,27,27,0,16,0,3,0,8,0
12,85,22,639,,1,*Maheshpur,358,351,7,326,4,6,1,19,2
12,85,22,820,,1,*Ramchandrapur,330,326,4,307,3,11,1,8,0
12,85,22,862,,1,*Samashpur,629,616,13,430,2,12,1,174,10
12,85,22,958,,1,*Tiara,187,161,26,146,24,12,1,3,1
12,85,27,,,,Ibrahimpur Union Total,1058,1044,14,796,4,51,0,197,10
12,85,27,446,,1,*Ibrahimpur,1058,1044,14,796,4,51,0,197,10
12,85,27,446,01,1,Ibrahimpur,721,709,12,485,4,50,0,174,8
12,85,27,446,02,1,Basidpur,8,8,0,7,0,0,0,1,0
12,85,27,446,03,1,Kalipur,147,146,1,143,0,0,0,3,1
12,85,27,446,04,1,Jafarpur,82,81,1,78,0,0,0,3,1
12,85,27,446,05,1,Shyampur,9,9,0,9,0,0,0,0,0
12,85,27,446,06,1,Kazimabad,91,91,0,74,0,1,0,16,0
12,85,36,,,,Junedpur Union Total,1999,1840,159,1438,45,205,9,197,105
12,85,36,078,,1,*Balibari,71,70,1,66,1,4,0,0,0
12,85,36,078,01,1,Balibari,58,58,0,54,0,4,0,0,0
12,85,36,078,02,1,Pandabnagar,13,12,1,12,1,0,0,0,0
12,85,36,102,,1,*Bara Bangora,72,67,5,57,3,2,0,8,2
12,85,36,440,,1,*Hurua,398,375,23,310,9,26,0,39,14
12,85,36,440,01,1,Hurua,280,262,18,211,6,26,0,25,12
12,85,36,440,02,1,Nilnagar,118,113,5,99,3,0,0,14,2
12,85,36,494,,1,*Junedpur,190,174,16,120,7,15,0,39,9
12,85,36,536,,1,*Karaibari,175,159,16,140,2,10,1,9,13
12,85,36,542,,1,*Kanthalia,288,220,68,211,7,2,5,7,56
12,85,36,657,,1,*Malai,169,163,6,156,2,2,0,5,4
12,85,36,675,,1,*Merkuta,115,115,0,90,0,19,0,6,0
12,85,36,970,,1,*Uttar Bangora,521,497,24,288,14,125,3,84,7
12,85,36,970,01,1,Bangora,419,400,19,222,9,94,3,84,7
12,85,36,970,02,1,Asrafpur,2,0,2,0,2,0,0,0,0
12,85,36,970,03,1,Char Para,100,97,3,66,3,31,0,0,0
12,85,40,,,,Kaitala Dakshin Union Total,879,868,11,657,8,26,0,185,3
12,85,40,006,,1,*Achintapur,10,10,0,9,0,1,0,0,0
12,85,40,391,,1,*Goali,216,215,1,163,1,4,0,48,0
12,85,40,506,,1,*Kaitala,561,555,6,425,5,18,0,112,1
12,85,40,817,,1,*Ramnagar,91,87,4,59,2,3,0,25,2
12,85,40,868,,1,*Shankarpur,1,1,0,1,0,0,0,0,0
12,85,42,,,,Kaitala Uttar Union Total,1830,1795,35,1533,22,26,1,236,12
12,85,42,192,,1,*Brahmanhata,591,591,0,551,0,9,0,31,0
12,85,42,578,,1,*Khatabari,8,8,0,4,0,0,0,4,0
12,85,42,590,,1,*Konaur,225,223,2,164,0,0,0,59,2
12,85,42,741,,1,*Naroi,227,221,6,198,2,3,1,20,3
12,85,42,777,,1,*Noagaon,731,705,26,597,19,14,0,94,7
12,85,42,886,,1,*Shibnagar,48,47,1,19,1,0,0,28,0
12,85,45,,,,Krishnanagar Union Total,3572,3350,222,2891,75,229,24,230,123
12,85,45,042,,1,*Ashrafpur,189,176,13,138,1,31,3,7,9
12,85,45,277,,1,*Dakshin Lakshmipur,284,267,17,255,3,0,0,12,14
12,85,45,301,,1,*Daulatpur,376,351,25,265,4,35,5,51,16
12,85,45,373,,1,*Gaurnagar,463,462,1,411,1,29,0,22,0
12,85,45,379,,1,*Gazirkandi,272,234,38,219,5,12,0,3,33
12,85,45,596,,1,*Krishnanagar,642,562,80,490,41,28,7,44,32
12,85,45,596,01,1,Purba Krishnanagar,447,377,70,333,37,27,7,17,26
12,85,45,596,02,1,Paschim Krishnanagar,195,185,10,157,4,1,0,27,6
12,85,45,910,,1,*Sitarampur,449,427,22,351,14,9,1,67,7
12,85,45,946,,1,*Thanakandi,325,320,5,311,1,1,0,8,4
12,85,45,988,,1,*Uttar Lakshmipur,572,551,21,451,5,84,8,16,8
12,85,45,988,01,1,Sathgorhati,237,229,8,185,4,31,3,13,1
12,85,45,988,02,1,Hajirhati,335,322,13,266,1,53,5,3,7
12,85,47,,,,Laur Fatehpur Union Total,1564,1513,51,1316,11,97,6,100,34
12,85,47,012,,1,*Ahammadpur,367,352,15,290,2,32,2,30,11
12,85,47,012,01,1,Ahammadpur,320,306,14,253,2,26,2,27,10
12,85,47,012,02,1,Tanchara,47,46,1,37,0,6,0,3,1
12,85,47,186,,1,*Bishnupur,37,35,2,13,0,2,1,20,1
12,85,47,422,,1,*Hajipur,217,215,2,180,0,7,1,28,1
12,85,47,633,,1,*Laur Fatehpur,943,911,32,833,9,56,2,22,21
12,85,47,633,01,1,Laur,163,153,10,132,5,18,2,3,3
12,85,47,633,02,1,Fatehpur,148,133,15,129,0,3,0,1,15
12,85,47,633,03,1,Barikhola,200,195,5,175,3,10,0,10,2
12,85,47,633,04,1,Basaruk,317,315,2,282,1,25,0,8,1
12,85,47,633,05,1,Radhanagar,115,115,0,115,0,0,0,0,0
12,85,58,,,,Natghar Union Total,2914,2847,67,2634,63,74,2,139,2
12,85,58,120,,1,*Barahit,6,6,0,4,0,2,0,0,0
12,85,58,223,,1,*Charilam,290,271,19,263,19,6,0,2,0
12,85,58,223,01,1,Charilam,191,173,18,165,18,6,0,2,0
12,85,58,223,02,1,Bhandushar,99,98,1,98,1,0,0,0,0
12,85,58,361,,1,*Ekaichhara,150,147,3,144,3,3,0,0,0
12,85,58,584,,1,*Khariala,308,306,2,290,2,15,0,1,0
12,85,58,609,,1,*Kurighar,649,642,7,596,6,22,0,24,1
12,85,58,723,,1,*Nandura,94,92,2,90,2,2,0,0,0
12,85,58,747,,1,*Nasarabari,86,85,1,85,1,0,0,0,0
12,85,58,753,,1,*Natghar,907,878,29,833,27,9,2,36,0
12,85,58,789,,1,*Panchbaria,91,91,0,76,0,15,0,0,0
12,85,58,808,,1,*Rasulpur,274,270,4,194,3,0,0,76,1
12,85,58,832,,1,*Rudrakhabari,59,59,0,59,0,0,0,0,0
12,85,60,,,,Paschim Nabinagar Union Total,2235,2171,64,1734,38,201,0,236,26
12,85,60,217,,1,*Char Napang,642,624,18,505,10,30,0,89,8
12,85,60,217,01,1,Char Napang,530,527,3,413,2,30,0,84,1
12,85,60,217,02,1,Daskandi,112,97,15,92,8,0,0,5,7
12,85,60,259,,1,*Chitri,422,416,6,279,5,126,0,11,1
12,85,60,367,,1,*Fatehpur,249,245,4,155,2,40,0,50,2
12,85,60,367,01,1,Fatehpur,92,91,1,49,0,18,0,24,1
12,85,60,367,02,1,Narasingpur,157,154,3,106,2,22,0,26,1
12,85,60,711,,1,*Nabipur,428,413,15,353,13,1,0,59,2
12,85,60,729,,1,*Napang,494,473,21,442,8,4,0,27,13
12,85,60,729,01,1,Napang,246,243,3,238,2,4,0,1,1
12,85,60,729,02,1,Dari Napang,248,230,18,204,6,0,0,26,12
12,85,62,,,,Purba Nabinagar Union Total,1952,1670,282,1382,24,142,26,146,232
12,85,62,060,,1,*Bagdahar,1046,897,149,670,10,112,25,115,114
12,85,62,198,,1,*Chander Char,38,37,1,37,1,0,0,0,0
12,85,62,687,,1,*Mohalla,772,646,126,587,7,28,1,31,118
12,85,62,687,01,1,Mohalla,437,430,7,385,6,27,1,18,0
12,85,62,687,02,1,Dupakandi,335,216,119,202,1,1,0,13,118
12,85,62,812,,1,*Sona Para,96,90,6,88,6,2,0,0,0
12,85,67,,,,Rasullabad Union Total,1125,953,172,845,162,37,1,71,9
12,85,67,518,,1,*Kalghara,233,214,19,188,18,7,0,19,1
12,85,67,621,,1,*Lahari,241,219,22,206,19,7,1,6,2
12,85,67,693,,1,*Molla,79,49,30,41,30,1,0,7,0
12,85,67,802,,1,*Rasullabad,493,392,101,334,95,22,0,36,6
12,85,67,982,,1,*Uttar Darara,79,79,0,76,0,0,0,3,0
12,85,72,,,,Ratanpur Union Total,2529,2274,255,1924,232,124,10,226,13
12,85,72,066,,1,*Baje Bishara,195,182,13,179,12,1,0,2,1
12,85,72,072,,1,*Baldibari,89,82,7,72,7,10,0,0,0
12,85,72,126,,1,*Bauchail,84,82,2,81,2,1,0,0,0
12,85,72,138,,1,*Bhiti Bishara,183,170,13,157,8,4,5,9,0
12,85,72,229,,1,*Chaturangakhola,80,76,4,57,4,4,0,15,0
12,85,72,289,,1,*Damla,137,133,4,132,4,1,0,0,0
12,85,72,289,01,1,Damla,61,60,1,60,1,0,0,0,0
12,85,72,289,02,1,Golpukuria,76,73,3,72,3,1,0,0,0
12,85,72,331,,1,*Dubachail,138,137,1,71,1,30,0,36,0
12,85,72,482,,1,*Jasatua,118,92,26,87,26,0,0,5,0
12,85,72,560,,1,*Khagatua,339,325,14,259,11,22,1,44,2
12,85,72,645,,1,*Majhiara,140,106,34,87,24,8,3,11,7
12,85,72,795,,1,*Perakandi,112,108,4,89,4,9,0,10,0
12,85,72,826,,1,*Ratanpur,514,429,85,375,83,23,0,31,2
12,85,72,850,,1,*Shahpur,400,352,48,278,46,11,1,63,1
12,85,75,,,,Salimganj Union Total,1570,1523,47,814,21,102,2,607,24
12,85,75,048,,1,*Badda,144,143,1,107,0,1,0,35,1
12,85,75,090,,1,*Banda Baher Char,133,131,2,88,0,41,2,2,0
12,85,75,108,,1,*Barail,645,622,23,205,7,26,0,391,16
12,85,75,108,01,1,Salimaganj,70,67,3,0,0,1,0,66,3
12,85,75,108,02,1,Rajnagar,113,103,10,0,0,0,0,103,10
12,85,75,108,03,1,Barail,362,354,8,167,6,23,0,164,2
12,85,75,108,04,1,Barail Kaibarta Para,100,98,2,38,1,2,0,58,1
12,85,75,205,,1,*Char Badda,155,154,1,130,1,2,0,22,0
12,85,75,500,,1,*Kadair,244,230,14,105,9,21,0,104,5
12,85,75,548,,1,*Kazirgaon,22,22,0,13,0,9,0,0,0
12,85,75,765,,1,*Nilakhi,227,221,6,166,4,2,0,53,2
12,85,81,,,,Barail Union Total,1790,1751,39,1344,10,52,4,355,25
12,85,81,114,,1,*Barail,263,252,11,148,6,5,0,99,5
12,85,81,211,,1,*Char Gonsaipur,506,504,2,461,0,12,0,31,2
12,85,81,319,,1,*Dhopachang,7,7,0,7,0,0,0,0,0
12,85,81,385,,1,*Ghiara,16,16,0,11,0,2,0,3,0
12,85,81,410,,1,*Gonsaipur,429,424,5,282,1,15,0,127,4
12,85,81,410,01,1,Gonsaipur,239,236,3,125,0,7,0,104,3
12,85,81,410,02,1,Meratali,190,188,2,157,1,8,0,23,1
12,85,81,476,,1,*Jalsuka,168,165,3,109,0,1,0,55,3
12,85,81,572,,1,*Kharghar,197,192,5,160,0,1,0,31,5
12,85,81,814,,1,*Radhanagar,204,191,13,166,3,16,4,9,6
12,85,83,,,,Satmura Union Total,1258,1162,96,926,17,59,0,177,79
12,85,83,235,,1,*Chechra,124,120,4,118,3,0,0,2,1
12,85,83,241,,1,*Chelikhola,141,139,2,127,0,2,0,10,2
12,85,83,241,01,1,Chelikhola,21,20,1,20,0,0,0,0,1
12,85,83,241,02,1,Jagannathpur,120,119,1,107,0,2,0,10,1
12,85,83,271,,1,*Chouria,158,152,6,115,3,4,0,33,3
12,85,83,271,01,1,Chouria,158,152,6,115,3,4,0,33,3
12,85,83,271,02,1,Uttar Pandabnagar,0,0,0,0,0,0,0,0,0
12,85,83,452,,1,*Ichhapur,65,63,2,16,0,0,0,47,2
12,85,83,452,01,1,Ichhapura,48,46,2,1,0,0,0,45,2
12,85,83,452,02,1,Isanagar,17,17,0,15,0,0,0,2,0
12,85,83,880,,1,*Satmura,499,452,47,328,9,44,0,80,38
12,85,83,880,01,1,Satmura,468,421,47,297,9,44,0,80,38
12,85,83,880,02,1,Madhabpur,31,31,0,31,0,0,0,0,0
12,85,83,904,,1,*Sikanika,271,236,35,222,2,9,0,5,33
12,85,83,904,01,1,Bara Sikanika,35,35,0,32,0,2,0,1,0
12,85,83,904,02,1,Bhatar Pukur,57,57,0,55,0,1,0,1,0
12,85,83,904,03,1,Padmanagar,53,23,30,22,0,0,0,1,30
12,85,83,904,04,1,Chhota Sikanika,14,13,1,13,0,0,0,0,1
12,85,83,904,05,1,Kajella,112,108,4,100,2,6,0,2,2
12,85,86,,,,Shibpur Union Total,3384,3054,330,2644,78,179,5,231,247
12,85,86,018,,1,*Akubpur,164,75,89,68,4,4,0,3,85
12,85,86,054,,1,*Baghaura,375,367,8,326,4,13,0,28,4
12,85,86,313,,1,*Dhanashi,136,132,4,118,0,3,0,11,4
12,85,86,488,,1,*Julai Para,209,204,5,191,0,2,0,11,5
12,85,86,512,,1,*Kajalia,179,167,12,154,9,3,0,10,3
12,85,86,524,,1,*Kamalpur,53,42,11,41,10,1,0,0,1
12,85,86,530,,1,*Kanikara,557,531,26,484,10,28,0,19,16
12,85,86,627,,1,*Lakhaura,37,36,1,35,0,0,0,1,1
12,85,86,642,,1,*Mahespur,153,146,7,139,6,5,0,2,1
12,85,86,681,,1,*Mirpur,619,563,56,497,20,21,2,45,34
12,85,86,874,,1,*Saharpar,47,46,1,38,0,8,0,0,1
12,85,86,898,,1,*Shibpur,413,386,27,261,11,54,3,71,13
12,85,86,898,01,1,Shibpur,290,269,21,164,10,48,3,57,8
12,85,86,898,02,1,Islampur,44,40,4,35,1,1,0,4,3
12,85,86,898,03,1,Atiara,79,77,2,62,0,5,0,10,2
12,85,86,994,,1,*Warrok,442,359,83,292,4,37,0,30,79
12,85,88,,,,Shyamgram Union Total,2974,2702,272,1958,75,148,16,596,181
12,85,88,096,,1,*Baniachang,44,42,2,38,1,0,0,4,1
12,85,88,325,,1,*Dirghasair,17,13,4,13,1,0,1,0,2
12,85,88,470,,1,*Jalli,87,86,1,74,1,0,0,12,0
12,85,88,615,,1,*Kurinal,259,244,15,224,0,16,1,4,14
12,85,88,717,,1,*Nasirabad,692,659,33,458,28,21,1,180,4
12,85,88,717,01,1,Nasirabad,407,398,9,217,5,19,1,162,3
12,85,88,717,02,1,Sahebnagar,250,230,20,210,19,2,0,18,1
12,85,88,717,03,1,Char Maniknagar,35,31,4,31,4,0,0,0,0
12,85,88,771,,1,*Noagaon,158,153,5,136,1,3,1,14,3
12,85,88,844,,1,*Sahabazpur,437,412,25,360,17,7,0,45,8
12,85,88,928,,1,*Sreeghar,738,571,167,362,17,55,10,154,140
12,85,88,940,,1,*Shyamgram,542,522,20,293,9,46,2,183,9
12,85,90,,,,Sreerampur Union Total,2088,1837,251,1494,182,129,52,214,17
12,85,90,416,,1,*Gopalpur,933,871,62,728,52,10,0,133,10
12,85,90,416,01,1,Gopalpur,564,534,30,480,29,6,0,48,1
12,85,90,416,02,1,Ayitala,136,130,6,101,5,2,0,27,1
12,85,90,416,03,1,Sadekpur,54,44,10,42,10,2,0,0,0
12,85,90,416,04,1,Riazatpur,179,163,16,105,8,0,0,58,8
12,85,90,934,,1,*Sreerampur,1155,966,189,766,130,119,52,81,7
12,85,90,934,01,1,Sreerampur,994,820,174,635,116,118,51,67,7
12,85,90,934,02,1,Dari Sreerampur,161,146,15,131,14,1,1,14,0
12,90,,,,,Nasirnagar Upazila Total,41411,38810,2601,33279,1658,1861,174,3670,769
12,90,,,,1,Nasirnagar Upazila,39844,37383,2461,32401,1618,1739,143,3243,700
12,90,,,,3,Nasirnagar Upazila,1567,1427,140,878,40,122,31,427,69
12,90,14,,,,Burishwar Union Total,4660,4506,154,3915,119,227,6,364,29
12,90,14,009,,1,*Alakpur,62,61,1,40,0,0,0,21,1
12,90,14,049,,1,*Ashurail,740,715,25,505,16,17,0,193,9
12,90,14,199,,1,*Bholauk,195,195,0,169,0,18,0,8,0
12,90,14,258,,1,*Burishwar,921,900,21,762,16,80,0,58,5
12,90,14,258,01,1,Burishwar,671,661,10,572,10,50,0,39,0
12,90,14,258,02,1,Chand Para,192,181,11,143,6,29,0,9,5
12,90,14,258,03,1,Ganganagar,58,58,0,47,0,1,0,10,0
