0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
47,94,40,609,06,1,Shyam Nagar,1,2,0,1,0,0,2,6,0,0,3,1
47,94,54,,,,Sachiadah Union Total,339,252,355,349,73,61,477,749,32,18,651,795
47,94,54,192,,1,*Chamta,48,31,59,53,8,5,73,108,5,3,103,105
47,94,54,192,01,1,Induhati,22,12,33,34,2,2,29,50,4,2,56,50
47,94,54,192,02,1,Patla Kapali Para,16,13,20,10,5,0,25,43,1,0,29,30
47,94,54,192,03,1,Kororiya,10,6,6,9,1,3,19,15,0,1,18,25
47,94,54,481,,1,*Kamarol,166,122,164,165,46,40,256,391,23,8,340,408
47,94,54,481,01,1,Matiar Kul,6,3,7,7,2,1,17,35,0,0,21,15
47,94,54,481,02,1,Paschim Noliar Char,9,10,8,4,5,4,10,14,3,0,7,8
47,94,54,481,03,1,Purba Naliar Char,15,16,17,21,5,7,19,39,2,1,37,46
47,94,54,481,04,1,Musalman Para,22,15,34,41,1,0,48,59,1,1,50,63
47,94,54,481,05,1,Bepari Para,7,9,18,16,2,1,23,31,1,0,27,30
47,94,54,481,06,1,Sachiadah,46,30,15,17,15,14,43,64,8,6,77,83
47,94,54,481,07,1,Uttar Kamarol,26,21,25,28,7,10,33,58,7,0,59,97
47,94,54,481,08,1,Madhya Kamarol,15,4,11,12,3,1,22,25,1,0,15,21
47,94,54,481,09,1,Dakshin Kamarol,10,7,11,2,0,0,5,17,0,0,11,20
47,94,54,481,10,1,Patgati,10,7,18,17,6,2,36,49,0,0,36,25
47,94,54,930,,1,*Patla Nachunia Gobindapur,125,99,132,131,19,16,148,250,4,7,208,282
47,94,54,930,01,1,Adalatpur,16,11,10,10,1,0,14,27,0,0,18,18
47,94,54,930,02,1,Nachunia,32,34,50,39,5,6,41,72,2,0,54,78
47,94,54,930,03,1,Chomra,5,5,13,12,1,0,12,14,0,0,15,21
47,94,54,930,04,1,Patla Namasudra Para,28,31,24,22,8,3,23,55,2,2,41,57
47,94,54,930,05,1,Char Patla,29,6,27,31,0,0,36,53,0,1,44,78
47,94,54,930,06,1,Boyargati,4,2,1,2,0,1,2,4,0,0,4,11
47,94,54,930,07,1,Kororiya,11,10,7,15,4,6,20,25,0,4,32,19
47,94,67,,,,Sagladah Union Total,398,300,403,512,57,28,516,872,13,5,644,956
47,94,67,096,,1,*Basundharitala,23,13,31,36,1,0,34,57,0,0,48,48
47,94,67,096,01,1,Basundharitala,8,3,18,26,0,0,14,17,0,0,20,25
47,94,67,096,02,1,Dankhali No.2,15,10,13,10,1,0,20,40,0,0,28,23
47,94,67,256,,1,*Gazipur,9,18,3,13,1,2,4,8,1,0,13,25
47,94,67,353,,1,*Ichhamati,74,38,91,99,9,8,94,152,5,1,124,159
47,94,67,353,01,1,Ichhamati,48,21,49,51,3,4,63,90,4,1,78,104
47,94,67,353,02,1,Arkandi,24,12,33,40,4,2,21,33,1,0,31,40
47,94,67,353,03,1,Sagiadha Bazar,2,5,9,8,2,2,10,29,0,0,15,15
47,94,67,417,,1,*Junari,36,24,18,20,8,6,19,40,0,1,30,44
47,94,67,577,,1,*Kodla,31,20,19,24,8,2,25,55,0,2,39,57
47,94,67,641,,1,*Kumirdanga,25,21,30,28,2,1,34,54,1,0,33,65
47,94,67,674,,1,*Kusla,111,72,114,191,17,5,164,257,4,1,182,311
47,94,67,674,01,1,Kusla Uttar Para,22,24,27,54,4,2,42,89,2,1,56,76
47,94,67,674,02,1,Dhankhali No.1,15,7,13,20,0,0,27,45,0,0,41,53
47,94,67,674,03,1,Char Kusla,7,8,13,19,2,1,20,33,0,0,23,36
47,94,67,674,04,1,Boyergati,5,2,3,3,1,0,3,3,1,0,0,7
47,94,67,674,05,1,Naodubi,9,2,10,13,3,0,11,14,0,0,15,12
47,94,67,674,06,1,Rajnagar,0,0,1,6,0,0,5,4,0,0,1,6
47,94,67,674,07,1,Kusla Hindupara,18,10,11,20,4,2,13,18,1,0,16,27
47,94,67,674,08,1,Dakshin Kusla,35,19,36,56,3,0,43,51,0,0,30,94
47,94,67,706,,1,*Mandalganti,7,12,8,13,1,0,15,15,0,0,13,15
47,94,67,738,,1,*Masundia,19,15,12,9,1,1,28,33,0,0,25,30
47,94,67,738,01,1,Masundia,6,5,2,4,1,0,8,20,0,0,9,17
47,94,67,738,02,1,Pahardanga,13,10,10,5,0,1,20,13,0,0,16,13
47,94,67,770,,1,*Nebudia,52,52,61,63,7,3,88,166,1,0,111,156
47,94,67,770,01,1,Nebudia,34,35,44,49,7,1,70,119,0,0,71,121
47,94,67,770,02,1,Nolamari,11,8,15,10,0,0,12,23,0,0,27,21
47,94,67,770,03,1,Harikhali,7,9,2,4,0,2,6,24,1,0,13,14
47,94,67,898,,1,*Patiladanga,11,15,16,16,2,0,11,35,1,0,26,46
47,94,81,,,,Terokhada Union Total,379,312,443,466,69,27,551,1017,13,5,892,1034
47,94,81,,,1,Terokhada Union,272,184,293,326,44,20,371,725,7,2,610,701
47,94,81,,,3,Terokhada Union,107,128,150,140,25,7,180,292,6,3,282,333
47,94,81,032,,1,*Atlia,135,89,150,175,10,7,197,429,3,2,353,342
47,94,81,032,01,1,Atlia,63,46,68,69,6,1,90,184,1,1,155,158
47,94,81,032,02,1,Arjune Bolodhorna,14,6,31,34,0,2,42,80,0,1,73,50
47,94,81,032,03,1,Salikdha,7,7,5,10,2,0,3,33,0,0,24,14
47,94,81,032,04,1,Bolodhorna,17,11,13,14,0,1,22,55,1,0,43,44
47,94,81,032,05,1,Adampur,34,19,33,48,2,3,40,77,1,0,58,76
47,94,81,224,,1,*Dash Bhaia,17,11,18,22,7,4,19,22,2,0,26,34
47,94,81,385,,1,*Joy Sena,38,46,48,54,9,6,68,102,0,0,98,143
47,94,81,834,,1,*Pantita,41,23,40,36,9,2,44,82,2,0,62,103
47,94,81,866,,1,*Parkhali,41,15,37,39,9,1,43,90,0,0,71,79
47,94,81,866,01,1,Parkhali,14,5,21,15,1,0,18,41,0,0,38,33
47,94,81,866,02,1,Ram Majhi,19,8,6,9,6,0,14,28,0,0,21,25
47,94,81,866,03,1,Bijoynagar,2,1,2,4,0,0,2,3,0,0,4,4
47,94,81,866,04,1,Bil Duria,4,1,1,6,1,0,5,11,0,0,7,4
47,94,81,866,05,1,Phil Kilagar,2,0,7,5,1,1,4,7,0,0,1,13
47,94,81,994,,3,*Terokhada,107,128,150,140,25,7,180,292,6,3,282,333
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,,Page 60 of 60
