0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41,90,77,906,,1,*Shibnathpur,1113,1125,582,547,531,578,49.7,51.6,47.9
41,90,77,906,01,1,Shibnathpur,568,431,299,202,269,229,56.9,59.7,54.0
41,90,77,906,02,1,Khalsi,475,501,252,227,223,274,48.7,52.6,44.9
41,90,77,906,03,1,Rahamatpur,70,193,31,118,39,75,26.6,20.8,34.2
41,90,77,921,,1,*Sikri,1122,1091,624,519,498,572,50.7,54.6,46.5
41,90,86,,,,Sharsha Union Total,20972,17645,10752,8310,10220,9335,54.3,56.4,52.3
41,90,86,,,1,Sharsha Union,18179,15976,9241,7546,8938,8430,53.2,55.0,51.5
41,90,86,,,3,Sharsha Union,2793,1669,1511,764,1282,905,62.6,66.4,58.6
41,90,86,132,,1,*Beri,682,808,336,405,346,403,45.8,45.3,46.2
41,90,86,191,,1,*Buruz Bagan,6713,4634,3478,2114,3235,2520,59.2,62.2,56.2
41,90,86,191,01,1,Kazirber,1522,652,773,277,749,375,70.0,73.6,66.6
41,90,86,191,02,1,Uttar Buruz Bagan,1252,604,636,273,616,331,67.5,70.0,65.0
41,90,86,191,03,1,Dakshin Buruz Bagan,2394,2319,1263,1073,1131,1246,50.8,54.1,47.6
41,90,86,191,04,1,Rail Bazar,813,449,417,204,396,245,64.4,67.1,61.8
41,90,86,191,05,1,Jadabpur (Part),732,610,389,287,343,323,54.5,57.5,51.5
41,90,86,213,,1,*Chatkapota,652,459,361,203,291,256,58.7,64.0,53.2
41,90,86,228,,1,*Chhota Madartala,181,147,95,66,86,81,55.2,59.0,51.5
41,90,86,412,,1,*Jadabpur (Part),768,514,365,233,403,281,59.9,61.0,58.9
41,90,86,501,,1,*Katsikra,295,286,154,145,141,141,50.8,51.5,50.0
41,90,86,560,,1,*Kulpala,2273,2876,1120,1385,1153,1491,44.1,44.7,43.6
41,90,86,560,01,1,Balidaha,288,428,129,219,159,209,40.2,37.1,43.2
41,90,86,560,02,1,Baripota,485,395,244,193,241,202,55.1,55.8,54.4
41,90,86,560,03,1,Gati Para,651,904,321,411,330,493,41.9,43.9,40.1
41,90,86,560,04,1,Bretibari Pota,231,328,119,169,112,159,41.3,41.3,41.3
41,90,86,560,05,1,Islampur,244,386,112,185,132,201,38.7,37.7,39.6
41,90,86,560,06,1,Kulpala,374,435,195,208,179,227,46.2,48.4,44.1
41,90,86,633,,1,*Narayanpur,596,954,282,477,314,477,38.5,37.2,39.7
41,90,86,678,,1,*Panta Para,887,1102,452,549,435,553,44.6,45.2,44.0
41,90,86,773,,1,*Rajnagar,506,312,265,134,241,178,61.9,66.4,57.5
41,90,86,847,,1,*Samlagachhi,2533,2164,1280,1014,1253,1150,53.9,55.8,52.1
41,90,86,847,01,1,Samlagachhi,1836,1337,927,631,909,706,57.9,59.5,56.3
41,90,86,847,02,1,Temohini,697,827,353,383,344,444,45.7,48.0,43.7
41,90,86,877,,3,*Sarsha,2793,1669,1511,764,1282,905,62.6,66.4,58.6
41,90,86,899,,1,*Shibchandrapur,413,289,192,158,221,131,58.8,54.9,62.8
41,90,86,943,,1,*Subarnakhali,884,715,460,326,424,389,55.3,58.5,52.2
41,90,86,965,,1,*Swarupdaha,796,716,401,337,395,379,52.6,54.3,51.0
41,90,94,,,,Ulashi Union Total,13484,15506,6896,7492,6588,8014,46.5,47.9,45.1
41,90,94,081,,1,*Bara Baria,1745,1600,871,764,874,836,52.2,53.3,51.1
41,90,94,081,01,1,Bara Baria,485,335,242,147,243,188,59.1,62.2,56.4
41,90,94,081,02,1,Panburi,898,862,450,429,448,433,51.0,51.2,50.9
41,90,94,081,03,1,Benakheri,362,403,179,188,183,215,47.3,48.8,46.0
41,90,94,257,,1,*Dhaldaha,1035,1325,520,628,515,697,43.9,45.3,42.5
41,90,94,257,01,1,Dhaldaha,906,1194,446,573,460,621,43.1,43.8,42.6
41,90,94,257,02,1,Ramardanga,129,131,74,55,55,76,49.6,57.4,42.0
41,90,94,346,,1,*Gilapol,314,416,150,198,164,218,43.0,43.1,42.9
41,90,94,420,,1,*Jadunathpur,515,822,256,395,259,427,38.5,39.3,37.8
41,90,94,434,,1,*Jirangachha,607,1031,309,526,298,505,37.1,37.0,37.1
41,90,94,479,,1,*Kanyadaha,1321,1801,696,889,625,912,42.3,43.9,40.7
41,90,94,493,,1,*Kathuria,949,708,499,332,450,376,57.3,60.0,54.5
41,90,94,523,,1,*Khajura,404,440,221,219,183,221,47.9,50.2,45.3
41,90,94,574,,1,*Lautara,1245,1471,636,693,609,778,45.8,47.9,43.9
41,90,94,604,,1,*Mati Pukuria,614,976,309,479,305,497,38.6,39.2,38.0
41,90,94,788,,1,*Rampur,911,1311,467,638,444,673,41.0,42.3,39.7
41,90,94,840,,1,*Sambandha Kathi,2039,2058,1058,984,981,1074,49.8,51.8,47.7
41,90,94,840,01,1,Sambandha Kathi,1286,1143,679,530,607,613,52.9,56.2,49.8
41,90,94,840,02,1,Kashiadanga,753,915,379,454,374,461,45.1,45.5,44.8
41,90,94,994,,1,*Ulashi,1785,1547,904,747,881,800,53.6,54.8,52.4
