0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
58,56,85,880,02,1,Sarongpur,69,52.2,44.9,1.4,1.4,89,34.8,46.1,18.0,1.1
58,65,,,,,Kulaura Upazila Total,128479,47.1,51.9,0.9,0.1,138316,32.4,57.9,8.7,1.0
58,65,,,,1,Kulaura Upazila,117856,47.2,51.7,1.0,0.1,127615,32.4,57.8,8.8,1.0
58,65,,,,2,Kulaura Upazila,10116,46.3,53.4,0.2,0.1,10174,32.5,58.9,7.8,0.8
58,65,,,,3,Kulaura Upazila,507,48.3,50.7,1.0,0.0,527,32.4,55.2,10.4,1.9
58,65,,,,,Kulaura Paurashava,,,,,,,,,,
58,65,01,,,,Ward No-01 Total,782,48.6,51.3,0.1,0.0,860,31.9,62.0,5.2,0.9
58,65,01,220,,2,*Bahala,229,51.5,48.5,0.0,0.0,255,30.2,57.3,11.8,0.8
58,65,01,620,,2,*Sadekpur,268,44.8,54.9,0.4,0.0,287,33.1,65.2,1.7,0.0
58,65,01,780,,2,*Sonapur,285,49.8,50.2,0.0,0.0,318,32.1,62.9,3.1,1.9
58,65,02,,,,Ward No-02 Total,956,46.9,52.9,0.2,0.0,890,30.7,61.2,7.8,0.3
58,65,02,260,,2,*Bisrakandi,176,38.6,61.4,0.0,0.0,159,27.0,71.7,0.6,0.6
58,65,02,310,,2,*Dekhiarpur(Part),56,44.6,55.4,0.0,0.0,45,22.2,77.8,0.0,0.0
58,65,02,425,,2,*Kulauragram(Part),297,46.8,53.2,0.0,0.0,315,31.1,60.0,8.9,0.0
58,65,02,605,,2,*Parinagar (Rly. Colony),427,50.6,48.9,0.5,0.0,371,32.9,55.8,10.8,0.5
58,65,03,,,,Ward No-03 Total,1126,43.3,56.2,0.3,0.2,1060,32.6,60.8,5.8,0.7
58,65,03,425,,2,*Uttar Bazar,1126,43.3,56.2,0.3,0.2,1060,32.6,60.8,5.8,0.7
58,65,04,,,,Ward No-04 Total,955,43.7,55.9,0.4,0.0,1036,35.1,57.8,7.0,0.0
58,65,04,600,,2,*Maqura,955,43.7,55.9,0.4,0.0,1036,35.1,57.8,7.0,0.0
58,65,05,,,,Ward No-05 Total,958,44.1,55.2,0.5,0.2,935,35.6,57.2,6.3,0.9
58,65,05,290,,2,*Dakshin Bazar,425,42.4,56.2,1.2,0.2,398,37.2,56.5,6.3,0.0
58,65,05,325,,2,*Dak. Rly. Colony,292,49.0,50.7,0.0,0.3,281,36.3,52.0,9.3,2.5
58,65,05,780,,2,*Uchlapara (Part),241,41.1,58.9,0.0,0.0,256,32.4,64.1,3.1,0.4
58,65,06,,,,Ward No-06 Total,1201,47.2,52.6,0.2,0.0,1210,32.7,57.9,8.3,1.1
58,65,06,460,,2,*Joypasha (Part),1201,47.2,52.6,0.2,0.0,1210,32.7,57.9,8.3,1.1
58,65,07,,,,Ward No-07 Total,2062,45.8,54.0,0.2,0.0,2108,30.6,60.4,8.2,0.9
58,65,07,017,,2,*Alalpur,319,42.6,57.4,0.0,0.0,316,30.1,69.6,0.3,0.0
58,65,07,290,,2,*Dattarmuri,174,44.8,53.4,1.1,0.6,181,28.7,56.4,13.8,1.1
58,65,07,400,,2,*Laskarpur(Part),447,48.3,51.7,0.0,0.0,503,33.0,53.3,12.3,1.4
58,65,07,460,,2,*Joypasha (Part),1010,45.8,54.0,0.2,0.0,975,29.4,61.0,8.6,0.9
58,65,07,483,,2,*Kashimnagar,112,45.5,54.5,0.0,0.0,133,33.1,66.2,0.8,0.0
58,65,08,,,,Ward No-08 Total,1406,47.4,52.3,0.2,0.1,1323,31.2,57.5,10.1,1.2
58,65,08,160,,2,*Bade Munsur,760,44.6,55.4,0.0,0.0,700,31.0,58.9,9.3,0.9
58,65,08,205,,2,*Chatalgaon(Part),304,51.6,46.7,1.0,0.7,327,34.6,50.2,13.1,2.1
58,65,08,390,,2,*Kachur Kapan,68,51.5,48.5,0.0,0.0,72,31.9,62.5,5.6,0.0
58,65,08,780,,2,*Uchlapara (Part),274,49.3,50.7,0.0,0.0,224,26.8,62.5,9.4,1.3
58,65,09,,,,Ward No-09 Total,670,52.5,47.5,0.0,0.0,752,35.4,52.7,10.5,1.5
58,65,09,300,,2,*Chandpur,53,49.1,50.9,0.0,0.0,74,31.1,48.6,17.6,2.7
58,65,09,380,,2,*Jagannathpur,142,51.4,48.6,0.0,0.0,157,28.0,57.3,12.7,1.9
58,65,09,400,,2,*Laskarpur (Part),334,50.9,49.1,0.0,0.0,362,39.0,55.0,5.8,0.3
58,65,09,620,,2,*Momrajpur,141,58.9,41.1,0.0,0.0,159,36.5,44.7,15.7,3.1
58,65,10,,,,Bhukshimail Union Total,8001,50.6,48.6,0.6,0.1,9389,33.2,58.5,7.5,0.9
58,65,10,178,,1,*Chhakapan (Part) Karera,340,45.9,51.8,2.1,0.3,368,36.7,53.8,9.2,0.3
58,65,10,523,,1,*Korbanpur,1414,51.3,48.2,0.4,0.1,1700,31.6,59.4,7.5,1.5
58,65,10,523,01,1,Jalalpur,166,47.6,51.8,0.0,0.6,175,29.7,58.9,9.7,1.7
58,65,10,523,02,1,Madangauri,242,51.7,48.3,0.0,0.0,290,33.8,62.4,1.0,2.8
58,65,10,523,03,1,Maheshgauri,341,57.2,42.5,0.3,0.0,395,30.9,59.2,8.6,1.3
58,65,10,523,04,1,Gaurkaran,277,46.9,52.0,1.1,0.0,334,30.2,62.0,7.2,0.6
58,65,10,523,05,1,Korbanpur,358,51.7,48.0,0.3,0.0,465,32.3,56.3,9.9,1.5
58,65,10,523,06,1,Nabipur,30,40.0,60.0,0.0,0.0,41,34.1,53.7,9.8,2.4
58,65,10,655,,1,*Mirsankar,1441,47.4,52.0,0.4,0.1,1626,32.3,59.3,8.1,0.4
58,65,10,655,01,1,Shadipur,857,46.9,52.9,0.2,0.0,971,35.2,58.4,6.0,0.4
58,65,10,655,02,1,Mirsankar,584,48.1,50.9,0.7,0.3,655,27.9,60.6,11.1,0.3
58,65,10,678,,1,*Nababganj,3662,51.7,47.5,0.6,0.1,4319,33.1,58.8,7.2,1.0
58,65,10,678,01,1,Moktajipur,374,55.3,44.1,0.5,0.0,461,34.9,58.4,5.2,1.5
58,65,10,678,02,1,Jabda,420,53.1,46.0,0.5,0.5,503,34.6,55.1,8.9,1.4
58,65,10,678,03,1,Khalesar,268,49.3,49.3,1.5,0.0,327,37.9,54.1,7.6,0.3
58,65,10,678,04,1,Chilarkandi,280,44.6,55.0,0.4,0.0,312,29.8,66.0,4.2,0.0
58,65,10,678,05,1,Bhukshimail,1429,51.2,47.9,0.7,0.1,1671,31.1,59.0,8.9,1.0
58,65,10,678,06,1,Bade Bhukshimail,891,53.4,46.1,0.4,0.0,1045,34.2,59.6,5.2,1.1
58,65,10,810,,1,*Rachhulpur,635,52.8,46.1,1.1,0.0,720,37.2,56.8,5.6,0.4
58,65,10,810,01,1,Khanehath,286,54.9,43.0,2.1,0.0,318,31.8,57.5,10.4,0.3
58,65,10,810,02,1,Baradal,349,51.0,48.7,0.3,0.0,402,41.5,56.2,1.7,0.5
58,65,10,931,,1,*Shasharkandi,509,50.1,49.3,0.4,0.2,656,33.4,56.4,9.9,0.3
58,65,10,931,01,1,Shasharkandi,325,49.5,50.2,0.3,0.0,420,34.0,55.7,10.0,0.2
58,65,10,931,02,1,Bade Bhukshimail (Lamapara),184,51.1,47.8,0.5,0.5,236,32.2,57.6,9.7,0.4
58,65,11,,,,Baramchal Union Total,6785,47.4,51.4,1.1,0.1,7121,32.7,57.4,8.9,1.0
58,65,11,069,,1,*Baramchal T.E.,802,38.0,59.1,2.6,0.2,787,29.7,58.1,11.2,1.0
58,65,11,103,,1,*Amchari Punji,41,56.1,43.9,0.0,0.0,46,45.7,41.3,8.7,4.3
58,65,11,379,,1,*Ichhlachhara,250,45.2,54.4,0.4,0.0,203,37.4,59.6,3.0,0.0
58,65,11,379,01,1,Ichhlachhara Panpunji,115,32.2,67.8,0.0,0.0,82,23.2,70.7,6.1,0.0
58,65,11,379,02,1,Sing Gurpanpunji,87,52.9,47.1,0.0,0.0,74,33.8,66.2,0.0,0.0
58,65,11,379,03,1,Nandannagar(Mission),48,62.5,35.4,2.1,0.0,47,68.1,29.8,2.1,0.0
58,65,11,437,,1,*Jinna Nagar,2772,48.9,49.9,1.1,0.1,2937,33.9,54.2,10.6,1.3
58,65,11,437,01,1,Nandanagar(Tikra),259,50.6,49.0,0.4,0.0,256,37.1,53.1,9.4,0.4
58,65,11,437,02,1,Nandanagar(Akilpur),318,47.8,51.6,0.6,0.0,360,35.8,51.7,10.8,1.7
58,65,11,437,03,1,Mohlal,42,47.6,52.4,0.0,0.0,55,36.4,56.4,7.3,0.0
58,65,11,437,04,1,Station,72,34.7,65.3,0.0,0.0,14,42.9,35.7,21.4,0.0
58,65,11,437,05,1,Nandannagar (Bhutiura),50,48.0,52.0,0.0,0.0,47,29.8,61.7,6.4,2.1
58,65,11,437,06,1,Nandannagar (Islamabad),342,49.7,49.7,0.6,0.0,378,37.3,49.2,12.2,1.3
58,65,11,437,07,1,Nandannagar (Lamapara),84,48.8,51.2,0.0,0.0,77,24.7,61.0,14.3,0.0
58,65,11,437,08,1,Nandannagar (Khadimpara),271,49.1,48.3,2.2,0.4,304,33.2,54.6,10.9,1.3
58,65,11,437,09,1,Nandannagar (Dholipara),70,44.3,55.7,0.0,0.0,63,25.4,61.9,12.7,0.0
58,65,11,437,10,1,Nandannagar (Chandrakhola),104,55.8,42.3,1.9,0.0,88,29.5,55.7,12.5,2.3
58,65,11,437,11,1,Nandannagar (Islamabad Dakshin,97,50.5,49.5,0.0,0.0,110,32.7,67.3,0.0,0.0
58,65,11,437,12,1,Nandannagar (Kaliarghar),94,41.5,58.5,0.0,0.0,86,24.4,74.4,1.2,0.0
58,65,11,437,13,1,Nandannagar Uttar,42,59.5,38.1,2.4,0.0,43,44.2,41.9,11.6,2.3
58,65,11,437,14,1,Nandannagar Uttar (Jalalpur),27,40.7,55.6,3.7,0.0,25,28.0,64.0,8.0,0.0
58,65,11,437,15,1,Nandannagar Uttar(Konagaon),78,46.2,48.7,5.1,0.0,71,31.0,60.6,8.5,0.0
58,65,11,437,16,1,Nandannagar Uttar(Lamapara),46,56.5,43.5,0.0,0.0,47,40.4,46.8,8.5,4.3
58,65,11,437,17,1,Nandannagar Uttar (Musepur),32,40.6,53.1,6.3,0.0,41,26.8,56.1,14.6,2.4
58,65,11,437,18,1,Nandannagar Uttar (Birimepur),58,50.0,48.3,1.7,0.0,95,38.9,48.4,11.6,1.1
58,65,11,437,19,1,Rafinagar,126,55.6,43.7,0.8,0.0,121,36.4,54.5,8.3,0.8
58,65,11,437,20,1,Dakshin Rauthgaon (Madhabpur),173,52.0,47.4,0.6,0.0,228,35.5,48.7,12.3,3.5
58,65,11,437,21,1,Dakshin Rauthgaon (Lamapara),70,51.4,48.6,0.0,0.0,71,36.6,56.3,7.0,0.0
58,65,11,437,22,1,Dakshin Rauthgaon (Ujanpara),250,49.2,48.8,1.6,0.4,293,30.4,51.9,16.0,1.7
58,65,11,437,23,1,Dakshin Rauthgaon (Morujpur),67,35.8,61.2,3.0,0.0,64,26.6,67.2,6.3,0.0
58,65,11,446,,1,*Kalimabad (Part),207,50.2,48.8,0.5,0.5,229,32.8,55.5,10.0,1.7
58,65,11,868,,1,*Rautgaon Part,2024,49.2,50.0,0.8,0.0,2200,31.5,60.5,7.5,0.5
58,65,11,868,01,1,Itakhola (Part),187,51.3,48.7,0.0,0.0,180,27.8,69.4,2.8,0.0
58,65,11,868,02,1,Rauthgaon Uttar (Mazipara),92,58.7,41.3,0.0,0.0,104,33.7,62.5,3.8,0.0
58,65,11,868,03,1,Rauthgaon Uttar (Pathanpara),26,46.2,53.8,0.0,0.0,36,47.2,38.9,11.1,2.8
58,65,11,868,04,1,Rauthgaon Uttar,281,47.0,52.0,1.1,0.0,327,31.5,59.3,8.0,1.2
58,65,11,868,05,1,Ali Nagar,616,48.9,51.1,0.0,0.0,613,30.3,65.4,3.8,0.5
58,65,11,868,06,1,Rauthgaon Uttar (Uttar Bhag),180,46.1,52.8,1.1,0.0,213,30.0,58.2,10.8,0.9
58,65,11,868,07,1,Rauthgaon Uttar (Akramnagar),213,46.5,51.2,2.3,0.0,252,32.9,57.5,9.5,0.0
58,65,11,868,08,1,Dakshin Rauthgaon Ujanpara,94,48.9,51.1,0.0,0.0,99,34.3,57.6,8.1,0.0
58,65,11,868,09,1,Dakshin Rauthgaon Fakir Para,81,48.1,50.6,1.2,0.0,77,26.0,62.3,11.7,0.0
58,65,11,868,10,1,Alinagar (Usmanpur),254,52.8,45.3,2.0,0.0,299,33.8,52.8,12.7,0.7
58,65,11,954,,1,*Singor,689,46.3,53.0,0.7,0.0,719,32.4,61.3,5.6,0.7
58,65,11,954,01,1,Purba Singur,131,46.6,52.7,0.8,0.0,136,39.7,56.6,3.7,0.0
58,65,11,954,02,1,Singur,90,48.9,51.1,0.0,0.0,122,36.1,61.5,2.5,0.0
58,65,11,954,03,1,Paschim Singur,214,53.3,46.3,0.5,0.0,198,32.8,62.1,4.5,0.5
58,65,11,954,04,1,Singur Grazing,254,39.4,59.4,1.2,0.0,263,26.6,63.1,8.7,1.5
58,65,13,,,,Bhatera Union Total,5360,50.1,49.2,0.7,0.0,6034,34.3,55.7,9.2,0.8
58,65,13,046,,1,*Baburgul,928,50.3,48.1,1.5,0.1,1080,33.2,55.0,10.6,1.2
58,65,13,046,01,1,Berkuri,151,62.3,37.7,0.0,0.0,159,42.1,49.1,7.5,1.3
58,65,13,046,02,1,Bhabanipur,210,45.2,52.4,2.4,0.0,233,28.3,57.5,13.3,0.9
58,65,13,046,03,1,Dakshinbagh,283,50.2,49.1,0.7,0.0,330,31.8,55.8,11.2,1.2
58,65,13,046,04,1,Tulapur,164,51.2,44.5,3.7,0.6,192,34.9,52.6,10.9,1.6
58,65,13,046,05,1,Deulkapon,120,43.3,55.8,0.8,0.0,166,32.5,58.4,7.8,1.2
58,65,13,350,,1,*Hosenpur,696,52.2,47.4,0.4,0.0,776,34.0,55.5,9.7,0.8
58,65,13,350,01,1,Khatgaon,76,53.9,46.1,0.0,0.0,89,34.8,52.8,11.2,1.1
58,65,13,350,02,1,Baragaon,151,53.6,45.7,0.7,0.0,159,36.5,57.9,5.7,0.0
58,65,13,350,03,1,Merabhuion,233,49.4,50.6,0.0,0.0,265,34.0,55.5,8.7,1.9
58,65,13,350,04,1,Barammateka,81,54.3,44.4,1.2,0.0,85,35.3,52.9,11.8,0.0
58,65,13,350,05,1,Hosenpur,155,52.9,46.5,0.6,0.0,178,30.9,56.2,12.9,0.0
58,65,13,391,,1,*Islamnagar,563,48.0,51.5,0.5,0.0,593,32.2,56.5,9.6,1.7
58,65,13,396,,1,*Jagatpur,215,49.8,50.2,0.0,0.0,265,38.9,53.6,7.2,0.4
58,65,13,460,,1,*Kalimabad (Part),484,48.1,51.7,0.2,0.0,456,36.0,55.7,8.1,0.2
58,65,13,460,01,1,Kalimabad (Part),390,50.3,49.7,0.0,0.0,416,35.6,55.5,8.9,0.0
58,65,13,460,02,1,Rabar Bagan,94,39.4,59.6,1.1,0.0,40,40.0,57.5,0.0,2.5
58,65,13,534,,1,*Krishnapur,277,51.3,46.9,1.8,0.0,347,37.5,50.7,11.2,0.6
58,65,13,592,,1,*Maijgaon,640,53.1,46.4,0.5,0.0,695,33.5,53.4,12.2,0.9
58,65,13,782,,1,*Pukuria,4,50.0,50.0,0.0,0.0,5,40.0,60.0,0.0,0.0
58,65,13,816,,1,*Radhanagar,553,48.3,51.5,0.2,0.0,602,34.9,58.6,6.5,0.0
58,65,13,816,01,1,Radhanagar,226,40.3,59.7,0.0,0.0,275,36.7,55.3,8.0,0.0
58,65,13,816,02,1,Kharparar,327,53.8,45.9,0.3,0.0,327,33.3,61.5,5.2,0.0
58,65,13,868,,1,*Raut Gaon (Part),183,54.6,43.7,1.6,0.0,219,32.9,58.0,8.7,0.5
58,65,13,868,01,1,Haripur,96,55.2,44.8,0.0,0.0,113,32.7,57.5,8.8,0.9
58,65,13,868,02,1,Karaitala,87,54.0,42.5,3.4,0.0,106,33.0,58.5,8.5,0.0
58,65,13,874,,1,*Rauthgon Chak ),239,47.7,51.9,0.4,0.0,290,33.4,56.9,9.7,0.0
58,65,13,874,01,1,Shahamir,94,53.2,45.7,1.1,0.0,109,34.9,56.0,9.2,0.0
58,65,13,874,02,1,Khamaura,145,44.1,55.9,0.0,0.0,181,32.6,57.5,9.9,0.0
58,65,13,948,,1,*Singhanad,285,50.2,49.5,0.4,0.0,345,37.4,52.2,10.1,0.3
58,65,13,966,,1,*Sreepur,293,47.8,51.9,0.3,0.0,361,32.7,63.7,2.2,1.4
58,65,17,,,,Brahman Bazar Union Total,11149,46.9,51.6,1.3,0.2,11756,31.8,58.5,8.8,0.9
58,65,17,304,,1,*Halichhara,321,38.6,59.2,1.9,0.3,318,29.9,61.0,7.9,1.3
58,65,17,339,,1,*Hingajia,3130,47.9,50.5,1.4,0.2,3419,32.2,57.4,9.2,1.2
58,65,17,339,01,1,Manoharpur,94,51.1,46.8,1.1,1.1,104,44.2,48.1,7.7,0.0
58,65,17,339,02,1,Noagaon,61,45.9,49.2,4.9,0.0,75,33.3,52.0,14.7,0.0
58,65,17,339,03,1,Palokona,109,47.7,52.3,0.0,0.0,128,27.3,58.6,14.1,0.0
58,65,17,339,04,1,Khumia,167,50.3,49.1,0.6,0.0,207,37.2,49.8,10.6,2.4
58,65,17,339,05,1,Helapur,252,51.6,46.4,2.0,0.0,271,32.1,55.7,8.9,3.3
58,65,17,339,06,1,Uttar Hingaljia,464,46.8,51.3,1.3,0.6,519,31.2,58.8,8.5,1.5
58,65,17,339,07,1,Tilagaon,189,46.0,54.0,0.0,0.0,197,28.9,70.6,0.5,0.0
58,65,17,339,08,1,Adampur,148,41.2,58.8,0.0,0.0,147,33.3,63.9,2.7,0.0
58,65,17,339,09,1,Basudebpur,47,46.8,53.2,0.0,0.0,39,30.8,64.1,5.1,0.0
58,65,17,339,10,1,Madhya Hingaljia,498,46.4,52.6,1.0,0.0,532,30.1,60.3,8.6,0.9
58,65,17,339,11,1,Dakshin Hingaljia,666,48.8,49.5,1.5,0.2,713,31.3,56.4,11.5,0.8
58,65,17,339,12,1,Gazipur,386,49.2,47.7,3.1,0.0,437,33.6,53.3,11.2,1.8
58,65,17,339,13,1,Tatura,29,62.1,37.9,0.0,0.0,27,48.1,48.1,3.7,0.0
58,65,17,339,14,1,Moka Bil,20,35.0,55.0,10.0,0.0,23,39.1,47.8,8.7,4.3
58,65,17,345,,1,*Hingajia T.E.,878,41.0,55.2,3.2,0.6,802,26.4,60.5,11.6,1.5
58,65,17,345,01,1,Hingajia T.E.,863,40.8,55.5,3.1,0.6,790,26.5,60.5,11.5,1.5
58,65,17,345,02,1,Ainachhara Punji,15,53.3,40.0,6.7,0.0,12,25.0,58.3,16.7,0.0
58,65,17,408,,1,*Jalalabad,4023,48.4,50.7,0.7,0.1,4233,32.3,59.2,7.9,0.6
58,65,17,408,01,1,Harinagar,92,54.3,45.7,0.0,0.0,84,22.6,58.3,16.7,2.4
58,65,17,408,02,1,Konagaon,132,49.2,48.5,1.5,0.8,136,31.6,56.6,10.3,1.5
58,65,17,408,03,1,Gobindapur,249,53.4,46.2,0.4,0.0,311,31.5,55.3,11.6,1.6
58,65,17,408,04,1,Maulvigaon,157,49.0,49.0,1.9,0.0,183,36.6,51.9,11.5,0.0
58,65,17,408,05,1,Nachni,262,48.1,51.5,0.4,0.0,299,31.8,64.5,3.7,0.0
58,65,17,408,06,1,Rajapur,178,51.7,48.3,0.0,0.0,199,34.2,58.3,7.5,0.0
58,65,17,408,07,1,Satra,211,53.6,46.4,0.0,0.0,252,29.0,71.0,0.0,0.0
58,65,17,408,08,1,Purba Jalalabad,289,49.1,50.9,0.0,0.0,280,36.4,63.2,0.4,0.0
58,65,17,408,09,1,Paschim Jalalabad,301,46.8,53.2,0.0,0.0,305,28.9,69.8,1.3,0.0
58,65,17,408,10,1,Mirzapur,644,47.5,51.9,0.6,0.0,640,35.9,57.0,6.9,0.2
58,65,17,408,11,1,Gurabhui,1201,46.2,52.5,1.1,0.2,1269,30.3,57.4,11.3,0.9
58,65,17,408,12,1,Brahman Bazar,194,45.9,53.1,0.5,0.5,162,37.0,51.9,9.3,1.9
58,65,17,408,13,1,Kanopattri,103,52.4,43.7,3.9,0.0,95,36.8,50.5,12.6,0.0
58,65,17,408,14,1,Islampur,10,60.0,40.0,0.0,0.0,18,33.3,44.4,22.2,0.0
58,65,17,566,,1,*Luauni T.E.,428,36.9,58.6,4.0,0.5,402,26.1,63.7,9.7,0.5
58,65,17,684,,1,*Nabinagar,2207,49.1,49.8,0.9,0.2,2450,33.7,56.0,9.3,1.0
58,65,17,684,01,1,Chakergram,484,46.7,51.9,1.0,0.4,560,29.1,60.2,8.9,1.8
58,65,17,684,02,1,Sreepur,229,53.7,43.7,2.2,0.4,247,35.2,53.8,8.9,2.0
58,65,17,684,03,1,Sherpur,130,52.3,46.9,0.8,0.0,160,38.8,51.3,10.0,0.0
58,65,17,684,04,1,Daudpur,322,51.9,47.5,0.6,0.0,354,36.7,52.0,11.0,0.3
58,65,17,684,05,1,Lama Para,238,43.7,55.9,0.4,0.0,271,35.8,53.9,10.0,0.4
58,65,17,684,06,1,Dakshinpara,135,51.9,48.1,0.0,0.0,147,29.9,59.9,10.2,0.0
58,65,17,684,07,1,Nasirabad,287,47.0,51.9,1.0,0.0,323,32.2,56.0,11.1,0.6
58,65,17,684,08,1,Nabinagar,382,50.0,49.0,0.8,0.3,388,35.8,57.2,5.7,1.3
58,65,17,960,,1,*Siraj Nagar T.E,162,31.5,67.9,0.6,0.0,132,19.7,76.5,3.8,0.0
58,65,35,,,,Hajipur Union Total,10443,46.1,53.1,0.7,0.2,11196,31.5,59.3,8.3,0.9
58,65,35,063,,1,*Baraigaon,860,47.3,52.4,0.2,0.0,956,32.1,57.9,9.0,0.9
58,65,35,063,01,1,Uttar Baraigaon,159,45.3,53.5,1.3,0.0,183,36.6,50.3,13.1,0.0
58,65,35,063,02,1,Dakshin Baraigaon,261,45.2,54.8,0.0,0.0,290,30.3,53.4,13.4,2.8
58,65,35,063,03,1,Hari Chak,160,41.9,58.1,0.0,0.0,158,23.4,70.3,6.3,0.0
58,65,35,063,04,1,Uttar Palki,124,55.6,44.4,0.0,0.0,156,34.0,66.0,0.0,0.0
58,65,35,063,05,1,Fulpur,52,55.8,44.2,0.0,0.0,43,32.6,67.4,0.0,0.0
58,65,35,063,06,1,Sadanpur,104,50.0,50.0,0.0,0.0,126,38.1,50.8,10.3,0.8
58,65,35,080,,1,*Basree Bashuri,110,48.2,51.8,0.0,0.0,108,32.4,55.6,12.0,0.0
58,65,35,080,01,1,Basree,69,43.5,56.5,0.0,0.0,73,30.1,57.5,12.3,0.0
58,65,35,080,02,1,Nayagaon,41,56.1,43.9,0.0,0.0,35,37.1,51.4,11.4,0.0
58,65,35,120,,1,*Bhuigaon,881,46.8,52.0,0.9,0.3,859,31.9,59.0,8.0,1.0
58,65,35,120,01,1,Bhuigaon,692,47.3,51.2,1.2,0.4,680,31.6,58.5,8.5,1.3
58,65,35,120,02,1,Mozampur,189,45.0,55.0,0.0,0.0,179,33.0,60.9,6.1,0.0
58,65,35,155,,1,*Chandgaon,681,43.9,56.1,0.0,0.0,657,27.9,59.7,11.7,0.8
58,65,35,155,01,1,Chandgaon,393,42.5,57.5,0.0,0.0,398,25.9,59.8,13.6,0.8
58,65,35,155,02,1,Katairpar,137,47.4,52.6,0.0,0.0,123,30.9,58.5,8.9,1.6
58,65,35,155,03,1,Mirergaon,151,44.4,55.6,0.0,0.0,136,30.9,60.3,8.8,0.0
58,65,35,212,,1,*Daudpur (Part),187,40.6,58.8,0.5,0.0,222,28.8,67.6,3.6,0.0
58,65,35,333,,1,*Hajipur,764,44.0,55.2,0.8,0.0,875,33.0,58.6,8.0,0.3
58,65,35,385,,1,*Ismailpur,204,48.5,51.0,0.5,0.0,249,29.3,59.0,11.2,0.4
58,65,35,419,,1,*Jalalpur,79,49.4,50.6,0.0,0.0,83,33.7,49.4,16.9,0.0
58,65,35,494,,1,*Katarkona,1320,47.2,52.2,0.6,0.0,1276,32.0,58.9,8.4,0.7
58,65,35,494,01,1,Katarkona,715,44.8,54.5,0.7,0.0,698,31.8,57.7,10.2,0.3
58,65,35,494,02,1,Hashimpur,373,51.7,47.5,0.8,0.0,329,33.1,60.5,4.6,1.8
58,65,35,494,03,1,Mandira,98,44.9,55.1,0.0,0.0,101,32.7,56.4,9.9,1.0
58,65,35,494,04,1,Tukli,97,44.3,55.7,0.0,0.0,113,27.4,64.6,8.0,0.0
58,65,35,494,05,1,Bara Kharbari,37,62.2,37.8,0.0,0.0,35,37.1,57.1,5.7,0.0
58,65,35,500,,1,*Kaukapan,592,50.0,49.0,1.0,0.0,649,27.6,57.9,14.3,0.2
58,65,35,511,,1,*Keolakandi,1280,45.5,54.1,0.4,0.1,1471,30.3,60.9,7.6,1.2
58,65,35,511,01,1,Keolakandi,434,44.9,54.6,0.2,0.2,461,27.1,66.8,5.6,0.4
58,65,35,511,02,1,Billerpar,846,45.7,53.8,0.5,0.0,1010,31.8,58.2,8.5,1.5
58,65,35,632,,1,*Mathabpur,337,49.9,44.5,3.3,2.4,360,40.8,49.4,6.7,3.1
58,65,35,632,01,1,Mathabpur,282,50.7,42.6,3.9,2.8,315,43.2,48.6,4.8,3.5
58,65,35,632,02,1,Manu Bazar,55,45.5,54.5,0.0,0.0,45,24.4,55.6,20.0,0.0
58,65,35,730,,1,*Pabai,1657,45.9,53.3,0.6,0.2,1778,31.7,61.5,5.7,1.1
58,65,35,730,01,1,Pabai,576,44.1,53.8,1.4,0.7,637,30.6,59.7,7.8,1.9
58,65,35,730,02,1,Dakshin Pabai,252,45.6,54.0,0.4,0.0,261,32.2,63.2,4.2,0.4
58,65,35,730,03,1,Rajanpur,252,48.0,51.6,0.4,0.0,294,34.4,53.7,11.6,0.3
58,65,35,730,04,1,Rampur,94,48.9,51.1,0.0,0.0,113,31.9,66.4,0.9,0.9
58,65,35,730,05,1,Gopalpur,97,54.6,45.4,0.0,0.0,75,36.0,62.7,1.3,0.0
58,65,35,730,06,1,Mitragaon,27,33.3,66.7,0.0,0.0,28,32.1,67.9,0.0,0.0
58,65,35,730,07,1,Balia,227,48.5,51.5,0.0,0.0,251,33.1,63.3,1.6,2.0
58,65,35,730,08,1,Chwsala,132,39.4,60.6,0.0,0.0,119,23.5,76.5,0.0,0.0
58,65,35,736,,1,*Paik Para,240,52.1,47.9,0.0,0.0,252,35.3,51.2,13.5,0.0
58,65,35,845,,1,*Ranchap,714,44.8,54.8,0.4,0.0,763,32.5,60.9,5.9,0.7
58,65,35,845,01,1,Ranchap,463,43.0,56.6,0.4,0.0,521,31.1,60.5,7.5,1.0
58,65,35,845,02,1,Chak Ranchap,168,45.8,54.2,0.0,0.0,172,36.0,63.4,0.6,0.0
58,65,35,845,03,1,Sultanpur,83,53.0,45.8,1.2,0.0,70,34.3,58.6,7.1,0.0
58,65,35,971,,1,*Sukhnabi,345,42.3,54.2,3.5,0.0,415,30.1,56.1,11.6,2.2
58,65,35,977,,1,*Urpibhag,192,35.9,63.5,0.5,0.0,223,30.9,67.7,0.9,0.4
58,65,35,977,01,1,Urpibhag,20,30.0,70.0,0.0,0.0,19,31.6,68.4,0.0,0.0
58,65,35,977,02,1,Madanagar,172,36.6,62.8,0.6,0.0,204,30.9,67.6,1.0,0.5
58,65,41,,,,Joychandi Union Total,11230,47.0,51.5,1.3,0.1,11896,33.5,57.5,7.8,1.2
