0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,14,29,069,,1,*Bahadurpur T.E.,20,158,11,81,9,77,11.2,12.0,10.5
58,14,29,199,,1,*Bobartal,1746,1817,879,856,867,961,49.0,50.7,47.4
58,14,29,199,01,1,Gandai,653,660,342,328,311,332,49.7,51.0,48.4
58,14,29,199,02,1,Paku,93,319,39,154,54,165,22.6,20.2,24.7
58,14,29,199,03,1,Islamnagar,430,544,207,249,223,295,44.1,45.4,43.1
58,14,29,199,04,1,Shatghari,222,106,112,42,110,64,67.7,72.7,63.2
58,14,29,199,05,1,Bobartal,216,91,112,38,104,53,70.4,74.7,66.2
58,14,29,199,06,1,Karia Chhara,132,97,67,45,65,52,57.6,59.8,55.6
58,14,29,209,,1,*Chandinagar,879,612,404,263,475,349,59.0,60.6,57.6
58,14,29,240,,1,*Chhota Lekha T.E.(2nd Part),299,517,179,250,120,267,36.6,41.7,31.0
58,14,29,240,01,1,Chhota Lekha T.E.,157,239,99,109,58,130,39.6,47.6,30.9
58,14,29,240,02,1,Nalikhai Panpungi,142,278,80,141,62,137,33.8,36.2,31.2
58,14,29,399,,1,*Gramtala,861,283,406,121,455,162,75.3,77.0,73.7
58,14,29,399,01,1,Gramtala,404,135,196,62,208,73,75.0,76.0,74.0
58,14,29,399,02,1,Bouler Chak,457,148,210,59,247,89,75.5,78.1,73.5
58,14,29,405,,1,*Gulsar,1876,625,897,266,979,359,75.0,77.1,73.2
58,14,29,614,,1,*Mamudnagar,1281,1084,594,500,687,584,54.2,54.3,54.1
58,14,29,640,,1,*Muraul,691,448,338,194,353,254,60.7,63.5,58.2
58,14,29,709,,1,*Panch Para,740,699,340,326,400,373,51.4,51.1,51.7
58,14,29,709,01,1,Shariao,150,158,59,72,91,86,48.7,45.0,51.4
58,14,29,709,02,1,Sikaruni,23,71,8,25,15,46,24.5,24.2,24.6
58,14,29,709,03,1,Baliskuna,64,87,26,48,38,39,42.4,35.1,49.4
58,14,29,709,04,1,Chandergul,279,300,142,145,137,155,48.2,49.5,46.9
58,14,29,709,05,1,Bisraband Part,224,83,105,36,119,47,73.0,74.5,71.7
58,14,29,773,,1,*Rahmania T.E.,9,30,8,15,1,15,23.1,34.8,6.3
58,14,29,842,,1,*Shabajpur T.E.,116,743,82,379,34,364,13.5,17.8,8.5
58,14,29,903,,1,*Sreedharpur,487,455,219,211,268,244,51.7,50.9,52.3
58,14,29,903,01,1,Banikona,311,167,144,76,167,91,65.1,65.5,64.7
58,14,29,903,02,1,Tajpur,63,112,27,57,36,55,36.0,32.1,39.6
58,14,29,903,03,1,Ramchandrapur,45,33,21,11,24,22,57.7,65.6,52.2
58,14,29,903,04,1,Bagatikar Part,68,143,27,67,41,76,32.2,28.7,35.0
58,14,29,906,,1,*Suarartal,224,495,115,255,109,240,31.2,31.1,31.2
58,14,29,912,,1,*Sujaul,1684,1307,769,593,915,714,56.3,56.5,56.2
58,14,29,912,01,1,Garua,130,208,51,107,79,101,38.5,32.3,43.9
58,14,29,912,02,1,Deoul,202,125,92,54,110,71,61.8,63.0,60.8
58,14,29,912,03,1,Sujaul,640,446,312,185,328,261,58.9,62.8,55.7
58,14,29,912,04,1,Kayesthaman,53,31,25,14,28,17,63.1,64.1,62.2
58,14,29,912,05,1,Panch Para,377,153,185,66,192,87,71.1,73.7,68.8
58,14,29,912,06,1,Bisraband (Part),282,344,104,167,178,177,45.0,38.4,50.1
58,14,29,937,,1,*Teradarang,830,603,408,268,422,335,57.9,60.4,55.7
58,14,31,,,,Dakshin Dakshinbhagh Union Total,14835,13957,7288,6500,7547,7457,51.5,52.9,50.3
58,14,31,253,,1,*Dakshinbhag,2857,2665,1408,1248,1449,1417,51.7,53.0,50.6
58,14,31,253,01,1,Dakshinbhag,376,496,179,236,197,260,43.1,43.1,43.1
58,14,31,253,02,1,Nij Dakshinbhag,876,769,423,374,453,395,53.3,53.1,53.4
58,14,31,253,03,1,Arengabad,392,132,182,49,210,83,74.8,78.8,71.7
58,14,31,253,04,1,Purba Daskhinbhag,536,551,264,241,272,310,49.3,52.3,46.7
58,14,31,253,05,1,Paschim Dakshinbhag,594,679,312,329,282,350,46.7,48.7,44.6
58,14,31,253,06,1,Dashkin Bhag Bazar,83,38,48,19,35,19,68.6,71.6,64.8
58,14,31,278,,1,*Damai T.E.,879,447,422,189,457,258,66.3,69.1,63.9
58,14,31,278,01,1,Paschim Hatlia,307,227,159,103,148,124,57.5,60.7,54.4
58,14,31,278,02,1,Purba Hatlia,484,206,220,81,264,125,70.1,73.1,67.9
58,14,31,278,03,1,Putadhar,88,14,43,5,45,9,86.3,89.6,83.3
58,14,31,297,,1,*Dohalia,1386,1711,656,803,730,908,44.8,45.0,44.6
58,14,31,329,,1,*Farukband,552,195,251,81,301,114,73.9,75.6,72.5
58,14,31,329,01,1,Pachim Hatilia(Part),225,93,106,40,119,53,70.8,72.6,69.2
58,14,31,329,02,1,Purba Hatlia(Part),327,102,145,41,182,61,76.2,78.0,74.9
58,14,31,342,,1,*Gajbhag,482,565,239,274,243,291,46.0,46.6,45.5
58,14,31,361,,1,*Gangkul,2046,1257,1025,586,1021,671,61.9,63.6,60.3
58,14,31,373,,1,*Gaurnagar (Part),1365,377,638,156,727,221,78.4,80.4,76.7
58,14,31,373,01,1,Haripur,1132,292,531,122,601,170,79.5,81.3,78.0
58,14,31,373,02,1,Sonatanpur,233,85,107,34,126,51,73.3,75.9,71.2
58,14,31,500,,1,*Jotirband,646,344,308,149,338,195,65.3,67.4,63.4
58,14,31,522,,1,*Kalugar (Part),352,204,158,106,194,98,63.3,59.8,66.4
58,14,31,665,,1,*New Samanbagh T.E.,2808,5300,1493,2517,1315,2783,34.6,37.2,32.1
58,14,31,665,01,1,Madhab Panpungi,310,231,180,104,130,127,57.3,63.4,50.6
58,14,31,665,02,1,Patharia T.G.,375,1551,218,765,157,786,19.5,22.2,16.6
58,14,31,665,03,1,Mukam T.G.,144,683,96,329,48,354,17.4,22.6,11.9
58,14,31,665,04,1,Samanbagh T.G.,787,1580,459,704,328,876,33.2,39.5,27.2
58,14,31,665,05,1,Hakaiti 8,170,119,76,53,94,66,58.8,58.9,58.8
58,14,31,665,06,1,Hakaiti 10,294,561,116,273,178,288,34.4,29.8,38.2
58,14,31,665,07,1,Hakaiti 7,728,575,348,289,380,286,55.9,54.6,57.1
58,14,31,779,,1,*Rangauti,200,241,102,119,98,122,45.4,46.2,44.5
58,14,31,792,,1,*Rashidabad T.E.,152,238,81,118,71,120,39.0,40.7,37.2
58,14,31,804,,1,*Safarpur,1110,413,507,154,603,259,72.9,76.7,70.0
58,14,31,804,01,1,Safarpur,609,285,282,107,327,178,68.1,72.5,64.8
58,14,31,804,02,1,Penagul,501,128,225,47,276,81,79.7,82.7,77.3
58,14,39,,,,Dasher Bazar Union Total,9385,6326,4554,2867,4831,3459,59.7,61.4,58.3
58,14,39,208,,1,*Chandpur (Part),218,119,102,55,116,64,64.7,65.0,64.4
58,14,39,291,,1,*Dharmadehi,440,204,214,74,226,130,68.3,74.3,63.5
58,14,39,386,,1,*Gobindapur,368,194,177,77,191,117,65.5,69.7,62.0
58,14,39,411,,1,*Gulua,643,440,311,197,332,243,59.4,61.2,57.7
58,14,39,411,01,1,Gulua,539,396,254,174,285,222,57.6,59.3,56.2
58,14,39,411,02,1,Talukdar Para,104,44,57,23,47,21,70.3,71.3,69.1
58,14,39,494,,1,*Nij Jangal Nij,464,234,204,98,260,136,66.5,67.5,65.7
58,14,39,576,,1,*Lamatia,1482,720,706,322,776,398,67.3,68.7,66.1
58,14,39,576,01,1,Uttar Lamatia,606,454,290,218,316,236,57.2,57.1,57.2
58,14,39,576,02,1,Dakshin Lamatia,268,110,130,45,138,65,70.9,74.3,68.0
58,14,39,576,03,1,Purba Lamatia,444,93,208,39,236,54,82.7,84.2,81.4
58,14,39,576,04,1,Dasher Bazar,164,63,78,20,86,43,72.2,79.6,66.7
58,14,39,595,,1,*Maharani,725,489,376,195,349,294,59.7,65.8,54.3
58,14,39,595,01,1,Maharani,330,303,173,124,157,179,52.1,58.2,46.7
58,14,39,595,02,1,Tuka,395,186,203,71,192,115,68.0,74.1,62.5
58,14,39,608,,1,*Maizgram,102,61,49,29,53,32,62.6,62.8,62.4
58,14,39,678,,1,*Ohikinchi,282,317,145,149,137,168,47.1,49.3,44.9
58,14,39,716,,1,*Panishail,155,174,79,79,76,95,47.1,50.0,44.4
58,14,39,722,,1,*Panishaoya,410,100,181,47,229,53,80.4,79.4,81.2
58,14,39,785,,1,*Rasagram,952,540,458,242,494,298,63.8,65.4,62.4
58,14,39,823,,1,*Sarikandi,1932,1437,945,679,987,758,57.3,58.2,56.6
58,14,39,823,01,1,Sarikandi,835,366,420,165,415,201,69.5,71.8,67.4
58,14,39,823,02,1,Dhalirpar,95,55,45,25,50,30,63.3,64.3,62.5
58,14,39,823,03,1,Dakshin Bagirpar,204,232,99,109,105,123,46.8,47.6,46.1
58,14,39,823,04,1,Malisree,190,148,92,67,98,81,56.2,57.9,54.7
58,14,39,823,05,1,Maizamjuri,124,106,61,60,63,46,53.9,50.4,57.8
58,14,39,823,06,1,Bangaon,65,50,27,18,38,32,56.5,60.0,54.3
58,14,39,823,07,1,Chularkuri,139,100,64,50,75,50,58.2,56.1,60.0
58,14,39,823,08,1,Kudali,74,142,39,77,35,65,34.3,33.6,35.0
58,14,39,823,09,1,Narakandi,13,78,7,36,6,42,14.3,16.3,12.5
58,14,39,823,10,1,Uttar Bagirpar,193,160,91,72,102,88,54.7,55.8,53.7
58,14,39,868,,1,*Shankarpur,1061,999,550,479,511,520,51.5,53.4,49.6
58,14,39,868,01,1,Purba Shankarpur,693,342,366,147,327,195,67.0,71.3,62.6
58,14,39,868,02,1,Paschim Shankarpur,368,657,184,332,184,325,35.9,35.7,36.1
58,14,39,890,,1,*Sunampur (Vill),151,298,57,145,94,153,33.6,28.2,38.1
58,14,63,,,,Nij Bahadurpur Union Total,11524,8419,5809,3901,5715,4518,57.8,59.8,55.8
58,14,63,164,,1,*Bhagadahar,282,137,134,65,148,72,67.3,67.3,67.3
58,14,63,183,,1,*Bihaidahar,447,225,240,96,207,129,66.5,71.4,61.6
58,14,63,202,,1,*Chandgram,2881,1621,1479,703,1402,918,64.0,67.8,60.4
58,14,63,221,,1,*Charia,296,572,133,265,163,307,34.1,33.4,34.7
58,14,63,462,,1,*Itauri,1272,689,648,314,624,375,64.9,67.4,62.5
58,14,63,462,01,1,Itauri,988,271,520,111,468,160,78.5,82.4,74.5
58,14,63,462,02,1,Kandigram,284,418,128,203,156,215,40.5,38.7,42.0
58,14,63,557,,1,*Kulaura,369,224,166,107,203,117,62.2,60.8,63.4
58,14,63,608,,1,*Maijgram,1689,1285,849,606,840,679,56.8,58.4,55.3
58,14,63,608,01,1,Maijgram,1144,734,570,332,574,402,60.9,63.2,58.8
58,14,63,608,02,1,Adampur,545,551,279,274,266,277,49.7,50.5,49.0
58,14,63,671,,1,*Nij Bahadurpur,2654,2017,1345,966,1309,1051,56.8,58.2,55.5
58,14,63,671,01,1,Nij Bahadurpur,1139,1297,577,623,562,674,46.8,48.1,45.5
58,14,63,671,02,1,Galla Shangal,1515,720,768,343,747,377,67.8,69.1,66.5
58,14,63,697,,1,*Pakua,672,715,335,318,337,397,48.4,51.3,45.9
58,14,63,728,,1,*Paschim Daulatpur,274,209,129,78,145,131,56.7,62.3,52.5
58,14,63,811,,1,*Safinagar,419,411,220,207,199,204,50.5,51.5,49.4
58,14,63,988,,1,*Wahedpur,269,314,131,176,138,138,46.1,42.7,50.0
58,14,77,,,,Sujanagar Union Total,9089,9144,4164,4383,4925,4761,49.8,48.7,50.8
58,14,77,025,,1,*Ambari,198,92,82,38,116,54,68.3,68.3,68.2
58,14,77,038,,1,*Athnikandi (Part),597,677,277,320,320,357,46.9,46.4,47.3
58,14,77,063,,1,*Baghmara,1213,1789,540,866,673,923,40.4,38.4,42.2
58,14,77,063,01,1,Kutalpur,134,342,52,174,82,168,28.2,23.0,32.8
58,14,77,063,02,1,Baghmara,314,274,146,129,168,145,53.4,53.1,53.7
58,14,77,063,03,1,Uttar Baghmara,166,150,75,72,91,78,52.5,51.0,53.8
58,14,77,063,04,1,Bhadda,150,308,77,155,73,153,32.8,33.2,32.3
58,14,77,063,05,1,Jhagri,153,167,71,69,82,98,47.8,50.7,45.6
58,14,77,063,06,1,Barhali,96,252,35,122,61,130,27.6,22.3,31.9
58,14,77,063,07,1,Charkuna,136,188,52,96,84,92,42.0,35.1,47.7
58,14,77,063,08,1,Najir Kha,64,108,32,49,32,59,37.2,39.5,35.2
58,14,77,152,,1,*Barthal,955,1276,437,591,518,685,42.8,42.5,43.1
58,14,77,247,,1,*Chintapur,547,580,241,263,306,317,48.5,47.8,49.1
58,14,77,247,01,1,Hashimpur,263,322,106,143,157,179,45.0,42.6,46.7
58,14,77,247,02,1,Chintapur,284,258,135,120,149,138,52.4,52.9,51.9
58,14,77,486,,1,*Jallar Haor (Part),156,469,61,243,95,226,25.0,20.1,29.6
58,14,77,486,01,1,Dashghari,102,420,37,217,65,203,19.5,14.6,24.3
58,14,77,486,02,1,Rangi Nagar,54,49,24,26,30,23,52.4,48.0,56.6
58,14,77,519,,1,*Kalugarh (Part),285,284,126,136,159,148,50.1,48.1,51.8
58,14,77,861,,1,*Shaldigha,2315,2143,1067,1037,1248,1106,51.9,50.7,53.0
58,14,77,861,01,1,Bhularkandi,201,1024,108,564,93,460,16.4,16.1,16.8
58,14,77,861,02,1,Saldigha,1305,759,601,330,704,429,63.2,64.6,62.1
58,14,77,861,03,1,Rafinagar,809,360,358,143,451,217,69.2,71.5,67.5
58,14,77,874,,1,*Sujanagar,2398,1648,1128,816,1270,832,59.3,58.0,60.4
58,14,77,874,01,1,Bagherkona,153,102,61,47,92,55,60.0,56.5,62.6
58,14,77,874,02,1,Brahmaner Chak,295,126,130,65,165,61,70.1,66.7,73.0
58,14,77,874,03,1,Sujanagar Uttar,1340,918,590,449,750,469,59.3,56.8,61.5
58,14,77,874,04,1,Sujanagar Dakshin,610,502,347,255,263,247,54.9,57.6,51.6
58,14,77,944,,1,*Terakuri,425,186,205,73,220,113,69.6,73.7,66.1
58,14,77,944,01,1,Terakuri,352,103,176,34,176,69,77.4,83.8,71.8
58,14,77,944,02,1,Kashlia,73,83,29,39,44,44,46.8,42.6,50.0
58,14,80,,,,Uttar Dakshinbhag Union Total,7607,7192,3584,3463,4023,3729,51.4,50.9,51.9
58,14,80,133,,1,*Barkhola 2nd Part,335,577,146,282,189,295,36.7,34.1,39.0
58,14,80,139,,1,*Barkhola 1st Part,770,303,388,137,382,166,71.8,73.9,69.7
58,14,80,139,01,1,Barkhola,647,236,333,105,314,131,73.3,76.0,70.6
58,14,80,139,02,1,Barkhola Panpungi,123,67,55,32,68,35,64.7,63.2,66.0
58,14,80,230,,1,*Chhota Lekha S.Bhag,270,179,125,80,145,99,60.1,61.0,59.4
58,14,80,259,,1,*Dakshingul T.E.,175,419,104,198,71,221,29.5,34.4,24.3
58,14,80,259,01,1,Keramatnagar T.G.,109,298,71,138,38,160,26.8,34.0,19.2
58,14,80,259,02,1,Keramatnagar Basti,66,121,33,60,33,61,35.3,35.5,35.1
58,14,80,367,,1,*Gaurnagar 2nd Part,221,231,118,116,103,115,48.9,50.4,47.2
58,14,80,367,01,1,Matgodam,161,143,86,74,75,69,53.0,53.8,52.1
58,14,80,367,02,1,Lakshmichhara Panpungi,31,65,15,33,16,32,32.3,31.3,33.3
58,14,80,367,03,1,Kathajangal Panpungi,29,23,17,9,12,14,55.8,65.4,46.2
58,14,80,373,,1,*Gaurnagar 1st Part,686,1315,315,620,371,695,34.3,33.7,34.8
58,14,80,373,01,1,Gauranagar,554,870,231,408,323,462,38.9,36.2,41.1
58,14,80,373,02,1,Lakshmichhara,46,233,23,112,23,121,16.5,17.0,16.0
58,14,80,373,03,1,Kathajangal,86,212,61,100,25,112,28.9,37.9,18.2
58,14,80,532,,1,*Kanthaltali (Part),3064,2450,1447,1179,1617,1271,55.6,55.1,56.0
58,14,80,532,01,1,Kanthaltali Dashkin,1107,661,532,332,575,329,62.6,61.6,63.6
58,14,80,532,02,1,Chukarpungi,464,942,199,464,265,478,33.0,30.0,35.7
58,14,80,532,03,1,Shimulia )Part),442,153,207,77,235,76,74.3,72.9,75.6
58,14,80,532,04,1,Kathaltali Uttar,978,645,472,283,506,362,60.3,62.5,58.3
58,14,80,532,05,1,Sheola Digha,73,49,37,23,36,26,59.8,61.7,58.1
58,14,80,548,,1,*B & C Kechhrigul (Part),399,519,171,266,228,253,43.5,39.1,47.4
58,14,80,583,,1,*Madhabgul,222,345,94,194,128,151,39.2,32.6,45.9
58,14,80,636,,1,*Muchhegul (Part),525,343,263,152,262,191,60.5,63.4,57.8
58,14,80,798,,1,*Rukumpur,940,511,413,239,527,272,64.8,63.3,66.0
58,14,85,,,,Uttar Shahabajpur Union Total,9826,9656,4823,4548,5003,5108,50.4,51.5,49.5
58,14,85,044,,1,*Atua,601,497,301,234,300,263,54.7,56.3,53.3
58,14,85,044,01,1,Atua,468,209,238,92,230,117,69.1,72.1,66.3
58,14,85,044,02,1,Islampur,133,288,63,142,70,146,31.6,30.7,32.4
58,14,85,114,,1,*Barail,638,935,279,460,359,475,40.6,37.8,43.0
58,14,85,120,,1,*Barakandi T.G.,85,266,60,130,25,136,24.2,31.6,15.5
58,14,85,171,,1,*Bhatauchi,1177,1021,583,465,594,556,53.5,55.6,51.7
58,14,85,171,01,1,Bhatauchi,309,424,149,202,160,222,42.2,42.5,41.9
58,14,85,171,02,1,Pabijuripar,326,160,161,64,165,96,67.1,71.6,63.2
58,14,85,171,03,1,Ujan Para,193,72,98,29,95,43,72.8,77.2,68.8
58,14,85,171,04,1,Mukarrabari,105,31,53,14,52,17,77.2,79.1,75.4
58,14,85,171,05,1,Bhabanipur,211,266,105,125,106,141,44.2,45.7,42.9
58,14,85,171,06,1,Alapur,33,68,17,31,16,37,32.7,35.4,30.2
58,14,85,177,,1,*Bhoga,239,320,129,144,110,176,42.8,47.3,38.5
58,14,85,196,,1,*Boali,911,434,452,198,459,236,67.7,69.5,66.0
58,14,85,196,01,1,Boali,443,209,234,104,209,105,67.9,69.2,66.6
58,14,85,196,02,1,Satarkhai,151,87,73,32,78,55,63.4,69.5,58.6
58,14,85,196,03,1,Napitkhai,135,69,58,34,77,35,66.2,63.0,68.8
58,14,85,196,04,1,Elamjanpur,182,69,87,28,95,41,72.5,75.7,69.9
58,14,85,215,,1,*Chandpur,411,316,217,150,194,166,56.5,59.1,53.9
58,14,85,335,,1,*Fatehbhag T.E.,16,99,10,52,6,47,13.9,16.1,11.3
58,14,85,418,,1,*Hafiz T.E.,17,34,12,16,5,18,33.3,42.9,21.7
58,14,85,513,,1,*Kalikabari T.G.,25,137,13,71,12,66,15.4,15.5,15.4
58,14,85,526,,1,*Karampur,502,450,232,202,270,248,52.7,53.5,52.1
58,14,85,564,,1,*Kumarshail,767,689,346,326,421,363,52.7,51.5,53.7
58,14,85,570,,1,*Kumarshail T.G.,88,391,44,201,44,190,18.4,18.0,18.8
58,14,85,570,01,1,Kumarshail T.G.,24,205,15,105,9,100,10.5,12.5,8.3
58,14,85,570,02,1,Panpunji,64,186,29,96,35,90,25.6,23.2,28.0
58,14,85,659,,1,*Nandua,796,458,380,199,416,259,63.5,65.6,61.6
58,14,85,659,01,1,Nandua,589,389,279,173,310,216,60.2,61.7,58.9
58,14,85,659,02,1,Pabania,207,69,101,26,106,43,75.0,79.5,71.1
58,14,85,703,,1,*Pallathal T.G.,140,406,83,202,57,204,25.6,29.1,21.8
58,14,85,703,01,1,Pallathal T.G.,83,343,54,167,29,176,19.5,24.4,14.1
58,14,85,703,02,1,Pallapunji,57,63,29,35,28,28,47.5,45.3,50.0
58,14,85,735,,1,*Patan,196,285,95,131,101,154,40.7,42.0,39.6
58,14,85,760,,1,*Purba Daulatpur,922,1009,480,440,442,569,47.7,52.2,43.7
58,14,85,760,01,1,Purba Daulatpur,360,651,189,292,171,359,35.6,39.3,32.3
58,14,85,760,02,1,Bade Pukaria,256,214,133,92,123,122,54.5,59.1,50.2
58,14,85,760,03,1,Rajpur,306,144,158,56,148,88,68.0,73.8,62.7
58,14,85,849,,1,*Shaipur,1314,917,652,431,662,486,58.9,60.2,57.7
58,14,85,849,01,1,Shaipur,1142,834,561,398,581,436,57.8,58.5,57.1
58,14,85,849,02,1,Alampur,123,72,68,30,55,42,63.1,69.4,56.7
58,14,85,849,03,1,Noagaon,49,11,23,3,26,8,81.7,88.5,76.5
58,14,85,893,,1,*Aladad T.G.,192,197,104,97,88,100,49.4,51.7,46.8
58,14,85,893,01,1,Aladad T.G.,48,132,29,66,19,66,26.7,30.5,22.4
58,14,85,893,02,1,Panpunji,144,65,75,31,69,34,68.9,70.8,67.0
58,14,85,899,,1,*Sreedharpur,789,795,351,399,438,396,49.8,46.8,52.5
58,14,85,899,01,1,Sreedharpur,168,431,72,224,96,207,28.0,24.3,31.7
58,14,85,899,02,1,Chargram,174,59,81,21,93,38,74.7,79.4,71.0
58,14,85,899,03,1,Khalpar,165,56,85,30,80,26,74.7,73.9,75.5
58,14,85,899,04,1,Mahanpur,65,80,26,42,39,38,44.8,38.2,50.6
58,14,85,899,05,1,Charkandi,24,40,7,19,17,21,37.5,26.9,44.7
58,14,85,899,06,1,Pukuria,193,129,80,63,113,66,59.9,55.9,63.1
58,14,94,,,,Talimpur Union Total,8599,9083,4190,4324,4409,4759,48.6,49.2,48.1
58,14,94,041,,1,*Athnvadda (Vadda)(Part),65,82,34,38,31,44,44.2,47.2,41.3
58,14,94,050,,1,*Vadda Badarmal,626,409,286,185,340,224,60.5,60.7,60.3
58,14,94,126,,1,*Bara Maidan,2205,1934,1127,939,1078,995,53.3,54.5,52.0
58,14,94,126,01,1,Gopalpur,427,148,206,60,221,88,74.3,77.4,71.5
58,14,94,126,02,1,Kalartali,158,164,87,102,71,62,49.1,46.0,53.4
58,14,94,126,03,1,Telimeli,347,104,167,40,180,64,76.9,80.7,73.8
58,14,94,126,04,1,Choiarkandi,19,2,11,0,8,2,90.5,100.0,80.0
58,14,94,126,05,1,Bara Maidan,1254,1516,656,737,598,779,45.3,47.1,43.4
58,14,94,275,,1,*Datter Mahal (Part),670,451,332,210,338,241,59.8,61.3,58.4
58,14,94,304,,1,*Dwitiar Dehi 2nd Part,201,166,87,85,114,81,54.8,50.6,58.5
58,14,94,310,,1,*Dwitiar Dehi 1st Part,278,90,136,30,142,60,75.5,81.9,70.3
58,14,94,348,,1,*Galgaja,397,288,183,129,214,159,58.0,58.7,57.4
58,14,94,380,,1,*Ghagra,577,743,268,360,309,383,43.7,42.7,44.7
58,14,94,456,,1,*Islampur,108,346,66,182,42,164,23.8,26.6,20.4
58,14,94,481,,1,*Jallar Haor,397,489,186,248,211,241,44.8,42.9,46.7
58,14,94,481,01,1,Sreerampur,277,300,131,157,146,143,48.0,45.5,50.5
58,14,94,481,02,1,Pabijuri,120,189,55,91,65,98,38.8,37.7,39.9
58,14,94,652,,1,*Murshidabad Kura,1680,3339,806,1574,874,1765,33.5,33.9,33.1
58,14,94,652,01,1,Kmtaura,178,413,83,179,95,234,30.1,31.7,28.9
58,14,94,652,02,1,Ahmadpur,99,216,47,110,52,106,31.4,29.9,32.9
58,14,94,652,03,1,Halla,172,336,67,160,105,176,33.9,29.5,37.4
58,14,94,652,04,1,Nonua,108,96,45,45,63,51,52.9,50.0,55.3
58,14,94,652,05,1,Murshidabad Kura,1123,2278,564,1080,559,1198,33.0,34.3,31.8
58,14,94,826,,1,*Surikandi,594,347,272,154,322,193,63.1,63.8,62.5
58,14,94,826,01,1,Akhalimura,76,91,34,44,42,47,45.5,43.6,47.2
58,14,94,826,02,1,Kanchanpur,518,256,238,110,280,146,66.9,68.4,65.7
58,14,94,830,,1,*Sarua Majhi,99,99,48,44,51,55,50.0,52.2,48.1
58,14,94,925,,1,*Tekahalia,702,300,359,146,343,154,70.1,71.1,69.0
58,35,,,,,Juri Upazila Total,63904,58204,32349,27226,31555,30978,52.3,54.3,50.5
58,35,,,,1,Juri Upazila,57761,53600,29288,24967,28473,28633,51.9,54.0,49.9
58,35,,,,3,Juri Upazila,6143,4604,3061,2259,3082,2345,57.2,57.5,56.8
58,35,23,,,,Fultala Union Total,6251,9481,3224,4657,3027,4824,39.7,40.9,38.6
58,35,23,138,,1,*Birantala,454,479,204,241,250,238,48.7,45.8,51.2
58,35,23,201,,1,*Dakshin Sagarnal,193,137,92,64,101,73,58.5,59.0,58.0
58,35,23,258,,1,*Fultala T.E.,2290,4068,1240,1958,1050,2110,36.0,38.8,33.2
58,35,23,258,01,1,Fultala Bazar,623,409,328,193,295,216,60.4,63.0,57.7
58,35,23,258,02,1,Fultala T.E.,910,1791,502,861,408,930,33.7,36.8,30.5
58,35,23,258,03,1,Elbintila,435,1239,259,602,176,637,26.0,30.1,21.6
58,35,23,258,04,1,Fultala Basti,322,629,151,302,171,327,33.9,33.3,34.3
58,35,23,517,,1,*Konagaon,688,880,364,451,324,429,43.9,44.7,43.0
58,35,23,638,,1,*Matinpur (Baruakandi),144,393,86,207,58,186,26.8,29.4,23.8
58,35,23,638,01,1,Matinpur,6,30,4,16,2,14,16.7,20.0,12.5
58,35,23,638,02,1,Barua Kandi,82,140,42,83,40,57,36.9,33.6,41.2
58,35,23,638,03,1,Chunga Bari,56,223,40,108,16,115,20.1,27.0,12.2
58,35,23,724,,1,*Nur Pur,107,102,60,42,47,60,51.2,58.8,43.9
58,35,23,753,,1,*Paschim Batli,284,402,138,211,146,191,41.4,39.5,43.3
58,35,23,787,,1,*Purba Batli,1332,872,607,437,725,435,60.4,58.1,62.5
58,35,23,828,,1,*Rahimpur,171,649,100,331,71,318,20.9,23.2,18.3
58,35,23,828,01,1,Rahimpur,21,192,11,103,10,89,9.9,9.6,10.1
58,35,23,828,02,1,Dholi Haor,150,457,89,228,61,229,24.7,28.1,21.0
58,35,23,833,,1,*Rajke T.E.,588,1499,333,715,255,784,28.2,31.8,24.5
58,35,29,,,,Goalbari Union Total,9873,8598,5024,3848,4849,4750,53.5,56.6,50.5
58,35,29,195,,1,*Dakshin Kuchaithal,64,30,34,9,30,21,68.1,79.1,58.8
58,35,29,241,,1,*Dilkhos T.E.(Ruhi Dnision),151,331,97,135,54,196,31.3,41.8,21.6
58,35,29,247,,1,*Dwaha Para,445,196,198,86,247,110,69.4,69.7,69.2
58,35,29,287,,1,*Goalbari,1041,485,499,197,542,288,68.2,71.7,65.3
58,35,29,287,01,1,Goalbari,413,180,197,70,216,110,69.6,73.8,66.3
58,35,29,287,02,1,Goalbari Purbo,407,185,198,75,209,110,68.8,72.5,65.5
58,35,29,287,03,1,Goalbari Pashim,221,120,104,52,117,68,64.8,66.7,63.2
58,35,29,414,,1,*Jalalpur,559,397,242,186,317,211,58.5,56.5,60.0
58,35,29,442,,1,*Kachurgul,1184,847,565,362,619,485,58.3,60.9,56.1
58,35,29,442,01,1,Kachurgul (Purba),675,620,309,269,366,351,52.1,53.5,51.0
58,35,29,442,02,1,Kachurgul Paschim,509,227,256,93,253,134,69.2,73.4,65.4
58,35,29,557,,1,*Latichhara,105,157,55,79,50,78,40.1,41.0,39.1
58,35,29,557,01,1,Latichhara,61,92,32,39,29,53,39.9,45.1,35.4
58,35,29,557,02,1,Jorichhara,44,65,23,40,21,25,40.4,36.5,45.7
58,35,29,575,,1,*Magura,917,559,428,261,489,298,62.1,62.1,62.1
58,35,29,575,01,1,Magura,623,352,303,164,320,188,63.9,64.9,63.0
58,35,29,575,02,1,Eraligul,294,207,125,97,169,110,58.7,56.3,60.6
