0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
56,70,57,563,,1,*Karana Para,0,0,10,13,12,20,4,2,15,22,1,2
56,70,57,588,,1,*Khali Dhankora,11,11,234,189,319,277,88,67,249,216,39,41
56,70,57,588,01,1,Khali Dhankora,2,0,48,35,87,77,12,4,51,51,17,11
56,70,57,588,02,1,Char Dhankora,1,1,22,16,37,21,1,3,23,9,4,7
56,70,57,588,03,1,Dewan Para,2,2,5,11,13,10,0,1,12,10,2,2
56,70,57,588,04,1,Naya Para,3,3,21,18,45,41,5,5,24,23,5,4
56,70,57,588,05,1,Tarabari,1,2,53,36,43,37,12,9,40,36,3,1
56,70,57,588,06,1,Farazi Para,0,0,23,16,22,20,12,8,17,26,0,2
56,70,57,588,07,1,Chainta,0,0,17,16,14,10,13,17,17,18,3,7
56,70,57,588,08,1,Goaria,2,3,26,26,45,32,20,8,43,33,3,5
56,70,57,588,09,1,Ruhuli,0,0,19,15,13,29,13,12,22,10,2,2
56,70,57,593,,1,*Khurdakhola,1,0,42,42,55,68,14,6,41,44,2,7
56,70,57,644,,1,*Mahishaloha,0,0,11,13,17,5,6,5,17,9,0,3
56,70,57,649,,1,*Majail,3,2,17,21,20,31,3,3,12,16,0,3
56,70,57,710,,1,*Naura Naruttampur Dakshinkand,0,1,1,1,3,1,2,0,2,4,0,0
56,70,57,720,,1,*Naya Para,0,0,19,17,25,12,4,7,22,10,3,2
56,70,57,731,,1,*Paik Para,7,10,31,30,77,57,2,12,46,34,9,7
56,70,57,731,01,1,Paik Para,0,2,6,5,18,15,1,0,9,6,6,1
56,70,57,731,02,1,Nayadanga,7,8,25,25,59,42,1,12,37,28,3,6
56,70,57,761,,1,*Paschim Barundi,5,0,19,16,28,31,3,8,25,20,5,10
56,70,57,766,,1,*Paschim Barundi Chak,0,4,8,12,33,39,0,1,18,19,1,2
56,70,57,766,01,1,Paschim Barundi Chak,0,3,4,8,28,28,0,1,16,16,1,1
56,70,57,766,02,1,Joykrishnapur,0,1,4,4,5,11,0,0,2,3,0,1
56,70,57,913,,1,*Sreemukh Dhankora,1,1,18,21,28,28,5,1,16,13,1,3
56,70,57,949,,1,*Uttar Barundi,0,3,37,23,45,52,13,15,47,48,5,1
56,70,57,954,,1,*Uttar Barundi Chak,0,0,9,8,16,13,5,5,5,15,1,1
56,70,57,969,,1,*Uttarkhali,4,6,14,11,25,33,5,5,19,26,2,5
56,70,57,969,01,1,Muslim Para,4,2,8,6,12,15,2,2,13,16,1,1
56,70,57,969,02,1,Rishi Para,0,4,0,1,6,8,0,0,2,2,0,2
56,70,57,969,03,1,Datta Para,0,0,6,4,7,10,3,3,4,8,1,2
56,70,66,,,,Fukurhati Union Total,38,35,510,509,851,860,206,186,595,531,125,94
56,70,66,010,,1,*Airmara,3,2,48,20,68,79,9,11,46,40,9,2
56,70,66,010,01,1,Airmara,2,0,16,9,26,32,6,3,24,16,2,0
56,70,66,010,02,1,Airmara Char,1,2,32,11,42,47,3,8,22,24,7,2
56,70,66,152,,1,*Bhasiali,3,2,27,36,40,39,11,11,39,40,5,6
56,70,66,152,01,1,Uttarpara,2,1,16,26,25,26,5,6,22,27,3,4
56,70,66,152,02,1,Kanda Para,1,1,11,10,15,13,6,5,17,13,2,2
56,70,66,213,,1,*Chamarkhai,4,2,18,15,23,28,2,3,24,25,3,0
56,70,66,228,,1,*Char Fukurhati,6,9,116,148,195,224,51,40,137,99,30,28
56,70,66,228,01,1,Majhi Para,3,2,40,35,55,58,14,14,30,21,9,9
56,70,66,228,02,1,Alinagar,3,3,25,36,55,56,18,7,29,18,15,6
56,70,66,228,03,1,Paschimpara,0,4,43,56,62,86,13,8,61,50,5,8
56,70,66,228,04,1,Purbapara,0,0,8,21,23,24,6,11,17,10,1,5
56,70,66,233,,1,*Char Massail,0,1,1,1,3,1,0,0,2,0,0,0
56,70,66,309,,1,*Dakshin Kushtia,1,1,25,15,32,30,6,4,20,22,3,1
56,70,66,411,,1,*Gujikinara,5,3,43,28,87,75,22,16,68,51,11,5
56,70,66,411,01,1,Kunaicha Para,0,0,13,8,21,16,3,5,22,13,2,2
56,70,66,411,02,1,Madhyapara,0,1,1,2,13,6,7,5,13,14,3,2
56,70,66,411,03,1,Purbapara,5,2,22,11,31,34,6,4,21,20,6,0
56,70,66,411,04,1,Khalashi Para,0,0,7,7,22,19,6,2,12,4,0,1
56,70,66,482,,1,*Janna,7,8,110,133,200,171,55,50,130,120,26,30
56,70,66,482,01,1,Uttarpara,3,1,27,42,62,66,13,11,49,35,13,9
56,70,66,482,02,1,Madhyapara,0,5,34,31,48,35,7,15,36,19,4,8
56,70,66,482,03,1,Dakshinpara,4,2,23,42,50,47,10,10,19,38,4,8
56,70,66,482,04,1,Paschimpara,0,0,26,18,40,23,25,14,26,28,5,5
56,70,66,604,,1,*Krishnapura,1,1,42,34,66,93,16,12,54,58,14,6
56,70,66,604,01,1,Kanada Para,0,1,16,22,32,39,7,9,32,33,7,4
56,70,66,604,02,1,Shai Para,1,0,26,12,34,54,9,3,22,25,7,2
56,70,66,822,,1,*Purba Krishnapur,0,1,3,1,4,4,2,0,5,0,1,0
56,70,66,842,,1,*Railla,7,4,67,70,121,108,29,38,65,72,22,15
56,70,66,852,,1,*Rajra,0,0,1,0,4,1,1,0,1,2,1,0
56,70,66,974,,1,*Uttar Kushtia,1,1,9,8,8,7,2,1,4,2,0,1
56,70,76,,,,Hargaz Union Total,14,14,430,455,615,569,185,172,445,438,93,72
56,70,76,431,,1,*Hargaz,14,14,430,455,615,569,185,172,445,438,93,72
56,70,76,431,01,1,Balur Char,0,0,33,38,39,38,17,23,31,22,4,6
56,70,76,431,02,1,Bepari Para,0,0,1,3,4,5,2,1,1,7,0,0
56,70,76,431,03,1,Char Para,2,1,55,80,80,83,31,27,44,56,27,21
56,70,76,431,04,1,Hargaz Dakshin Para,0,0,28,27,49,36,7,13,24,26,8,10
56,70,76,431,05,1,Pachim Khalpara,0,0,15,14,27,23,13,7,19,15,0,1
56,70,76,431,06,1,Gosainagar,0,1,27,21,32,22,9,4,22,17,0,5
56,70,76,431,07,1,Naya Para,0,1,12,12,14,19,3,2,10,10,2,1
56,70,76,431,08,1,Khaser Char,0,0,15,13,13,14,12,5,11,6,9,5
56,70,76,431,09,1,Madhyakandi,5,2,35,40,57,49,9,10,52,43,4,4
56,70,76,431,10,1,Mollahkandi,0,1,11,7,26,16,5,7,23,16,1,0
56,70,76,431,11,1,Mridha Para,0,2,6,4,12,5,1,3,5,5,0,0
56,70,76,431,12,1,Nadir Uttarpara,1,1,48,40,50,64,10,3,44,44,3,6
56,70,76,431,13,1,Naya Para Mollakandi,5,2,26,38,62,65,11,9,37,34,9,4
56,70,76,431,14,1,Nilbhanagar Tek,0,0,11,7,8,10,3,1,8,5,4,1
56,70,76,431,15,1,Purba Khalpar,0,0,8,9,9,4,0,7,6,9,2,0
56,70,76,431,16,1,Purbanagar,1,1,37,38,50,33,22,18,40,44,7,0
56,70,76,431,17,1,Patnibandha,0,0,9,15,16,15,3,1,12,15,2,1
56,70,76,431,18,1,Shimulia,0,2,30,27,34,38,18,20,29,29,6,5
56,70,76,431,19,1,Sardar Para,0,0,11,9,16,12,6,5,14,21,2,0
56,70,76,431,20,1,Molla Kandi Dakshin Para,0,0,12,13,17,18,3,6,13,14,3,2
56,70,85,,,,Saturia Union Total,89,69,614,536,921,958,234,237,757,724,138,73
56,70,85,,,1,Saturia Union,67,57,471,398,736,687,154,171,600,531,101,53
56,70,85,,,3,Saturia Union,22,12,143,138,185,271,80,66,157,193,37,20
56,70,85,025,,1,*Asali Paragaon,0,0,0,0,0,0,1,0,0,1,0,0
56,70,85,050,,1,*Bailtala,6,7,21,18,57,28,10,6,25,22,4,6
56,70,85,076,,1,*Banduri,0,1,17,18,14,24,5,3,28,15,2,2
56,70,85,076,01,1,Banduri,0,1,8,10,8,14,1,3,24,12,0,2
56,70,85,076,02,1,Kamalpur(Part),0,0,9,8,6,10,4,0,4,3,2,0
56,70,85,086,,1,*Bara Kurikaunia,2,0,35,32,23,32,31,36,38,33,13,1
56,70,85,096,,1,*Barahmanbari,5,0,17,9,23,25,6,5,31,14,3,2
56,70,85,116,,1,*Basat,1,0,20,16,22,20,3,9,31,30,3,2
56,70,85,172,,1,*Bil Baraid,0,0,0,0,0,0,0,0,2,0,0,0
56,70,85,218,,1,*Chamutia,3,3,21,12,26,16,2,5,23,13,5,0
56,70,85,269,,1,*Chhota Kurikaunia,0,0,5,2,1,4,3,5,3,5,2,2
56,70,85,314,,1,*Dakshin Malsi,1,2,13,14,18,21,3,6,17,18,4,2
56,70,85,360,,1,*Dhulla,11,4,45,35,92,74,10,2,51,52,9,3
56,70,85,360,01,1,Dhulla,9,2,35,26,63,57,8,1,37,50,8,1
56,70,85,360,02,1,Kamalpur,2,2,10,9,29,17,2,1,14,2,1,2
56,70,85,390,,1,*Ghior,7,1,21,33,51,61,4,8,25,26,3,2
56,70,85,395,,1,*Goula,0,2,23,15,34,28,5,3,22,36,1,1
56,70,85,426,,1,*Handulia,1,2,13,13,40,32,3,8,22,33,1,0
56,70,85,497,,1,*Kaijuri,3,5,41,26,56,56,4,8,54,38,4,5
56,70,85,517,,1,*Kalasur,1,0,9,11,15,15,2,2,9,9,4,1
56,70,85,548,,1,*Kandarpapur,0,0,1,4,3,4,1,1,5,3,0,0
56,70,85,553,,3,*Kaonara,22,12,143,138,185,271,80,66,157,193,37,20
56,70,85,553,01,3,Uttar Kaonara,13,5,42,48,81,143,26,23,45,103,13,11
56,70,85,553,02,3,Saturia Bazar,2,3,31,29,39,47,12,14,46,21,9,4
56,70,85,553,03,3,Bhandari Para,5,4,21,29,34,31,15,7,28,34,5,2
56,70,85,553,04,3,Paschim Kaonara,2,0,33,25,22,39,19,9,19,21,8,2
56,70,85,553,05,3,Palpara,0,0,16,7,9,11,8,13,19,14,2,1
56,70,85,659,,1,*Makdum Para,3,4,12,8,15,9,2,3,13,8,4,0
56,70,85,659,01,1,Makdum Para,3,1,4,3,8,4,0,0,7,5,1,0
56,70,85,659,02,1,Guchchhagram,0,3,8,5,7,5,2,3,6,3,3,0
56,70,85,741,,1,*Panaijuri,10,12,49,45,98,101,13,12,82,61,10,8
56,70,85,741,01,1,Panaijuri,8,11,43,39,91,91,13,12,71,58,10,8
56,70,85,741,02,1,Khanirtake,2,1,6,6,7,10,0,0,11,3,0,0
56,70,85,756,,1,*Paragaon,5,4,14,9,27,25,2,3,19,20,1,1
56,70,85,797,,1,*Pradhanpur,0,0,2,5,3,6,3,3,8,5,0,1
56,70,85,837,,1,*Radhanagar,0,0,28,26,19,26,17,15,17,20,11,4
56,70,85,893,,1,*Saturia,1,3,45,30,48,50,20,15,40,50,13,7
56,70,85,893,01,1,Saturia Char,1,1,34,23,25,31,19,12,21,29,11,6
56,70,85,893,02,1,Mandal Para,0,2,11,7,23,19,1,3,19,21,2,1
56,70,85,898,,1,*Sekharinagar,1,0,11,11,29,19,3,8,19,8,1,1
56,70,85,984,,1,*Uttar Malsi,6,7,8,6,22,11,1,5,16,11,3,2
56,70,95,,,,Tilli Union Total,75,91,662,656,1132,1092,346,318,716,673,159,101
56,70,95,015,,1,*Akasi,3,8,65,54,139,147,25,21,79,59,7,8
56,70,95,035,,1,*Aynapur,3,7,106,126,188,168,56,57,131,127,29,13
56,70,95,035,01,1,Uttar Aynapur,3,7,56,58,79,68,30,33,63,70,18,6
56,70,95,035,02,1,Dakshin Aynapur,0,0,48,65,94,95,26,24,66,54,10,7
56,70,95,035,03,1,Kakali,0,0,2,3,15,5,0,0,2,3,1,0
56,70,95,746,,1,*Panchutia,6,3,24,25,45,55,10,4,39,26,5,4
56,70,95,751,,1,*Par Tilli,24,18,125,121,225,229,45,34,122,137,25,13
56,70,95,794,,1,*Char Tilli,28,35,115,114,234,206,73,55,155,153,51,32
56,70,95,807,,1,*Purba Autgharia,1,1,9,10,22,16,0,2,16,17,2,1
56,70,95,878,,1,*Salai Gobindapur,2,1,14,8,14,21,3,2,13,11,4,1
56,70,95,934,,1,*Tilli,8,18,204,198,265,250,134,143,161,143,36,29
56,70,95,934,01,1,Tilli,6,9,130,129,184,159,91,90,106,92,19,19
56,70,95,934,02,1,Tilli Char,2,9,74,69,81,91,43,53,55,51,17,10
56,78,,,,,Shibalaya Upazila Total,443,438,5140,5060,8429,7970,2183,2125,5897,5868,1163,845
56,78,,,,1,Shibalaya Upazila,415,418,4995,4934,8195,7750,2142,2074,5737,5672,1133,820
56,78,,,,3,Shibalaya Upazila,28,20,145,126,234,220,41,51,160,196,30,25
56,78,11,,,,Arua Union Total,27,27,448,406,625,604,215,215,486,481,96,64
56,78,11,027,,1,*Arua,0,0,34,22,43,27,7,12,48,27,5,2
56,78,11,077,,1,*Bara Kokranda,7,10,35,21,49,55,4,6,30,41,12,0
56,78,11,100,,1,*Baruria,6,4,88,67,124,122,42,53,88,96,18,15
56,78,11,100,01,1,Darikandi,2,1,25,19,27,37,18,18,18,24,5,4
56,78,11,100,02,1,Baruria,0,0,26,14,29,22,6,10,19,22,8,3
56,78,11,100,03,1,Lakshimpur,4,3,13,11,34,34,4,9,22,23,1,1
56,78,11,100,04,1,Nayakandi,0,0,24,23,34,29,14,16,29,27,4,7
56,78,11,109,,1,*Baulikanda,0,0,36,35,51,60,17,14,36,46,8,8
56,78,11,109,01,1,Pur Baulikanda,0,0,3,3,7,10,0,0,3,7,2,0
56,78,11,109,02,1,Baulikanda,0,0,3,6,10,10,2,4,11,9,5,1
56,78,11,109,03,1,Purba Baulikanda,0,0,19,17,21,29,14,8,17,18,0,7
56,78,11,109,04,1,Paschim Baulikanda,0,0,11,9,13,11,1,2,5,12,1,0
56,78,11,269,,1,*Chhota Dhuturabari,0,0,11,7,13,12,8,7,11,10,3,1
56,78,11,287,,1,*Chhota Kokranda,2,1,18,24,31,29,7,7,24,23,3,2
56,78,11,301,,1,*Chhota Panchuria,0,0,0,1,0,3,0,1,0,0,0,0
56,78,11,356,,1,*Dakshin Saljana,2,0,32,34,41,42,30,36,32,30,15,5
56,78,11,406,,1,*Dhaturabari,0,0,43,37,54,46,19,19,38,36,8,2
56,78,11,410,,1,*Dhitpur,0,0,22,23,28,29,7,4,12,14,4,4
56,78,11,460,,1,*Ghona Para,0,0,12,24,20,21,9,7,22,14,3,4
56,78,11,511,,1,*Jagaddia,1,0,8,4,13,13,5,4,16,20,0,1
56,78,11,511,01,1,Jagaddia,1,0,4,1,8,5,2,2,10,7,0,0
56,78,11,511,02,1,Debinagar,0,0,4,3,5,8,3,2,6,13,0,1
56,78,11,607,,1,*Kushtia,1,1,18,12,16,17,14,8,17,12,0,1
56,78,11,607,01,1,Kushtia,0,0,8,3,4,6,9,3,7,3,0,0
56,78,11,607,02,1,Madrakola,1,1,10,9,12,11,5,5,10,9,0,1
56,78,11,702,,1,*Nali,5,5,32,19,49,37,10,5,50,49,4,6
56,78,11,935,,1,*Teghari,0,2,33,42,46,40,20,21,35,33,3,10
56,78,11,949,,1,*Trilochan Patti,3,4,26,34,47,51,16,11,27,30,10,3
56,78,23,,,,Mohadebpur Union Total,69,70,596,591,1107,1067,249,227,743,802,116,95
56,78,23,041,,1,*Baghjan,1,4,15,10,44,36,5,7,28,26,2,2
56,78,23,063,,1,*Bara Bhabanipur,1,2,17,19,38,28,6,8,19,35,5,2
56,78,23,091,,1,*Barangail,20,14,52,63,123,132,20,13,90,94,10,19
56,78,23,091,01,1,Barangail,12,10,8,13,41,53,8,4,41,28,5,2
56,78,23,091,02,1,Kalagharia,5,2,30,35,63,54,10,7,43,47,4,14
56,78,23,091,03,1,Naya Char,0,1,7,5,7,10,1,1,4,9,1,0
56,78,23,091,04,1,Uttar Barangail Banagram,3,1,7,10,12,15,1,1,2,10,0,3
56,78,23,305,,1,*Chhota Tepra,0,0,12,12,36,19,0,1,10,9,2,0
56,78,23,328,,1,*Dakshin Bangram,1,0,9,10,10,17,6,2,9,9,4,1
56,78,23,374,,1,*Darikandi,0,0,4,5,21,17,0,0,10,14,0,0
56,78,23,565,,1,*Kauarbil,1,0,32,39,77,58,18,14,40,39,3,6
56,78,23,565,01,1,Kauarbil,1,0,23,24,46,33,11,12,31,24,0,6
56,78,23,565,02,1,Dharikandi,0,0,1,6,7,6,1,0,2,2,1,0
56,78,23,565,03,1,Baher Char,0,0,6,8,20,19,6,2,6,12,2,0
56,78,23,565,04,1,Uttar Banagram,0,0,2,1,4,0,0,0,1,1,0,0
56,78,23,568,,1,*Keshab Patti,1,2,15,19,24,24,10,3,15,16,6,3
56,78,23,661,,1,*Maniknagar,3,6,82,70,100,112,47,45,94,87,19,7
56,78,23,661,01,1,Bhakla,0,0,9,8,9,10,1,3,14,7,1,0
56,78,23,661,02,1,Juni (Kalsha),2,3,32,29,42,44,17,11,41,41,7,4
56,78,23,661,03,1,Maniknagar,0,0,10,11,14,25,8,10,12,11,0,0
56,78,23,661,04,1,Konabari,1,0,8,3,7,9,4,4,7,5,2,1
56,78,23,661,05,1,Raghunathpur,0,3,23,19,28,24,17,17,20,23,9,2
56,78,23,670,,1,*Masura,4,5,9,16,27,18,6,12,18,14,0,1
56,78,23,675,,1,*Mahadebpur,23,20,148,140,246,254,74,76,172,214,30,29
56,78,23,675,01,1,Mahadebpur,16,6,98,95,168,177,46,52,106,149,17,18
56,78,23,675,02,1,Singardak,2,0,3,3,3,6,1,1,4,0,2,0
56,78,23,675,03,1,Dubalia,3,4,22,20,48,36,13,10,30,40,4,6
56,78,23,675,04,1,Uttar Banagram,0,3,6,3,10,4,2,0,8,6,1,0
56,78,23,675,05,1,Barangail,2,7,19,19,17,31,12,13,24,19,6,5
56,78,23,748,,1,*Pakutia (Bokchar),0,0,19,21,42,47,1,4,29,25,2,2
56,78,23,771,,1,*Phalshatia,2,1,41,39,88,82,9,7,50,42,9,9
56,78,23,812,,1,*Ramnagar,1,3,21,27,33,31,26,13,39,29,5,2
56,78,23,835,,1,*Sahili,9,11,91,74,160,147,21,18,93,108,11,10
56,78,23,835,01,1,Sahili (Purba),0,4,56,37,85,72,13,14,45,53,8,6
56,78,23,835,02,1,Sahili (Pachim),9,7,35,37,75,75,8,4,48,55,3,4
56,78,23,858,,1,*Sarasin,2,1,28,25,34,41,0,3,25,38,6,1
56,78,23,958,,1,*Uttar Banagram,0,1,1,2,4,4,0,1,2,3,2,1
56,78,35,,,,Shimulia Union Total,82,68,619,615,1145,1104,247,227,777,806,115,90
56,78,35,004,,1,*Ag Shimulia,2,0,29,27,33,44,10,9,27,27,4,1
56,78,35,132,,1,*Bil Baril,0,0,10,14,19,25,6,5,11,9,2,4
56,78,35,146,,1,*Bil Nali,0,1,12,14,28,32,5,4,11,13,0,1
56,78,35,155,,1,*Bibi Rasti,0,0,9,2,13,18,2,1,13,13,0,1
56,78,35,178,,1,*Butni,11,11,39,54,114,118,16,18,55,88,7,7
56,78,35,178,01,1,Butni,9,9,20,19,52,61,8,8,27,50,5,2
56,78,35,178,02,1,Kachhidhara,0,0,11,13,22,14,3,5,8,15,1,0
56,78,35,178,03,1,Bajpara,2,1,6,14,31,34,1,1,12,12,1,5
56,78,35,178,04,1,Baliata,0,1,2,8,9,9,4,4,8,11,0,0
56,78,35,187,,1,*Chalitabari,9,6,35,39,91,71,19,15,69,86,6,7
56,78,35,187,01,1,Chalitabari,0,0,7,11,21,12,11,9,19,24,2,3
56,78,35,187,02,1,Dholakanda,3,2,8,5,18,8,1,2,9,14,1,1
56,78,35,187,03,1,Paragram,6,4,20,23,52,51,7,4,41,48,3,3
56,78,35,219,,1,*Charghona,1,1,3,10,6,7,1,1,5,6,0,0
56,78,35,264,,1,*Chhota Butni,0,2,24,10,34,43,2,6,20,15,3,1
56,78,35,278,,1,*Chhota Jamsa,0,0,1,1,1,1,0,0,4,2,1,0
56,78,35,346,,1,*Dakshin Panchuria,1,2,18,13,14,23,6,4,8,17,2,1
56,78,35,397,,1,*Dhakijora,6,5,81,87,156,111,31,31,107,109,22,8
56,78,35,397,01,1,Purba Dhakijora,0,3,11,23,39,24,8,7,18,21,4,0
56,78,35,397,02,1,Paschim Dhakijora,2,2,46,35,79,59,1,7,59,48,9,3
56,78,35,397,03,1,Lakshmipur,4,0,24,29,38,28,22,17,30,40,9,5
56,78,35,401,,1,*Dhamdhara,2,0,3,3,1,9,0,0,3,3,0,1
56,78,35,438,,1,*Fachuadhara,1,7,16,11,33,29,4,1,25,22,1,0
56,78,35,479,,1,*Gopal Pur,0,0,3,2,3,1,0,0,0,1,1,0
56,78,35,492,,1,*Harinarayanpur,2,0,6,5,7,8,3,1,6,3,1,0
56,78,35,506,,1,*Ishakabad,1,1,11,2,7,11,0,0,4,10,1,1
56,78,35,515,,1,*Jamsa,4,4,22,35,62,47,9,8,49,49,5,5
56,78,35,524,,1,*Joyrampur,0,0,1,0,0,1,1,0,1,0,0,0
56,78,35,605,,1,*Kumarkutia,0,0,9,13,33,18,1,0,7,12,5,1
56,78,35,634,,1,*Madhya Shimulia,2,4,10,11,19,18,5,1,10,15,2,2
56,78,35,634,01,1,Madhya Shimulia,1,4,9,9,14,16,3,1,10,12,2,2
56,78,35,634,02,1,Shimulia,1,0,1,2,5,2,2,0,0,3,0,0
56,78,35,657,,1,*Manail,0,2,12,12,20,18,5,2,10,14,5,3
56,78,35,725,,1,*Panchdhara,2,3,32,23,50,45,5,14,21,12,4,1
56,78,35,725,01,1,Panchdhara,1,1,5,6,11,11,4,3,5,1,2,1
56,78,35,725,02,1,Khalisha,0,2,10,5,17,19,1,6,4,4,1,0
56,78,35,725,03,1,Khotadhara,1,0,17,12,22,15,0,5,12,7,1,0
56,78,35,730,,1,*Panch Shimulia,0,0,4,3,5,8,0,0,3,4,0,0
56,78,35,794,,1,*Purba Sakrail,3,2,30,43,57,42,18,30,56,32,5,13
56,78,35,794,01,1,Kanda Sakrail,0,0,9,8,21,16,12,11,13,17,3,1
56,78,35,794,02,1,Chhota Sakrail,3,1,11,27,26,18,5,18,36,12,2,11
56,78,35,794,03,1,Roypur,0,1,10,8,10,8,1,1,7,3,0,1
56,78,35,821,,1,*Ratirampur,5,1,2,1,15,10,1,3,5,9,3,1
56,78,35,839,,1,*Sakrail,26,13,156,156,262,300,76,55,200,199,27,21
56,78,35,839,01,1,Sakrail,10,4,43,60,90,102,25,22,62,66,8,5
56,78,35,839,02,1,Diar Char Sakrail,3,4,43,38,57,63,16,6,55,44,6,3
56,78,35,839,03,1,Hat Sakrail,7,3,18,20,33,37,11,8,27,27,4,2
56,78,35,839,04,1,Puran Sakrail,6,1,8,4,20,26,7,6,11,12,3,6
56,78,35,839,05,1,Par Jamunabad,0,0,19,9,9,12,8,8,7,8,1,0
56,78,35,839,06,1,Jamunabad,0,1,25,25,53,60,7,5,37,42,5,5
56,78,35,839,07,1,Muktarnagar,0,0,0,0,0,0,2,0,1,0,0,0
56,78,35,862,,1,*Sarpadhara,0,0,2,1,2,1,0,0,0,2,0,0
56,78,35,912,,1,*Swalpadhara,1,0,4,1,20,10,1,3,9,8,1,0
56,78,35,921,,1,*Tangutia,1,2,9,6,10,8,10,9,8,5,1,7
56,78,35,926,,1,*Tarail,2,1,26,16,30,27,10,6,30,21,6,3
56,78,47,,,,Shibalaya Union Total,71,68,724,756,1199,1144,352,337,897,886,197,162
56,78,47,018,,1,*Anaypur,21,20,91,111,163,175,30,36,136,128,23,19
56,78,47,018,01,1,Anaypur,12,11,52,59,93,95,25,23,100,87,20,14
56,78,47,018,02,1,Dubliadanga,2,0,25,30,42,38,5,9,19,28,3,1
56,78,47,018,03,1,Hajirbadha,7,9,14,22,28,42,0,4,17,13,0,4
56,78,47,059,,1,*Bara Anulia,5,9,36,39,64,64,6,4,38,43,4,5
56,78,47,068,,1,*Bara Boali,4,2,35,32,61,64,23,14,46,45,8,1
56,78,47,073,,1,*Bara Kaliganga,2,4,91,106,184,148,42,24,150,127,18,9
56,78,47,073,01,1,Goalkhali,0,2,41,46,74,61,13,9,69,57,8,3
56,78,47,073,02,1,Nabagram,2,2,28,38,65,45,19,12,45,45,5,5
56,78,47,073,03,1,Saidabad,0,0,7,4,11,4,4,1,7,2,0,0
56,78,47,073,04,1,Natun Faridpur,0,0,15,18,34,38,6,2,29,23,5,1
56,78,47,168,,1,*Boali Para,2,2,16,15,44,35,7,5,33,29,2,2
56,78,47,214,,1,*Char Ganga Prosad,0,0,5,4,0,1,1,12,2,0,0,0
56,78,47,228,,1,*Charkandi,9,5,40,27,56,47,4,12,33,46,7,6
56,78,47,228,01,1,Jhariarbagh,3,3,28,15,29,24,4,9,21,30,2,3
56,78,47,228,02,1,Alachipur,6,2,12,12,27,23,0,3,12,16,5,3
56,78,47,241,,1,*Char Shibalaya,0,0,52,39,47,38,21,41,27,23,9,14
56,78,47,251,,1,*Chhota Anulia,3,1,18,20,30,31,5,9,15,17,3,2
56,78,47,260,,1,*Chhota Boali,2,1,40,36,52,51,18,16,43,41,5,13
56,78,47,337,,1,*Dakshin Kasadaha,0,0,6,3,8,8,4,0,7,6,2,0
56,78,47,360,,1,*Dakshin Shibalaya,1,2,6,10,23,24,0,7,23,17,1,3
56,78,47,383,,1,*Daskandi,1,2,20,29,52,52,17,9,29,26,10,10
56,78,47,527,,1,*Kanadia,0,0,44,47,7,7,65,62,18,11,40,30
56,78,47,588,,1,*Kukadi,1,1,11,14,29,26,2,1,11,11,8,0
56,78,47,629,,1,*Madhabdia,0,1,2,3,10,5,0,0,1,5,0,0
56,78,47,743,,1,*Paipara,0,4,6,16,12,14,1,2,8,9,0,1
56,78,47,757,,1,*Paschim Arpara,1,1,15,10,17,21,4,2,10,11,3,0
56,78,47,766,,1,*Paschim Kafura,1,0,1,4,2,1,0,0,0,5,0,0
56,78,47,780,,1,*Purba Arpara,0,1,11,15,24,19,1,6,18,21,0,1
56,78,47,789,,1,*Purba Kafura,0,0,7,5,5,1,0,1,3,7,0,0
56,78,47,807,,1,*Risadi,1,0,7,9,23,27,0,1,17,15,4,0
56,78,47,885,,1,*Shibalaya,17,12,141,143,264,253,100,63,215,223,50,46
56,78,47,963,,1,*Uttar Kasadaha,0,0,23,19,22,32,1,10,14,20,0,0
56,78,59,,,,Teota Union Total,61,59,1258,1235,1690,1615,707,698,1222,1128,340,231
56,78,59,009,,1,*Alokdia,12,5,449,449,333,324,384,382,238,180,158,103
56,78,59,009,01,1,Alokdia Dacter Baduri Para,10,4,70,55,68,65,28,62,45,29,17,12
56,78,59,009,02,1,Alokdia Sahimuddin Para,0,0,12,19,1,3,30,23,1,1,12,7
56,78,59,009,03,1,Alokdia Khada Bafsha Para,0,0,11,11,6,1,12,12,3,0,5,3
56,78,59,009,04,1,Alokdia Mangan Sk.Para,0,0,4,8,8,3,9,11,3,7,4,5
56,78,59,009,05,1,Alokdia Chanmia Para,0,0,10,25,15,18,29,25,12,10,4,13
56,78,59,009,06,1,Alokdia Batener Para,0,0,86,88,6,9,97,100,5,7,50,32
56,78,59,009,07,1,Alokdia Joynal Para,0,0,27,20,21,25,11,11,16,12,10,3
56,78,59,009,08,1,Alokdia Motimember Para,0,0,2,10,2,1,17,13,3,3,8,4
56,78,59,009,09,1,Alokdia Altaf Sk Para,0,0,5,2,4,4,3,1,5,4,0,1
56,78,59,009,10,1,Alokdia Santosh Ali Para,0,0,31,33,23,26,12,13,10,11,3,1
56,78,59,009,11,1,Alokdia Esmael Madber Para,1,1,38,26,38,35,20,16,23,11,16,6
56,78,59,009,12,1,Alokdia Altaf Molal Para,0,0,55,52,38,35,52,45,18,17,5,12
56,78,59,009,13,1,Alokdia Gonir Para,1,0,15,18,26,23,10,5,25,14,6,0
56,78,59,009,14,1,Alokdia Mayenuddin Para,0,0,49,55,40,43,48,38,37,28,8,2
