0,1,2,3,4,5,6,7,8,9,10,11,12
06,62,39,198,,1,*Char Khagkata,,195,930,930,0,
06,62,39,348,,1,*Desh Khagkata,,209,1042,1042,0,
06,62,39,480,,1,*Jorkhali,,92,409,409,0,
06,62,39,522,,1,*Kashipur,,280,1286,1286,0,
06,62,39,538,,1,*Khagata Dakshin Char,,1026,4933,4933,0,
06,62,39,538,01,1,Purba Khagata,,364,1715,1715,0,
06,62,39,538,02,1,Madhya Khagata,,175,750,750,0,
06,62,39,538,03,1,Paschim Khagata,,487,2468,2468,0,
06,62,39,555,,1,*Khantakhali,,567,2586,2586,0,
06,62,39,588,,1,*Kulchari Shyam Roy,,669,3121,3121,0,
06,62,39,588,01,1,Kulchari,,282,1300,1300,0,
06,62,39,588,02,1,Shyam Roy Char,,387,1821,1821,0,
06,62,39,671,,1,*Nayanpur,,481,2279,2279,0,
06,62,39,878,,1,*Suknakati,,85,404,404,0,
06,62,39,895,,1,*Shyampur,,315,1418,1418,0,
06,62,40,,,,Gobindapur Union Total,10580,1816,8158,8153,5,191
06,62,40,436,,1,*Gobindapur,,120,546,546,0,
06,62,40,974,,1,*Tentulia,,1696,7612,7607,5,
06,62,47,,,,Char Ekkaria Union Total,11548,6958,31975,31946,29,684
06,62,47,182,,1,*Char Haria,,30,144,144,0,
06,62,47,215,,1,*Char Lata,,334,1721,1721,0,
06,62,47,257,,1,*Char Poltatali,,81,415,415,0,
06,62,47,323,,1,*Darbeshkandi,,82,420,420,0,
06,62,47,373,,1,*Ekkariar Char,,1165,5316,5316,0,
06,62,47,373,01,1,Uttar Char Ekkuria,,386,1719,1719,0,
06,62,47,373,02,1,Dakhin Char Ekkariai,,337,1658,1658,0,
06,62,47,373,03,1,Chunar Char,,359,1685,1685,0,
06,62,47,373,04,1,Nalbunia,,83,254,254,0,
06,62,47,389,,1,*Gangacharan,,35,157,157,0,
06,62,47,489,,1,*Kachia,,85,386,386,0,
06,62,47,514,,1,*Kashima,,171,731,731,0,
06,62,47,572,,1,*Kolchari,,82,393,393,0,
06,62,47,580,,1,*Kolchar,,119,620,594,26,
06,62,47,613,,1,*Laskarpur,,692,3312,3312,0,
06,62,47,621,,1,*Madhyakandi,,416,1954,1953,1,
06,62,47,696,,1,*Paschim Harni,,189,848,848,0,
06,62,47,704,,1,*Paschim Iarbeg,,184,808,808,0,
06,62,47,733,,1,*Purba Iarbeg,,186,959,957,2,
06,62,47,737,,1,*Purbakandi Paschim Para,,410,1948,1948,0,
06,62,47,746,,1,*Purbakandi Purba Para,,473,2038,2038,0,
06,62,47,762,,1,*Purber Char,,46,200,200,0,
06,62,47,779,,1,*Ramnathpur,,318,1403,1403,0,
06,62,47,912,,1,*Tarilsa,,93,460,460,0,
06,62,47,961,,1,*Uttar Char,,1342,5588,5588,0,
06,62,47,978,,1,*Uttar Dadpur,,110,538,538,0,
06,62,47,986,,1,*Uttar Dadpur Char,,315,1616,1616,0,
06,62,55,,,,Char Gopalpur Union Total,6593,3426,12986,12984,2,487
06,62,55,406,,1,*Gazir Char,,404,1654,1654,0,
06,62,55,456,,1,*Jaliar Char,,1265,4824,4824,0,
06,62,55,456,01,1,Prba Jaliar Char,,901,3198,3198,0,
06,62,55,456,02,1,Paschim Jaliar Char,,364,1626,1626,0,
06,62,55,530,,1,*Kazir Char,,1462,5343,5341,2,
06,62,55,530,01,1,Purba Kazir Char,,120,441,441,0,
06,62,55,530,02,1,Paschim Kazir Char,,648,2302,2302,0,
06,62,55,530,03,1,Uttar Kazir Char,,694,2600,2598,2,
06,62,55,663,,1,*Miar Char (Part),,82,303,303,0,
06,62,55,903,,1,*Talukdarer Char,,213,862,862,0,
06,62,63,,,,Dari Char Khajuria Union Total4687,,2073,10442,10442,0,551
06,62,63,149,,1,*Char Boudoba,,266,1340,1340,0,
06,62,63,331,,1,*Dari Char Khajuria,,1807,9102,9102,0,
06,62,71,,,,Jangalia Union Total,8845,4294,20424,20424,0,571
06,62,71,008,,1,*Achur Char,,173,665,665,0,
06,62,71,165,,1,*Char Bholanath,,287,1524,1524,0,
06,62,71,273,,1,*Char Shefali,,320,1336,1336,0,
06,62,71,464,,1,*Jangalia,,2387,11248,11248,0,
06,62,71,464,01,1,Uttar Char Paschim,,259,1350,1350,0,
06,62,71,464,02,1,Uttar Langutia,,428,1730,1730,0,
06,62,71,464,03,1,Langutia,,415,1833,1833,0,
06,62,71,464,04,1,Dakshin Jangalia,,568,2766,2766,0,
06,62,71,464,05,1,Char Paschim,,717,3569,3569,0,
06,62,71,472,,1,*Janur Char,,216,1068,1068,0,
06,62,71,713,,1,*Paschim Keutia,,240,1045,1045,0,
06,62,71,854,,1,*Sinnir Char,,671,3538,3538,0,
06,62,79,,,,Lata Union Total,7141,4209,19376,19376,0,670
06,62,79,049,,1,*Asali Santoshpur,,946,4310,4310,0,
06,62,79,265,,1,*Char Santoshpur,,599,2823,2823,0,
06,62,79,281,,1,*Char Sonapur,,611,2856,2856,0,
06,62,79,290,,1,*Char Udaypur,,157,665,665,0,
06,62,79,298,,1,*Chhankhola,,99,477,477,0,
06,62,79,397,,1,*Gauripur,,73,351,351,0,
06,62,79,414,,1,*Ghoraghat,,189,800,800,0,
06,62,79,431,,1,*Haria Gosaidia,,167,784,784,0,
06,62,79,497,,1,*Kadirabad,,871,3933,3933,0,
06,62,79,505,,1,*Kasba,,90,425,425,0,
06,62,79,820,,1,*Saila,,116,552,552,0,
06,62,79,920,,1,*Tar Sonapur,,98,495,495,0,
06,62,79,936,,1,*Udaypur,,193,905,905,0,
06,62,87,,,,Mehendiganj Union Total,5777,3144,15037,15037,0,643
06,62,87,,,1,Mehendiganj Union,,2349,11302,11302,0,
06,62,87,,,3,Mehendiganj Union,,795,3735,3735,0,
06,62,87,074,,1,*Bahadurpur,,269,1461,1461,0,
06,62,87,099,,1,*Bajit Khan,,346,1607,1607,0,
06,62,87,190,,3,*Charhogla(Part),,795,3735,3735,0,
06,62,87,356,,1,*Dhulia Madhyer Char,,349,1752,1752,0,
06,62,87,804,,1,*Rukandi,,459,2118,2118,0,
06,62,87,812,,1,*Sadakpur,,790,3721,3721,0,
06,62,87,994,,1,*Uttarpara,,136,643,643,0,
06,62,94,,,,Ulania Union Total,6096,11200,51077,51016,61,2070
06,62,94,041,,1,*Asa,,896,4403,4403,0,
06,62,94,091,,1,*Balia,,778,3178,3178,0,
06,62,94,439,,1,*Hasanpur,,1043,4608,4608,0,
06,62,94,447,,1,*Jadua,,654,3073,3073,0,
06,62,94,596,,1,*Lakshmipur,,448,1751,1751,0,
06,62,94,667,,1,*Nayakhali,,361,1671,1671,0,
06,62,94,688,,1,*Panbaria,,429,2045,2045,0,
06,62,94,729,,1,*Purba Harni,,696,3430,3430,0,
06,62,94,754,,1,*Purba Swatwa,,695,3235,3235,0,
06,62,94,771,,1,*Rajapur,,1446,6595,6595,0,
06,62,94,837,,1,*Sauldi,,629,2645,2645,0,
06,62,94,887,,1,*Sultani Santoshpur,,2353,10715,10715,0,
06,62,94,945,,1,*Ulania,,772,3728,3667,61,
06,69,,,,,Muladi Upazila Total,64458,38394,174775,174467,308,670
06,69,,,,1,Muladi Upazila,,33866,154285,154232,53,
06,69,,,,2,Muladi Upazila,,4528,20490,20235,255,
06,69,,,,2,Muladi Paurashava,,4528,20490,20235,255,
06,69,01,,,,Ward No-01 Total,,232,1091,1091,0,
06,69,01,199,,2,*Char Gudighata,,73,332,332,0,
06,69,01,368,,2,*Dakshin Galuibhanga (Part),,58,266,266,0,
06,69,01,587,,2,*Mahishgudi,,101,493,493,0,
06,69,02,,,,Ward No-02 Total,,444,2028,2028,0,
06,69,02,895,,2,*Terachara (Uttar),,444,2028,2028,0,
06,69,03,,,,Ward No-03 Total,,639,2962,2962,0,
06,69,03,049,,2,*Bara Madhab Royer Char,,64,336,336,0,
06,69,03,895,,2,*Terachara (South-West),,575,2626,2626,0,
06,69,04,,,,Ward No-04 Total,,685,3266,3023,243,
06,69,04,626,,2,*Muladi,,685,3266,3023,243,
06,69,05,,,,Ward No-05 Total,,499,2133,2133,0,
06,69,05,895,,2,*Terachara (East),,499,2133,2133,0,
06,69,06,,,,Ward No-06 Total,,844,3712,3712,0,
06,69,06,425,,2,*Ikarkhola,,101,438,438,0,
06,69,06,696,,2,*Paschim Char Patanibhanga(Pa,,92,454,454,0,
06,69,06,895,,2,*Terachara (Part),,651,2820,2820,0,
06,69,07,,,,Ward No-07 Total,,489,2290,2283,7,
06,69,07,159,,2,*Char Decree (Part),,489,2290,2283,7,
06,69,08,,,,Ward No-08 Total,,323,1421,1416,5,
06,69,08,159,,2,*Char Decree (Part),,323,1421,1416,5,
06,69,09,,,,Ward No-09 Total,,373,1587,1587,0,
06,69,09,159,,2,*Char Decree (Part),,373,1587,1587,0,
06,69,11,,,,Batamara Union Total,7640,4749,21940,21892,48,710
06,69,11,029,,1,*Alimabad,,830,3711,3711,0,
06,69,11,069,,1,*Batamara,,845,3779,3779,0,
06,69,11,119,,1,*Char Algi,,92,431,431,0,
06,69,11,268,,1,*Char Sahebrampur,,410,2102,2054,48,
06,69,11,786,,1,*Purba Selimpur,,856,3845,3845,0,
06,69,11,796,,1,*Purba Taika,,613,2931,2931,0,
06,69,11,815,,1,*Ramer Char,,203,881,881,0,
06,69,11,905,,1,*Tumchar,,900,4260,4260,0,
06,69,23,,,,Char Kalekhan Union Total,5176,4209,19023,19023,0,908
06,69,23,208,,1,*Char Kalekhan,,1751,7821,7821,0,
06,69,23,208,01,1,Char Kalekhan,,536,2460,2460,0,
06,69,23,208,02,1,Paschim Char Kalekhan,,473,2047,2047,0,
06,69,23,208,03,1,Nayakandi,,159,692,692,0,
06,69,23,208,04,1,Barakandi,,489,2203,2203,0,
06,69,23,208,05,1,Baruakandi,,94,419,419,0,
06,69,23,358,,1,*Dakshin Gachhua,,434,1943,1943,0,
06,69,23,467,,1,*Jalalabad Lakshmipur,,917,4059,4059,0,
06,69,23,467,01,1,Dakshin Lakshmipur,,223,907,907,0,
06,69,23,467,02,1,Paschim Lakshmipur,,346,1519,1519,0,
06,69,23,467,03,1,Uttar Lakshmipur,,100,509,509,0,
06,69,23,467,04,1,Madhya Lakshmipur,,89,400,400,0,
06,69,23,467,05,1,Purba Lakshmipur,,88,415,415,0,
06,69,23,467,06,1,Nayeb Nazir,,71,309,309,0,
06,69,23,507,,1,*Kayetmara,,391,1869,1869,0,
06,69,23,557,,1,*Kolchar,,161,834,834,0,
06,69,23,696,,1,*Paschim Sholaghar,,117,539,539,0,
06,69,23,721,,1,*Purba Bani Mardan,,174,761,761,0,
06,69,23,875,,1,*Sholaghar,,264,1197,1197,0,
06,69,35,,,,Gachhua Union Total,5844,3640,15937,15937,0,674
06,69,35,129,,1,*Char Balarampur,,287,1265,1265,0,
06,69,35,169,,1,*Char Dhaleshwar,,204,935,935,0,
06,69,35,179,,1,*Char Dumurtala,,303,1357,1357,0,
06,69,35,189,,1,*Char Gachhua,,293,1319,1319,0,
06,69,35,218,,1,*Char Kolania,,25,124,124,0,
06,69,35,417,,1,*Dumurtala,,155,748,748,0,
06,69,35,427,,1,*Galaibhanga,,274,1287,1287,0,
06,69,35,567,,1,*Krishnapura,,240,942,942,0,
06,69,35,616,,1,*Madhya Gachhua,,324,1283,1283,0,
06,69,35,646,,1,*Pakshya,,196,890,890,0,
06,69,35,686,,1,*Char Pattanibhnga,,100,450,450,0,
06,69,35,766,,1,*Purba Hosnabad,,848,3651,3651,0,
06,69,35,855,,1,*Saidergaon,,65,294,294,0,
06,69,35,885,,1,*Sreemati,,235,983,983,0,
06,69,35,955,,1,*Uttar Gachhua,,91,409,409,0,
06,69,47,,,,Kazir Char Union Total,8041,4316,19587,19587,0,602
06,69,47,140,,1,*Char Bahadurpur,,804,3488,3488,0,
06,69,47,248,,1,*Char Michua,,25,101,101,0,
06,69,47,328,,1,*Commissionerer Char,,293,1364,1364,0,
06,69,47,388,,1,*Decreer Char,,588,2640,2640,0,
06,69,47,517,,1,*Kazir Char,,2362,10858,10858,0,
06,69,47,517,01,1,Kazir Char,,383,1741,1741,0,
06,69,47,517,02,1,Dakshin Kazir Char,,521,2420,2420,0,
06,69,47,517,03,1,Dakshinpurba Kazir Char,,217,955,955,0,
06,69,47,517,04,1,Uttar Kazir Char,,293,1380,1380,0,
06,69,47,517,05,1,Kolania,,201,932,932,0,
06,69,47,517,06,1,Peshkarkandi,,215,961,961,0,
06,69,47,517,07,1,Ragla Kazir Char,,206,882,882,0,
06,69,47,517,08,1,Baria Nalikandi,,86,422,422,0,
06,69,47,517,09,1,Baria Kazir Char,,240,1165,1165,0,
06,69,47,527,,1,*Kedapur Krishna Rudra,,244,1136,1136,0,
06,69,59,,,,Muladi Union Total,7236,4675,21556,21552,4,736
06,69,59,059,,1,*Bara Patar Char,,205,926,926,0,
06,69,59,079,,1,*Bhangarmona,,230,1068,1068,0,
06,69,59,228,,1,*Char Lakshmipura,,2130,9678,9678,0,
06,69,59,228,01,1,Char Lakshmipura,,1669,7562,7562,0,
06,69,59,228,02,1,Khalasir Char,,461,2116,2116,0,
06,69,59,288,,1,*Chhota Madhab Royer Char,,27,145,145,0,
06,69,59,298,,1,*Chhota Patar Char,,43,178,178,0,
06,69,59,338,,1,*Dakshin Char Dakatia,,178,831,831,0,
06,69,59,368,,1,*Dakshin Galuibhanga (Part),,137,658,658,0,
06,69,59,378,,1,*Dari Char Lakshmipur,,924,4219,4215,4,
06,69,59,378,01,1,Dari Char Lakshmipur,,424,1911,1907,4,
06,69,59,378,02,1,Bazaisduli,,500,2308,2308,0,
06,69,59,447,,1,*Kutubpur,,347,1693,1693,0,
06,69,59,865,,1,*Satani Ichali,,37,183,183,0,
06,69,59,925,,1,*Uttar Chara Dakatia,,394,1868,1868,0,
06,69,59,965,,1,*Uttar Galuibhanga,,23,109,109,0,
06,69,71,,,,Nazirpur Union Total,8156,5147,22517,22516,1,682
06,69,71,308,,1,*Chilmari,,424,1659,1659,0,
06,69,71,437,,1,*Hosnabad (Char Nazirpur),,2211,9379,9379,0,
06,69,71,437,01,1,Paschim Nazirpur,,451,1918,1918,0,
06,69,71,437,02,1,Madhya Nazirpur,,220,981,981,0,
06,69,71,437,03,1,Purba Nazirpur,,150,683,683,0,
06,69,71,437,04,1,Daskhin Nazirpur,,136,586,586,0,
06,69,71,437,05,1,Char Nazirpur,,483,2124,2124,0,
06,69,71,437,06,1,Ghosher Char,,482,2009,2009,0,
06,69,71,437,07,1,Jalalpur,,289,1078,1078,0,
06,69,71,477,,1,*Kachir Char,,439,2054,2053,1,
06,69,71,577,,1,*Kurir Char Miar Char,,167,741,741,0,
06,69,71,666,,1,*Paschim Bani Mardan,,599,2701,2701,0,
06,69,71,746,,1,*Purba Char Kutubpur,,66,322,322,0,
06,69,71,756,,1,*Purba Char Nalchira,,39,208,208,0,
06,69,71,805,,1,*Ramarpol,,521,2391,2391,0,
06,69,71,845,,1,*Saheber Char,,681,3062,3062,0,
06,69,83,,,,Safipur Union Total,10648,7130,33725,33725,0,783
06,69,83,039,,1,*Baliatali,,1227,5547,5547,0,
06,69,83,099,,1,*Boalia,,1005,4741,4741,0,
06,69,83,109,,1,*Brajamohan,,312,1478,1478,0,
06,69,83,139,,1,*Char Basudeb Char,,12,55,55,0,
06,69,83,149,,1,*Char Bheduria,,108,517,517,0,
06,69,83,238,,1,*Char Malia,,424,2031,2031,0,
06,69,83,258,,1,*Char Padma,,438,2140,2140,0,
06,69,83,278,,1,*Chhota Lakshmipur,,239,1209,1209,0,
06,69,83,497,,1,*Kanthaltali,,120,544,544,0,
06,69,83,537,,1,*Khaila,,199,942,942,0,
06,69,83,597,,1,*Lakshmipur,,274,1304,1304,0,
06,69,83,606,,1,*Machhuakhali,,64,286,286,0,
06,69,83,676,,1,*Paschim Char Bheduria,,239,1188,1188,0,
06,69,83,736,,1,*Purba Char,,250,1188,1188,0,
06,69,83,835,,1,*Safipur,,705,3196,3196,0,
06,69,83,915,,1,*Uttar Char Chithalia,,93,465,465,0,
06,69,83,935,,1,*Uttar Char Decree,,85,390,390,0,
06,69,83,945,,1,*Uttar Char Padma,,789,3886,3886,0,
06,69,83,995,,1,*Uttar Patar Char,,547,2618,2618,0,
06,94,,,,,Wazirpur Upazila Total,61373,52959,234959,234773,186,946
06,94,,,,1,Wazirpur Upazila,,50364,223243,223057,186,
06,94,,,,3,Wazirpur Upazila,,2595,11716,11716,0,
06,94,10,,,,Bamrail Union Total,6193,6166,27608,27597,11,1102
06,94,10,042,,1,*Atipara,,614,2790,2790,0,
06,94,10,092,,1,*Purba Bamrail,,115,489,489,0,
06,94,10,168,,1,*Bharasakati,,522,2278,2278,0,
06,94,10,227,,1,*Dakshin Kalihata,,285,1354,1354,0,
06,94,10,269,,1,*Dakshin Morakati,,225,1255,1255,0,
06,94,10,303,,1,*Dhamsar,,359,1517,1517,0,
06,94,10,379,,1,*Ghanteshwar,,202,862,862,0,
06,94,10,413,,1,*Hastishiwnda,,968,4269,4258,11,
06,94,10,497,,1,*Kalihata,,376,1642,1642,0,
06,94,10,548,,1,*Kazira,,300,1277,1277,0,
06,94,10,564,,1,*Khailabari,,2,10,10,0,
06,94,10,581,,1,*Kholna,,292,1342,1342,0,
06,94,10,649,,1,*Mugakati,,238,1105,1105,0,
06,94,10,657,,1,*Mulpain,,203,865,865,0,
06,94,10,750,,1,*Paschim Bamrail,,210,932,932,0,
06,94,10,775,,1,*Paschim Sanuhar,,75,242,242,0,
06,94,10,809,,1,*Purba Dhamsar,,284,1229,1229,0,
06,94,10,893,,1,*Sanuhar,,450,2061,2061,0,
06,94,10,978,,1,*Uttar Murakati,,446,2089,2089,0,
06,94,21,,,,Bara Kotha Union Total,5553,6120,26136,26136,0,1163
06,94,21,134,,1,*Bara Kotha,,1452,6105,6105,0,
06,94,21,210,,1,*Chaulahar,,113,471,471,0,
06,94,21,261,,1,*Dakshin Malikanda,,309,1334,1334,0,
06,94,21,328,,1,*Gab Bari,,286,1079,1079,0,
06,94,21,354,,1,*Garia,,290,1222,1222,0,
06,94,21,362,,1,*Gariagabha,,265,1189,1189,0,
06,94,21,371,,1,*Gazirpar,,1072,4701,4701,0,
06,94,21,573,,1,*Khatiel Para,,334,1440,1440,0,
06,94,21,607,,1,*Laskarpur,,461,2142,2142,0,
06,94,21,683,,1,*Narikeli,,358,1540,1540,0,
06,94,21,691,,1,*Narsingha,,340,1372,1372,0,
06,94,21,876,,1,*Sakral,,549,2328,2328,0,
06,94,21,969,,1,*Uttar Malikandi,,291,1213,1213,0,
06,94,31,,,,Guthia Union Total,7256,5561,24871,24871,0,847
06,94,31,,,1,Guthia Union,,5051,22542,22542,0,
06,94,31,,,3,Guthia Union,,510,2329,2329,0,
06,94,31,025,,1,*Asoar,,146,619,619,0,
06,94,31,084,,1,*Bairkati,,402,1709,1709,0,
06,94,31,101,,1,*Bankati,,145,654,654,0,
06,94,31,109,,1,*Banna,,174,774,774,0,
06,94,31,118,,1,*Bara Char Khajurtala,,34,174,174,0,
06,94,31,126,,3,*Bara Paikahanua,,510,2329,2329,0,
06,94,31,160,,1,*Bhatsali,,133,573,573,0,
06,94,31,202,,1,*Changaria,,273,1177,1177,0,
06,94,31,219,,1,*Dahar Para,,507,2213,2213,0,
06,94,31,236,,1,*Dakshin Kamalapur,,105,477,477,0,
06,94,31,244,,1,*Dakshin Madarkati,,39,192,192,0,
06,94,31,320,,1,*Dosatina,,227,955,955,0,
06,94,31,387,,1,*Guthia,,477,2195,2195,0,
06,94,31,387,01,1,Guthia,,399,1852,1852,0,
06,94,31,387,02,1,Bario Kandi,,78,343,343,0,
06,94,31,396,,1,*Haridrapur,,249,1124,1124,0,
06,94,31,505,,1,*Kankradhari,,239,1113,1113,0,
06,94,31,708,,1,*Nayabari,,199,849,849,0,
06,94,31,716,,1,*Nayna,,159,733,733,0,
06,94,31,725,,1,*Nityanandi,,123,514,514,0,
06,94,31,758,,1,*Paschim Narayanpur,,190,930,930,0,
06,94,31,784,,1,*Patunia Kathi,,135,604,604,0,
06,94,31,826,,1,*Purba Narayanpur,,417,1842,1842,0,
06,94,31,834,,1,*Roy Bhadradi,,180,777,777,0,
06,94,31,885,,1,*Shankarpur,,191,861,861,0,
06,94,31,944,,1,*Teradron,,267,1287,1287,0,
06,94,31,961,,1,*Uttar Madarkati,,40,196,196,0,
06,94,42,,,,Harta Union Total,6856,4917,22997,22997,0,829
06,94,42,404,,1,*Harta,,1680,7725,7725,0,
06,94,42,438,,1,*Jambari,,681,3205,3205,0,
06,94,42,446,,1,*Jamirbari,,231,1083,1083,0,
06,94,42,489,,1,*Kalbila,,887,4334,4334,0,
06,94,42,531,,1,*Kauarekha,,147,644,644,0,
06,94,42,539,,1,*Kazibari,,93,404,404,0,
06,94,42,590,,1,*Kuchiarpar,,293,1357,1357,0,
06,94,42,699,,1,*Natharkandi,,905,4245,4245,0,
06,94,52,,,,Jalla Union Total,6715,5592,24442,24442,0,899
06,94,52,075,,1,*Bahirghat,,1071,4999,4999,0,
06,94,52,075,01,1,Bahirghat,,864,4033,4033,0,
06,94,52,075,02,1,Mozum,,207,966,966,0,
06,94,52,177,,1,*Bhaudwar,,318,1412,1412,0,
06,94,52,177,01,1,Bhaudwar,,200,948,948,0,
06,94,52,177,02,1,Indur Kani,,118,464,464,0,
06,94,52,185,,1,*Bil Gabbari,,183,816,816,0,
06,94,52,430,,1,*Jalla,,490,2317,2317,0,
06,94,52,522,,1,*Karfa,,770,3255,3255,0,
06,94,52,598,,1,*Kuralia,,1180,4844,4844,0,
06,94,52,632,,1,*Mandra,,179,844,844,0,
06,94,52,674,,1,*Munshir Taluk,,1116,4743,4743,0,
06,94,52,674,01,1,Munshir Taluk,,832,3778,3778,0,
06,94,52,674,02,1,Kazisha,,284,965,965,0,
06,94,52,801,,1,*Pirerpar,,285,1212,1212,0,
06,94,63,,,,Otra Union Total,5626,5784,25071,25071,0,1101
06,94,63,059,,1,*Bagra,,85,356,356,0,
06,94,63,151,,1,*Bhabanipur,,445,1771,1771,0,
06,94,63,193,,1,*Chakman,,349,1495,1495,0,
06,94,63,337,,1,*Gajalia,,308,1305,1305,0,
06,94,63,472,,1,*Jogirkanda,,646,2881,2881,0,
06,94,63,556,,1,*Keshabkati,,1434,6441,6441,0,
06,94,63,640,,1,*Masang,,1245,5472,5472,0,
06,94,63,733,,1,*Otra,,1188,5016,5016,0,
06,94,63,935,,1,*Tarashira,,84,334,334,0,
06,94,73,,,,Satla Union Total,12297,5768,27073,27073,0,544
06,94,73,008,,1,*Alamdi,,517,2354,2354,0,
06,94,73,767,,1,*Paschim Satla,,792,3944,3944,0,
06,94,73,792,,1,*Patibari,,360,1598,1598,0,
06,94,73,843,,1,*Rajapur,,1110,5256,5256,0,
06,94,73,902,,1,*Satla,,1076,5080,5080,0,
06,94,73,910,,1,*Shibpur,,646,2788,2788,0,
06,94,73,986,,1,*Uttar Satla,,1267,6053,6053,0,
06,94,84,,,,Shikarpur Union Total,4876,6341,28972,28803,169,1468
06,94,84,,,1,Shikarpur Union,,4256,19585,19416,169,
06,94,84,,,3,Shikarpur Union,,2085,9387,9387,0,
06,94,84,143,,1,*Barta,,225,962,962,0,
06,94,84,252,,3,*Dakshin Madarsi,,390,1839,1839,0,
06,94,84,278,,1,*Dakshin Shikarpur,,141,640,640,0,
06,94,84,421,,1,*Ichladi,,224,979,979,0,
06,94,84,455,,1,*Joysree,,1155,5348,5341,7,
06,94,84,615,,1,*Madarsi,,389,1783,1783,0,
06,94,84,623,,3,*Mahar,,218,1004,1004,0,
06,94,84,666,,1,*Munda Pasha,,505,2633,2471,162,
06,94,84,742,,1,*Paramananda Saha,,403,1812,1812,0,
06,94,84,817,,1,*Purba Munda Pasha,,520,2200,2200,0,
06,94,84,851,,1,*Rakhaltala,,137,652,652,0,
06,94,84,919,,1,*Shikarpur,,492,2307,2307,0,
06,94,84,952,,1,*Uttar Kamalapur,,65,269,269,0,
06,94,84,994,,3,*Uzirpur,,1477,6544,6544,0,
06,94,94,,,,Sholak Union Total,6001,6710,27789,27783,6,1144
06,94,94,016,,1,*Andhar Manik,,160,744,744,0,
06,94,94,033,,1,*Atak,,293,1168,1168,0,
06,94,94,050,,1,*Babarkhana,,195,790,790,0,
06,94,94,067,,1,*Baharkati,,195,824,824,0,
06,94,94,286,,1,*Damodarkati,,354,1149,1149,0,
06,94,94,295,,1,*Dattasar,,449,1728,1723,5,
06,94,94,311,,1,*Dhamura,,2172,8889,8889,0,
06,94,94,311,01,1,Dhamura,,802,3245,3245,0,
06,94,94,311,02,1,Uttar Dhamurh,,409,1808,1808,0,
06,94,94,311,03,1,Purba Dhamurh,,487,1959,1959,0,
06,94,94,311,04,1,Dakshin Dhamurh,,474,1877,1877,0,
06,94,94,345,,1,*Gajendra,,160,716,716,0,
06,94,94,463,,1,*Jogihati,,310,1215,1215,0,
06,94,94,480,,1,*Kachua,,440,1492,1491,1,
06,94,94,514,,1,*Kansi,,485,2073,2073,0,
06,94,94,860,,1,*Ramerkati,,399,1971,1971,0,
06,94,94,868,,1,*Ruhirbari,,77,333,333,0,
06,94,94,927,,1,*Sholak,,1021,4697,4697,0,
